timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17428000,17428000,2.8170138e-10,1.7994655e-05,0.00018397748,0.0006279734,0.016688531,0.025866145,68157975,0,0.45130852,0.47469774,0.015682185,0.04538388,0.0024678365,0.0026790695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,2.6415528e-10,1.732616e-05,0.00019794772,0.00046581103,0.0061611347,0.010395943,68157975,0,0.47412434,0.4762268,0.0237963,0.04538388,0.0024678365,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,2.4873353e-10,1.7113147e-05,0.0002064415,0.0006428695,0.019444168,0.030335557,68157975,0,0.45367426,0.4713659,0.003109811,0.049462277,0.0015630377,0.004346014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,2.6382574e-10,1.7333314e-05,0.00021432803,0.00038797,0.006562481,0.011332863,68157975,0,0.4769847,0.4771215,0.0051850122,0.049462277,0.0015630377,0.007736989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,2.5982508e-10,1.7217637e-05,0.00020855972,0.000633006,0.019541556,0.029540835,1049239,0,0.4558505,0.4723074,0.0021292986,0.050413124,0.0024426698,8.637243e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,2.6969932e-10,1.808187e-05,0.000209917,0.0003308914,0.0063707544,0.011312009,1049239,0,0.4794482,0.47794867,0.004861522,0.050413124,0.0024426698,0.0067869853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,2.8779193e-10,1.8041332e-05,0.00019454074,0.0006379678,0.023136292,0.028434576,1049239,0,0.45781675,0.47318485,0.003844032,0.04769726,0.0051802206,0.0021386805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,2.6963895e-10,1.7643542e-05,0.00019773925,0.00028264493,0.007357023,0.009805967,1049239,0,0.4816544,0.47431642,0.013702787,0.04769726,0.0051802206,0.002890672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,2.605276e-10,1.7497374e-05,0.00020563441,0.00034890848,0.01653585,0.017645905,1049239,0,0.45933852,0.46973363,0.016476747,0.039399352,0.0019145336,0.0017247495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,2.662026e-10,1.7541182e-05,0.0001980843,0.00043973548,0.0034193273,0.0032782252,1049239,0,0.48367184,0.47504646,0.010065646,0.039399352,0.0019145336,0.006614449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,2.5859417e-10,1.7489512e-05,0.00020454788,0.0002452831,0.013519167,0.010891853,1049239,0,0.46054387,0.47051582,0.0011654029,0.03031467,0.0013720624,0.006830978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,2.6217684e-10,1.7401186e-05,0.00021186587,0.00018585383,0.0025559638,0.003940879,1049239,0,0.48543772,0.47575185,0.012897188,0.03031467,0.0013720624,0.006699404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,3.2071057e-10,1.7539323e-05,0.00021563892,0.00013592004,0.0053912154,0.012993896,1049239,0,0.46157762,0.46705788,0.008804109,0.039982982,0.0022309343,0.0084183775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,2.9840908e-09,1.9315377e-05,0.00019862727,3.5586934e-05,0.0036215244,0.005832265,1049239,0,0.48690075,0.47208837,0.023872294,0.039982982,0.0022309343,0.0078675235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,6.971455e-09,2.384347e-05,0.00020285462,0.00022742875,0.0032172578,0.011668445,1049239,0,0.4624963,0.46777993,0.002496877,0.03669685,0.00058177253,0.004445274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,5.7087894e-09,2.1895483e-05,0.00020128059,0.00033345798,0.0054581314,0.008136893,1049239,0,0.48806715,0.4727561,0.026602818,0.03669685,0.00058177253,0.0063661807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,4.576575e-09,2.2026124e-05,0.00019463492,0.0003616232,0.01405714,0.020953506,1049239,0,0.4633048,0.4684962,0.047446627,0.047102783,0.0020068993,0.005426968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,3.664892e-09,2.1683547e-05,0.00019313733,7.316703e-05,0.010437913,0.014742453,1049239,0,0.48897326,0.4734293,0.003383003,0.047102783,0.0020068993,0.0033473973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,2.5865345e-09,2.090809e-05,0.00019027393,9.024226e-05,0.0123826405,0.01873406,1049239,0,0.46402332,0.4650548,0.0008887251,0.04286534,0.00057308696,0.0057642106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,2.048073e-09,1.9507468e-05,0.0002012101,1.0911046e-05,0.008785197,0.012588677,1049239,0,0.48965666,0.4698267,0.0037281744,0.04286534,0.00057308696,0.00764701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,1.6390141e-09,1.918196e-05,0.00019915689,0.000107969034,0.012413382,0.01806164,1049239,0,0.46465176,0.46576762,0.010755837,0.03506322,0.0012059615,0.008905053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,1.1501095e-09,1.85275e-05,0.00019124248,0.00018304156,0.008166253,0.011525373,1049239,0,0.49015012,0.470522,0.013102532,0.03506322,0.0012059615,0.009556993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,9.509277e-10,1.9251045e-05,0.00017587956,0.00031441587,0.010591202,0.01735284,1049239,0,0.465186,0.46650237,0.015007583,0.048202325,0.00040282842,0.0006531854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,8.053689e-10,1.8155877e-05,0.00017432352,1.6108224e-05,0.006277819,0.00888177,1049239,0,0.49048188,0.47125039,0.017369196,0.048202325,0.00040282842,0.011671433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,6.9430345e-10,1.7718501e-05,0.00018471006,0.00028784564,0.008997238,0.015851272,1049239,0,0.46563163,0.46315703,0.023537973,0.039933767,0.0015204062,0.008518449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,9.619734e-10,1.831662e-05,0.00019090966,0.00030706936,0.005092258,0.006828386,1049239,0,0.49067461,0.4677838,0.0037325846,0.039933767,0.0015204062,0.0077340268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,1.4627215e-09,1.9560259e-05,0.00019449966,0.00019560273,0.012782675,0.020402184,1049239,0,0.4659882,0.46393603,0.013184032,0.041809,0.0010427766,0.005716468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22828000,22828000,1.4715167e-09,1.976665e-05,0.00019190914,9.265568e-05,0.0063010794,0.009196123,663,0,0.4907449,0.4685776,0.00648432,0.041809,0.0010427766,0.006718265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23028000,23028000,1.8028673e-09,2.0398156e-05,0.0001980551,0.00022285561,0.011844336,0.019396724,663,0,0.4662582,0.46474236,0.008999854,0.041905373,0.0020834715,0.011533593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23228000,23228000,1.6946613e-09,1.9758003e-05,0.0001895098,1.5639062e-05,0.0053377296,0.008895107,663,0,0.4907072,0.4652414,0.004043805,0.041905373,0.0020834715,0.01226463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23428000,23428000,1.3821805e-09,2.0571095e-05,0.00019176514,6.945658e-05,0.012055265,0.019910403,663,0,0.46644554,0.46154347,0.018903743,0.030922731,0.001533205,0.0101145515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23628000,23628000,1.1842001e-09,1.9839928e-05,0.00019175274,7.244956e-05,0.0050652605,0.0077503286,663,0,0.49057513,0.4661318,0.0036027487,0.030922731,0.001533205,0.007854036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23828000,23828000,1.052121e-09,2.0417774e-05,0.0001972365,7.5019314e-05,0.012179841,0.020871663,663,0,0.4665524,0.46243668,0.006976118,0.04020981,0.0017948404,0.0073050447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24028000,24028000,9.2615887e-10,2.0781388e-05,0.0001864716,4.3270495e-05,0.0044504874,0.0077383737,663,0,0.49036056,0.4670482,0.00623795,0.04020981,0.0017948404,0.00921114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24228000,24228000,7.504156e-10,1.982002e-05,0.00018885499,0.00018238509,0.014983868,0.025735445,663,0,0.46658432,0.4633674,0.010171797,0.046274498,0.0013377677,0.011831526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24428000,24428000,6.0701694e-10,1.8868244e-05,0.00018742512,6.476884e-05,0.0052029775,0.009235228,663,0,0.49007535,0.4638938,0.0072937035,0.046274498,0.0013377677,0.0038925288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24628000,24628000,5.8479926e-10,1.8626306e-05,0.0001914325,0.0002083638,0.012390017,0.022077594,663,0,0.46654516,0.46033233,0.013058654,0.039954133,0.0031480677,0.009850516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24828000,24828000,1.0775565e-09,1.9082334e-05,0.00019353407,7.833517e-05,0.003559119,0.0067068907,663,0,0.48973265,0.46492952,0.002834885,0.039954133,0.0031480677,0.0119198775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25028000,25028000,1.0875048e-09,1.9059007e-05,0.00018590438,0.00017984949,0.008227731,0.014612299,663,0,0.46644095,0.4613575,0.021809136,0.0314401,0.0028047445,0.006123243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25228000,25228000,2.7297344e-09,2.1015905e-05,0.00017420905,0.0001717538,0.0018126628,0.0037550514,663,0,0.4893469,0.46599218,0.017484786,0.0314401,0.0028047445,0.011863125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25428000,25428000,5.9936247e-09,2.0033127e-05,0.00017791158,0.0002788865,0.0070630223,0.012897024,663,0,0.46628025,0.46242145,0.017869717,0.03246509,0.0026997721,0.011505337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25628000,25628000,5.674348e-09,2.3765668e-05,0.00018229414,0.00020179528,0.00196759,0.0046712337,663,0,0.48893374,0.4630055,0.016932525,0.03246509,0.0026997721,0.0074586305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25828000,25828000,6.1788423e-09,2.1175481e-05,0.0001770229,0.00032932495,0.006832028,0.013505623,663,0,0.46607682,0.45953846,0.019967858,0.037109356,0.0031598567,0.008661386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26028000,26028000,5.768592e-09,1.8351848e-05,0.00018052562,0.00013364691,0.0015414207,0.0042524524,663,0,0.48850843,0.464176,0.0362184,0.037109356,0.0031598567,0.0117857745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26228000,26228000,5.179813e-09,1.7800961e-05,0.00018451457,0.00021067886,0.0046287742,0.008083975,663,0,0.46583977,0.46068615,0.023831854,0.023998143,0.002845396,0.01034222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26428000,26428000,4.718151e-09,1.812078e-05,0.00019615234,0.003878382,0.0015829087,0.0046837474,8389271,0,0.48806438,0.4653671,0.027431028,0.023998143,0.002845396,0.011516331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,4.192054e-09,1.7749855e-05,0.00019513712,0.004639749,0.0046752957,0.009075002,8389271,0,0.46589658,0.4618674,0.004041451,0.026224855,0.0035633326,0.012387462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,3.2204315e-09,1.805959e-05,0.00019756179,0.0003679543,0.0011466785,0.00214192,8389271,0,0.48739728,0.46251583,0.013514844,0.026224855,0.0035633326,0.013870481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,2.1586701e-09,1.7974337e-05,0.00019397975,0.0009087396,0.0056961374,0.009071845,8389271,0,0.46569046,0.45910743,0.0056742416,0.020319303,0.0021118121,0.008473348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,1.4196616e-09,1.697908e-05,0.00020057695,0.0014510575,0.002717137,0.00733608,8389271,0,0.4866528,0.46378365,0.014337531,0.020319303,0.0021118121,0.006496276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,1.0145363e-09,1.7490758e-05,0.00019277778,0.0016363058,0.0046657836,0.0057890695,8389271,0,0.4651278,0.4603579,0.026309237,0.023398729,0.0034707738,0.008484675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,7.938798e-10,1.739362e-05,0.00018975302,0.00045780346,0.0029283268,0.008231179,8389271,0,0.48617586,0.46507788,0.0024499488,0.023398729,0.0034707738,0.005920726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,6.216765e-10,1.7599661e-05,0.00018282355,0.0002757276,0.004380873,0.0036598549,8389271,0,0.46450013,0.45765552,0.0020238825,0.014473008,0.0034295202,0.006592254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,4.918625e-10,1.7598484e-05,0.00018077822,0.00013541561,0.002422635,0.0061614756,8389271,0,0.48615456,0.4623248,0.012312012,0.014473008,0.0034295202,0.009227464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,4.5623036e-10,1.8076587e-05,0.00018772134,0.00062029937,0.0030485652,0.0027669873,8389271,0,0.46407443,0.45894793,0.008037014,0.019141197,0.0028269861,0.0081864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,4.1672638e-10,1.8143583e-05,0.00018435012,0.00013868242,0.0024313163,0.006868952,8389271,0,0.48651794,0.46367356,0.0022325332,0.019141197,0.0028269861,0.0074401526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,4.9387237e-09,2.4898314e-05,0.00019260541,0.00036565564,0.0050315466,0.0057348986,8389271,0,0.4639338,0.4602724,0.012986056,0.015006995,0.003502663,0.0094093885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,4.5512962e-09,2.5939251e-05,0.00018055859,0.00013306143,0.0033436297,0.007430123,8389271,0,0.4870693,0.46503913,0.017675577,0.015006995,0.003502663,0.008029728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,4.476437e-09,2.2799275e-05,0.00018021624,0.00040629224,0.0064955144,0.008208562,8389271,0,0.46404564,0.45763555,0.0080713825,0.025423778,0.004388001,0.0021230776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,3.8618784e-09,2.0843552e-05,0.00017150113,0.00013328016,0.0038133287,0.006395523,8389271,0,0.48765212,0.46234688,0.0046077967,0.025423778,0.004388001,0.0051012035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,3.3344334e-09,2.0535103e-05,0.00017169524,0.00025580006,0.0030778362,0.004811764,8389271,0,0.4642865,0.4589826,0.002661333,0.02302364,0.0028909512,0.008450914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,2.7696099e-09,1.9410249e-05,0.00017936871,0.00036492018,0.003177789,0.0059607765,8389271,0,0.4881794,0.4637471,0.011031837,0.02302364,0.0028909512,0.0088126855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,2.1769235e-09,1.858301e-05,0.00017494625,0.00016587837,0.008237599,0.011616326,8389271,0,0.46458924,0.4603541,0.020472396,0.01230784,0.000894117,0.00527522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,1.898889e-09,1.8027e-05,0.00017580128,0.00028765207,0.005316567,0.010724211,8389271,0,0.48861215,0.46515572,0.022885311,0.01230784,0.000894117,0.0034625356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,1.6060981e-09,1.8300763e-05,0.00017280568,0.00026083406,0.0068309926,0.009956368,8389271,0,0.46490535,0.45775306,0.0055604638,0.026033206,0.00032253138,0.0041925404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,1.2387245e-09,1.7970406e-05,0.00017899249,8.543025e-05,0.0029372599,0.0059782527,8389271,0,0.4889341,0.46249488,0.01083586,0.026033206,0.00032253138,0.008907609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,9.855285e-10,1.8850791e-05,0.00018420139,0.00025228786,0.011303547,0.017485753,8389271,0,0.4652056,0.45913163,0.019087797,0.023839016,0.002206255,0.008298125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,8.501907e-10,1.8327011e-05,0.00018561335,0.00013843665,0.0058285776,0.010462946,8389271,0,0.4891418,0.46392268,0.0041577355,0.023839016,0.002206255,0.007537132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,7.9675455e-10,1.829517e-05,0.0001764177,0.00017572354,0.008305875,0.014273674,8389271,0,0.4654663,0.46051392,0.013891256,0.024211349,0.0018462837,0.0044904742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,6.30405e-10,1.8479544e-05,0.00017516185,0.00043409583,0.0038038867,0.008019035,8389271,0,0.48923814,0.46535286,0.024271496,0.024211349,0.0018462837,0.002470338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,5.4164107e-10,1.8477995e-05,0.00018150546,0.00022855075,0.0054905056,0.009778765,8389271,0,0.4656717,0.457942,0.020685675,0.017237116,0.001548835,0.006393563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,4.8819965e-10,1.8901614e-05,0.00018443572,0.00021144617,0.0027998502,0.0065229638,8389271,0,0.4892296,0.46270335,0.023945114,0.017237116,0.001548835,0.001688909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,4.873665e-10,1.7863253e-05,0.00018111868,0.00031387014,0.0018219709,0.0038031458,8389271,0,0.4658113,0.4593215,0.008725377,0.013014978,0.000697518,0.0064279274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,5.4786964e-10,1.7148419e-05,0.00017402234,0.00015071024,0.0016772801,0.0051814406,8389271,0,0.4891251,0.46412924,0.001482709,0.013014978,0.000697518,0.0042767706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,6.336085e-10,1.8211813e-05,0.00017614706,0.0001649888,0.0038511364,0.0075043677,8389271,0,0.46588013,0.46071574,0.01928144,0.014373666,0.0031309382,0.006376143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,6.6194467e-10,1.8627285e-05,0.00018530013,8.441594e-05,0.0019254299,0.0072281715,8389271,0,0.4889369,0.4615045,0.0026151817,0.014373666,0.0031309382,0.000383757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,6.3306266e-10,1.889725e-05,0.00018285812,0.00022994437,0.0046591423,0.008843231,8389271,0,0.46587974,0.45814776,0.018915795,0.014694299,0.0023373973,0.0060995985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,5.5836846e-10,1.8222272e-05,0.00018751573,9.524514e-05,0.0019126649,0.0059160627,8389271,0,0.48867938,0.4629218,0.0071004317,0.014694299,0.0023373973,0.007085752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,4.7366e-10,1.7741653e-05,0.00017948654,0.00022517121,0.006440988,0.011676802,8389271,0,0.46581405,0.45953423,0.0011015,0.02252735,0.0019261066,0.0023575195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,4.733802e-10,1.7467735e-05,0.00016740791,0.000111805,0.0025878102,0.0058952705,8389271,0,0.48836708,0.4643533,0.011350282,0.02252735,0.0019261066,0.009428176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,4.01083e-10,1.8020673e-05,0.00016419422,0.00029161302,0.0072878096,0.013597383,8389271,0,0.4656885,0.46093383,0.00304505,0.023166427,0.0025464,0.006094356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,4.3491827e-10,1.8271536e-05,0.00017253381,0.00017735446,0.0023951286,0.0067950347,8389271,0,0.48801708,0.4617268,0.023242475,0.023166427,0.0025464,0.00291964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,3.962973e-10,1.8128289e-05,0.0001741783,0.0002211825,0.0047523803,0.009166661,8389271,0,0.46551406,0.45836392,0.0030484388,0.014834358,0.00113572,0.0072043138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,3.7704334e-10,1.8268138e-05,0.00018088229,0.000109826884,0.0016167093,0.006368197,8389271,0,0.48764807,0.46314657,0.011894247,0.014834358,0.00113572,0.0019568196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,3.739804e-10,1.7564837e-05,0.00018476434,0.00026946314,0.0038621265,0.0071598566,8389271,0,0.4653028,0.45975274,0.010547629,0.016161695,0.001938483,0.0027826778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34428000,34428000,3.99773e-10,1.793555e-05,0.00018654103,0.00018825472,0.00076176313,0.0035606443,8389271,0,0.4872784,0.46457964,0.011091408,0.016161695,0.001938483,0.0040330873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34628000,34628000,3.4709358e-10,1.7122715e-05,0.00018140345,0.00021362618,0.0028834832,0.005209422,8389271,0,0.46506873,0.46115398,0.005999644,0.01446405,0.0028023575,0.0038941922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
