timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.397742,8.545594,0.02996329,-0.007967625,-2.178948,-0.002875414,-0.002713832,0.0,-0.049654834,0.015116585,0.09601041,0.060284436,0.006134425,0.017498814,-0.02164588,-0.06240942,-0.018567502,-0.05263655,1.5679315,-0.014262476,488.0455,2.3684018,0.49806154,0.4631051,0.20076041,0.12334502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.397742,8.545594,0.017581932,-0.0090745175,-2.147134,-0.002875414,-0.002713832,0.0,-0.04860624,0.0104363505,0.08222477,0.0511553,0.006134425,0.017498814,-0.02164588,0.034924034,0.05050812,0.0079506375,1.5681003,-0.014262476,488.0455,2.336588,0.5105176,0.46494198,0.20347843,0.12443634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.397742,8.545594,0.018082442,-0.009614242,-2.1243045,-0.002875414,-0.002713832,0.0,-0.03568279,0.010069452,0.0676929,0.03742351,0.006134425,0.017498814,-0.02164588,0.084926814,0.03705626,-0.002378661,1.5682248,-0.014262476,488.0455,2.3137584,0.47348788,0.462524,0.18375483,0.1215481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.397742,8.545594,0.018169109,-0.014289656,-2.1038086,-0.002875414,-0.002713832,0.0,-0.03192377,0.007691717,0.05695795,0.03020248,0.006134425,0.017498814,-0.02164588,-0.013175043,-0.06547798,0.03453524,1.5678854,-0.014262476,488.0455,2.2932625,0.48448315,0.46434683,0.18894409,0.12266962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.397742,8.545594,0.013370154,-0.018628096,-2.0875154,-0.002875414,-0.002713832,0.0,-0.028784245,0.009167375,0.04969906,0.024885125,0.006134425,0.017498814,-0.02164588,-0.020530157,-0.0023642404,0.010794897,1.5675102,-0.014262476,488.0455,2.2769692,0.49595246,0.46621788,0.1951862,0.123776875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.397742,8.545594,0.0070909737,-0.018907882,-2.0746794,-0.002875414,-0.002713832,0.0,-0.025600798,0.012415783,0.047935218,0.024693636,0.006134425,0.017498814,-0.02164588,0.0028806669,0.030771773,0.002053503,1.5675387,-0.014262476,488.0455,2.2641332,0.50803924,0.46808752,0.20232406,0.124857664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.397742,8.545594,0.0038586473,-0.020113999,-2.0591917,-0.002875414,-0.002713832,0.0,-0.017065318,0.0123619875,0.03705748,0.018677795,0.006134425,0.017498814,-0.02164588,0.013094491,-0.022071334,0.07468176,1.5674974,-0.014262476,488.0455,2.2486455,0.47222233,0.46154773,0.18615608,0.12142244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.397742,8.545594,0.00017872703,-0.023373716,-2.048321,-0.002875414,-0.002713832,0.0,-0.004586249,0.008941305,0.027183384,0.012015168,0.006134425,0.017498814,-0.02164588,0.017479146,-0.048442844,-0.034112543,1.5674406,-0.014262476,488.0455,2.2377748,0.4831899,0.46337202,0.19370972,0.122534536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.397742,8.545594,-0.003054827,-0.025979005,-2.0409453,-0.002875414,-0.002713832,0.0,-0.0027297926,0.008737302,0.022625493,0.0090184305,0.006134425,0.017498814,-0.02164588,0.034198336,0.016531995,-0.074815996,1.567301,-0.014262476,488.0455,2.2303991,0.49496388,0.4652107,0.20147443,0.12362754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.397742,8.545594,-0.00750276,-0.022409353,-2.0379817,-0.002875414,-0.002713832,0.0,-0.0009657165,0.012710058,0.020055994,0.005821275,0.006134425,0.017498814,-0.02164588,0.009858413,0.031816736,-0.04951103,1.5673784,-0.014262476,488.0455,2.2274356,0.5076262,0.46708962,0.20920536,0.12470766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.397742,8.545594,-0.010009329,-0.021060789,-2.0360038,-0.002875414,-0.002713832,0.0,0.008610099,0.00942629,0.022786135,0.0071826577,0.006134425,0.017498814,-0.02164588,0.06351898,-0.050812103,-0.007324915,1.5674243,-0.014262476,488.0455,2.2254577,0.47176927,0.46056482,0.19090247,0.12127827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.397742,8.545594,-0.0082273055,-0.019576227,-2.0337687,-0.002875414,-0.002713832,0.0,0.0115614105,0.008932505,0.023438754,0.0073658605,0.006134425,0.017498814,-0.02164588,-0.033320893,0.02986618,0.016746046,1.5672759,-0.014262476,488.0455,2.2232225,0.4831829,0.46236774,0.19759911,0.12238552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.397742,8.545594,-0.0078604,-0.017184695,-2.024383,-0.002875414,-0.002713832,0.0,0.012029532,0.008045107,0.018117053,0.007102192,0.006134425,0.017498814,-0.02164588,0.037726093,-0.056671426,-0.14079274,1.567208,-0.014262476,488.0455,2.213837,0.4954205,0.4641979,0.20409107,0.123477586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.397742,8.545594,-0.006626352,-0.0089406455,-2.0239024,-0.002875414,-0.002713832,0.0,0.012350278,0.01007507,0.015895199,0.0038990972,0.006134425,0.017498814,-0.02164588,0.008893064,0.013725043,-0.050718024,1.5670332,-0.014262476,488.0455,2.2133563,0.50847864,0.46603873,0.21042939,0.12455011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.397742,8.545594,-0.008087596,-0.002428647,-2.0210476,-0.002875414,-0.002713832,0.0,0.00661757,0.0058006905,0.015232578,0.0043172445,0.006134425,0.017498814,-0.02164588,-0.004184535,-0.012919046,0.03215385,1.5667392,-0.014262476,488.0455,2.2105014,0.47209162,0.45957807,0.19046503,0.12114141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.397742,8.545594,-0.008731194,0.0006531248,-2.0201228,-0.002875414,-0.002713832,0.0,0.008498942,0.0021693483,0.014238086,0.0025355255,0.006134425,0.017498814,-0.02164588,-0.010461733,0.045756437,0.017589824,1.5671028,-0.014262476,488.0455,2.2095766,0.4837136,0.461345,0.1959247,0.12224176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.397742,8.545594,-0.009055474,-0.0014087999,-2.0175757,-0.002875414,-0.002713832,0.0,0.006492838,0.001280576,0.010527646,0.0003390016,0.006134425,0.017498814,-0.02164588,0.02031562,0.026061006,-0.08633739,1.5672896,-0.014262476,488.0455,2.2070296,0.49603078,0.46315485,0.20121157,0.12333136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.397742,8.545594,-0.009391463,-0.004373238,-2.015823,-0.002875414,-0.002713832,0.0,0.005796987,0.0009787928,0.009993189,0.0011062535,0.006134425,0.017498814,-0.02164588,-0.0016176114,-0.0664329,0.085093014,1.5670607,-0.014262476,488.0455,2.2052767,0.50901574,0.46498984,0.20636557,0.12440484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
