timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.009674849,-0.21515176,0.43025917,0
19284000,19278000,197388,0.012959519,-0.216313,0.4270358,0
19304000,19300000,197388,0.008264064,-0.21165094,0.42436728,0
19328000,19322000,197388,0.0107431915,-0.21508786,0.42659676,0
19348000,19344000,197388,0.009480178,-0.22083724,0.4273606,0
19372000,19366000,197388,0.0066097565,-0.21961354,0.42947143,0
19392000,19388000,197388,0.012436362,-0.21524224,0.42737973,0
19416000,19410000,197388,0.010688024,-0.2164087,0.42942852,0
19436000,19432000,197388,0.007965611,-0.21478389,0.42913777,0
19460000,19454000,197388,0.010708552,-0.21943405,0.42858195,0
19480000,19476000,197388,0.0071383044,-0.21707824,0.42696205,0
19504000,19498000,197388,0.008270012,-0.21566455,0.42985722,0
19524000,19520000,197388,0.010731076,-0.21569851,0.43020195,0
19548000,19542000,197388,0.007833643,-0.21951848,0.43069082,0
19568000,19564000,197388,0.007712413,-0.21446648,0.43414134,0
19592000,19586000,197388,0.012396495,-0.21483716,0.43118346,0
19612000,19608000,197388,0.010669956,-0.21762165,0.4291824,0
19636000,19630000,197388,0.006661944,-0.21299553,0.42260137,0
19656000,19652000,197388,0.0066253585,-0.21978706,0.4308796,0
19680000,19674000,197388,0.010925087,-0.21628594,0.43046564,0
19700000,19696000,197388,0.011979406,-0.21377361,0.42761528,0
19724000,19718000,197388,0.0070535596,-0.21408668,0.427863,0
19744000,19740000,197388,0.0060191513,-0.21231519,0.4208857,0
19768000,19762000,197388,0.009512202,-0.21762869,0.43394592,0
19788000,19784000,197388,0.0047429847,-0.21332431,0.42954406,0
19812000,19806000,197388,0.01596146,-0.21631351,0.42980784,0
19832000,19828000,197388,0.009353163,-0.20863268,0.43013337,0
19856000,19850000,197388,0.004343194,-0.21640936,0.43125957,0
19876000,19872000,197388,0.0060846703,-0.22062352,0.42855868,0
19900000,19894000,197388,0.0053230566,-0.21955632,0.4310345,0
19920000,19916000,197388,0.012605501,-0.21843949,0.42497903,0
19944000,19938000,197388,0.01294825,-0.21761116,0.42193848,0
19964000,19960000,197388,0.008921583,-0.21896797,0.4255433,0
19988000,19982000,197388,0.007772756,-0.22664776,0.42669418,0
20008000,20004000,197388,0.012084981,-0.22463658,0.42329836,0
20032000,20026000,197388,0.014844155,-0.22723104,0.42625862,0
20052000,20046000,197388,0.009487058,-0.2306493,0.41691077,0
20076000,20070000,197388,0.006334016,-0.2312462,0.41962034,0
20096000,20092000,197388,0.010375641,-0.23251134,0.42060542,0
20120000,20114000,197388,0.010189194,-0.23229489,0.42396224,0
20140000,20136000,197388,0.0048286053,-0.23092836,0.4234134,0
20164000,20158000,197388,0.012070516,-0.2316139,0.41884914,0
20184000,20180000,197388,0.012554838,-0.23138207,0.421692,0
20208000,20202000,197388,0.018585902,-0.23304757,0.41985476,0
20228000,20224000,197388,0.009699999,-0.23853582,0.41447714,0
20252000,20246000,197388,0.009541169,-0.23170787,0.4223593,0
20272000,20268000,197388,0.009540238,-0.22968553,0.42104977,0
20296000,20290000,197388,0.010977222,-0.2329843,0.42332774,0
20316000,20312000,197388,0.014410054,-0.22944403,0.41939706,0
20340000,20334000,197388,0.008383919,-0.2335397,0.42461675,0
20360000,20356000,197388,0.0135802785,-0.2295644,0.42237723,0
20384000,20378000,197388,0.012029096,-0.23069942,0.41970062,0
20404000,20400000,197388,0.011228649,-0.23076077,0.41916963,0
20428000,20422000,197388,0.010718219,-0.2347958,0.41775635,0
20448000,20444000,197388,0.010975459,-0.22969042,0.42017412,0
20472000,20466000,197388,0.009879138,-0.22602552,0.42546076,0
20492000,20488000,197388,0.011649556,-0.22774555,0.42159674,0
20516000,20510000,197388,0.018990621,-0.22735402,0.41909182,0
20536000,20532000,197388,0.00996964,-0.22403511,0.4267956,0
20560000,20554000,197388,0.013086583,-0.22940433,0.41724235,0
20580000,20576000,197388,0.009438433,-0.23389468,0.42095128,0
20604000,20598000,197388,0.01140831,-0.22738105,0.42925134,0
20624000,20620000,197388,0.011223173,-0.22716764,0.423527,0
20648000,20642000,197388,0.0097719375,-0.22605838,0.42440113,0
20668000,20664000,197388,0.011934696,-0.22098848,0.41718253,0
20692000,20686000,197388,0.014039025,-0.22869033,0.42137846,0
20712000,20708000,197388,0.012426902,-0.22311603,0.42557603,0
20736000,20730000,197388,0.0081790015,-0.2310614,0.42909485,0
20756000,20752000,197388,0.015465786,-0.21980831,0.4224509,0
20780000,20774000,197388,0.011381404,-0.22545886,0.4257554,0
20800000,20794000,197388,0.015283054,-0.22617193,0.42312527,0
20824000,20818000,197388,0.010163955,-0.22267875,0.43041608,0
20844000,20840000,197388,0.012039401,-0.22321457,0.42277285,0
20868000,20862000,197388,0.013736714,-0.22505592,0.42630702,0
20888000,20884000,197388,0.008900931,-0.22370094,0.4264354,0
20912000,20906000,197388,0.012262713,-0.2216343,0.42680693,0
20932000,20926000,197388,0.014478292,-0.21909796,0.4202875,0
20956000,20950000,197388,0.011239333,-0.22275235,0.4220966,0
20976000,20972000,197388,0.008778559,-0.22513056,0.4259454,0
21000000,20994000,197388,0.011023058,-0.22454724,0.42205584,0
21020000,21016000,197388,0.014061007,-0.2196267,0.42309386,0
21044000,21038000,197388,0.00959827,-0.22136575,0.4268263,0
21064000,21060000,197388,0.014345467,-0.22296122,0.42314053,0
21088000,21082000,197388,0.017622998,-0.22221473,0.42563233,0
21108000,21104000,197388,0.013447292,-0.22471225,0.4279679,0
21132000,21126000,197388,0.010224447,-0.22363305,0.42911547,0
21152000,21148000,197388,0.012291355,-0.21458079,0.42796856,0
21176000,21170000,197388,0.01201581,-0.21974269,0.42817366,0
21196000,21192000,197388,0.011908231,-0.2212778,0.42798316,0
21220000,21214000,197388,0.014331756,-0.21707875,0.42666292,0
21240000,21236000,197388,0.012546108,-0.21916139,0.42577207,0
21264000,21258000,197388,0.011966397,-0.21744055,0.4298799,0
21284000,21280000,197388,0.009949783,-0.22463375,0.42981967,0
21308000,21302000,197388,0.011003508,-0.21906576,0.4272562,0
21328000,21324000,197388,0.011346787,-0.21845824,0.43248764,0
21352000,21346000,197388,0.01237575,-0.2198948,0.4287,0
21372000,21368000,197388,0.0076401974,-0.21601994,0.42356613,0
21396000,21390000,197388,0.012543391,-0.21967576,0.43274873,0
21416000,21412000,197388,0.013164595,-0.22228518,0.42904884,0
21440000,21434000,197388,0.016561167,-0.21561182,0.42596725,0
21460000,21456000,197388,0.010298876,-0.21479356,0.42634267,0
21484000,21478000,197388,0.01226156,-0.22143069,0.42711055,0
21504000,21500000,197388,0.010571724,-0.22315365,0.4343893,0
21528000,21522000,197388,0.0136082955,-0.22219273,0.43004134,0
21548000,21544000,197388,0.012427319,-0.22037843,0.42990553,0
21572000,21566000,197388,0.013462323,-0.22147626,0.42392272,0
21592000,21588000,197388,0.013027954,-0.22022235,0.42709196,0
21616000,21610000,197388,0.017554339,-0.21775559,0.42266887,0
21636000,21632000,197388,0.010999228,-0.2221188,0.42642674,0
21660000,21654000,197388,0.014086496,-0.2161664,0.42549807,0
21680000,21676000,197388,0.016183684,-0.21687849,0.4266565,0
21704000,21698000,197388,0.016198054,-0.21400656,0.42565995,0
21724000,21720000,197388,0.0149852075,-0.2155,0.4261154,0
21748000,21742000,197388,0.007423356,-0.22050366,0.42863232,0
21768000,21764000,197388,0.009149684,-0.22400331,0.43291277,0
21792000,21786000,197388,0.013724683,-0.21939579,0.42728913,0
21812000,21808000,197388,0.013541753,-0.21711609,0.42385668,0
21836000,21830000,197388,0.014397344,-0.21875936,0.42311913,0
21856000,21852000,197388,0.010198531,-0.22135113,0.42648596,0
21880000,21874000,197388,0.011061824,-0.22052747,0.42701298,0
21900000,21896000,197388,0.017330615,-0.21751258,0.4282405,0
21924000,21918000,197388,0.009453626,-0.21420911,0.4253955,0
21944000,21940000,197388,0.011547963,-0.21844172,0.4257903,0
21968000,21962000,197388,0.015775168,-0.21845746,0.4281848,0
21988000,21984000,197388,0.014515275,-0.21621802,0.42677236,0
22012000,22006000,197388,0.01409602,-0.21712105,0.42482948,0
22032000,22028000,197388,0.015302648,-0.21676952,0.43083498,0
22056000,22050000,197388,0.012413964,-0.2187586,0.42413867,0
22076000,22072000,197388,0.012920914,-0.21857867,0.42725632,0
22100000,22094000,197388,0.016610786,-0.21538575,0.4284685,0
22120000,22116000,197388,0.016684756,-0.21508864,0.4332246,0
22144000,22138000,197388,0.013404556,-0.21697891,0.42509365,0
22164000,22160000,197388,0.015800502,-0.21362862,0.42919642,0
22188000,22182000,197388,0.011603765,-0.2139578,0.42714608,0
22208000,22204000,197388,0.015905656,-0.21756074,0.4335487,0
22232000,22226000,197388,0.013344588,-0.21418259,0.42815238,0
22252000,22248000,197388,0.0139316935,-0.21915153,0.4305792,0
22276000,22270000,197388,0.010906652,-0.21840513,0.42651683,0
22296000,22292000,197388,0.017242026,-0.21911047,0.43314102,0
22320000,22314000,197388,0.013506471,-0.21925333,0.4213882,0
22340000,22336000,197388,0.0061923666,-0.21514297,0.4308892,0
22364000,22358000,197388,0.012138944,-0.21512213,0.42921,0
22384000,22380000,197388,0.01706622,-0.21706085,0.43005648,0
22408000,22402000,197388,0.015353011,-0.21632469,0.42744398,0
22428000,22424000,197388,0.014088932,-0.21307904,0.43258035,0
22452000,22446000,197388,0.013601667,-0.21242274,0.4242185,0
22472000,22468000,197388,0.020937063,-0.21353188,0.4311661,0
22496000,22490000,197388,0.012149527,-0.21118733,0.4349941,0
22516000,22512000,197388,0.01109682,-0.21502927,0.4296465,0
22540000,22534000,197388,0.016641011,-0.21304736,0.43049353,0
22560000,22556000,197388,0.010359558,-0.213162,0.43248123,0
22584000,22578000,197388,0.015183223,-0.21582043,0.43191195,0
22604000,22600000,197388,0.010485578,-0.21083942,0.42934114,0
22628000,22622000,197388,0.012965812,-0.2157251,0.43319926,0
22648000,22644000,197388,0.008988327,-0.21170516,0.427166,0
22672000,22666000,197388,0.014043712,-0.21884476,0.42859817,0
22692000,22688000,197388,0.018625071,-0.21416926,0.4281166,0
22716000,22710000,197388,0.013865208,-0.21399343,0.43043166,0
22736000,22732000,197388,0.012108106,-0.21190742,0.42900914,0
22760000,22754000,197388,0.016733816,-0.21168983,0.42673102,0
22780000,22776000,197388,0.011539103,-0.21619934,0.42794234,0
22804000,22798000,197388,0.013374658,-0.21260278,0.43214166,0
22824000,22818000,197388,0.010914443,-0.21381909,0.4307577,0
22848000,22842000,197388,0.011751598,-0.21066387,0.43024835,0
22868000,22864000,197388,0.021187928,-0.21271761,0.4355017,0
22892000,22886000,197388,0.017882263,-0.21762565,0.42855245,0
22912000,22908000,197388,0.011827456,-0.21025878,0.4316814,0
22936000,22930000,197388,0.014054083,-0.20939782,0.43323267,0
22956000,22950000,197388,0.013510559,-0.2121023,0.4310007,0
22980000,22974000,197388,0.010991048,-0.21141171,0.43216294,0
23000000,22996000,197388,0.016069073,-0.21327087,0.43205407,0
23024000,23018000,197388,0.014635036,-0.20948398,0.4331075,0
23044000,23040000,197388,0.014338504,-0.21280797,0.43443984,0
23068000,23062000,197388,0.01028279,-0.21169807,0.43202782,0
23088000,23084000,197388,0.012692136,-0.21051154,0.43074417,0
23112000,23106000,197388,0.014183022,-0.2148545,0.42998916,0
23132000,23128000,197388,0.015195163,-0.2146542,0.43498892,0
23156000,23150000,197388,0.011731347,-0.21070784,0.42439198,0
23176000,23172000,197388,0.011495468,-0.21051385,0.42756927,0
23200000,23194000,197388,0.016665187,-0.2111113,0.42500395,0
23220000,23216000,197388,0.010512958,-0.21139991,0.42902946,0
23244000,23238000,197388,0.015324825,-0.21218692,0.43323454,0
23264000,23260000,197388,0.01709616,-0.2136485,0.4295612,0
23288000,23282000,197388,0.0149437245,-0.21168187,0.42891264,0
23308000,23304000,197388,0.009684283,-0.21151322,0.43094617,0
23332000,23326000,197388,0.015831366,-0.21713203,0.432065,0
23352000,23348000,197388,0.009893097,-0.21180737,0.42931527,0
23376000,23370000,197388,0.012655413,-0.21312653,0.42688295,0
23396000,23392000,197388,0.00872668,-0.21568334,0.4308266,0
23420000,23414000,197388,0.014213083,-0.21148658,0.4334888,0
23440000,23436000,197388,0.014864059,-0.21398273,0.43488663,0
23464000,23458000,197388,0.010710683,-0.21374674,0.43317318,0
23484000,23480000,197388,0.014555524,-0.2129196,0.42832553,0
23508000,23502000,197388,0.012415442,-0.21574555,0.43026757,0
23528000,23524000,197388,0.009434428,-0.21092477,0.43210137,0
23552000,23546000,197388,0.012956014,-0.21698475,0.42821127,0
23572000,23568000,197388,0.01461563,-0.21519351,0.43048042,0
23596000,23590000,197388,0.009659398,-0.21322821,0.43078348,0
23616000,23612000,197388,0.0166037,-0.2155261,0.42791626,0
23640000,23634000,197388,0.01520837,-0.21357125,0.42786664,0
23660000,23656000,197388,0.01229316,-0.21108554,0.428823,0
23684000,23678000,197388,0.01328868,-0.21396655,0.43328905,0
23704000,23700000,197388,0.013995279,-0.2156034,0.4295448,0
23728000,23722000,197388,0.014455818,-0.20916644,0.42909145,0
23748000,23744000,197388,0.010576295,-0.21521562,0.43052962,0
23772000,23766000,197388,0.013579696,-0.21087913,0.42823836,0
23792000,23788000,197388,0.009661194,-0.2191354,0.43211305,0
23816000,23810000,197388,0.011990534,-0.20962176,0.42481506,0
23836000,23832000,197388,0.014341773,-0.2148112,0.42939362,0
23860000,23854000,197388,0.011132486,-0.20966816,0.42801386,0
23880000,23876000,197388,0.014130084,-0.21144897,0.42581803,0
23904000,23898000,197388,0.014538443,-0.21622148,0.42763722,0
23924000,23920000,197388,0.011480203,-0.21296833,0.42626557,0
23948000,23942000,197388,0.013243906,-0.21276143,0.43106696,0
23968000,23964000,197388,0.012706333,-0.20875789,0.4259531,0
23992000,23986000,197388,0.011919052,-0.21271917,0.42468733,0
24012000,24008000,197388,0.016521681,-0.21498011,0.42938304,0
24036000,24030000,197388,0.011409157,-0.21477689,0.430022,0
24056000,24052000,197388,0.019580096,-0.21783905,0.43363,0
24080000,24074000,197388,0.011336997,-0.21635257,0.43023092,0
24100000,24096000,197388,0.013760192,-0.2091138,0.422477,0
24124000,24118000,197388,0.010878619,-0.2090128,0.4326281,0
24144000,24140000,197388,0.014460068,-0.21368337,0.4306298,0
24168000,24162000,197388,0.014441049,-0.21456872,0.4328019,0
24188000,24184000,197388,0.009580409,-0.21462324,0.4283565,0
24212000,24206000,197388,0.01550211,-0.21098185,0.42878526,0
24232000,24228000,197388,0.010059705,-0.21103215,0.4287523,0
24256000,24250000,197388,0.016325612,-0.20888712,0.42956588,0
24276000,24272000,197388,0.012532918,-0.21342367,0.42743942,0
24300000,24294000,197388,0.007752607,-0.21495685,0.43002826,0
24320000,24316000,197388,0.014034385,-0.21242702,0.42687276,0
24344000,24338000,197388,0.0132706035,-0.21384043,0.42956668,0
24364000,24360000,197388,0.00889991,-0.21329662,0.4269696,0
24388000,24382000,197388,0.017457202,-0.20508862,0.43141454,0
24408000,24404000,197388,0.010541925,-0.21310785,0.43587142,0
24432000,24426000,197388,0.01582596,-0.21261622,0.42645696,0
24452000,24448000,197388,0.011123181,-0.21002442,0.43366826,0
24476000,24470000,197388,0.011324976,-0.21517274,0.42509842,0
24496000,24492000,197388,0.011276187,-0.20868844,0.42207903,0
24520000,24514000,197388,0.010908779,-0.21802722,0.43016416,0
24540000,24536000,197388,0.012022326,-0.21568352,0.42918748,0
24564000,24558000,197388,0.0107146595,-0.2117896,0.43007433,0
24584000,24580000,197388,0.012089094,-0.2116684,0.43189883,0
24608000,24602000,197388,0.013507927,-0.21605776,0.42983055,0
24628000,24624000,197388,0.012703988,-0.20915148,0.4328928,0
24652000,24646000,197388,0.018486714,-0.2147578,0.44020426,0
24672000,24668000,197388,0.012029452,-0.21209112,0.4277842,0
24696000,24690000,197388,0.016395105,-0.21411246,0.4259789,0
24716000,24712000,197388,0.01376673,-0.2105563,0.43279597,0
24740000,24734000,197388,0.013519374,-0.21414784,0.4301111,0
24760000,24756000,197388,0.013525877,-0.20945424,0.43039453,0
24784000,24778000,197388,0.011118372,-0.21050069,0.42742145,0
24804000,24800000,197388,0.0100557115,-0.20924,0.43120822,0
24828000,24822000,197388,0.009276315,-0.21148518,0.4281975,0
24848000,24844000,197388,0.018142771,-0.20664999,0.4280839,0
24872000,24866000,197388,0.01611731,-0.21154234,0.4317979,0
24892000,24888000,197388,0.015652513,-0.2110781,0.42766172,0
24916000,24910000,197388,0.01063925,-0.20923692,0.42847088,0
24936000,24932000,197388,0.012153175,-0.20750424,0.4299729,0
24960000,24954000,197388,0.016540835,-0.21162954,0.43048596,0
24980000,24976000,197388,0.014149871,-0.21329325,0.43487087,0
25004000,24998000,197388,0.015215566,-0.21064666,0.43351203,0
25024000,25020000,197388,0.010994868,-0.21654832,0.4294787,0
25048000,25042000,197388,0.01409265,-0.21383949,0.42806125,0
25068000,25064000,197388,0.016977698,-0.20955704,0.43231526,0
25092000,25086000,197388,0.014165072,-0.20842412,0.43442255,0
25112000,25108000,197388,0.011781126,-0.21140912,0.432259,0
25136000,25130000,197388,0.015864365,-0.20581532,0.43406248,0
25156000,25152000,197388,0.015847467,-0.2082543,0.4309128,0
25180000,25174000,197388,0.021761596,-0.20920306,0.43636423,0
25200000,25196000,197388,0.012919437,-0.20710172,0.43407264,0
25224000,25218000,197388,0.022503193,-0.20395213,0.43091902,0
25244000,25240000,197388,0.020798648,-0.2017074,0.43774676,0
25268000,25262000,197388,0.019552488,-0.20012254,0.4412818,0
25288000,25284000,197388,0.022616526,-0.20107298,0.43431288,0
25312000,25306000,197388,0.016618641,-0.1927261,0.43795004,0
25332000,25328000,197388,0.0200724,-0.19142893,0.44060636,0
25356000,25350000,197388,0.019361295,-0.1943559,0.44313836,0
25376000,25372000,197388,0.025040329,-0.18989697,0.44689363,0
25400000,25394000,197388,0.02430541,-0.19018625,0.44420886,0
25420000,25416000,197388,0.02330099,-0.18915561,0.4441055,0
25444000,25438000,197388,0.02524223,-0.18385786,0.44393548,0
25464000,25460000,197388,0.025142329,-0.17957819,0.44490469,0
25488000,25482000,197388,0.031069636,-0.18458313,0.4406374,0
25508000,25504000,197388,0.029842373,-0.18239786,0.44414264,0
25532000,25526000,197388,0.030920375,-0.18479684,0.44192684,0
25552000,25548000,197388,0.031374536,-0.17988259,0.44652516,0
25576000,25570000,197388,0.02829844,-0.17655706,0.44548076,0
25596000,25592000,197388,0.027378105,-0.1810436,0.44236797,0
25620000,25614000,197388,0.028695263,-0.18044174,0.4433154,0
25640000,25636000,197388,0.029687325,-0.17919159,0.446485,0
25664000,25658000,197388,0.024002308,-0.18019167,0.44946587,0
25684000,25678000,197388,0.029931376,-0.18484557,0.44392866,0
25708000,25702000,197388,0.02892552,-0.18359369,0.44219038,0
25728000,25724000,197388,0.025950413,-0.18411297,0.4435592,0
25752000,25746000,197388,0.025985345,-0.19018693,0.4394403,0
25772000,25768000,197388,0.020014461,-0.18590233,0.44263375,0
25796000,25790000,197388,0.02096378,-0.19246548,0.4402092,0
25816000,25812000,197388,0.023482045,-0.19034562,0.44044733,0
25840000,25834000,197388,0.02364561,-0.19200833,0.43942744,0
25860000,25856000,197388,0.02523679,-0.19066885,0.43748292,0
25884000,25878000,197388,0.019537665,-0.1962572,0.43994313,0
25904000,25900000,197388,0.027539361,-0.19395784,0.43733346,0
25928000,25922000,197388,0.02783682,-0.19818082,0.44092545,0
25948000,25944000,197388,0.018499468,-0.19738041,0.44000658,0
25972000,25966000,197388,0.022388205,-0.19877227,0.43644655,0
25992000,25988000,197388,0.023301419,-0.20219836,0.4348001,0
26016000,26010000,197388,0.02320123,-0.20164996,0.43548834,0
26036000,26032000,197388,0.017203663,-0.20334022,0.44018295,0
26060000,26054000,197388,0.014772068,-0.20507798,0.43161076,0
26080000,26076000,197388,0.018472333,-0.20626801,0.43533224,0
26104000,26098000,197388,0.016616851,-0.20314223,0.43368024,0
26124000,26120000,197388,0.022904005,-0.20469718,0.43584806,0
26148000,26142000,197388,0.01861817,-0.20708498,0.4378205,0
26168000,26164000,197388,0.018417437,-0.20718153,0.43294054,0
26192000,26186000,197388,0.020106535,-0.20781133,0.43081063,0
26212000,26208000,197388,0.020320697,-0.20105487,0.43038338,0
26236000,26230000,197388,0.017553512,-0.21144573,0.4327731,0
26256000,26252000,197388,0.01375843,-0.20446326,0.427248,0
26280000,26274000,197388,0.022377502,-0.20840812,0.43690193,0
26300000,26296000,197388,0.01818949,-0.211779,0.43329147,0
26324000,26318000,197388,0.014223152,-0.21107394,0.43349063,0
26344000,26340000,197388,0.017352205,-0.21239442,0.4277207,0
26368000,26362000,197388,0.01918346,-0.21699807,0.43037158,0
26388000,26384000,197388,0.011966389,-0.21230435,0.42632145,0
26412000,26406000,197388,0.021710478,-0.21948647,0.43354347,0
26432000,26428000,197388,0.012576418,-0.21026248,0.4371547,0
26456000,26450000,197388,0.014658416,-0.21063499,0.4309349,0
26476000,26472000,197388,0.01607959,-0.2133722,0.42660898,0
26500000,26494000,197388,0.014781065,-0.21923432,0.4276901,0
26520000,26516000,197388,0.015339769,-0.21779609,0.4306485,0
26544000,26538000,197388,0.018740425,-0.22013253,0.42986983,0
26564000,26560000,197388,0.013381482,-0.21079181,0.42986268,0
26588000,26582000,197388,0.017568417,-0.22121124,0.4322155,0
26608000,26604000,197388,0.015696269,-0.21962449,0.43102163,0
26632000,26626000,197388,0.014409247,-0.21851206,0.42852843,0
26652000,26648000,197388,0.01183816,-0.21791485,0.4326175,0
26676000,26670000,197388,0.013432724,-0.22008586,0.42498255,0
26696000,26692000,197388,0.01256916,-0.22173975,0.4293031,0
26720000,26714000,197388,0.009774954,-0.21907377,0.4259445,0
26740000,26734000,197388,0.010645969,-0.21697408,0.43366987,0
26764000,26758000,197388,0.0038716905,-0.21957423,0.43428808,0
26784000,26780000,197388,0.0124267135,-0.21972162,0.43111062,0
26808000,26802000,197388,0.015997678,-0.2174581,0.42853224,0
26828000,26824000,197388,0.010235754,-0.21928202,0.42521262,0
26852000,26846000,197388,0.002083212,-0.21994695,0.42708588,0
26872000,26868000,197388,0.012896407,-0.21854319,0.42397043,0
26896000,26890000,197388,0.011015848,-0.21731764,0.42775708,0
26916000,26912000,197388,0.009471394,-0.21779194,0.4265586,0
26940000,26934000,197388,0.003613929,-0.2188625,0.43159223,0
26960000,26956000,197388,0.007390119,-0.21669734,0.42386627,0
26984000,26978000,197388,0.010196431,-0.21954662,0.42633817,0
27004000,27000000,197388,0.014450375,-0.21933533,0.4303164,0
27028000,27022000,197388,0.011753045,-0.21900687,0.4295982,0
27048000,27044000,197388,0.008622967,-0.21964115,0.42566606,0
27072000,27066000,197388,0.009393068,-0.2196537,0.43009448,0
27092000,27088000,197388,0.005688546,-0.21623626,0.42913443,0
27116000,27110000,197388,0.007880067,-0.21252531,0.4275582,0
27136000,27132000,197388,0.009545486,-0.22334546,0.42782503,0
27160000,27154000,197388,0.011768518,-0.22120842,0.43200275,0
27180000,27176000,197388,0.013443084,-0.22336188,0.42715815,0
27204000,27198000,197388,0.0064473283,-0.21751237,0.43211597,0
27224000,27220000,197388,0.0076317783,-0.21463001,0.43191192,0
27248000,27242000,197388,0.0074290857,-0.22463728,0.4281628,0
27268000,27262000,197388,0.010755271,-0.2151475,0.4298681,0
27292000,27286000,197388,0.0068719606,-0.2198239,0.42740446,0
27312000,27308000,197388,0.0060304245,-0.22249271,0.4296031,0
27336000,27330000,197388,0.0098046195,-0.21546462,0.42470586,0
27356000,27352000,197388,0.010876611,-0.21767914,0.42678243,0
27380000,27374000,197388,0.01375822,-0.2145262,0.42692018,0
27400000,27396000,197388,0.0131997075,-0.2203446,0.422499,0
27424000,27418000,197388,0.007942221,-0.21670082,0.42659563,0
27444000,27440000,197388,0.005536055,-0.21438657,0.4237399,0
27468000,27462000,197388,0.011138,-0.22392873,0.42907137,0
27488000,27484000,197388,0.010649489,-0.21619298,0.4288928,0
27512000,27506000,197388,0.011240084,-0.22200236,0.4276256,0
27532000,27526000,197388,0.007449733,-0.21981025,0.42922425,0
27556000,27550000,197388,0.0131583745,-0.22479713,0.43140715,0
27576000,27572000,197388,0.010701664,-0.21855742,0.4248886,0
27600000,27594000,197388,0.01382318,-0.22145987,0.42376238,0
27620000,27616000,197388,0.010199185,-0.2167121,0.42768592,0
27644000,27638000,197388,0.010910692,-0.21616116,0.43019268,0
27664000,27660000,197388,0.010028764,-0.22209567,0.42879093,0
27688000,27682000,197388,0.0071962792,-0.21871045,0.4296748,0
27708000,27704000,197388,0.011073469,-0.21658342,0.42046702,0
27732000,27726000,197388,0.010435794,-0.21555622,0.42396104,0
27752000,27748000,197388,0.006524619,-0.21400249,0.4303885,0
27776000,27770000,197388,0.007717725,-0.22319539,0.42481804,0
27796000,27792000,197388,0.012422404,-0.21910915,0.42957044,0
27820000,27814000,197388,0.009075179,-0.21990526,0.42456096,0
27840000,27834000,197388,0.012906106,-0.2206212,0.42861405,0
27864000,27858000,197388,0.014654325,-0.21607667,0.432255,0
27884000,27878000,197388,0.011391712,-0.21957445,0.42964402,0
27908000,27902000,197388,0.012964209,-0.21499628,0.429214,0
27928000,27924000,197388,0.012120249,-0.21683946,0.4303758,0
27952000,27946000,197388,0.011306922,-0.21627294,0.43284392,0
27972000,27968000,197388,0.008114899,-0.21781754,0.43253374,0
27996000,27990000,197388,0.012052488,-0.218905,0.42650336,0
28016000,28012000,197388,0.011275683,-0.22108135,0.4329902,0
28040000,28034000,197388,0.011584878,-0.21846548,0.4269133,0
28060000,28056000,197388,0.013695124,-0.22029048,0.42342317,0
28084000,28078000,197388,0.016778864,-0.21971413,0.4315778,0
28104000,28100000,197388,0.01253698,-0.21795744,0.42919552,0
28128000,28122000,197388,0.0128642125,-0.21943805,0.43116733,0
28148000,28144000,197388,0.0115641225,-0.21605659,0.42631674,0
28172000,28166000,197388,0.009295028,-0.22156128,0.42539504,0
28192000,28188000,197388,0.011275297,-0.2157054,0.42494258,0
28216000,28210000,197388,0.012899709,-0.2212084,0.4240529,0
28236000,28232000,197388,0.007864,-0.22266176,0.42758065,0
28260000,28254000,197388,0.014293261,-0.21940646,0.42673084,0
28280000,28276000,197388,0.010797387,-0.2197279,0.42498362,0
28304000,28298000,197388,0.009764157,-0.21527019,0.42303878,0
28324000,28320000,197388,0.010838411,-0.21524623,0.42656597,0
28348000,28342000,197388,0.010249809,-0.2194472,0.42168522,0
28368000,28364000,197388,0.008704402,-0.21917447,0.42830652,0
28392000,28386000,197388,0.014915744,-0.21634491,0.4253593,0
28412000,28408000,197388,0.010561449,-0.22393706,0.42977744,0
28436000,28430000,197388,0.012788782,-0.2116932,0.42678988,0
28456000,28452000,197388,0.01205461,-0.22086358,0.428428,0
28480000,28474000,197388,0.013282979,-0.22298372,0.42833376,0
28500000,28496000,197388,0.0047033024,-0.22189718,0.42636356,0
28524000,28518000,197388,0.00912889,-0.22147092,0.4256013,0
28544000,28538000,197388,0.013434745,-0.22848673,0.4252705,0
28568000,28562000,197388,0.014083132,-0.23296966,0.4204922,0
28588000,28582000,197388,0.010198759,-0.23229086,0.422567,0
28612000,28606000,197388,0.01266361,-0.23105928,0.4163066,0
28632000,28628000,197388,0.015087755,-0.2360497,0.41566342,0
28656000,28650000,197388,0.016163832,-0.23852837,0.41711438,0
28676000,28672000,197388,0.010453179,-0.23851371,0.42207974,0
28700000,28694000,197388,0.013502855,-0.24017687,0.41717663,0
28720000,28716000,197388,0.009036405,-0.23506439,0.4164545,0
28744000,28738000,197388,0.014935767,-0.24231479,0.41610456,0
28764000,28760000,197388,0.014887953,-0.24062225,0.41435552,0
28788000,28782000,197388,0.014413016,-0.2393933,0.41902447,0
28808000,28802000,197388,0.013650047,-0.23373862,0.41470283,0
