timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13496000,13492000,6.742386e-05,0.0,0.00082261575,9.3471186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685276e-06,0.0,0.0,nan,0.0,0.0,0.0004816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00018474531,0.0,0.00080541015,1.4666971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9394135e-06,0.0,0.0,nan,0.0,0.0,5.8570884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,5.7322875e-05,0.0,0.0010231676,3.5806052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630692e-05,0.0,0.0,nan,0.0,0.0,4.2177053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,5.58808e-05,0.0,0.00045071647,7.949808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250487e-06,0.0,0.0,nan,0.0,0.0,0.0001528146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,3.643202e-05,0.0,0.001348686,7.0197416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451329e-07,0.0,0.0,nan,0.0,0.0,0.0001647409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00012207835,0.0,0.0022238824,3.1657552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602262e-06,0.0,0.0,nan,0.0,0.0,0.00023222326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,5.1099556e-05,0.0,0.0014941604,1.3374939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.855783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,5.7520163e-05,0.0,0.0017426293,7.790904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95043e-05,0.0,0.0,nan,0.0,0.0,0.00080188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0019332928,0.0,0.0012358275,5.5668093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4138433e-06,0.0,0.0,nan,0.0,0.0,0.0010271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.002160984,0.0,0.0014183584,1.6260233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924659e-06,0.0,0.0,nan,0.0,0.0,9.472395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0020816529,0.0,0.0011421463,3.6425672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22107e-05,0.0,0.0,nan,0.0,0.0,4.226363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.001747936,0.0,0.001066762,1.941116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097897e-05,0.0,0.0,nan,0.0,0.0,0.00024151563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00043654852,0.0,0.0004430587,1.1726177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039027e-05,0.0,0.0,nan,0.0,0.0,0.00046428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,9.259457e-05,0.0,0.0009340616,2.2744568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31037e-05,0.0,0.0,nan,0.0,0.0,0.0002640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,7.1868664e-05,0.0,0.0007370888,2.1411526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97621e-05,0.0,0.0,nan,0.0,0.0,8.5900836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00014848846,0.0,0.001420311,6.265082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8711246e-07,0.0,0.0,nan,0.0,0.0,0.0005126336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00013013183,0.0,0.00066491426,1.2669525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903414e-06,0.0,0.0,nan,0.0,0.0,0.00095579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,7.1648545e-05,0.0,0.0015263595,1.2877737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072295e-05,0.0,0.0,nan,0.0,0.0,0.00011464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,7.5191216e-05,0.0,0.00095940987,1.8433874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7077835e-05,0.0,0.0,nan,0.0,0.0,0.0005392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00048965396,0.0,0.0010988761,8.8075916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67062e-05,0.0,0.0,nan,0.0,0.0,0.0005328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0007466073,0.0,0.0005172734,2.188092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332065e-05,0.0,0.0,nan,0.0,0.0,1.6457076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0009781972,0.0,0.0010505442,3.4704888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0212304e-05,0.0,0.0,nan,0.0,0.0,8.7017135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.002075213,0.0,0.00095113175,1.9874506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898668e-05,0.0,0.0,nan,0.0,0.0,0.00083561975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.001569957,0.0,0.0005454062,1.0337315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935639e-05,0.0,0.0,nan,0.0,0.0,4.101166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0010413061,0.0,0.00015940916,7.646693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511088e-05,0.0,0.0,nan,0.0,0.0,0.00016933898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0006325892,0.0,0.0009816241,1.0483168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0667513e-05,0.0,0.0,nan,0.0,0.0,0.00020154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0005525451,0.0,0.00029879442,8.611373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18111e-05,0.0,0.0,nan,0.0,0.0,0.0012593265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.000625422,0.0,0.0004467159,1.2092615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541062e-05,0.0,0.0,nan,0.0,0.0,0.00019057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0001338877,0.0,0.00037637155,1.20672985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5737106e-05,0.0,0.0,nan,0.0,0.0,0.0004325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00012888355,0.0,0.000116630654,1.2035167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013175288,0.0,0.0,nan,0.0,0.0,1.4781195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,6.981623e-05,0.0,0.00024993703,8.173935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171208e-05,0.0,0.0,nan,0.0,0.0,0.00043231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,4.324715e-05,0.0,0.00014171914,1.2414601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176414e-05,0.0,0.0,nan,0.0,0.0,0.00032457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,6.0443494e-06,0.0,0.00041494804,8.656748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446126e-05,0.0,0.0,nan,0.0,0.0,0.00043465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00013205677,0.0,0.000100177356,7.300777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301967e-06,0.0,0.0,nan,0.0,0.0,5.588976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00022662083,0.0,0.00058563316,1.08222146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912421e-06,0.0,0.0,nan,0.0,0.0,0.0005478711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0006282466,0.0,0.0003908185,5.161071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266476e-05,0.0,0.0,nan,0.0,0.0,0.00011529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00021217087,0.0,0.00025632596,2.8268319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389724e-05,0.0,0.0,nan,0.0,0.0,3.647729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,6.713953e-05,0.0,0.0001443359,8.985027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204948e-05,0.0,0.0,nan,0.0,0.0,0.0001046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00016886665,0.0,8.903531e-05,1.1015042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844289e-05,0.0,0.0,nan,0.0,0.0,2.772816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00030512272,0.0,0.00013822397,6.355707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8808108e-06,0.0,0.0,nan,0.0,0.0,5.738287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00054842193,0.0,9.622645e-05,6.817183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2472315e-05,0.0,0.0,nan,0.0,0.0,0.0012896721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00019859003,0.0,4.1840263e-05,5.807503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936376e-06,0.0,0.0,nan,0.0,0.0,0.00042600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00016483104,0.0,0.0002541613,2.30178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681435e-06,0.0,0.0,nan,0.0,0.0,0.00032236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00014251236,0.0,7.3071504e-05,5.5320625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278434e-05,0.0,0.0,nan,0.0,0.0,4.3341315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00010356128,0.0,0.00010388288,1.3762965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295076e-06,0.0,0.0,nan,0.0,0.0,8.3640254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,5.8654703e-05,0.0,2.8460508e-05,1.0610023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494703e-05,0.0,0.0,nan,0.0,0.0,0.0011623782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,4.5275876e-05,0.0,1.634915e-05,8.375699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0128994e-05,0.0,0.0,nan,0.0,0.0,0.00025758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,9.5208015e-06,0.0,9.763864e-05,6.294026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707281e-06,0.0,0.0,nan,0.0,0.0,9.060525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,4.9172133e-05,0.0,9.350698e-05,4.6123605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446993e-07,0.0,0.0,nan,0.0,0.0,0.0003935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,3.6202724e-05,0.0,6.884938e-05,2.6667482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711906e-07,0.0,0.0,nan,0.0,0.0,8.604665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,4.7847025e-05,0.0,5.3029316e-06,4.0636486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8083708e-05,0.0,0.0,nan,0.0,0.0,0.00047884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,4.6073892e-05,0.0,0.00015136416,2.3767104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08981034e-07,0.0,0.0,nan,0.0,0.0,4.7993006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,2.3733135e-05,0.0,6.0786992e-06,3.8218072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561196e-06,0.0,0.0,nan,0.0,0.0,0.0002789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,1.936903e-05,0.0,4.5832254e-05,1.33333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698692e-06,0.0,0.0,nan,0.0,0.0,0.0015658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,3.8568895e-05,0.0,4.0697207e-05,1.3363799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939394e-06,0.0,0.0,nan,0.0,0.0,0.00019775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,4.4964872e-05,0.0,1.6499513e-05,1.7045689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855261e-06,0.0,0.0,nan,0.0,0.0,1.0007902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
