timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11628000,0,0.707129,2.6057117e-08,-2.860549e-08,0.70709103,0.0,0.0,0.0,0.0,0
11636000,0,0.707129,8.905253e-09,1.4573812e-08,0.70709103,0.0,0.0,0.0,0.0,0
11652000,0,0.707129,-1.7581568e-08,3.4803943e-08,0.70709103,0.0,0.0,0.0,0.0,0
11656000,0,0.707129,-1.544512e-07,1.5225447e-07,0.70709103,0.0,0.0,0.0,0.0,0
11668000,0,0.707129,-8.434954e-08,1.0822237e-07,0.70709103,0.0,0.0,0.0,0.0,0
11680000,0,0.707129,4.73793e-09,1.1048039e-08,0.70709103,0.0,0.0,0.0,0.0,0
11692000,0,0.707129,-1.447854e-07,1.4664474e-07,0.70709103,0.0,0.0,0.0,0.0,0
11700000,0,0.707129,-1.6178767e-07,1.7968979e-07,0.70709103,0.0,0.0,0.0,0.0,0
11712000,0,0.707129,-8.1505476e-08,1.13977535e-07,0.70709103,0.0,0.0,0.0,0.0,0
11720000,0,0.707129,-9.253246e-08,1.1470386e-07,0.70709103,0.0,0.0,0.0,0.0,0
11732000,0,0.707129,6.9130106e-09,2.755896e-08,0.70709103,0.0,0.0,0.0,0.0,0
11740000,0,0.707129,-3.6141547e-08,8.766335e-08,0.70709103,0.0,0.0,0.0,0.0,0
11752000,0,0.707129,4.711069e-08,-2.7555684e-08,0.70709103,0.0,0.0,0.0,0.0,0
11760000,0,0.707129,2.8684346e-08,-2.3137668e-08,0.70709103,0.0,0.0,0.0,0.0,0
11772000,0,0.707129,-1.3821187e-07,1.4652086e-07,0.70709103,0.0,0.0,0.0,0.0,0
11780000,0,0.707129,-1.530862e-07,1.5070462e-07,0.70709103,0.0,0.0,0.0,0.0,0
11788000,0,0.707129,-1.636815e-07,1.8088993e-07,0.70709103,0.0,0.0,0.0,0.0,0
11800000,0,0.707129,-8.222156e-08,1.1466377e-07,0.70709103,0.0,0.0,0.0,0.0,0
11812000,0,0.707129,7.594212e-09,1.5986144e-08,0.70709103,0.0,0.0,0.0,0.0,0
11820000,0,0.707129,-2.0091544e-08,2.9115734e-08,0.70709103,0.0,0.0,0.0,0.0,0
11828000,0,0.707129,-4.755647e-08,8.199628e-08,0.70709103,0.0,0.0,0.0,0.0,0
11840000,0,0.707129,3.856715e-08,-3.4520312e-08,0.70709103,0.0,0.0,0.0,0.0,0
11852000,0,0.707129,-9.650899e-08,1.3445676e-07,0.70709103,0.0,0.0,0.0,0.0,0
11860000,0,0.707129,-1.3994985e-07,1.4963193e-07,0.70709103,0.0,0.0,0.0,0.0,0
11872000,0,0.707129,-4.408894e-08,8.634129e-08,0.70709103,0.0,0.0,0.0,0.0,0
11880000,0,0.707129,-4.717361e-08,1.0214493e-07,0.70709103,0.0,0.0,0.0,0.0,0
11892000,0,0.707129,1.4949366e-08,1.739684e-08,0.70709103,0.0,0.0,0.0,0.0,0
11900000,0,0.707129,1.194669e-08,3.044342e-08,0.70709103,0.0,0.0,0.0,0.0,0
11908000,0,0.707129,-1.3456061e-08,3.8476056e-08,0.70709103,0.0,0.0,0.0,0.0,0
11916000,0,0.707129,-4.05526e-08,9.051882e-08,0.70709103,0.0,0.0,0.0,0.0,0
11932000,0,0.707129,-9.1887294e-08,1.1395938e-07,0.70709103,0.0,0.0,0.0,0.0,0
11936000,0,0.707129,8.808665e-09,1.4741429e-08,0.70709103,0.0,0.0,0.0,0.0,0
11948000,0,0.707129,-1.407148e-07,1.5033812e-07,0.70709103,0.0,0.0,0.0,0.0,0
11956000,0,0.707129,-1.5454779e-07,1.5242209e-07,0.70709103,0.0,0.0,0.0,0.0,0
11972000,0,0.707129,2.1792633e-08,-3.1963523e-08,0.70709103,0.0,0.0,0.0,0.0,0
11980000,0,0.707129,4.641337e-09,1.121566e-08,0.70709103,0.0,0.0,0.0,0.0,0
11992000,0,0.707129,-1.44882e-07,1.4681237e-07,0.70709103,0.0,0.0,0.0,0.0,0
12000000,0,0.707129,-1.6188427e-07,1.7985741e-07,0.70709103,0.0,0.0,0.0,0.0,0
12012000,0,0.707129,-8.1602074e-08,1.1414516e-07,0.70709103,0.0,0.0,0.0,0.0,0
12020000,0,0.707129,-9.262906e-08,1.1487148e-07,0.70709103,0.0,0.0,0.0,0.0,0
12032000,0,0.707129,6.8164123e-09,2.7726584e-08,0.70709103,0.0,0.0,0.0,0.0,0
12036000,0,0.707129,-1.4134815e-07,1.5099732e-07,0.70709103,0.0,0.0,0.0,0.0,0
12052000,0,0.707129,4.7014087e-08,-2.7388058e-08,0.70709103,0.0,0.0,0.0,0.0,0
12060000,0,0.707129,2.8587746e-08,-2.297004e-08,0.70709103,0.0,0.0,0.0,0.0,0
12068000,0,0.707129,1.16708145e-08,1.9677632e-08,0.70709103,0.0,0.0,0.0,0.0,0
12076000,0,0.707129,-1.6019884e-08,3.2808913e-08,0.70709103,0.0,0.0,0.0,0.0,0
12092000,0,0.707129,-4.662891e-08,1.01632494e-07,0.70709103,0.0,0.0,0.0,0.0,0
12100000,0,0.707129,-8.231817e-08,1.148314e-07,0.70709103,0.0,0.0,0.0,0.0,0
12112000,0,0.707129,1.2480946e-08,2.9958887e-08,0.70709103,0.0,0.0,0.0,0.0,0
12116000,0,0.707129,-1.3587929e-07,1.5332529e-07,0.70709103,0.0,0.0,0.0,0.0,0
12132000,0,0.707129,-1.6026917e-07,1.8530321e-07,0.70709103,0.0,0.0,0.0,0.0,0
12140000,0,0.707129,4.6170026e-08,-2.6637835e-08,0.70709103,0.0,0.0,0.0,0.0,0
12152000,0,0.707129,-8.89023e-08,1.4232845e-07,0.70709103,0.0,0.0,0.0,0.0,0
12160000,0,0.707129,-1.32343e-07,1.5750291e-07,0.70709103,0.0,0.0,0.0,0.0,0
12168000,0,0.707129,-1.4628736e-07,1.59633e-07,0.70709103,0.0,0.0,0.0,0.0,0
12180000,0,0.707129,-7.620683e-08,1.15608614e-07,0.70709103,0.0,0.0,0.0,0.0,0
12192000,0,0.707129,1.2879127e-08,1.8434678e-08,0.70709103,0.0,0.0,0.0,0.0,0
12200000,0,0.707129,1.152415e-08,3.074986e-08,0.70709103,0.0,0.0,0.0,0.0,0
12208000,0,0.707129,-1.3607717e-08,3.8664787e-08,0.70709103,0.0,0.0,0.0,0.0,0
12220000,0,0.707129,4.57442e-08,-3.5920742e-08,0.70709103,0.0,0.0,0.0,0.0,0
12232000,0,0.707129,-9.198438e-08,1.1412683e-07,0.70709103,0.0,0.0,0.0,0.0,0
12236000,0,0.707129,8.711742e-09,1.4908842e-08,0.70709103,0.0,0.0,0.0,0.0,0
12252000,0,0.707129,-3.5703202e-08,8.734348e-08,0.70709103,0.0,0.0,0.0,0.0,0
12260000,0,0.707129,-4.141941e-08,1.04451665e-07,0.70709103,0.0,0.0,0.0,0.0,0
12272000,0,0.707129,2.9121757e-08,-2.345449e-08,0.70709103,0.0,0.0,0.0,0.0,0
12280000,0,0.707129,1.2204831e-08,1.9193216e-08,0.70709103,0.0,0.0,0.0,0.0,0
12292000,0,0.707129,-1.3727782e-07,1.5469043e-07,0.70709103,0.0,0.0,0.0,0.0,0
12300000,0,0.707129,-1.542779e-07,1.8772933e-07,0.70709103,0.0,0.0,0.0,0.0,0
12308000,0,0.707129,5.1084402e-08,-2.3694987e-08,0.70709103,0.0,0.0,0.0,0.0,0
12316000,0,0.707129,3.265805e-08,-1.927698e-08,0.70709103,0.0,0.0,0.0,0.0,0
12328000,0,0.707129,-1.3423818e-07,1.5038154e-07,0.70709103,0.0,0.0,0.0,0.0,0
12336000,0,0.707129,-1.4911254e-07,1.5456529e-07,0.70709103,0.0,0.0,0.0,0.0,0
12352000,0,0.707129,4.6708013e-08,-2.7133911e-08,0.70709103,0.0,0.0,0.0,0.0,0
12360000,0,0.707129,2.8455437e-08,-2.2789648e-08,0.70709103,0.0,0.0,0.0,0.0,0
12372000,0,0.707129,-1.3840796e-07,1.468564e-07,0.70709103,0.0,0.0,0.0,0.0,0
12380000,0,0.707129,-1.5328024e-07,1.5103952e-07,0.70709103,0.0,0.0,0.0,0.0,0
12392000,0,0.707129,-4.6725933e-08,1.0179967e-07,0.70709103,0.0,0.0,0.0,0.0,0
12396000,0,0.707129,4.2540748e-08,-3.065974e-08,0.70709103,0.0,0.0,0.0,0.0,0
12408000,0,0.707129,-9.253541e-08,1.3831732e-07,0.70709103,0.0,0.0,0.0,0.0,0
12416000,0,0.707129,-1.3597628e-07,1.5349248e-07,0.70709103,0.0,0.0,0.0,0.0,0
12428000,0,0.707129,-4.0115385e-08,9.0201816e-08,0.70709103,0.0,0.0,0.0,0.0,0
12436000,0,0.707129,-4.3200068e-08,1.06005444e-07,0.70709103,0.0,0.0,0.0,0.0,0
12452000,0,0.707129,-8.899929e-08,1.4249564e-07,0.70709103,0.0,0.0,0.0,0.0,0
12460000,0,0.707129,-1.3244001e-07,1.576701e-07,0.70709103,0.0,0.0,0.0,0.0,0
12472000,0,0.707129,-3.6579102e-08,9.437928e-08,0.70709103,0.0,0.0,0.0,0.0,0
12480000,0,0.707129,-7.630383e-08,1.157758e-07,0.70709103,0.0,0.0,0.0,0.0,0
12492000,0,0.707129,1.278213e-08,1.8601863e-08,0.70709103,0.0,0.0,0.0,0.0,0
12500000,0,0.707129,1.1427152e-08,3.0917047e-08,0.70709103,0.0,0.0,0.0,0.0,0
12512000,0,0.707129,-1.5057435e-07,1.562825e-07,0.70709103,0.0,0.0,0.0,0.0,0
12520000,0,0.707129,4.56472e-08,-3.575355e-08,0.70709103,0.0,0.0,0.0,0.0,0
12532000,0,0.707129,-9.2081386e-08,1.1429401e-07,0.70709103,0.0,0.0,0.0,0.0,0
12536000,0,0.707129,8.614742e-09,1.5076031e-08,0.70709103,0.0,0.0,0.0,0.0,0
12548000,0,0.707129,-1.4090861e-07,1.5067272e-07,0.70709103,0.0,0.0,0.0,0.0,0
12560000,0,0.707129,-4.151641e-08,1.04618856e-07,0.70709103,0.0,0.0,0.0,0.0,0
12572000,0,0.707129,2.9024754e-08,-2.3287297e-08,0.70709103,0.0,0.0,0.0,0.0,0
12580000,0,0.707129,1.2107826e-08,1.936041e-08,0.70709103,0.0,0.0,0.0,0.0,0
12592000,0,0.707129,-1.3737483e-07,1.5485762e-07,0.70709103,0.0,0.0,0.0,0.0,0
12596000,0,0.707129,-3.2264822e-08,9.1691255e-08,0.70709103,0.0,0.0,0.0,0.0,0
12612000,0,0.707129,-7.4092426e-08,1.2218305e-07,0.70709103,0.0,0.0,0.0,0.0,0
12616000,0,0.707129,3.256104e-08,-1.9109784e-08,0.70709103,0.0,0.0,0.0,0.0,0
12632000,0,0.707129,-1.2046609e-08,3.6669146e-08,0.70709103,0.0,0.0,0.0,0.0,0
12636000,0,0.707129,-1.4920954e-07,1.5473249e-07,0.70709103,0.0,0.0,0.0,0.0,0
12652000,0,0.707129,4.6611e-08,-2.6966712e-08,0.70709103,0.0,0.0,0.0,0.0,0
12660000,0,0.707129,2.8358423e-08,-2.2622448e-08,0.70709103,0.0,0.0,0.0,0.0,0
12668000,0,0.707129,1.1470831e-08,2.0013957e-08,0.70709103,0.0,0.0,0.0,0.0,0
12676000,0,0.707129,-1.6214939e-08,3.3143536e-08,0.70709103,0.0,0.0,0.0,0.0,0
12688000,0,0.707129,-1.639722e-07,1.8139193e-07,0.70709103,0.0,0.0,0.0,0.0,0
12700000,0,0.707129,-8.251218e-08,1.1516578e-07,0.70709103,0.0,0.0,0.0,0.0,0
12708000,0,0.707129,-9.2632426e-08,1.3848451e-07,0.70709103,0.0,0.0,0.0,0.0,0
12716000,0,0.707129,-1.3607331e-07,1.5365968e-07,0.70709103,0.0,0.0,0.0,0.0,0
12732000,0,0.707129,-1.6046319e-07,1.8563759e-07,0.70709103,0.0,0.0,0.0,0.0,0
12740000,0,0.707129,4.5976016e-08,-2.6303447e-08,0.70709103,0.0,0.0,0.0,0.0,0
12752000,0,0.707129,-8.909632e-08,1.4266284e-07,0.70709103,0.0,0.0,0.0,0.0,0
12756000,0,0.707129,1.5823183e-08,3.447111e-08,0.70709103,0.0,0.0,0.0,0.0,0
12772000,0,0.707129,-3.667613e-08,9.4546486e-08,0.70709103,0.0,0.0,0.0,0.0,0
12780000,0,0.707129,-7.640085e-08,1.1594301e-07,0.70709103,0.0,0.0,0.0,0.0,0
12792000,0,0.707129,1.2685102e-08,1.8769073e-08,0.70709103,0.0,0.0,0.0,0.0,0
12800000,0,0.707129,1.1330123e-08,3.108426e-08,0.70709103,0.0,0.0,0.0,0.0,0
12812000,0,0.707129,-1.5384067e-07,1.8741078e-07,0.70709103,0.0,0.0,0.0,0.0,0
12820000,0,0.707129,5.1521326e-08,-2.4012495e-08,0.70709103,0.0,0.0,0.0,0.0,0
12832000,0,0.707129,-8.458552e-08,1.2242478e-07,0.70709103,0.0,0.0,0.0,0.0,0
12840000,0,0.707129,-9.054655e-08,1.4370555e-07,0.70709103,0.0,0.0,0.0,0.0,0
12852000,0,0.707129,-2.819466e-08,9.5384216e-08,0.70709103,0.0,0.0,0.0,0.0,0
12860000,0,0.707129,-3.3910066e-08,1.1248983e-07,0.70709103,0.0,0.0,0.0,0.0,0
12872000,0,0.707129,3.6631175e-08,-1.5416855e-08,0.70709103,0.0,0.0,0.0,0.0,0
12876000,0,0.707129,-8.104929e-08,1.266022e-07,0.70709103,0.0,0.0,0.0,0.0,0
12892000,0,0.707129,-1.4513944e-07,1.5842538e-07,0.70709103,0.0,0.0,0.0,0.0,0
12896000,0,0.707129,-3.5442312e-08,9.324278e-08,0.70709103,0.0,0.0,0.0,0.0,0
12908000,0,0.707129,5.0681088e-08,-2.3273838e-08,0.70709103,0.0,0.0,0.0,0.0,0
12916000,0,0.707129,3.2428503e-08,-1.8929587e-08,0.70709103,0.0,0.0,0.0,0.0,0
12932000,0,0.707129,-1.2144881e-08,3.6836376e-08,0.70709103,0.0,0.0,0.0,0.0,0
12940000,0,0.707129,-3.9609827e-08,8.97169e-08,0.70709103,0.0,0.0,0.0,0.0,0
12952000,0,0.707129,4.651376e-08,-2.679973e-08,0.70709103,0.0,0.0,0.0,0.0,0
12960000,0,0.707129,1.9360133e-08,2.093784e-08,0.70709103,0.0,0.0,0.0,0.0,0
12972000,0,0.707129,-1.320033e-07,1.5735246e-07,0.70709103,0.0,0.0,0.0,0.0,0
12980000,0,0.707129,-1.4594767e-07,1.5948267e-07,0.70709103,0.0,0.0,0.0,0.0,0
12992000,0,0.707129,-3.9227103e-08,1.098654e-07,0.70709103,0.0,0.0,0.0,0.0,0
13000000,0,0.707129,-7.490743e-08,1.2304079e-07,0.70709103,0.0,0.0,0.0,0.0,0
13008000,0,0.707129,-8.502635e-08,1.4635556e-07,0.70709103,0.0,0.0,0.0,0.0,0
13016000,0,0.707129,-1.2846708e-07,1.6153001e-07,0.70709103,0.0,0.0,0.0,0.0,0
13032000,0,0.707129,5.3791254e-08,-2.8368977e-08,0.70709103,0.0,0.0,0.0,0.0,0
13036000,0,0.707129,-7.233092e-08,1.1963569e-07,0.70709103,0.0,0.0,0.0,0.0,0
13052000,0,0.707129,-8.99959e-08,1.4317693e-07,0.70709103,0.0,0.0,0.0,0.0,0
13060000,0,0.707129,-1.3276848e-07,1.580584e-07,0.70709103,0.0,0.0,0.0,0.0,0
13072000,0,0.707129,-3.6782772e-08,9.471647e-08,0.70709103,0.0,0.0,0.0,0.0,0
13080000,0,0.707129,-7.6499866e-08,1.161102e-07,0.70709103,0.0,0.0,0.0,0.0,0
13088000,0,0.707129,-8.810856e-08,1.1815383e-07,0.70709103,0.0,0.0,0.0,0.0,0
13100000,0,0.707129,1.1232687e-08,3.1251012e-08,0.70709103,0.0,0.0,0.0,0.0,0
13108000,0,0.707129,-3.18274e-08,9.137045e-08,0.70709103,0.0,0.0,0.0,0.0,0
13120000,0,0.707129,5.1423914e-08,-2.3845736e-08,0.70709103,0.0,0.0,0.0,0.0,0
13132000,0,0.707129,-8.468293e-08,1.2259154e-07,0.70709103,0.0,0.0,0.0,0.0,0
13140000,0,0.707129,-9.0643965e-08,1.4387231e-07,0.70709103,0.0,0.0,0.0,0.0,0
13148000,0,0.707129,-1.3340208e-07,1.5871734e-07,0.70709103,0.0,0.0,0.0,0.0,0
13156000,0,0.707129,-1.5040217e-07,1.9175624e-07,0.70709103,0.0,0.0,0.0,0.0,0
13168000,0,0.707129,-7.01197e-08,1.2604275e-07,0.70709103,0.0,0.0,0.0,0.0,0
13180000,0,0.707129,1.9616808e-08,2.7397554e-08,0.70709103,0.0,0.0,0.0,0.0,0
13192000,0,0.707129,-1.4523685e-07,1.5859214e-07,0.70709103,0.0,0.0,0.0,0.0,0
13196000,0,0.707129,-3.553973e-08,9.3409554e-08,0.70709103,0.0,0.0,0.0,0.0,0
13212000,0,0.707129,-7.437226e-08,1.2255123e-07,0.70709103,0.0,0.0,0.0,0.0,0
13220000,0,0.707129,-8.532856e-08,1.2324816e-07,0.70709103,0.0,0.0,0.0,0.0,0
13228000,0,0.707129,-1.3453233e-07,1.5088321e-07,0.70709103,0.0,0.0,0.0,0.0,0
13240000,0,0.707129,-3.970725e-08,8.988367e-08,0.70709103,0.0,0.0,0.0,0.0,0
13252000,0,0.707129,4.6416336e-08,-2.6632959e-08,0.70709103,0.0,0.0,0.0,0.0,0
13260000,0,0.707129,1.9262707e-08,2.1104611e-08,0.70709103,0.0,0.0,0.0,0.0,0
13268000,0,0.707129,1.6259525e-08,3.4152823e-08,0.70709103,0.0,0.0,0.0,0.0,0
13276000,0,0.707129,-9.143294e-09,4.2185743e-08,0.70709103,0.0,0.0,0.0,0.0,0
13292000,0,0.707129,-3.9324533e-08,1.1003217e-07,0.70709103,0.0,0.0,0.0,0.0,0
13300000,0,0.707129,-7.500486e-08,1.2320756e-07,0.70709103,0.0,0.0,0.0,0.0,0
13312000,0,0.707129,1.979571e-08,3.8330597e-08,0.70709103,0.0,0.0,0.0,0.0,0
13316000,0,0.707129,-1.2856451e-07,1.6169679e-07,0.70709103,0.0,0.0,0.0,0.0,0
13328000,0,0.707129,-3.2703625e-08,9.8405955e-08,0.70709103,0.0,0.0,0.0,0.0,0
13340000,0,0.707129,3.3809467e-08,-2.0550765e-08,0.70709103,0.0,0.0,0.0,0.0,0
13352000,0,0.707129,-9.009334e-08,1.4334371e-07,0.70709103,0.0,0.0,0.0,0.0,0
13360000,0,0.707129,-1.3286592e-07,1.5822518e-07,0.70709103,0.0,0.0,0.0,0.0,0
13372000,0,0.707129,-3.688021e-08,9.488325e-08,0.70709103,0.0,0.0,0.0,0.0,0
13380000,0,0.707129,-7.65973e-08,1.16276986e-07,0.70709103,0.0,0.0,0.0,0.0,0
13392000,0,0.707129,1.2490125e-08,1.9102622e-08,0.70709103,0.0,0.0,0.0,0.0,0
13396000,0,0.707129,-9.426072e-08,1.3981781e-07,0.70709103,0.0,0.0,0.0,0.0,0
13412000,0,0.707129,-1.5403553e-07,1.8774432e-07,0.70709103,0.0,0.0,0.0,0.0,0
13416000,0,0.707129,-3.7641062e-08,1.08645416e-07,0.70709103,0.0,0.0,0.0,0.0,0
13428000,0,0.707129,3.2900086e-08,-1.9260755e-08,0.70709103,0.0,0.0,0.0,0.0,0
13436000,0,0.707129,1.5983145e-08,2.3386939e-08,0.70709103,0.0,0.0,0.0,0.0,0
13452000,0,0.707129,-3.9173365e-08,8.939897e-08,0.70709103,0.0,0.0,0.0,0.0,0
13456000,0,0.707129,-1.5946581e-07,1.8476683e-07,0.70709103,0.0,0.0,0.0,0.0,0
13472000,0,0.707129,2.8697476e-08,-2.2773381e-08,0.70709103,0.0,0.0,0.0,0.0,0
13476000,0,0.707129,-8.896215e-08,1.192376e-07,0.70709103,0.0,0.0,0.0,0.0,0
13492000,0,0.707129,-1.530382e-07,1.5105577e-07,0.70709103,0.0,0.0,0.0,0.0,0
13496000,0,0.707129,-4.334082e-08,8.587314e-08,0.70709103,0.0,0.0,0.0,0.0,0
13512000,0,0.707129,-8.2173116e-08,1.15014835e-07,0.70709103,0.0,0.0,0.0,0.0,0
13520000,0,0.707129,-9.229337e-08,1.3833358e-07,0.70709103,0.0,0.0,0.0,0.0,0
13528000,0,0.707129,-1.3573424e-07,1.5350874e-07,0.70709103,0.0,0.0,0.0,0.0,0
13536000,0,0.707129,-1.496786e-07,1.5563896e-07,0.70709103,0.0,0.0,0.0,0.0,0
13548000,0,0.707129,-4.2958025e-08,1.060217e-07,0.70709103,0.0,0.0,0.0,0.0,0
13560000,0,0.707129,1.9164935e-08,2.1273591e-08,0.70709103,0.0,0.0,0.0,0.0,0
13572000,0,0.707129,-1.3219797e-07,1.5768636e-07,0.70709103,0.0,0.0,0.0,0.0,0
13580000,0,0.707129,-1.4614231e-07,1.5981644e-07,0.70709103,0.0,0.0,0.0,0.0,0
13592000,0,0.707129,-7.606178e-08,1.1579205e-07,0.70709103,0.0,0.0,0.0,0.0,0
13596000,0,0.707129,3.0176047e-08,-2.4561174e-08,0.70709103,0.0,0.0,0.0,0.0,0
13612000,0,0.707129,1.16691945e-08,3.0933297e-08,0.70709103,0.0,0.0,0.0,0.0,0
13620000,0,0.707129,-1.3462673e-08,3.884822e-08,0.70709103,0.0,0.0,0.0,0.0,0
13632000,0,0.707129,4.5889244e-08,-3.5737305e-08,0.70709103,0.0,0.0,0.0,0.0,0
13640000,0,0.707129,2.6008092e-08,-2.8086895e-08,0.70709103,0.0,0.0,0.0,0.0,0
13652000,0,0.707129,-9.789405e-08,1.3580748e-07,0.70709103,0.0,0.0,0.0,0.0,0
13660000,0,0.707129,-1.4066657e-07,1.5068896e-07,0.70709103,0.0,0.0,0.0,0.0,0
13672000,0,0.707129,-4.127437e-08,1.046351e-07,0.70709103,0.0,0.0,0.0,0.0,0
13680000,0,0.707129,-7.7386666e-08,1.18021724e-07,0.70709103,0.0,0.0,0.0,0.0,0
13688000,0,0.707129,-8.841366e-08,1.18748034e-07,0.70709103,0.0,0.0,0.0,0.0,0
13700000,0,0.707129,1.1031793e-08,3.1603115e-08,0.70709103,0.0,0.0,0.0,0.0,0
13708000,0,0.707129,-3.2022776e-08,9.17075e-08,0.70709103,0.0,0.0,0.0,0.0,0
13720000,0,0.707129,5.1229442e-08,-2.3511555e-08,0.70709103,0.0,0.0,0.0,0.0,0
13732000,0,0.707129,-8.487738e-08,1.2292551e-07,0.70709103,0.0,0.0,0.0,0.0,0
13740000,0,0.707129,-1.3409314e-07,1.5056497e-07,0.70709103,0.0,0.0,0.0,0.0,0
13752000,0,0.707129,-3.927037e-08,8.956613e-08,0.70709103,0.0,0.0,0.0,0.0,0
13756000,0,0.707129,-1.595628e-07,1.84934e-07,0.70709103,0.0,0.0,0.0,0.0,0
13772000,0,0.707129,2.8600471e-08,-2.260622e-08,0.70709103,0.0,0.0,0.0,0.0,0
13780000,0,0.707129,1.17128796e-08,2.0030184e-08,0.70709103,0.0,0.0,0.0,0.0,0
13788000,0,0.707129,-1.597289e-08,3.3159765e-08,0.70709103,0.0,0.0,0.0,0.0,0
13796000,0,0.707129,-4.3437826e-08,8.60403e-08,0.70709103,0.0,0.0,0.0,0.0,0
13812000,0,0.707129,-8.227013e-08,1.15182004e-07,0.70709103,0.0,0.0,0.0,0.0,0
13820000,0,0.707129,-9.239038e-08,1.3850074e-07,0.70709103,0.0,0.0,0.0,0.0,0
13828000,0,0.707129,-1.3583126e-07,1.536759e-07,0.70709103,0.0,0.0,0.0,0.0,0
13836000,0,0.707129,-1.4977562e-07,1.5580612e-07,0.70709103,0.0,0.0,0.0,0.0,0
13852000,0,0.707129,4.6218066e-08,-2.6287228e-08,0.70709103,0.0,0.0,0.0,0.0,0
13856000,0,0.707129,-7.8735354e-08,1.1936427e-07,0.70709103,0.0,0.0,0.0,0.0,0
13868000,0,0.707129,1.6065233e-08,3.4487325e-08,0.70709103,0.0,0.0,0.0,0.0,0
13880000,0,0.707129,-1.4623933e-07,1.5998361e-07,0.70709103,0.0,0.0,0.0,0.0,0
13892000,0,0.707129,-7.61588e-08,1.15959224e-07,0.70709103,0.0,0.0,0.0,0.0,0
13900000,0,0.707129,-8.7768804e-08,1.1800324e-07,0.70709103,0.0,0.0,0.0,0.0,0
13908000,0,0.707129,-9.382376e-08,1.3950049e-07,0.70709103,0.0,0.0,0.0,0.0,0
13920000,0,0.707129,-1.3559692e-08,3.9015394e-08,0.70709103,0.0,0.0,0.0,0.0,0
13932000,0,0.707129,4.5792223e-08,-3.557013e-08,0.70709103,0.0,0.0,0.0,0.0,0
13940000,0,0.707129,2.5911069e-08,-2.791972e-08,0.70709103,0.0,0.0,0.0,0.0,0
13952000,0,0.707129,-9.799108e-08,1.3597466e-07,0.70709103,0.0,0.0,0.0,0.0,0
13956000,0,0.707129,7.404893e-09,2.7574636e-08,0.70709103,0.0,0.0,0.0,0.0,0
13972000,0,0.707129,-4.1371393e-08,1.04802275e-07,0.70709103,0.0,0.0,0.0,0.0,0
13976000,0,0.707129,4.7596146e-08,-2.7522084e-08,0.70709103,0.0,0.0,0.0,0.0,0
13988000,0,0.707129,-8.851069e-08,1.1891522e-07,0.70709103,0.0,0.0,0.0,0.0,0
14000000,0,0.707129,1.0934765e-08,3.1770295e-08,0.70709103,0.0,0.0,0.0,0.0,0
14012000,0,0.707129,-1.542299e-07,1.8807995e-07,0.70709103,0.0,0.0,0.0,0.0,0
14020000,0,0.707129,5.113241e-08,-2.3344374e-08,0.70709103,0.0,0.0,0.0,0.0,0
14032000,0,0.707129,-8.497441e-08,1.2309269e-07,0.70709103,0.0,0.0,0.0,0.0,0
14040000,0,0.707129,-1.3419017e-07,1.5073215e-07,0.70709103,0.0,0.0,0.0,0.0,0
14052000,0,0.707129,-3.9367404e-08,8.973331e-08,0.70709103,0.0,0.0,0.0,0.0,0
14060000,0,0.707129,-4.2510642e-08,1.0567612e-07,0.70709103,0.0,0.0,0.0,0.0,0
14072000,0,0.707129,2.8503436e-08,-2.2439034e-08,0.70709103,0.0,0.0,0.0,0.0,0
14076000,0,0.707129,-8.9156195e-08,1.1957195e-07,0.70709103,0.0,0.0,0.0,0.0,0
14092000,0,0.707129,-1.5323225e-07,1.5139013e-07,0.70709103,0.0,0.0,0.0,0.0,0
14096000,0,0.707129,-4.3534865e-08,8.6207486e-08,0.70709103,0.0,0.0,0.0,0.0,0
14112000,0,0.707129,-8.2367166e-08,1.15349195e-07,0.70709103,0.0,0.0,0.0,0.0,0
14116000,0,0.707129,1.5435118e-08,1.7428457e-08,0.70709103,0.0,0.0,0.0,0.0,0
14128000,0,0.707129,-1.359283e-07,1.5384309e-07,0.70709103,0.0,0.0,0.0,0.0,0
14140000,0,0.707129,-4.00674e-08,9.0552426e-08,0.70709103,0.0,0.0,0.0,0.0,0
14152000,0,0.707129,2.6445731e-08,-2.8404255e-08,0.70709103,0.0,0.0,0.0,0.0,0
14160000,0,0.707129,9.293867e-09,1.4775046e-08,0.70709103,0.0,0.0,0.0,0.0,0
14172000,0,0.707129,-1.402296e-07,1.5037175e-07,0.70709103,0.0,0.0,0.0,0.0,0
14176000,0,0.707129,-1.7192956e-08,3.5005176e-08,0.70709103,0.0,0.0,0.0,0.0,0
14192000,0,0.707129,-8.396092e-08,1.084236e-07,0.70709103,0.0,0.0,0.0,0.0,0
14200000,0,0.707129,-9.556959e-08,1.1046724e-07,0.70709103,0.0,0.0,0.0,0.0,0
14208000,0,0.707129,-1.0162429e-07,1.3196447e-07,0.70709103,0.0,0.0,0.0,0.0,0
14216000,0,0.707129,-1.443968e-07,1.4684596e-07,0.70709103,0.0,0.0,0.0,0.0,0
14228000,0,0.707129,-4.500458e-08,1.0079213e-07,0.70709103,0.0,0.0,0.0,0.0,0
