timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34692000,34692000,3.817285e-10,1.7023543e-05,0.00018282939,0.00034065964,0.0041217827,0.009336197,8389271,0,0.47253752,0.45878863,0.003963352,0.024992408,0.004562803,0.00054803427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,4.0848988e-10,1.754714e-05,0.00017631773,0.00024904415,0.0018428615,0.005548273,8389271,0,0.4952611,0.46359935,0.009581971,0.024992408,0.004562803,2.2471191e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,4.5097473e-10,1.8335097e-05,0.00018448966,0.00039329386,0.0020753266,0.005166586,8389271,0,0.4722684,0.46018595,0.012253746,0.01647105,0.003090619,0.0014089986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,4.458081e-10,1.7172355e-05,0.00018954356,0.00020315667,0.002487382,0.007560033,8389271,0,0.494904,0.46503913,0.0055233547,0.01647105,0.003090619,0.00077612867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,4.1152765e-10,1.6399274e-05,0.00019368384,0.00034032093,0.0029571296,0.008358748,8389271,0,0.47201017,0.46159333,0.010596853,0.019329173,0.0034715098,0.002280353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.9178416e-10,1.6874139e-05,0.00020220327,0.00012736747,0.0021678363,0.0060248696,8389271,0,0.49460453,0.4664895,0.0051244395,0.019329173,0.0034715098,0.006072535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,3.45119e-10,1.7068889e-05,0.00019699872,0.0003635381,0.0037340324,0.007731395,8389271,0,0.4717766,0.45899782,0.0052902526,0.02477846,0.003420119,0.0048994212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,4.5778123e-10,1.7133854e-05,0.00019663757,0.0003689607,0.0019906566,0.004557144,8389271,0,0.49437064,0.46380964,0.0019645873,0.02477846,0.003420119,0.0024597114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,4.4181317e-10,1.747892e-05,0.00018851846,0.00033469405,0.0011715558,0.002574466,8389271,0,0.47157982,0.46039087,0.032349613,0.008084458,0.0025193396,0.00056359504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,4.1602632e-10,1.835431e-05,0.00019508207,7.798477e-05,0.0028950262,0.005586543,8389271,0,0.4942069,0.4652461,0.018721463,0.008084458,0.0025193396,0.0074085994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,4.5228776e-10,1.7916007e-05,0.00019773655,0.00033906996,0.0020956858,0.0046236655,8389271,0,0.4714248,0.46179554,0.029499382,0.01612903,0.0033131922,0.00097160623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,3.8649328e-10,1.7719274e-05,0.00019138187,9.8047785e-05,0.0025887876,0.005671284,8389271,0,0.4941092,0.4666948,0.010049836,0.01612903,0.0033131922,0.0046171774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,3.790457e-10,1.7645743e-05,0.00018371028,0.00016015965,0.0014536383,0.0031246936,8389271,0,0.47131386,0.45919335,0.001005923,0.010752747,0.0011989397,0.0028991774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,3.9688797e-10,1.8413859e-05,0.00018085793,0.0002319662,0.0018242034,0.0037895106,8389271,0,0.453477,0.45614842,0.032081623,0.010498861,0.0010508763,0.00054464804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,4.0716033e-10,1.8152505e-05,0.00017321263,0.00017571519,0.0026882254,0.0056866226,8389271,0,0.474409,0.46085566,0.0019358721,0.010498861,0.0010508763,0.00019189558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,3.5697834e-10,1.7864475e-05,0.0001873753,0.00036072094,0.0013142515,0.0032400582,8389271,0,0.45583037,0.4577621,0.006992933,0.007384901,0.0018308373,0.0019919185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,3.5631945e-10,1.8293056e-05,0.00019239965,3.773142e-05,0.0026399605,0.005267397,8389271,0,0.4773506,0.4625455,0.001502746,0.007384901,0.0018308373,0.0065747933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,3.3021197e-10,1.7901904e-05,0.00018901049,0.00011299849,0.0030566065,0.0061091185,8389271,0,0.45804986,0.45547995,0.0038196193,0.0068747457,0.0006048705,0.00040459348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,3.22259e-10,1.7011744e-05,0.00018346291,0.00014955479,0.0032638817,0.0069674123,8389271,0,0.48007295,0.4602117,0.00857931,0.0068747457,0.0006048705,0.0021003957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,3.1084582e-10,1.6879976e-05,0.00019245711,0.00019753976,0.0011334635,0.0027646222,8389271,0,0.4600966,0.45709696,0.012858105,0.007008107,0.0013522413,0.0077270498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,3.3295414e-10,1.7009177e-05,0.00018387855,9.615704e-05,0.0022133384,0.004475215,8389271,0,0.4825413,0.46189767,0.011775105,0.007008107,0.0013522413,0.0011133323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.9940844e-10,1.6321641e-05,0.00018437766,0.00017800774,0.002848929,0.0060827537,8389271,0,0.46194997,0.4587169,0.00048749577,0.0029234723,0.00055340497,0.0013140669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,3.5076733e-10,1.7101134e-05,0.00019047604,0.0002742011,0.0028098393,0.0055811293,8389271,0,0.48473224,0.46358317,0.011958638,0.0029234723,0.00055340497,0.0073438487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,3.4923234e-10,1.7388258e-05,0.00018862353,0.00030531522,0.0012686203,0.0028674374,8389271,0,0.4635998,0.45641872,0.026163435,0.0074847215,0.0012144623,0.0010425692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,3.8232964e-10,1.8143812e-05,0.0001781709,9.366728e-05,0.0012602467,0.0028165446,8389271,0,0.44700292,0.45359606,0.012646006,0.0050183893,0.0011093933,0.0018744605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,3.7301492e-10,1.7894838e-05,0.0001797462,2.791385e-05,0.001887431,0.0034962078,8389271,0,0.46826512,0.4582964,0.010647033,0.0050183893,0.0011093933,0.0015923686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,3.5064968e-10,1.7966588e-05,0.00017720486,9.337372e-05,0.0009014347,0.0021920712,8389271,0,0.4506295,0.45539567,0.0054632584,0.006709791,0.0010494733,0.0008663271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,3.4167108e-10,1.8386389e-05,0.0001788394,0.00010226346,0.0016029653,0.0031789455,8389271,0,0.47255197,0.46018508,0.003911768,0.006709791,0.0010494733,0.0013036224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,3.6022202e-10,1.8678384e-05,0.00017442752,0.00028597564,0.0030963144,0.005583194,8389271,0,0.45394275,0.45721763,0.019680053,0.018442577,0.0017742531,0.0018173723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,3.840937e-10,1.8360226e-05,0.0001700242,6.678165e-05,0.0014580052,0.0028441448,8389271,0,0.47638652,0.4581153,0.023184782,0.018442577,0.0017742531,0.0030427917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,3.1878514e-10,1.7206918e-05,0.00016037514,0.00029312135,0.00369334,0.006692806,8389271,0,0.45690084,0.45517012,0.003909948,0.017996823,0.0011500176,0.006159073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,3.4370445e-10,1.778432e-05,0.0001738082,0.00012552403,0.0015980919,0.0031527302,8389271,0,0.47974047,0.459996,0.008761176,0.017996823,0.0011500176,0.0005117384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,3.2540223e-10,1.8236575e-05,0.00017464143,0.00034129337,0.004367137,0.008916004,8389271,0,0.4594941,0.4569694,0.05424129,0.020165073,0.0021752808,0.0021146836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,3.8268363e-10,1.859315e-05,0.0001822069,6.927774e-05,0.0015695018,0.0045825173,8389271,0,0.4826193,0.4618668,0.0026918033,0.020165073,0.0021752808,0.0010753351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,3.573256e-10,1.8486384e-05,0.00018377687,0.00029139864,0.0044568665,0.009254681,8389271,0,0.46173015,0.45877278,0.009101093,0.021596396,0.0030602408,0.0026127289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,4.470704e-10,1.888369e-05,0.00019150121,0.0003245306,0.0048599592,0.009415395,8389271,0,0.44535345,0.45215204,0.008049171,0.019910954,0.0022521464,0.0005170453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,4.4012075e-10,1.9018287e-05,0.00019502039,0.00016247696,0.0010607219,0.0031329312,8389271,0,0.46689177,0.4569142,0.020806868,0.019910954,0.0022521464,0.00059652096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,4.1904077e-10,1.8834522e-05,0.00018246676,0.00030756742,0.0033342782,0.007150727,8389271,0,0.44940844,0.45410728,0.02547311,0.020662116,0.0037080701,0.00043057746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,3.8478415e-10,1.8718993e-05,0.00018978864,0.00030453957,0.0016381548,0.0051906025,8389271,0,0.4715243,0.45894653,0.005571044,0.020662116,0.0037080701,0.003909321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,4.0849352e-10,1.9161273e-05,0.00018197956,0.00037643028,0.0036924547,0.008422145,8389271,0,0.45303538,0.4560616,0.03138272,0.02200947,0.0029577636,0.0006121575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,4.3043027e-10,1.80135e-05,0.00017513988,0.00018557599,0.0010475275,0.0028290385,8389271,0,0.47559017,0.45702365,0.0037831247,0.02200947,0.0029577636,0.00025069495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,3.6893733e-10,1.7222568e-05,0.00018039653,0.00023269438,0.0030230815,0.0076836958,8389271,0,0.456216,0.45414835,0.03337775,0.01840704,0.0034970958,9.6833624e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,3.910683e-10,1.7438675e-05,0.00018305457,8.5844076e-05,0.0012988135,0.00333664,8389271,0,0.47909144,0.4590223,0.009176504,0.01840704,0.0034970958,0.0048063695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,3.9360823e-10,1.7782746e-05,0.00019004244,0.00030778328,0.0030964543,0.007411877,8389271,0,0.458962,0.45606917,0.029489435,0.016146846,0.0031715953,0.000944118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,4.108849e-10,1.8140843e-05,0.0001835111,0.00022650999,0.002890303,0.00891198,8389271,0,0.4430929,0.4533812,0.0051140613,0.016453728,0.003089979,0.0014959107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,3.7167638e-10,1.7567296e-05,0.00018435951,5.407666e-05,0.0020565807,0.0038666036,8389271,0,0.46448654,0.45821854,0.0036654368,0.016453728,0.003089979,0.0032057934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,3.808319e-10,1.6631686e-05,0.00017771279,0.00023534139,0.0017701696,0.0040509026,8389271,0,0.4474724,0.4516371,0.004111734,0.01790683,0.0031415028,0.0016462764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,3.8120251e-10,1.6675382e-05,0.00018185808,0.00016622797,0.0015803043,0.0038579912,8389271,0,0.46942887,0.45645836,0.019410873,0.01790683,0.0031415028,0.0078082643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,3.7868028e-10,1.7198972e-05,0.0001838178,0.00018536781,0.0017513431,0.005811457,8389271,0,0.45137474,0.45368195,0.0045798495,0.012643212,0.0026034887,0.002391559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,3.729446e-10,1.6224043e-05,0.00019729833,0.00026027972,0.0022123542,0.004810229,8389271,0,0.47375542,0.45858744,0.019624231,0.012643212,0.0026034887,0.003544435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,3.5597555e-10,1.6982362e-05,0.00019810609,0.00026867242,0.001980571,0.0063320417,8389271,0,0.45478827,0.45571032,0.001366965,0.016051115,0.004803382,0.003579505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,3.625238e-10,1.8612332e-05,0.00019760105,0.00026916648,0.0016143443,0.003981214,8389271,0,0.47747678,0.46067846,0.0008811398,0.016051115,0.004803382,0.0059061507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.4368802e-10,1.8533568e-05,0.00019279082,0.0003915878,0.0020535672,0.0053673424,8389271,0,0.4577278,0.45385152,0.0349426,0.01842235,0.004518997,0.0046375482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.209421e-10,1.7804523e-05,0.00018446396,0.00017764277,0.0011983839,0.0022732136,8389271,0,0.4806282,0.4587763,0.0048544304,0.01842235,0.004518997,0.0051140008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,3.3073633e-10,1.8230314e-05,0.00018785073,0.00024417182,0.0010975929,0.0037543252,8389271,0,0.46022704,0.45582014,0.021900564,0.011805603,0.002150904,0.0075493255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,2.8240565e-10,1.6782891e-05,0.00017741612,0.00023039633,0.001992623,0.0037943926,8389271,0,0.48326007,0.4608079,0.048661496,0.011805603,0.002150904,0.002991005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.0402264e-10,1.7112283e-05,0.00017319933,0.00026509314,0.0022462748,0.00605048,8389271,0,0.46232638,0.45775577,0.022105686,0.016884357,0.0028403113,0.007986708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,3.2432004e-10,1.7619133e-05,0.00017907501,0.00023718907,0.0013544975,0.0031818808,8389271,0,0.48543128,0.46278614,4.5331442e-05,0.016884357,0.0028403113,0.0057935007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,3.4397263e-10,1.7616629e-05,0.00018596325,0.00033370277,0.0025138904,0.005429395,8389271,0,0.46407115,0.4557426,0.010857413,0.019794507,0.0027324015,0.006184685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,3.3685202e-10,1.7126298e-05,0.00019311045,0.00020408104,0.0017940946,0.0033358734,8389271,0,0.48720127,0.46071038,0.0061513376,0.019794507,0.0027324015,0.0006033513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,3.2721603e-10,1.629506e-05,0.0001901927,0.00019492445,0.0004808438,0.0012331428,8389271,0,0.46550593,0.45760018,0.014968987,0.011397446,0.0017704444,0.0011169702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,3.352355e-10,1.6857424e-05,0.00018591808,0.00012546856,0.0020064756,0.004389065,8389271,0,0.48862848,0.46260098,0.0069900565,0.011397446,0.0017704444,0.0017357038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,3.8257333e-10,1.7424269e-05,0.00018829264,0.0001528813,0.0010399466,0.0029764292,8389271,0,0.46667653,0.4594192,0.009754672,0.013639159,0.0024462787,0.0039197477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,3.4199113e-10,1.745852e-05,0.00018070731,0.00024270342,0.0020313747,0.0051853266,8389271,0,0.48976314,0.4604132,0.012969702,0.013639159,0.0024462787,0.002617263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,3.3707942e-10,1.7687858e-05,0.00018339649,0.00030272114,0.0039546313,0.0076626535,8389271,0,0.4676199,0.45724726,0.011706984,0.0146427825,0.0026368613,0.003004951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,3.6497264e-10,1.7979928e-05,0.00018815158,0.00014965961,0.0027299183,0.0055808765,8389271,0,0.4906569,0.46220323,0.022752622,0.0146427825,0.0026368613,0.0029387942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,3.580082e-10,1.8477844e-05,0.00019459144,0.00022665386,0.003718689,0.0077875694,8389271,0,0.468371,0.4589739,0.020149346,0.02062765,0.004071598,0.0058646556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,3.6416817e-10,1.8817918e-05,0.00019245544,0.00022792512,0.0019148949,0.0042426446,8389271,0,0.49134916,0.4639685,0.026723657,0.02062765,0.004071598,0.0010424057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,3.556852e-10,1.8237275e-05,0.00018806125,0.00029551194,0.004783974,0.009893407,8389271,0,0.46896216,0.4606781,0.03286623,0.017686274,0.0033106196,0.0022320936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,4.3354734e-10,1.8987259e-05,0.00019030347,0.00026500618,0.0025815582,0.0052508065,8389271,0,0.49187887,0.46162662,0.0052456562,0.017686274,0.0033106196,0.0015816938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,4.9447646e-10,1.9370878e-05,0.00018726094,0.00019325633,0.003867178,0.008104892,8389271,0,0.46942306,0.4583654,0.01859697,0.018552775,0.0044999425,0.00082814187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,4.2856324e-10,1.924642e-05,0.00020056129,0.00011726842,0.0018887572,0.0048899143,8389271,0,0.49227673,0.46330318,0.008659269,0.018552775,0.0044999425,0.002980158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,4.240011e-10,1.8332881e-05,0.00019044358,0.00022962909,0.003711549,0.008231744,8389271,0,0.46977463,0.4599885,0.018799236,0.020607024,0.003819039,0.0002074681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,4.0318265e-10,1.7268112e-05,0.0001836493,8.552683e-05,0.0012994215,0.0029424115,8389271,0,0.49256504,0.4649615,0.004048881,0.020607024,0.003819039,0.0032152596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,4.1974388e-10,1.765002e-05,0.00018228444,0.00021448119,0.0031593721,0.0066412846,8389271,0,0.47003898,0.4615953,0.012313787,0.015168723,0.003025404,0.003129417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,4.2342735e-10,1.8697294e-05,0.00018633222,0.00014446906,0.0015757143,0.0031298266,8389271,0,0.49276915,0.46251136,0.0184968,0.015168723,0.003025404,0.0022799817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,3.8856005e-10,1.7908747e-05,0.0001904371,0.00030035706,0.004575333,0.00947205,8389271,0,0.47023112,0.45919818,0.009033731,0.022052255,0.0032938342,0.002484426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,3.7874734e-10,1.7477236e-05,0.00018669399,0.0003374652,0.0017490142,0.0038026674,8389271,0,0.49290857,0.46411124,0.022461822,0.022052255,0.0032938342,0.0015609046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,3.3776718e-10,1.7503697e-05,0.00018504083,0.00028882496,0.005696108,0.011982482,8389271,0,0.47036892,0.46073723,0.015627028,0.02754457,0.003909242,0.004128629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,3.9458725e-10,1.75739e-05,0.0001842913,9.62111e-05,0.0019486513,0.0049714553,8389271,0,0.49299425,0.4656854,0.024833618,0.02754457,0.003909242,0.0046673366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,3.763927e-10,1.724861e-05,0.00018109326,0.00030215541,0.004051476,0.008312491,8389271,0,0.47046158,0.45827332,0.0024700705,0.019927079,0.0034505783,0.0007572356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,3.666782e-10,1.7379107e-05,0.00018166512,0.0001884821,0.0011378314,0.0026661563,8389271,0,0.49303946,0.46312764,0.03005865,0.019927079,0.0034505783,0.0011598419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,3.925026e-10,1.7136103e-05,0.0001767663,0.00033716654,0.0038604063,0.007977607,8389271,0,0.47051868,0.45975804,0.037190676,0.021630524,0.0041056154,0.0013260364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,4.1188172e-10,1.7605878e-05,0.00017925246,0.00026168133,0.0010629129,0.002208945,8389271,0,0.4930556,0.4646486,0.028917603,0.021630524,0.0041056154,0.002110618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,4.4170653e-10,1.8680297e-05,0.00017769325,0.00038228734,0.0030675984,0.006213084,8389271,0,0.47055057,0.46122527,0.038045038,0.019644689,0.0036872495,0.0025120545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,4.6395124e-10,1.89735e-05,0.00018408654,0.00021830304,0.0012825476,0.0031560236,8389271,0,0.49305016,0.46615222,0.0036101125,0.019644689,0.0036872495,0.00023509125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
