timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17888000,4.509842e-10,2.583504e-05,0.00028532013,0.0006207122,0.011036616,0.016649367,1049111,0,0.47578496,0.4805065,0.0036173377,0.0353339,0.0013338872,0.004643303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,4.700338e-10,2.6259273e-05,0.00029455186,0.00024092085,0.004234198,0.007976329,1049111,0,0.50214934,0.48713607,0.008008392,0.0353339,0.0013338872,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18288000,4.7805643e-10,2.6192434e-05,0.000289372,0.00066275225,0.011984418,0.018058663,1049239,0,0.47566295,0.48115963,0.027152585,0.037701786,0.0016845262,0.0031044583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,4.6454848e-10,2.6465621e-05,0.0002989912,0.0002382079,0.0040949467,0.008031525,1049239,0,0.5019726,0.4876414,0.0064988635,0.037701786,0.0016845262,0.0067723915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,4.956823e-10,2.745645e-05,0.0002878163,0.00055457983,0.014028826,0.018688858,1049239,0,0.47558773,0.4772704,0.015988333,0.0372034,0.003924041,0.006794541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,4.817508e-10,2.692953e-05,0.00029689888,0.00024032475,0.0042123925,0.007383585,1049239,0,0.5020285,0.48342836,0.0027179199,0.0372034,0.003924041,0.0035579228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19088000,4.6395418e-10,2.6812155e-05,0.00031295876,0.0004372664,0.010520179,0.0110519435,1049239,0,0.475456,0.4778599,0.0075033503,0.032447908,0.0010173541,0.005355759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,4.599598e-10,2.6257163e-05,0.0003042536,0.0005562341,0.003015735,0.0052122087,1049239,0,0.5022074,0.4838827,0.022664946,0.032447908,0.0010173541,0.0040540253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19488000,4.6209342e-10,2.6640428e-05,0.0002954358,0.00014895767,0.0048701437,0.0049327696,1049239,0,0.47531006,0.47841042,0.013162472,0.031567983,0.0018484821,0.006221647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19688000,4.872397e-10,2.6883956e-05,0.00031222677,4.692542e-05,0.0036426825,0.005820696,1049239,0,0.50236785,0.48430252,0.0057141706,0.031567983,0.0018484821,0.0051511833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19888000,7.6737317e-10,2.7034332e-05,0.00030338267,0.0001443431,0.0061049038,0.007138279,1049239,0,0.47520828,0.474519,0.022887671,0.027440501,0.0034944,0.007429369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,5.5197766e-09,2.7842148e-05,0.00029224856,2.7296433e-05,0.0032890534,0.004206093,1049239,0,0.5024461,0.48014528,0.006653618,0.027440501,0.0034944,0.0060080397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20288000,1.0814979e-08,3.2570435e-05,0.0002978747,0.00012908189,0.0015866548,0.0049146726,1049239,0,0.47516236,0.47503555,0.01461762,0.032407194,0.0019505534,0.004081186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20488000,8.824585e-09,3.0270776e-05,0.00028562048,0.00033549007,0.0045723924,0.0061518177,1049239,0,0.50243545,0.48053324,0.009376154,0.032407194,0.0019505534,0.007074294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20688000,6.8710198e-09,2.9796114e-05,0.00027432627,0.00023296056,0.0049868263,0.007863821,1049239,0,0.4751577,0.47552353,0.015079313,0.03763123,0.0009162338,0.0062344135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,5.380891e-09,3.0155124e-05,0.00027131147,7.911297e-05,0.0067910706,0.010345933,1049239,0,0.5023621,0.4809206,0.007668419,0.03763123,0.0009162338,0.0008966474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21088000,3.823551e-09,2.9528393e-05,0.00026193063,0.00026931567,0.004369531,0.0059412643,1049239,0,0.4751855,0.47166342,0.024042357,0.025078392,0.0010373676,0.011891781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21288000,3.04674e-09,2.8631915e-05,0.00028390222,0.00010944295,0.005440904,0.009012364,1049239,0,0.45573574,0.46746728,0.0056471736,0.032750573,0.0021638547,0.0040269303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21488000,2.554996e-09,2.8160994e-05,0.0002841969,0.0003907415,0.0061805164,0.008499523,1049239,0,0.4794028,0.4724818,0.030741878,0.032750573,0.0021638547,0.0034387612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21688000,2.1449462e-09,2.7460506e-05,0.00026627796,0.00018652453,0.0064558242,0.008937407,1049239,0,0.45865613,0.46830234,0.002727651,0.03354224,0.0018057103,0.004536936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21888000,1.9122097e-09,2.8063381e-05,0.00025675222,7.083545e-05,0.006398958,0.0098326495,1049239,0,0.4831589,0.47328395,0.023293626,0.03354224,0.0018057103,0.0034579008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22088000,1.5015027e-09,2.7473201e-05,0.00026056272,2.5781916e-05,0.00539424,0.0069525596,1049239,0,0.46135274,0.46913683,0.009850165,0.028599199,0.002507877,0.00096448767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22288000,1.3197677e-09,2.6855529e-05,0.00027348803,0.00029947053,0.0054668575,0.007936774,1049239,0,0.4863222,0.4698036,0.007819248,0.028599199,0.002507877,0.003838066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22488000,1.2287361e-09,2.684644e-05,0.00027298817,0.00010877236,0.008359628,0.012308642,1049239,0,0.4637213,0.46581197,0.02326066,0.03297626,0.0018117791,0.009584327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22688000,1.2099227e-09,2.712719e-05,0.00027802505,0.00017262701,0.0059147137,0.008255617,1049239,0,0.48888966,0.4706228,0.009593022,0.03297626,0.0018117791,0.008820445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22888000,1.2126169e-09,2.708154e-05,0.00026797812,9.5968564e-05,0.0085595995,0.012415251,663,0,0.46573424,0.46664375,0.008891611,0.034098405,0.0028962546,0.004060295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23088000,1.7896984e-09,2.776485e-05,0.00027027234,0.00011062066,0.009624157,0.0154424505,663,0,0.44822222,0.46307626,0.0180297,0.03361028,0.0031303216,0.0061891237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23288000,1.4230798e-09,2.773946e-05,0.00027156246,0.0001230248,0.0051472206,0.007916437,663,0,0.47103494,0.46364665,0.010418951,0.03361028,0.0031303216,0.009247437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23488000,1.4031558e-09,2.8529454e-05,0.00027312833,6.0076516e-05,0.009322788,0.015343564,663,0,0.45231095,0.4601822,0.0039431592,0.035044104,0.0040985276,0.0076705846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23688000,1.5706089e-09,2.8961484e-05,0.00027369492,0.00015937234,0.0046842154,0.0067705563,663,0,0.47564203,0.46480635,0.007997335,0.035044104,0.0040985276,0.0092787435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23888000,1.5987305e-09,2.811403e-05,0.00027772592,9.229838e-05,0.008104343,0.01223428,663,0,0.45590135,0.4613344,0.0051202807,0.032644693,0.0037979812,0.00813924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24088000,1.4096941e-09,2.893998e-05,0.00026137006,3.0190036e-05,0.0039525824,0.0067751016,663,0,0.47952983,0.4659881,0.0052902116,0.032644693,0.0037979812,0.008760359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24288000,1.3264708e-09,2.798509e-05,0.00027955277,0.00020941012,0.009652088,0.015415669,663,0,0.45897263,0.46249315,0.000111295194,0.035879828,0.0055387407,0.0076674186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24488000,1.4354984e-09,2.7864893e-05,0.00026543534,4.979154e-05,0.0039702593,0.0071433843,663,0,0.482739,0.46308824,0.010267484,0.035879828,0.0055387407,0.0062676496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24688000,1.9282969e-09,2.8140226e-05,0.00026620566,0.0003485814,0.007309901,0.012110082,663,0,0.46154654,0.4596875,0.018079035,0.028382065,0.0049262894,0.0065089692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24888000,1.7026893e-09,2.8041708e-05,0.0002613964,7.588729e-05,0.002868805,0.005277338,663,0,0.48534507,0.46433508,0.005261585,0.028382065,0.0049262894,0.0058926614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25088000,1.5301848e-09,2.7068269e-05,0.00025747492,0.00024173594,0.0053966385,0.009105924,663,0,0.46366668,0.4609198,0.004390924,0.024954999,0.003665098,0.01259804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25288000,5.7407967e-09,2.8568493e-05,0.0002555531,0.000112975606,0.0021825416,0.004973218,663,0,0.4874346,0.46560863,0.007922857,0.024954999,0.003665098,0.0047639897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25488000,9.358521e-09,2.6527956e-05,0.00025585198,0.00027742801,0.004918215,0.008780758,663,0,0.46538836,0.4621625,0.02120273,0.029857306,0.003091871,0.0061564874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25688000,1.0914519e-08,2.9350947e-05,0.0002629238,0.00031768886,0.0016875168,0.0035967028,663,0,0.4890967,0.46280923,0.025860596,0.029857306,0.003091871,0.0055538267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25888000,9.926891e-09,2.842822e-05,0.0002615158,0.00020318288,0.0017040813,0.0024460251,663,0,0.46677408,0.4594483,0.022395575,0.025970645,0.003961478,0.006706115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26088000,1.0118924e-08,2.566825e-05,0.00025936018,0.00026149847,0.002171362,0.0052079326,663,0,0.49040645,0.46414372,0.019943237,0.025970645,0.003961478,0.006157177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26288000,9.440036e-09,2.6056096e-05,0.0002657398,0.00018577391,0.0014804121,0.0024227994,663,0,0.4678743,0.46076062,0.016084535,0.02839566,0.003965623,0.006758279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26488000,8.613749e-09,2.5734273e-05,0.0002778923,0.0025536865,0.0020929107,0.005505104,8389271,0,0.49142545,0.46550173,0.02655576,0.02839566,0.003965623,0.0059446413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26688000,7.567544e-09,2.4942563e-05,0.0002712172,0.0068356562,0.0028635042,0.005289834,8389271,0,0.46894056,0.46208057,0.017780153,0.019299187,0.0032999637,0.0058818017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26888000,6.4229555e-09,2.5573767e-05,0.00027454796,0.0032216369,0.0018950215,0.0038815793,8389271,0,0.491585,0.46278432,0.0033799866,0.019299187,0.0032999637,0.0075191935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27088000,4.2294404e-09,2.5950663e-05,0.00028541303,0.0025449994,0.0024985303,0.004816598,8389271,0,0.46953225,0.45944133,0.014884806,0.014275621,0.0022079367,0.0042979973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27288000,2.8738545e-09,2.5308645e-05,0.00028287657,0.0012087489,0.0027505853,0.00758961,8389271,0,0.4916187,0.4641955,0.024829337,0.014275621,0.0022079367,0.0066811405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27488000,2.0600837e-09,2.5094914e-05,0.00027816082,0.0013448655,0.0032329257,0.0058164843,8389271,0,0.46961784,0.4608095,0.010573351,0.01830235,0.0014233337,0.006704673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27688000,1.6192765e-09,2.5861997e-05,0.00026906212,0.0003432848,0.0037003146,0.009879573,8389271,0,0.49203953,0.46562377,0.016745778,0.01830235,0.0014233337,0.0021936502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27888000,1.2460573e-09,2.6790418e-05,0.00026577705,0.0007397024,0.002294772,0.006226345,8389271,0,0.46962553,0.4582151,0.007019378,0.008350178,0.0024149315,0.0039608013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,1.000699e-09,2.7427692e-05,0.00027629195,6.586158e-05,0.0030714613,0.0070205913,8389271,0,0.4930015,0.46296343,0.0003024593,0.008350178,0.0024149315,0.008167611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28288000,8.820514e-10,2.8175755e-05,0.00027598575,0.000466922,0.0022254454,0.0043243817,8389271,0,0.46984562,0.4596057,0.008865968,0.016275369,0.0014478822,0.004035183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28488000,7.7787593e-10,2.7748887e-05,0.0002702947,0.00020268615,0.0027594287,0.0068316865,8389271,0,0.49425778,0.46441177,0.013142431,0.016275369,0.0014478822,0.005801223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28688000,1.4353883e-09,3.168067e-05,0.00027705828,0.0003486794,0.0044720266,0.005782338,8389271,0,0.47030005,0.46102124,0.0060863206,0.008434532,0.0030450148,0.01103894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28888000,8.260407e-09,3.2901728e-05,0.00026292718,0.00016444996,0.002804301,0.0060333977,8389271,0,0.49549833,0.46588406,0.0073635452,0.008434532,0.0030450148,0.010655266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,7.1265545e-09,3.332808e-05,0.0002610082,0.00026930333,0.00618614,0.007109751,8389271,0,0.4709026,0.45846036,0.013792544,0.02092463,0.0037037088,0.0059264507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29288000,7.458138e-09,3.1566826e-05,0.00025102138,0.00015964822,0.0031316688,0.0055527454,8389271,0,0.49651515,0.4632512,0.019019092,0.02092463,0.0037037088,0.0044925692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,6.2976997e-09,2.9292429e-05,0.00025525907,0.00035008544,0.0013883053,0.0028599477,8389271,0,0.4715345,0.45988214,0.020296654,0.0068043745,0.004886081,0.007069277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29688000,5.137557e-09,2.7750917e-05,0.00025911213,5.000317e-05,0.0024269111,0.0061329035,8389271,0,0.49731466,0.46472645,0.011455897,0.0068043745,0.004886081,0.0016836486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29888000,4.160092e-09,2.674794e-05,0.00025785714,0.00012670144,0.0014176024,0.0018441752,8389271,0,0.47211844,0.46132228,0.029828904,0.023622474,0.0026070373,0.0049099834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30088000,3.3494032e-09,2.7018641e-05,0.00025985893,0.00037757005,0.0019218508,0.0044183317,8389271,0,0.49789974,0.4662186,0.0028429516,0.023622474,0.0026070373,0.00669857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30288000,2.6015285e-09,2.639726e-05,0.0002544741,0.0001667525,0.0039548823,0.0061243204,8389271,0,0.47262987,0.45877096,0.008366176,0.026358787,0.0014106472,0.006100991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30488000,2.2818105e-09,2.6176167e-05,0.0002717858,0.0001166517,0.002626284,0.0048695654,8389271,0,0.49828643,0.46358952,0.009925517,0.026358787,0.0014106472,0.0026619728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,1.9597262e-09,2.6399823e-05,0.00027198216,0.0002772158,0.0074748984,0.011483442,8389271,0,0.47305432,0.4602041,0.018798059,0.01989385,0.00097446423,0.0033452888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30888000,1.7645676e-09,2.6884496e-05,0.00026032494,0.00012460856,0.003796124,0.0070189442,8389271,0,0.4984974,0.46507126,0.0057183322,0.01989385,0.00097446423,0.008598186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31088000,1.4827507e-09,2.7747627e-05,0.0002538064,0.00011568827,0.0041613947,0.007640674,8389271,0,0.47338417,0.4616502,0.0028637648,0.020233123,0.0011876969,0.0027212896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31288000,1.129776e-09,2.7222326e-05,0.00025646476,0.00039264007,0.002164151,0.0044196546,8389271,0,0.49855432,0.46245924,0.02694333,0.020233123,0.0011876969,0.0049126013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,9.373209e-10,2.7687869e-05,0.0002685869,0.00026468287,0.0037499198,0.007688384,8389271,0,0.4736179,0.459092,0.0058866963,0.026777653,0.0020843241,0.0044239853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,8.034288e-10,2.8181576e-05,0.00026859163,0.00012820079,0.0016169617,0.0052025192,8389271,0,0.49847835,0.46392536,0.0023323074,0.026777653,0.0020843241,0.0017130312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31888000,7.895191e-10,2.6509779e-05,0.00026785198,0.00033004596,0.0025872418,0.005141623,8389271,0,0.4737564,0.46052393,0.009335769,0.014765224,0.0014327528,0.004415522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32088000,8.9658464e-10,2.6304304e-05,0.00026452265,6.795591e-05,0.0020809977,0.0052498626,8389271,0,0.498289,0.46538827,0.012999064,0.014765224,0.0014327528,0.003044074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,9.568049e-10,2.7146107e-05,0.00026057733,0.00021687541,0.0032140105,0.0070947446,8389271,0,0.47380155,0.4619526,0.0010149039,0.013642004,0.0024410156,0.0022510032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32488000,9.834301e-10,2.7120488e-05,0.00026156026,9.147918e-05,0.0019389433,0.0061972872,8389271,0,0.49800873,0.4627634,0.020664198,0.013642004,0.0024410156,0.0058960896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32688000,9.892602e-10,2.7484228e-05,0.00027543466,0.00023732558,0.003323971,0.006685766,8389271,0,0.4737625,0.45939717,0.011256566,0.023619028,0.002184742,0.00381034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32888000,8.9225644e-10,2.7235723e-05,0.00026533083,5.2208376e-05,0.0013110647,0.0040224944,8389271,0,0.49765888,0.46422407,0.0005712797,0.023619028,0.002184742,0.003823594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33088000,7.9256135e-10,2.6567719e-05,0.0002498147,0.00029483327,0.0053018476,0.010660157,8389271,0,0.47365,0.46080983,0.033084035,0.025839768,0.0033079083,0.0024705217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33288000,7.4892786e-10,2.6552958e-05,0.00023912612,6.57659e-05,0.002327808,0.006257663,8389271,0,0.4972593,0.465681,0.0039063515,0.025839768,0.0033079083,0.0005410475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33488000,6.8640055e-10,2.7106747e-05,0.0002499312,0.0002639615,0.0045076036,0.009575393,8389271,0,0.47347403,0.46223328,0.035710227,0.021396007,0.003269863,0.005333542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33688000,7.2229567e-10,2.7771262e-05,0.00025922127,0.00012383335,0.0024178936,0.0079917805,8389271,0,0.4968349,0.46304244,0.008530987,0.021396007,0.003269863,0.00072944094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33888000,6.334133e-10,2.6614605e-05,0.00025697832,0.0003242607,0.0042864466,0.009262152,8389271,0,0.47325143,0.4596653,0.0034715598,0.020738812,0.004503579,0.0037065728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34088000,7.0775275e-10,2.68656e-05,0.00026993713,0.00010293997,0.001773656,0.006150165,8389271,0,0.49640957,0.4645117,0.011923112,0.020738812,0.004503579,0.002376756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34288000,6.827862e-10,2.6069032e-05,0.00027512983,0.0003744184,0.0032107646,0.0068409867,8389271,0,0.4730002,0.46108562,0.0028089324,0.019197,0.003419739,0.0009854322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34488000,7.1900197e-10,2.7840444e-05,0.00026517568,6.915593e-05,0.0013259416,0.004007977,8389271,0,0.4960043,0.46596083,0.017787112,0.019197,0.003419739,0.0022056524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34688000,6.706335e-10,2.633636e-05,0.00026099704,0.00035228787,0.0036232108,0.007845451,8389271,0,0.47273746,0.4625021,0.004546191,0.021316495,0.004096013,0.00086963666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34888000,7.255903e-10,2.7158276e-05,0.00025385126,0.00022577269,0.0019183053,0.00536553,8389271,0,0.49563992,0.4633078,0.015679017,0.021316495,0.004096013,0.00027137692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
