timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27808000,0,47.397743999999996,8.5455907,489.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27908000,0,47.397743999999996,8.5455907,489.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28012000,0,47.397743999999996,8.545590599999999,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.397743999999996,8.545590599999999,489.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28212000,0,47.3977441,8.5455905,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.3977441,8.5455905,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28412000,0,47.3977442,8.5455905,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.3977442,8.5455905,488.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28608000,0,47.3977443,8.5455905,488.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.3977443,8.545590599999999,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28808000,0,47.3977444,8.545590599999999,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.397744499999995,8.545590599999999,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.397744499999995,8.545590599999999,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.397744599999996,8.545590599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.397744599999996,8.545590599999999,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29308000,0,47.397744599999996,8.5455907,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29412000,0,47.397744499999995,8.5455908,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29508000,0,47.397744499999995,8.545590899999999,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.397744499999995,8.545591,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.397744499999995,8.5455911,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.397744499999995,8.5455912,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.397744499999995,8.5455914,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.397744499999995,8.5455915,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30112000,0,47.397744599999996,8.5455917,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.397744599999996,8.5455919,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.397744599999996,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30508000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30812000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31008000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31208000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31408000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31808000,0,47.397744599999996,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32112000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32212000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32312000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32508000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32612000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32712000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32912000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33012000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33512000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33608000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33712000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33812000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33912000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34108000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34212000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34312000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34408000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34512000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34608000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34708000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34812000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35012000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35112000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35312000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35412000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35512000,0,47.397744599999996,8.545592,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
