timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17304000,17300000,0.70268536,0.0013794545,0.0008333205,0.711499,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17356000,17352000,0.70265937,0.0013723734,0.0008432683,0.7115246,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17408000,17404000,0.70264655,0.0013212512,0.00086928514,0.71153736,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17460000,17456000,0.7026151,0.0013614248,0.0008443244,0.7115684,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17508000,17504000,0.7026285,0.0013772793,0.0008908906,0.711555,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17556000,17552000,0.70267147,0.0013813168,0.0008860568,0.7115126,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17604000,17600000,0.70268375,0.0014047218,0.0008989201,0.71150047,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17656000,17652000,0.7026712,0.0013908708,0.00090907677,0.71151286,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17704000,17700000,0.70268697,0.0014211449,0.0009508998,0.7114971,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17760000,17756000,0.70271605,0.001452023,0.0009917391,0.7114682,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17804000,17800000,0.7026867,0.0014890172,0.0009760211,0.7114972,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17856000,17852000,0.7026691,0.0014157058,0.0009865132,0.71151483,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17904000,17900000,0.70262676,0.0014778893,0.0009917481,0.7115564,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
17960000,17956000,0.7026591,0.0015658122,0.0010730057,0.7115242,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18004000,18000000,0.70262605,0.0016056033,0.001114585,0.71155673,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18056000,18052000,0.70261836,0.0015257351,0.0011432755,0.7115644,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18104000,18100000,0.70261073,0.0014804276,0.0010940585,0.71157205,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18156000,18152000,0.70259523,0.001468706,0.00105587,0.7115875,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18204000,18200000,0.7025375,0.0014733665,0.0010118027,0.7116446,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18256000,18252000,0.7025641,0.0014528073,0.001020633,0.71161824,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18304000,18300000,0.7025147,0.0015177093,0.0009847396,0.71166694,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18356000,18352000,0.70246416,0.0015539696,0.0010673233,0.71171665,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18404000,18400000,0.70245415,0.0015969051,0.001024255,0.71172655,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18456000,18452000,0.7024588,0.0015109304,0.0010261426,0.7117221,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18508000,18504000,0.7024951,0.0015418637,0.0010106603,0.7116863,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18560000,18556000,0.70253164,0.0015571803,0.0010021615,0.71165013,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18604000,18600000,0.7025792,0.0015736193,0.0009932062,0.7116032,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18660000,18656000,0.70260197,0.001517016,0.0010278728,0.7115808,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18704000,18700000,0.70258856,0.0015723543,0.0010911067,0.7115938,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18760000,18756000,0.7025741,0.0020796033,0.0005449285,0.71160746,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18804000,18800000,0.70253134,0.001955048,0.0007150132,0.7116498,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18856000,18852000,0.7025126,0.0019757287,0.00074909383,0.7116682,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18904000,18900000,0.7025124,0.0019879122,0.00066036993,0.7116685,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
18956000,18952000,0.70248836,0.0020903593,0.000734033,0.7116918,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19004000,19000000,0.7025078,0.0020990395,0.00067966763,0.7116727,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19056000,19052000,0.7024662,0.0021359334,0.00069131656,0.7117136,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19108000,19104000,0.7024284,0.002153816,0.000643477,0.7117509,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19156000,19152000,0.702424,0.0021458555,0.0006395294,0.7117553,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19208000,19204000,0.70248926,0.0019827317,0.0004191462,0.71169156,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19256000,19252000,0.7025065,0.0016387426,7.3620846e-05,0.7116755,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19304000,19300000,0.70252967,0.0011287279,-0.0005166811,0.7116534,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19360000,19356000,0.7025575,0.0003585755,-0.0012624308,0.7116259,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19408000,19404000,0.7025348,-0.00034254562,-0.0020003996,0.7116466,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19456000,19452000,0.7025573,-0.0008740462,-0.0025944568,0.71162194,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19504000,19500000,0.70260215,-0.0013180606,-0.0029725258,0.71157557,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19556000,19552000,0.70270854,-0.0016281254,-0.0032903287,0.7114684,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19608000,19604000,0.7028854,-0.001711955,-0.0034121678,0.711293,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19660000,19656000,0.703088,-0.0016338535,-0.0034307798,0.71109277,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19704000,19700000,0.7033029,-0.0014327843,-0.0033254353,0.7108811,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19756000,19752000,0.70366377,-0.0011552409,-0.002979033,0.71052593,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19808000,19804000,0.7039991,-0.00080099516,-0.002643556,0.7101956,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19856000,19852000,0.70442456,-0.00042925755,-0.0024145984,0.7097746,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19904000,19900000,0.70494425,-2.2561824e-05,-0.0021826143,0.70925945,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
19956000,19952000,0.7055575,0.0003414079,-0.0020310224,0.70864975,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20004000,20000000,0.7061184,0.00064286153,-0.001996354,0.7080907,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20056000,20052000,0.7067985,0.00086807634,-0.001948548,0.70741177,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20104000,20100000,0.7074727,0.0011548834,-0.0018727903,0.7067373,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20160000,20156000,0.70835745,0.0014107518,-0.0018713699,0.70585,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20204000,20200000,0.7089985,0.001726119,-0.00172938,0.70520586,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20256000,20252000,0.7097992,0.0020267041,-0.0016856906,0.70439917,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20304000,20300000,0.7105564,0.002299563,-0.0016347002,0.7036347,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20356000,20352000,0.7112859,0.0023973181,-0.0017363048,0.70289665,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20404000,20400000,0.71201175,0.0023804556,-0.0017758317,0.7021613,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20456000,20452000,0.712755,0.0024528098,-0.001574603,0.70140696,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20504000,20500000,0.7133299,0.002410718,-0.001532963,0.7008226,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20556000,20552000,0.71393025,0.0024067818,-0.0012449814,0.70021164,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20604000,20600000,0.7144303,0.0023820603,-0.0010861148,0.69970185,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20656000,20652000,0.7148877,0.0021344759,-0.0009966707,0.6992354,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20704000,20700000,0.7152746,0.0018603033,-0.00087644666,0.69884056,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20756000,20752000,0.7156375,0.0015525296,-0.00073928473,0.6984698,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20804000,20800000,0.71590644,0.0012556076,-0.0005334416,0.6981949,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20856000,20852000,0.71612006,0.0009720987,-0.00022044574,0.69797647,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20904000,20900000,0.71624315,0.00080778403,9.141628e-05,0.6978504,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
20956000,20952000,0.7162894,0.00058367907,0.00042876363,0.69780296,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21004000,21000000,0.71625924,0.00031014913,0.00057258195,0.697834,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21056000,21052000,0.71621543,4.7298614e-05,0.0007208238,0.69787896,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21104000,21100000,0.716117,-0.000115164614,0.0009248568,0.69797975,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21156000,21152000,0.7160133,-0.00021379541,0.0010787223,0.69808584,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21204000,21200000,0.71585816,-0.0003376639,0.001145634,0.69824475,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21260000,21256000,0.71560425,-0.00044009127,0.0012177535,0.69850487,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21308000,21304000,0.71531606,-0.00012351637,0.0014530616,0.69879967,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21356000,21352000,0.7149873,9.165363e-05,0.0015788301,0.69913566,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21404000,21400000,0.7145469,0.00010451669,0.0015201548,0.6995859,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21456000,21452000,0.7140698,0.00018422994,0.0013710887,0.7000732,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21508000,21504000,0.71356374,0.0002821172,0.0010513113,0.70058954,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21560000,21556000,0.71304566,0.00033210331,0.0007286006,0.70111716,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21604000,21600000,0.71263057,0.00040266462,0.00042337202,0.7015393,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21656000,21652000,0.7121488,0.00078095676,0.00026268922,0.7020282,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21708000,21704000,0.7116354,0.001328056,0.00026154637,0.7025477,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21756000,21752000,0.7111654,0.0017891068,0.00023516429,0.7030224,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21804000,21800000,0.71070933,0.0023935167,0.0003008194,0.70348173,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21860000,21856000,0.7101888,0.002768587,0.0001988118,0.70400584,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21904000,21900000,0.70982605,0.0026418858,-0.00022339642,0.7043721,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
21960000,21956000,0.709276,0.0024951694,-0.0007913445,0.7049261,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22004000,22000000,0.70888585,0.0023556487,-0.0011841439,0.7053184,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22056000,22052000,0.7084741,0.002144448,-0.0015217044,0.7057319,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22104000,22100000,0.70807654,0.00211488,-0.0016340149,0.7061307,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22160000,22156000,0.7077143,0.0020588795,-0.001637998,0.7064939,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22208000,22204000,0.7073914,0.0018481243,-0.0016818931,0.7068177,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22256000,22252000,0.70714015,0.0016319322,-0.0015552948,0.7070699,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22304000,22300000,0.7069551,0.0013421818,-0.0014922122,0.7072556,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22360000,22356000,0.70673525,0.0010596956,-0.0012829726,0.70747626,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22404000,22400000,0.7065794,0.0008126407,-0.0010541948,0.7076326,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22460000,22456000,0.70638186,0.0006039719,-0.0005799591,0.70783055,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22504000,22500000,0.7063233,0.00046154967,-0.00018301839,0.7078892,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22556000,22552000,0.70629764,0.00020034588,0.00023404135,0.70791495,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22604000,22600000,0.70621675,-2.1365911e-05,0.0006598613,0.7079955,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22656000,22652000,0.70619035,-0.00016529574,0.00107733,0.7080213,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22704000,22700000,0.7062179,-0.0002593615,0.0014449654,0.7079931,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22756000,22752000,0.706274,-0.0005021569,0.0017653622,0.7079363,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22804000,22800000,0.7063438,-0.0005237376,0.002134369,0.7078656,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22856000,22852000,0.7064451,-0.00024045528,0.0026806644,0.7077628,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22908000,22904000,0.7065571,0.00034576163,0.003375355,0.707648,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
22956000,22952000,0.7066795,0.0006778556,0.0035293282,0.70752466,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23004000,23000000,0.7068035,0.00077658566,0.0033868917,0.7074014,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23056000,23052000,0.70692605,0.0007716257,0.003103222,0.70728034,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23108000,23104000,0.7070337,0.0009662396,0.0028373748,0.7071736,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23156000,23152000,0.7071763,0.0012471088,0.0025112021,0.7070318,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23208000,23204000,0.70732826,0.0016660464,0.0021888085,0.7068799,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23256000,23252000,0.70748186,0.0020946264,0.0020061382,0.70672554,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23304000,23300000,0.70760685,0.0029923418,0.0021391006,0.70659685,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23356000,23352000,0.7077224,0.003971177,0.0021103816,0.7064763,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23404000,23400000,0.7078414,0.0045132255,0.0018306882,0.7063546,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23456000,23452000,0.70803916,0.004567052,0.0010687503,0.7061577,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23504000,23500000,0.7081962,0.0042989505,0.00022283234,0.7060026,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23560000,23556000,0.7083749,0.0042488836,-0.0004452659,0.70582354,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23604000,23600000,0.7084648,0.004281363,-0.0009137894,0.7057326,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23656000,23652000,0.70859957,0.0041338247,-0.0013625488,0.70559746,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23704000,23700000,0.7086625,0.004379068,-0.0012803052,0.70553297,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23756000,23752000,0.7087314,0.0043402305,-0.0013390194,0.7054638,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23804000,23800000,0.70878303,0.0040296037,-0.0014367203,0.7054136,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23856000,23852000,0.7088426,0.0037476707,-0.0012453719,0.70535564,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23904000,23900000,0.7088895,0.0034391782,-0.0010990818,0.70531034,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
23956000,23952000,0.7089382,0.0030159014,-0.0007772312,0.7052638,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24004000,24000000,0.7089593,0.0025603578,-0.00040763337,0.7052447,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24060000,24056000,0.7089376,0.002163801,6.9891685e-05,0.7052679,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24104000,24100000,0.7089182,0.0018871498,0.0006078455,0.705288,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24156000,24152000,0.7089211,0.0016856471,0.0013705005,0.70528454,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24204000,24200000,0.7088895,0.0016137528,0.0021146007,0.7053146,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24256000,24252000,0.70889896,0.001380555,0.0026956962,0.7053036,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24304000,24300000,0.70884246,0.0013111301,0.0032627932,0.70535815,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24356000,24352000,0.7087617,0.0011676482,0.0035602627,0.7054381,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24404000,24400000,0.7087194,0.00073933136,0.0034317349,0.7054818,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24456000,24452000,0.7086845,0.0005374336,0.003396816,0.70551723,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24504000,24500000,0.7086309,0.0010956789,0.003945335,0.7055675,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24556000,24552000,0.7086043,0.0018744756,0.0043978486,0.70559,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24608000,24604000,0.7084751,0.0021301794,0.004210135,0.7057201,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24656000,24652000,0.7083762,0.002082452,0.0035165239,0.7058233,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24708000,24704000,0.7082738,0.0023159834,0.0029656405,0.70592785,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24756000,24752000,0.708162,0.0030014385,0.0027641172,0.7060383,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24804000,24800000,0.70805585,0.0036622908,0.0024468333,0.7061428,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24856000,24852000,0.707927,0.004230329,0.0019615474,0.7062703,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24904000,24900000,0.70778877,0.005029539,0.0015865198,0.7064045,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
24956000,24952000,0.7077039,0.006007346,0.0012705716,0.7064826,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25004000,25000000,0.7075707,0.006392628,0.0005030182,0.7066136,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25056000,25052000,0.70740765,0.0065393415,-0.00041456943,0.7067754,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25104000,25100000,0.7072775,0.0063929847,-0.0013528266,0.70690584,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25156000,25152000,0.70713735,0.0062190695,-0.0021623618,0.7070457,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25208000,25204000,0.70699155,0.0057768193,-0.0030025141,0.7071921,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25256000,25252000,0.70692796,0.005493961,-0.0033428918,0.70725644,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25304000,25300000,0.7068445,0.0053688684,-0.003330017,0.70734084,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25356000,25352000,0.7067212,0.0051013283,-0.0031534028,0.7074668,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25404000,25400000,0.7066428,0.0046258387,-0.0030105056,0.707549,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25456000,25452000,0.7065962,0.0040163095,-0.0027104788,0.7076005,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25504000,25500000,0.7065535,0.0035193888,-0.0022540381,0.70764726,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25560000,25556000,0.7065992,0.0028531684,-0.0016342012,0.7076064,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25604000,25600000,0.7065976,0.002239811,-0.0010613349,0.70761126,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25656000,25652000,0.70662385,0.0017318313,-9.8133285e-05,0.70758724,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25704000,25700000,0.70664185,0.0019373175,0.0014087738,0.70756733,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25756000,25752000,0.70667696,0.001911179,0.002527056,0.70752937,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25804000,25800000,0.7066891,0.0020180724,0.0034630066,0.7075129,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25856000,25852000,0.7067346,0.002069034,0.0042007295,0.7074634,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25904000,25900000,0.7067518,0.002015234,0.0046334164,0.7074436,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
25956000,25952000,0.70677114,0.0018327584,0.0047154953,0.70742416,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26004000,26000000,0.70680743,0.001618754,0.0044190204,0.7073904,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26056000,26052000,0.7068718,0.0017063086,0.004138406,0.70732754,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26104000,26100000,0.70691514,0.0019004324,0.0038424907,0.7072854,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26156000,26152000,0.70697445,0.0023098837,0.0033769412,0.7072273,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26204000,26200000,0.7069998,0.0025928991,0.002712733,0.7072039,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26256000,26252000,0.70713514,0.0032221836,0.0021109434,0.707068,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26304000,26300000,0.70716393,0.0037412862,0.0014042985,0.7070384,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26356000,26352000,0.7072046,0.004476701,0.0006232847,0.70699453,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26404000,26400000,0.7072115,0.0052106823,-0.00015173602,0.70698285,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26456000,26452000,0.7072904,0.0059140576,-0.0010302835,0.7068976,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26508000,26504000,0.7073017,0.0066513214,-0.0017707809,0.7068784,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26556000,26552000,0.707317,0.0072718444,-0.0024850266,0.70685476,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26608000,26604000,0.70732266,0.007509601,-0.0034748954,0.7068424,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26656000,26652000,0.70734227,0.0076152133,-0.0041946964,0.70681787,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26704000,26700000,0.70737714,0.007773774,-0.004693183,0.70677805,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26756000,26752000,0.70742923,0.007869063,-0.0049389564,0.70672315,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26808000,26804000,0.7074997,0.007596896,-0.005191037,0.7066539,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26856000,26852000,0.70754784,0.0069491067,-0.005226866,0.70661205,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26904000,26900000,0.7075819,0.0061602383,-0.0050888346,0.70658624,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
26956000,26952000,0.70763534,0.005455141,-0.0044177207,0.7065431,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27004000,27000000,0.7076809,0.0049086767,-0.0034371864,0.70650685,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27060000,27056000,0.70770466,0.0041730735,-0.0021944097,0.7064927,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27104000,27100000,0.707736,0.0038671424,-0.0009247234,0.7064659,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27156000,27152000,0.7077017,0.0034367228,0.0003739901,0.706503,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27204000,27200000,0.7076785,0.0031082993,0.0014881154,0.70652634,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27256000,27252000,0.7076438,0.002507696,0.002395312,0.7065609,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27304000,27300000,0.70763725,0.0018542865,0.0029532344,0.70656735,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27356000,27352000,0.7075635,0.0012234882,0.0034451294,0.70664036,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27408000,27404000,0.7074809,0.00054595,0.0036193463,0.706723,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27460000,27456000,0.7074781,0.00047225304,0.0039396565,0.70672417,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27504000,27500000,0.7074354,0.00043603333,0.0039231,0.706767,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27560000,27556000,0.707369,0.0005228034,0.0038872412,0.70683354,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27604000,27600000,0.7073212,0.00070446817,0.0036190236,0.70688266,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27660000,27656000,0.7073099,0.0011492319,0.003201289,0.7068955,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27704000,27700000,0.70729923,0.0016933571,0.0028671895,0.7069065,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27756000,27752000,0.7073039,0.0012403509,0.0011385944,0.70690763,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
