timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12488000,12484000,-0.0031371529,0.00023963518,0.043622673,0.0010155574,0.0066408673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013946533,0.0,0.0,nan,0.0,0.0,-0.016093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0076257633,0.032349624,0.060186803,-4.6802794e-05,0.011844187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,-0.002537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,-0.007023685,0.030683054,0.0536699,-0.00028686173,0.016590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.027064085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.007265745,0.032857306,0.08077382,0.003657638,0.006648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,-0.0013518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.009714999,0.034152195,0.08499894,0.003433073,0.0053151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459473,0.0,0.0,nan,0.0,0.0,0.0038101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,-0.013199997,0.03498767,0.087455995,0.0019102138,0.011923432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,nan,0.0,0.0,0.002361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.008311249,0.03819806,0.06336406,0.0022028491,0.011343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.005723389,0.042842828,0.10834607,0.0018502668,0.0032507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,nan,0.0,0.0,-0.006403923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.003679366,0.0020027556,0.10786249,0.0026874023,-0.008810173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0070053353,-0.0019695817,0.11176368,0.0031869342,-0.0077934093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421631,0.0,0.0,nan,0.0,0.0,0.021565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0018707602,0.025813486,0.099070415,0.0012142458,0.006282215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122803,0.0,0.0,nan,0.0,0.0,0.027664661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.005993712,0.018162102,0.08943114,0.0017341075,-0.0028577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,0.0047004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.007838764,-0.0015050063,0.101550266,0.0021384172,-0.0017118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,-0.0054125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0122884065,0.0044308007,0.11726922,0.0031519383,-0.009075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,-0.008551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.0029231277,0.0030862987,0.09326889,0.0008198242,-0.008445274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831543,0.0,0.0,nan,0.0,0.0,-0.014319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,4.29032e-05,-0.002358633,0.11299157,0.00014765204,-0.008638741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833618,0.0,0.0,nan,0.0,0.0,-0.019291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.011404514,0.00018168037,0.06805366,-0.0060605183,-0.0065418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984131,0.0,0.0,nan,0.0,0.0,0.016453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0053269938,-0.0028955936,0.09035594,-0.0064744353,-0.011376695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437256,0.0,0.0,nan,0.0,0.0,0.0044704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.00042494386,-0.002348709,0.08682255,-0.006861031,-0.0072602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.019718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.010253716,-0.024598269,0.12083412,-0.008513205,-0.011050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835327,0.0,0.0,nan,0.0,0.0,-0.012959957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.0015102886,-0.015199747,0.08979492,-0.01629974,-0.006338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318604,0.0,0.0,nan,0.0,0.0,0.001624465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.0019954816,0.0020738859,0.092781246,-0.010519102,0.0019573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913147,0.0,0.0,nan,0.0,0.0,0.029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.021391854,-0.004000075,0.094892986,-0.0030484647,0.003955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374634,0.0,0.0,nan,0.0,0.0,-0.0023601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.028097479,0.0016145892,0.08153548,-0.0042348653,0.014183488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778564,0.0,0.0,nan,0.0,0.0,0.008711576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.03902554,0.006947197,0.057494678,-0.00076013803,0.016234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146698,0.0,0.0,nan,0.0,0.0,0.008679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.03571911,0.013871644,0.07819091,-0.0056693256,0.016515799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363403,0.0,0.0,nan,0.0,0.0,0.009336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.023649037,0.01308861,0.06342149,-0.007158786,0.017390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383911,0.0,0.0,nan,0.0,0.0,0.012090325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.01147869,0.026549306,0.083732955,-0.0101227015,0.022108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525269,0.0,0.0,nan,0.0,0.0,-0.010977507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,-0.0007831622,0.018242031,0.053471237,-0.0142914355,0.028522477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381958,0.0,0.0,nan,0.0,0.0,-0.0031728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.010947386,0.024254335,0.049861714,-0.00806956,0.028388843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478516,0.0,0.0,nan,0.0,0.0,0.018488288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,-0.01825762,0.01580427,0.023533076,-0.0107180625,0.025814041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531372,0.0,0.0,nan,0.0,0.0,0.009130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,-0.02453992,0.027308222,0.052153543,-0.011421591,0.021845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390747,0.0,0.0,nan,0.0,0.0,0.00073730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.022818413,0.012324229,0.059016883,-0.0123972,0.019954711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,0.0149258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,-0.03652782,0.025540242,0.05804491,-0.012667567,0.023207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509155,0.0,0.0,nan,0.0,0.0,0.0050377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.027916823,0.0009076176,0.06275833,-0.017259985,0.0120904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496582,0.0,0.0,nan,0.0,0.0,0.027481437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,-0.031237684,-0.19995311,0.10785993,-0.014605999,-0.060292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,-0.0031627417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.039578944,0.053557307,0.16086653,-0.025497228,-0.042457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104644775,0.0,0.0,nan,0.0,0.0,-0.006182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.0307238,0.047780912,0.14175038,-0.022488415,-0.03706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,-0.00657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.02585688,0.0430358,0.14092857,-0.019313574,-0.032824412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251465,0.0,0.0,nan,0.0,0.0,0.0070883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.015502762,0.043768264,0.13541101,-0.014244378,-0.026299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760132,0.0,0.0,nan,0.0,0.0,-0.00536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.015448833,0.02467485,0.11626518,-0.012881666,-0.02695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676514,0.0,0.0,nan,0.0,0.0,0.007334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,-0.022757472,0.02043207,0.11581912,-0.013167411,-0.024320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281189,0.0,0.0,nan,0.0,0.0,0.008813262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.010811022,0.025744213,0.09643902,-0.013137519,-0.019503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911499,0.0,0.0,nan,0.0,0.0,0.030552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,-0.0149028525,0.03351575,0.096953295,-0.016866773,-0.014874011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967651,0.0,0.0,nan,0.0,0.0,0.010735631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,-0.024954053,0.021825703,0.082885265,-0.020133108,-0.01292108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384644,0.0,0.0,nan,0.0,0.0,-0.012086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.018482847,0.0025781794,0.07192985,-0.017251879,-0.014454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465942,0.0,0.0,nan,0.0,0.0,0.019498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,-0.016986346,0.023918716,0.06842675,-0.016951948,-0.00933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469116,0.0,0.0,nan,0.0,0.0,0.0029963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
