timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,7.4194184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514522e-05,0.0,0.0,nan,0.0,0.0,1.32768455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2577715e-11,0.0,0.0,nan,0.0,0.0,9.72728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,2.6625365e-05,0.0,0.00013128849,4.434014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3576405e-06,0.0,0.0,nan,0.0,0.0,0.00025511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.00016119548,0.0,6.438575e-05,4.3921077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868414e-05,0.0,0.0,nan,0.0,0.0,0.0009066741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,7.064524e-06,0.0,5.1932115e-05,2.8350686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7504373e-06,0.0,0.0,nan,0.0,0.0,0.00015539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00019428278,0.0,2.5289015e-05,2.3844275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3656892e-07,0.0,0.0,nan,0.0,0.0,2.568678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0004492161,0.0,0.00039421913,9.60255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612543e-07,0.0,0.0,nan,0.0,0.0,1.3584556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.00027552238,0.0,0.00033625172,5.402258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289934e-07,0.0,0.0,nan,0.0,0.0,1.2033295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00010262326,0.0,0.00015414417,2.8597456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666988e-05,0.0,0.0,nan,0.0,0.0,4.2920045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.000121794845,0.0,0.00014668833,2.6745358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000605e-06,0.0,0.0,nan,0.0,0.0,4.8751048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,2.7381375e-05,0.0,0.00018804296,8.7784167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957309e-06,0.0,0.0,nan,0.0,0.0,0.00034782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,7.984703e-06,0.0,7.97416e-05,7.5578765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959642e-05,0.0,0.0,nan,0.0,0.0,4.283513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,3.396429e-06,0.0,0.0002151787,5.347604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665417e-05,0.0,0.0,nan,0.0,0.0,0.0004365872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,9.705824e-06,0.0,0.00027142785,1.6496124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737023e-06,0.0,0.0,nan,0.0,0.0,1.2578649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,3.0893514e-06,0.0,0.0003246785,1.1761327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1727343e-07,0.0,0.0,nan,0.0,0.0,0.00013286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0002999724,0.0,0.0006125824,4.4556573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387888e-06,0.0,0.0,nan,0.0,0.0,0.00027598874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.00027327955,0.0,0.00049834856,9.133363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4310472e-06,0.0,0.0,nan,0.0,0.0,0.00059712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.00030520465,0.0,0.00083462027,7.70554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777162e-06,0.0,0.0,nan,0.0,0.0,3.7436574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.00034884628,0.0,0.0012536992,7.9406504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263971e-05,0.0,0.0,nan,0.0,0.0,2.8901216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00037506397,0.0,0.0013271689,4.6649316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380448e-06,0.0,0.0,nan,0.0,0.0,4.9013797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.00044589335,0.0,0.0007026744,4.2618817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.0005810198,0.0,0.0020758011,3.2210136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199885e-06,0.0,0.0,nan,0.0,0.0,9.388548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,4.6988303e-06,0.0,0.0020739052,2.984536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5925187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,1.5818325e-05,0.0,0.0022420934,2.3905443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73125e-05,0.0,0.0,nan,0.0,0.0,0.0010966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00019021716,0.0,0.0017678698,1.3215368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916084e-06,0.0,0.0,nan,0.0,0.0,0.00015704596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00016829379,0.0,0.0017647184,1.4894785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505838e-05,0.0,0.0,nan,0.0,0.0,4.017228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,1.8442042e-05,0.0,0.0018664125,1.6818097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7088044e-05,0.0,0.0,nan,0.0,0.0,8.731579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,4.1370407e-05,0.0,0.0024938115,2.9727007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1956474e-05,0.0,0.0,nan,0.0,0.0,0.00017095153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,2.5940574e-06,0.0,0.0015868592,2.5419617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0582675e-05,0.0,0.0,nan,0.0,0.0,0.00012173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,2.0199543e-06,0.0,0.002323823,2.6158493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0784685e-05,0.0,0.0,nan,0.0,0.0,0.00018816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,4.1373874e-05,0.0,0.0008296519,1.441547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21123e-05,0.0,0.0,nan,0.0,0.0,0.00016433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,9.4744855e-06,0.0,0.0015022383,4.5073975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174919e-06,0.0,0.0,nan,0.0,0.0,0.0004138603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,2.735702e-06,0.0,0.0013716046,1.8169249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658002e-05,0.0,0.0,nan,0.0,0.0,0.0008360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00020858464,0.0,0.002628309,4.1805733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015271794,0.0,0.0,nan,0.0,0.0,7.661976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,7.9804915e-05,0.0,0.0014780809,9.480807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013259078,0.0,0.0,nan,0.0,0.0,0.0006047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,1.963613e-06,0.0,0.0015671289,3.934166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724378,0.0,0.0,nan,0.0,0.0,0.0021592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00016138058,0.0,0.0016399112,5.48489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954399,0.0,0.0,nan,0.0,0.0,5.7975194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00030572244,0.0,0.0016300274,2.3032694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997885e-05,0.0,0.0,nan,0.0,0.0,0.00012939122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.0005493261,0.0,0.00060531,9.492586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8788824e-05,0.0,0.0,nan,0.0,0.0,0.0009140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.00045342528,0.0,0.0011149239,9.816339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377178e-05,0.0,0.0,nan,0.0,0.0,0.00011655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.0002002014,0.0,0.0007433515,1.0984183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56188e-05,0.0,0.0,nan,0.0,0.0,0.00023223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0002503337,0.0,0.001300625,1.7592474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889258e-05,0.0,0.0,nan,0.0,0.0,0.00018986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.000115124385,0.0,0.00052540755,2.9084278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6943063e-05,0.0,0.0,nan,0.0,0.0,0.00052203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00021669269,0.0,0.00047027643,2.902311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626954e-05,0.0,0.0,nan,0.0,0.0,0.00051420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00011622062,0.0,0.00010097778,2.3718054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57481e-05,0.0,0.0,nan,0.0,0.0,0.0006418861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0002470783,0.0,0.00049647683,1.6657097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016178095,0.0,0.0,nan,0.0,0.0,2.9409533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.00018069753,0.0,0.0007477543,1.4123663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886491e-05,0.0,0.0,nan,0.0,0.0,0.00013294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00048616293,0.0,0.00063075346,1.90124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2387684e-05,0.0,0.0,nan,0.0,0.0,0.0005313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00027938833,0.0,0.0007429691,1.0473209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9043315e-05,0.0,0.0,nan,0.0,0.0,0.0012264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.013288744,0.0,0.0020861363,0.00013084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628417e-05,0.0,0.0,nan,0.0,0.0,1.205661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0008417262,0.0,0.005623023,6.3942054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924275e-05,0.0,0.0,nan,0.0,0.0,7.165042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00066169485,0.0,0.0036790955,4.7742044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513832e-05,0.0,0.0,nan,0.0,0.0,6.857339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0005315363,0.0,0.0036354768,3.723374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012564228,0.0,0.0,nan,0.0,0.0,8.023161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0004629412,0.0,0.0025491668,3.2153825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926339,0.0,0.0,nan,0.0,0.0,5.1657706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00016302624,0.0,0.0024388644,2.6404648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018710068,0.0,0.0,nan,0.0,0.0,8.077105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.00016265699,0.0,0.0023931966,2.152047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015853827,0.0,0.0,nan,0.0,0.0,0.00011763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0002129861,0.0,0.0016001904,1.3811207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019032015,0.0,0.0,nan,0.0,0.0,0.0015007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.00036995954,0.0,0.0016134905,9.934184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011827968,0.0,0.0,nan,0.0,0.0,0.00017629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00020463759,0.0,0.0011217995,1.4142922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015006987,0.0,0.0,nan,0.0,0.0,0.00025425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0002643642,0.0,0.001210163,1.0431488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017863316,0.0,0.0,nan,0.0,0.0,7.8601755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00018012065,0.0,0.00074702245,9.926662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013474512,0.0,0.0,nan,0.0,0.0,0.00011987871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
