timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27580000,0.014806301,-0.02289425,1.5707964,0.0,0.7069811,0.013328369,-0.0028595137,0.7071011,0.0,0.0,-1.0,0,0,0,0,0
27628000,0.011279229,-0.01789058,1.5707964,0.0,0.70703155,0.01031272,-0.0023374618,0.707103,0.0,0.0,-1.0,0,0,0,0,0
27668000,-0.013925983,-0.0055482215,1.5702392,-0.007903576,0.7072975,-0.0029638954,-0.006884237,0.70687634,0.0,0.0,-0.84485006,0,0,0,0,0
27728000,-0.013387404,-0.006474356,1.5702392,0.0,0.7072995,-0.0024460831,-0.0070213964,0.70687497,0.0,0.0,-0.84787065,0,0,0,0,0
27768000,-0.012938805,-0.0068767546,1.5702392,0.0,0.7073005,-0.0021452066,-0.007005146,0.7068751,0.0,0.0,-0.85576904,0,0,0,0,0
27828000,-0.012679041,-0.008635372,1.5702392,0.0,0.7073023,-0.0014317511,-0.0075352415,0.7068696,0.0,0.0,-0.8662047,0,0,0,0,0
27868000,-0.012238843,-0.008690471,1.5702392,0.0,0.7073026,-0.0012565994,-0.007399145,0.7068711,0.0,0.0,-0.87178856,0,0,0,0,0
27928000,-0.01138144,-0.008899738,1.5702392,0.0,0.70730317,-0.0008794112,-0.0071701114,0.7068734,0.0,0.0,-0.87735635,0,0,0,0,0
27968000,-0.010762266,-0.009111597,1.5702392,0.0,0.7073035,-0.0005855567,-0.0070261927,0.70687485,0.0,0.0,-0.87959605,0,0,0,0,0
28028000,-0.00995421,-0.009573645,1.5702392,0.0,0.7073037,-0.00013647365,-0.0069039916,0.7068761,0.0,0.0,-0.8806212,0,0,0,0,0
28068000,-0.0099657355,-0.009542927,1.5702392,0.0,0.70730376,-0.00015140692,-0.0068972013,0.7068761,0.0,0.0,-0.87999386,0,0,0,0,0
28128000,-0.0013319878,-0.0050757495,1.5702392,0.0,0.7073025,0.0013229877,-0.002265842,0.70690614,0.0,0.0,-0.8826713,0,0,0,0,0
28168000,0.00010072098,-0.004592379,1.5702392,0.0,0.7073018,0.0016588172,-0.0015885016,0.706908,0.0,0.0,-0.8936382,0,0,0,0,0
28228000,0.0007873041,-0.0039032055,1.5702392,0.0,0.7073018,0.0016580368,-0.001102099,0.70690894,0.0,0.0,-0.91749966,0,0,0,0,0
28268000,0.0007060446,-0.00250927,1.5702392,0.0,0.7073028,0.0011366073,-0.0006378531,0.70690954,0.0,0.0,-0.93261737,0,0,0,0,0
28328000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28368000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28428000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28480000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28528000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28568000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28628000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28668000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28728000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28768000,0.0,0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28828000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28868000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28928000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
28968000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29028000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29080000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29128000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29168000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29228000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29268000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29328000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29368000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29428000,0.0,-0.0,1.5702392,0.0,0.70730376,0.0,-0.0,0.7069098,0.0,0.0,-1.0,0,0,0,0,0
29468000,-0.004438901,-0.036013845,1.5702392,0.0,0.7072156,0.0111589795,-0.014304339,0.7067652,0.0,0.0,-0.9921027,0,0,0,0,0
29528000,-0.004003733,-0.037434008,1.5702392,0.0,0.7072049,0.011814755,-0.014652698,0.70675814,0.0,0.0,-0.96905196,0,0,0,0,0
29568000,-0.004358865,-0.037908956,1.5702392,0.0,0.7072042,0.01185703,-0.014946123,0.706752,0.0,0.0,-0.95615077,0,0,0,0,0
29628000,-0.002685595,-0.03266803,1.5702392,0.0,0.70722425,0.010596514,-0.012501696,0.70679927,0.0,0.0,-0.94047505,0,0,0,0,0
29668000,-0.0021983318,-0.029978732,1.5702392,0.0,0.7072355,0.009818367,-0.011378554,0.70681834,0.0,0.0,-0.93460417,0,0,0,0,0
29728000,-0.001504752,-0.026851868,1.5702392,0.0,0.70724696,0.008958526,-0.010027739,0.7068387,0.0,0.0,-0.9300336,0,0,0,0,0
29768000,-0.00050493854,-0.024102252,1.5702392,0.0,0.70725447,0.008340293,-0.00870206,0.7068563,0.0,0.0,-0.928771,0,0,0,0,0
29828000,4.85954e-06,-0.020722141,1.5702392,0.0,0.70726573,0.007325929,-0.007326576,0.70687187,0.0,0.0,-0.9293086,0,0,0,0,0
29868000,-6.3776024e-05,-0.01829278,1.5702392,0.0,0.7072743,0.0064430283,-0.0064917267,0.7068801,0.0,0.0,-0.9309601,0,0,0,0,0
29928000,-0.00016911361,-0.015662348,1.5702392,0.0,0.7072825,0.0054760715,-0.005598734,0.7068877,0.0,0.0,-0.93521935,0,0,0,0,0
29968000,0.0009298456,-0.014627181,1.5702392,0.0,0.70728236,0.0054988344,-0.0048442334,0.70689315,0.0,0.0,-0.9384939,0,0,0,0,0
30028000,0.0014325924,-0.007281666,1.5702392,0.0,0.707297,0.0030803694,-0.002068815,0.70690674,0.0,0.0,-0.94147086,0,0,0,0,0
30068000,0.0019601104,-0.0025081418,1.5702392,0.0,0.707302,0.0015797102,-0.0001941985,0.7069098,0.0,0.0,-0.9431803,0,0,0,0,0
30128000,0.0022867427,0.0034203178,1.5702392,0.0,0.70730364,-0.0004002171,0.0020178594,0.7069069,0.0,0.0,-0.9460512,0,0,0,0,0
30168000,0.002042756,0.006560051,1.5702392,0.0,0.7073019,-0.0015962563,0.0030419868,0.7069033,0.0,0.0,-0.9486102,0,0,0,0,0
30228000,0.0013605276,0.0027507292,1.5702392,0.0,0.7073036,-0.0004911054,0.0014536844,0.7069082,0.0,0.0,-0.9475658,0,0,0,0,0
30268000,-0.009575571,0.01731513,1.5702392,0.0,0.7072398,-0.00950625,0.0027389892,0.7069046,0.0,0.0,-0.8261279,0,0,0,0,0
30328000,-0.005128055,0.015240593,1.5702392,0.0,0.7072671,-0.0072002825,0.0035773125,0.7069007,0.0,0.0,-0.80275136,0,0,0,0,0
30368000,-0.006463697,0.014884988,1.5702392,0.0,0.70726347,-0.0075469264,0.0029794697,0.7069035,0.0,0.0,-0.7722156,0,0,0,0,0
30428000,0.0051314943,0.012667797,1.5702392,0.0,0.7072987,-0.0026627253,0.0062936586,0.70688176,0.0,0.0,-0.758902,0,0,0,0,0
30468000,-0.00719907,0.012266933,1.5702392,0.0,0.7072702,-0.006881663,0.001793676,0.7069076,0.0,0.0,-0.74777263,0,0,0,0,0
30528000,-0.0009473776,0.015442782,1.5702392,0.0,0.70728,-0.0057933037,0.0051264684,0.70689124,0.0,0.0,-0.7351772,0,0,0,0,0
30568000,0.00096181367,0.016695702,1.5702392,0.0,0.7072818,-0.005560973,0.0062443432,0.7068823,0.0,0.0,-0.73203605,0,0,0,0,0
30628000,-3.0154379e-05,0.015938615,1.5702392,0.0,0.7072812,-0.0056441855,0.0056260037,0.7068874,0.0,0.0,-0.722077,0,0,0,0,0
30668000,5.1483992e-05,0.015301274,1.5702392,0.0,0.7072832,-0.00539005,0.005429468,0.7068889,0.0,0.0,-0.71426594,0,0,0,0,0
30728000,0.00041390996,0.019163584,1.5702392,0.0,0.70727265,-0.0066269855,0.006923425,0.706876,0.0,0.0,-0.7042228,0,0,0,0,0
30768000,0.00037252647,0.016995043,1.5702392,0.0,0.7072793,-0.0058751684,0.006141923,0.70688313,0.0,0.0,-0.69818383,0,0,0,0,0
30828000,1.9692695e-06,0.018000547,1.5702392,0.0,0.7072751,-0.006361598,0.006366537,0.7068812,0.0,0.0,-0.6881129,0,0,0,0,0
30868000,0.002051042,0.018184112,1.5702392,0.0,0.70728076,-0.005701846,0.007155674,0.70687354,0.0,0.0,-0.6813292,0,0,0,0,0
30928000,0.0023629982,0.017767794,1.5702392,0.0,0.7072828,-0.00544438,0.007118706,0.70687395,0.0,0.0,-0.67156184,0,0,0,0,0
30968000,0.002311174,0.018429887,1.5702392,0.0,0.70728076,-0.0056967214,0.007334528,0.7068718,0.0,0.0,-0.66557443,0,0,0,0,0
31028000,0.0020457304,0.018302334,1.5702392,0.0,0.7072804,-0.0057455096,0.007195603,0.7068732,0.0,0.0,-0.65496457,0,0,0,0,0
31068000,0.002333825,0.018491615,1.5702392,0.0,0.70728064,-0.005710528,0.0073643625,0.70687145,0.0,0.0,-0.6485295,0,0,0,0,0
31128000,0.0017960346,0.017963901,1.5702392,0.0,0.70728064,-0.0057141944,0.0069876704,0.70687526,0.0,0.0,-0.6388533,0,0,0,0,0
31180000,0.001975217,0.019053513,1.5702392,0.0,0.70727795,-0.0060359444,0.007436323,0.7068707,0.0,0.0,-0.6311236,0,0,0,0,0
31228000,0.0026314901,0.017933926,1.5702392,0.0,0.707283,-0.0054081497,0.0072723506,0.7068724,0.0,0.0,-0.62197155,0,0,0,0,0
31268000,0.003425133,0.017916253,1.5702392,0.0,0.70728517,-0.0051212376,0.0075466027,0.70686954,0.0,0.0,-0.6150902,0,0,0,0,0
31328000,0.0042015263,0.017414624,1.5702392,0.0,0.70728827,-0.0046693715,0.0076436154,0.70686847,0.0,0.0,-0.60584337,0,0,0,0,0
31368000,0.003974646,0.017443892,1.5702392,0.0,0.70728767,-0.0047599515,0.007573778,0.7068693,0.0,0.0,-0.59902394,0,0,0,0,0
31428000,0.0052028904,0.01758498,1.5702392,0.0,0.7072902,-0.0043754573,0.008057773,0.7068639,0.0,0.0,-0.5885678,0,0,0,0,0
31468000,0.005621971,0.020013671,1.5702392,0.0,0.7072854,-0.005085665,0.009064737,0.7068518,0.0,0.0,-0.5816937,0,0,0,0,0
31528000,0.0052558742,0.018591259,1.5702392,0.0,0.70728797,-0.004712387,0.008432348,0.7068596,0.0,0.0,-0.5719974,0,0,0,0,0
31568000,0.0054351636,0.020183682,1.5702392,0.0,0.7072845,-0.005211818,0.009058834,0.7068517,0.0,0.0,-0.5658674,0,0,0,0,0
31628000,0.0058764042,0.018871503,1.5702392,0.0,0.70728886,-0.0045919907,0.008750762,0.70685565,0.0,0.0,-0.5564647,0,0,0,0,0
31668000,0.006312656,0.018837992,1.5702392,0.0,0.7072898,-0.00442587,0.008893097,0.7068539,0.0,0.0,-0.5494915,0,0,0,0,0
31728000,0.006097729,0.018420007,1.5702392,0.0,0.7072903,-0.0043541407,0.008669325,0.7068567,0.0,0.0,-0.5396245,0,0,0,0,0
31768000,0.0078885695,0.018892655,1.5702392,0.0,0.707293,-0.0038878738,0.009469394,0.7068465,0.0,0.0,-0.53381604,0,0,0,0,0
31828000,0.0,0.0,1.5689367,0.0,0.70776397,0.0,0.0,0.70644903,0.0,0.0,-0.12,0,0,0,0,0
31868000,0.0,0.0,1.5689512,0.0,0.70775884,0.0,0.0,0.70645416,0.0,0.0,-0.12,0,0,0,0,0
31928000,0.0,0.0,1.5690095,0.0,0.7077382,0.0,0.0,0.7064748,0.0,0.0,-0.12,0,0,0,0,0
31968000,0.0,0.0,1.5689245,0.0,0.70776826,0.0,0.0,0.70644474,0.0,0.0,-0.12,0,0,0,0,0
32028000,0.0,0.0,1.5690861,0.0,0.70771116,0.0,0.0,0.70650196,0.0,0.0,-0.12,0,0,0,0,0
32068000,0.0,0.0,1.5692552,0.0,0.70765144,0.0,0.0,0.7065617,0.0,0.0,-0.12,0,0,0,0,0
32128000,0.0,0.0,1.5690035,0.0,0.70774037,0.0,0.0,0.70647264,0.0,0.0,-0.12,0,0,0,0,0
32168000,0.0,0.0,1.5691146,0.0,0.70770115,0.0,0.0,0.706512,0.0,0.0,-0.12,0,0,0,0,0
32228000,0.0,0.0,1.5689881,0.0,0.7077458,0.0,0.0,0.7064672,0.0,0.0,-0.12,0,0,0,0,0
32280000,0.0,0.0,1.5689727,0.0,0.7077513,0.0,0.0,0.70646167,0.0,0.0,-0.12,0,0,0,0,0
32328000,0.0,0.0,1.5690376,0.0,0.7077283,0.0,0.0,0.70648474,0.0,0.0,-0.12,0,0,0,0,0
32368000,0.0,0.0,1.5689502,0.0,0.70775914,0.0,0.0,0.70645386,0.0,0.0,-0.12,0,0,0,0,0
32428000,0.0,0.0,1.5689368,0.0,0.7077639,0.0,0.0,0.7064491,0.0,0.0,-0.12,0,0,0,0,0
32468000,0.0,0.0,1.5688237,0.0,0.7078039,0.0,0.0,0.70640904,0.0,0.0,-0.12,0,0,0,0,0
32528000,0.0,0.0,1.5687047,0.0,0.7078459,0.0,0.0,0.7063669,0.0,0.0,-0.001,0,0,0,0,0
32568000,0.0,0.0,1.5686202,0.0,0.7078757,0.0,0.0,0.70633703,0.0,0.0,-0.001,0,0,0,0,0
32628000,0.0,0.0,1.5685856,0.0,0.70788795,0.0,0.0,0.70632476,0.0,0.0,-0.001,0,0,0,0,0
32668000,0.0,0.0,1.5685135,0.0,0.70791346,0.0,0.0,0.70629925,0.0,0.0,-0.001,0,0,0,0,0
32728000,0.0,0.0,1.5685879,0.0,0.7078872,0.0,0.0,0.70632553,0.0,0.0,-0.001,0,0,0,0,0
32768000,0.0,0.0,1.5686408,0.0,0.70786846,0.0,0.0,0.70634425,0.0,0.0,-0.001,0,0,0,0,0
32828000,0.0,0.0,1.5686178,0.0,0.70787656,0.0,0.0,0.70633614,0.0,0.0,-0.001,0,0,0,0,0
32880000,0.0,0.0,1.5686582,0.0,0.7078623,0.0,0.0,0.70635045,0.0,0.0,-0.001,0,0,0,0,0
32928000,0.0,0.0,1.5688658,0.0,0.707789,0.0,0.0,0.7064239,0.0,0.0,-0.001,0,0,0,0,0
32968000,0.0,0.0,1.5688695,0.0,0.7077877,0.0,0.0,0.7064252,0.0,0.0,-0.001,0,0,0,0,0
33028000,0.0,0.0,1.5688505,0.0,0.70779437,0.0,0.0,0.7064185,0.0,0.0,-0.001,0,0,0,0,0
33068000,0.0,0.0,1.5687785,0.0,0.7078198,0.0,0.0,0.706393,0.0,0.0,-0.001,0,0,0,0,0
33128000,0.0,0.0,1.5686975,0.0,0.7078484,0.0,0.0,0.70636433,0.0,0.0,-0.001,0,0,0,0,0
33168000,0.0,0.0,1.5686952,0.0,0.70784926,0.0,0.0,0.7063635,0.0,0.0,-0.001,0,0,0,0,0
33228000,0.0,0.0,1.568692,0.0,0.70785034,0.0,0.0,0.7063625,0.0,0.0,-0.001,0,0,0,0,0
33268000,0.0,0.0,1.5687515,0.0,0.7078294,0.0,0.0,0.7063834,0.0,0.0,-0.001,0,0,0,0,0
33328000,0.0,0.0,1.5688227,0.0,0.7078042,0.0,0.0,0.70640874,0.0,0.0,-0.001,0,0,0,0,0
33368000,0.0,0.0,1.5687819,0.0,0.7078186,0.0,0.0,0.7063942,0.0,0.0,-0.001,0,0,0,0,0
33428000,0.0,0.0,1.5687947,0.0,0.7078141,0.0,0.0,0.7063988,0.0,0.0,-0.001,0,0,0,0,0
33468000,0.0,0.0,1.5688549,0.0,0.7077929,0.0,0.0,0.7064201,0.0,0.0,-0.001,0,0,0,0,0
33528000,0.0,0.0,1.5690541,0.0,0.7077224,0.0,0.0,0.7064906,0.0,0.0,-0.001,0,0,0,0,0
33580000,0.0,0.0,1.5690733,0.0,0.7077157,0.0,0.0,0.7064973,0.0,0.0,-0.001,0,0,0,0,0
33628000,0.0,0.0,1.5690674,0.0,0.70771784,0.0,0.0,0.70649517,0.0,0.0,-0.001,0,0,0,0,0
33668000,0.0,0.0,1.569068,0.0,0.70771754,0.0,0.0,0.70649546,0.0,0.0,-0.001,0,0,0,0,0
33728000,0.0,0.0,1.5689477,0.0,0.7077601,0.0,0.0,0.70645297,0.0,0.0,-0.001,0,0,0,0,0
33768000,0.0,0.0,1.56876,0.0,0.7078264,0.0,0.0,0.70638645,0.0,0.0,-0.001,0,0,0,0,0
33828000,0.0,0.0,1.568702,0.0,0.7078468,0.0,0.0,0.70636594,0.0,0.0,-0.001,0,0,0,0,0
33868000,0.0,0.0,1.5686805,0.0,0.7078544,0.0,0.0,0.7063585,0.0,0.0,-0.001,0,0,0,0,0
33928000,0.0,0.0,1.5687083,0.0,0.7078446,0.0,0.0,0.7063682,0.0,0.0,-0.001,0,0,0,0,0
33968000,0.0,0.0,1.5687556,0.0,0.70782787,0.0,0.0,0.70638496,0.0,0.0,-0.001,0,0,0,0,0
34028000,0.0,0.0,1.5685898,0.0,0.7078865,0.0,0.0,0.7063262,0.0,0.0,-0.001,0,0,0,0,0
34068000,0.0,0.0,1.5685493,0.0,0.7079008,0.0,0.0,0.7063118,0.0,0.0,-0.001,0,0,0,0,0
34128000,0.0,0.0,1.5684823,0.0,0.7079245,0.0,0.0,0.7062881,0.0,0.0,-0.001,0,0,0,0,0
34168000,0.0,0.0,1.5685725,0.0,0.70789254,0.0,0.0,0.70632017,0.0,0.0,-0.001,0,0,0,0,0
34228000,0.0,0.0,1.5684923,0.0,0.7079209,0.0,0.0,0.7062918,0.0,0.0,-0.001,0,0,0,0,0
34268000,0.0,0.0,1.5685706,0.0,0.70789325,0.0,0.0,0.7063195,0.0,0.0,-0.001,0,0,0,0,0
34328000,0.0,0.0,1.5683415,0.0,0.70797414,0.0,0.0,0.7062384,0.0,0.0,-0.001,0,0,0,0,0
34368000,0.0,0.0,1.5682921,0.0,0.70799154,0.0,0.0,0.706221,0.0,0.0,-0.001,0,0,0,0,0
34428000,0.0,0.0,1.5682467,0.0,0.70800763,0.0,0.0,0.7062049,0.0,0.0,-0.001,0,0,0,0,0
34468000,0.0,0.0,1.5681797,0.0,0.7080313,0.0,0.0,0.7061811,0.0,0.0,-0.001,0,0,0,0,0
34528000,0.0,0.0,1.5681572,0.0,0.7080392,0.0,0.0,0.7061731,0.0,0.0,-0.001,0,0,0,0,0
34568000,0.0,0.0,1.5680887,0.0,0.7080635,0.0,0.0,0.70614886,0.0,0.0,-0.001,0,0,0,0,0
34628000,0.0,0.0,1.5681386,0.0,0.7080458,0.0,0.0,0.7061665,0.0,0.0,-0.001,0,0,0,0,0
34668000,0.0,0.0,1.5680604,0.0,0.7080734,0.0,0.0,0.7061389,0.0,0.0,-0.001,0,0,0,0,0
34728000,0.0,0.0,1.5681425,0.0,0.7080444,0.0,0.0,0.7061679,0.0,0.0,-0.001,0,0,0,0,0
34768000,0.0,0.0,1.568108,0.0,0.7080566,0.0,0.0,0.7061557,0.0,0.0,-0.001,0,0,0,0,0
34828000,0.0,0.0,1.5681196,0.0,0.7080525,0.0,0.0,0.70615983,0.0,0.0,-0.001,0,0,0,0,0
34868000,0.0,0.0,1.5681225,0.0,0.7080515,0.0,0.0,0.70616084,0.0,0.0,-0.001,0,0,0,0,0
34928000,0.0,0.0,1.5681494,0.0,0.70804197,0.0,0.0,0.7061703,0.0,0.0,-0.001,0,0,0,0,0
34968000,0.0,0.0,1.5681757,0.0,0.7080327,0.0,0.0,0.7061797,0.0,0.0,-0.001,0,0,0,0,0
35028000,0.0,0.0,1.5681448,0.0,0.7080436,0.0,0.0,0.7061687,0.0,0.0,-0.001,0,0,0,0,0
35068000,0.0,0.0,1.5680697,0.0,0.7080701,0.0,0.0,0.7061421,0.0,0.0,-0.001,0,0,0,0,0
35128000,0.0,0.0,1.5680448,0.0,0.7080789,0.0,0.0,0.70613337,0.0,0.0,-0.001,0,0,0,0,0
35168000,0.0,0.0,1.5680529,0.0,0.70807606,0.0,0.0,0.7061362,0.0,0.0,-0.001,0,0,0,0,0
35228000,0.0,0.0,1.567947,0.0,0.70811343,0.0,0.0,0.7060987,0.0,0.0,-0.001,0,0,0,0,0
35268000,0.0,0.0,1.5679682,0.0,0.708106,0.0,0.0,0.7061062,0.0,0.0,-0.001,0,0,0,0,0
35328000,0.0,0.0,1.5680647,0.0,0.7080719,0.0,0.0,0.7061404,0.0,0.0,-0.001,0,0,0,0,0
35368000,0.0,0.0,1.5680057,0.0,0.70809275,0.0,0.0,0.7061194,0.0,0.0,-0.001,0,0,0,0,0
35428000,0.0,0.0,1.568028,0.0,0.7080848,0.0,0.0,0.7061274,0.0,0.0,-0.001,0,0,0,0,0
35468000,0.0,0.0,1.5680275,0.0,0.708085,0.0,0.0,0.7061272,0.0,0.0,-0.001,0,0,0,0,0
