timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21836000,-0.027564254,0.02180995,0.026243228,0.0,0.0,-1.0
21856000,-0.027459962,0.023233244,0.024776537,0.0,0.0,-1.0
21876000,0.02439773,0.013895525,0.023215234,0.0,0.0,-1.0
21896000,-0.02329365,0.025802039,0.022019727,0.0,0.0,-1.0
21916000,-0.020644415,0.027053237,0.020794284,0.0,0.0,-1.0
21936000,0.04481401,0.015450811,0.019060116,0.0,0.0,-1.0
21960000,-0.015717948,0.030181954,0.017225098,0.0,0.0,-1.0
21976000,-0.013769567,0.031031657,0.01608346,0.0,0.0,-1.0
21996000,-0.0118393395,0.03216051,0.014641162,0.0,0.0,-1.0
22016000,0.080603786,0.014177034,0.013255324,0.0,0.0,-1.0
22036000,-0.0066191433,0.033654727,0.011998415,0.0,0.0,-1.0
22056000,-0.0057637063,0.03369401,0.010858238,0.0,0.0,-1.0
22076000,-0.005541856,0.033713333,0.009344214,0.0,0.0,-1.0
22096000,-0.0050043124,0.0340434,0.008147668,0.0,0.0,-1.0
22116000,-0.004078969,0.034227546,0.0069604465,0.0,0.0,-1.0
22140000,-0.0037364305,0.03387651,0.0057343137,0.0,0.0,-1.0
22156000,-0.003762467,0.034051653,0.0050308476,0.0,0.0,-1.0
22180000,-0.0038689808,0.033308543,0.003792354,0.0,0.0,-1.0
22196000,-0.002515164,0.032947328,0.0029278046,0.0,0.0,-1.0
22216000,-0.0012090849,0.031875893,0.0018924726,0.0,0.0,-1.0
22236000,-0.0012202938,0.03033868,0.0010638795,0.0,0.0,-1.0
22256000,-0.00070535665,0.029298209,0.00027793713,0.0,0.0,-1.0
22276000,0.00059694325,0.0282767,-0.0002297064,0.0,0.0,-1.0
22296000,0.0012222,0.026554247,-0.00089972443,0.0,0.0,-1.0
22320000,0.039892755,0.020363545,-0.0016211958,0.0,0.0,-1.0
22336000,0.0018827703,0.023860278,-0.002031109,0.0,0.0,-1.0
22360000,0.0020592187,0.02153407,-0.0029344477,0.0,0.0,-1.0
22376000,0.0025034728,0.020019807,-0.003394437,0.0,0.0,-1.0
22396000,0.0025117958,0.018063808,-0.003992581,0.0,0.0,-1.0
22416000,0.0021731104,0.01590899,-0.004459242,0.0,0.0,-1.0
22436000,0.0012812548,0.013503118,-0.005143303,0.0,0.0,-1.0
22460000,-0.00021404607,0.010883287,-0.0057363654,0.0,0.0,-1.0
22476000,0.033152416,0.006200817,-0.0061118556,0.0,0.0,-1.0
22496000,-0.0024590562,0.006894529,-0.0061220974,0.0,0.0,-1.0
22516000,-0.0027509155,0.004364435,-0.0063316845,0.0,0.0,-1.0
22536000,-0.0036594886,0.002303434,-0.0064490587,0.0,0.0,-1.0
22556000,-0.0039932677,-0.00030700178,-0.0064048623,0.0,0.0,-1.0
22576000,-0.004389569,-0.0027743145,-0.0065669282,0.0,0.0,-1.0
22596000,-0.005520361,-0.005022491,-0.00702924,0.0,0.0,-1.0
22616000,-0.006547207,-0.0073564565,-0.007232681,0.0,0.0,-1.0
22640000,-0.007900149,-0.009425307,-0.00738917,0.0,0.0,-1.0
22656000,-0.008392643,-0.011416182,-0.007250358,0.0,0.0,-1.0
22676000,-0.008726729,-0.013355792,-0.0071795285,0.0,0.0,-1.0
22696000,-0.010341881,-0.015228791,-0.0071110623,0.0,0.0,-1.0
22716000,-0.011097816,-0.016605148,-0.00684655,0.0,0.0,-1.0
22736000,-0.011204061,-0.018604876,-0.0068957238,0.0,0.0,-1.0
22756000,0.09353154,-0.03858967,-0.0064410903,0.0,0.0,-1.0
22776000,-0.012659011,-0.02287367,-0.0063942685,0.0,0.0,-1.0
22796000,0.16425213,-0.055973954,-0.0057236794,0.0,0.0,-1.0
22820000,0.105102256,-0.047849115,-0.0056253467,0.0,0.0,-1.0
22836000,-0.01801596,-0.025715915,-0.0055206027,0.0,0.0,-1.0
22856000,-0.022446357,-0.02683952,-0.0052180346,0.0,0.0,-1.0
22876000,0.04194948,-0.041447088,-0.004690902,0.0,0.0,-1.0
22896000,-0.032143865,-0.027830195,-0.004386856,0.0,0.0,-1.0
22916000,-0.03523194,-0.027756132,-0.0041528926,0.0,0.0,-1.0
22936000,-0.03736224,-0.027199823,-0.0036499288,0.0,0.0,-1.0
22956000,-0.038683467,-0.026197977,-0.003346717,0.0,0.0,-1.0
22976000,-0.03922221,-0.025658848,-0.0031199863,0.0,0.0,-1.0
22996000,-0.03869251,-0.024436876,-0.002583724,0.0,0.0,-1.0
23016000,-0.03773405,-0.023358371,-0.0021617245,0.0,0.0,-1.0
23036000,-0.036671855,-0.022742195,-0.0018450128,0.0,0.0,-1.0
23056000,-0.035622325,-0.021427585,-0.0014033916,0.0,0.0,-1.0
23076000,-0.035445374,-0.019648148,-0.001017454,0.0,0.0,-1.0
23096000,-0.034769457,-0.018477678,-0.00066560775,0.0,0.0,-1.0
23116000,-0.03504228,-0.016420119,-0.00037143042,0.0,0.0,-1.0
23140000,-0.034323372,-0.013665648,0.00042433367,0.0,0.0,-1.0
23156000,-0.034547143,-0.011622157,0.00057244016,0.0,0.0,-1.0
23176000,-0.034688037,-0.009072196,0.0008528382,0.0,0.0,-1.0
23196000,-0.035271175,-0.0063521676,0.0014295081,0.0,0.0,-1.0
23216000,0.08770869,-0.04351429,0.0022294652,0.0,0.0,-1.0
23240000,0.100592054,-0.046261832,0.0028641808,0.0,0.0,-1.0
23256000,-0.03769608,0.0008013237,0.0029946049,0.0,0.0,-1.0
23276000,-0.041857917,0.0040158597,0.0035097045,0.0,0.0,-1.0
23296000,0.063438006,-0.02963321,0.0040922975,0.0,0.0,-1.0
23316000,-0.049129304,0.009970836,0.004140516,0.0,0.0,-1.0
23340000,-0.053363025,0.014518041,0.004647284,0.0,0.0,-1.0
23356000,-0.05591309,0.017075596,0.004934749,0.0,0.0,-1.0
23376000,-0.057944275,0.020637136,0.005449829,0.0,0.0,-1.0
23400000,-0.058316126,0.024044642,0.0057895333,0.0,0.0,-1.0
23420000,-0.057062298,0.026679188,0.0064140703,0.0,0.0,-1.0
23436000,-0.05486083,0.028992865,0.006833948,0.0,0.0,-1.0
23456000,0.04191026,0.00074641313,0.0075026043,0.0,0.0,-1.0
23476000,-0.047267698,0.034541022,0.00791501,0.0,0.0,-1.0
23496000,-0.04307434,0.036652274,0.0084805,0.0,0.0,-1.0
23516000,-0.0396659,0.038473554,0.008946067,0.0,0.0,-1.0
23540000,-0.036811158,0.04055909,0.009496961,0.0,0.0,-1.0
23560000,-0.03501102,0.043112576,0.010103216,0.0,0.0,-1.0
23576000,-0.03333492,0.045147788,0.010326091,0.0,0.0,-1.0
23596000,-0.03180508,0.046810698,0.010602305,0.0,0.0,-1.0
23620000,0.16873674,-0.0094240215,0.011247518,0.0,0.0,-1.0
23640000,0.0714419,0.02099151,0.011500225,0.0,0.0,-1.0
23656000,-0.025538974,0.05049232,0.011888112,0.0,0.0,-1.0
23680000,-0.026777716,0.051632587,0.012219615,0.0,0.0,-1.0
23696000,-0.027910456,0.05182193,0.012282119,0.0,0.0,-1.0
23716000,0.005608189,0.042590458,0.0125677325,0.0,0.0,-1.0
23736000,-0.028382953,0.052614965,0.012847628,0.0,0.0,-1.0
23756000,0.059142098,0.027165322,0.012884623,0.0,0.0,-1.0
23780000,-0.025589928,0.051110797,0.01316784,0.0,0.0,-1.0
23800000,0.03167679,0.034482475,0.013262365,0.0,0.0,-1.0
23816000,-0.023527687,0.049188744,0.013394528,0.0,0.0,-1.0
23836000,0.03782826,0.030387297,0.013555089,0.0,0.0,-1.0
23856000,-0.023069978,0.045863904,0.013807446,0.0,0.0,-1.0
23876000,-0.023138367,0.044343345,0.014089551,0.0,0.0,-1.0
23896000,-0.0222837,0.042490926,0.014169207,0.0,0.0,-1.0
23916000,-0.021002362,0.039979834,0.014323573,0.0,0.0,-1.0
23936000,-0.02062315,0.03738655,0.014481917,0.0,0.0,-1.0
23956000,-0.020633062,0.034835823,0.014549941,0.0,0.0,-1.0
23976000,-0.020121606,0.031079538,0.014659339,0.0,0.0,-1.0
23996000,-0.019862017,0.028556153,0.014752168,0.0,0.0,-1.0
24016000,-0.019499432,0.02540121,0.014571112,0.0,0.0,-1.0
24036000,0.031790942,0.0075993864,0.014669724,0.0,0.0,-1.0
24060000,-0.020562917,0.019216042,0.014530882,0.0,0.0,-1.0
24076000,-0.02162362,0.01635035,0.014492056,0.0,0.0,-1.0
24096000,-0.022547524,0.013126244,0.014408266,0.0,0.0,-1.0
24116000,-0.02429619,0.009721719,0.014508761,0.0,0.0,-1.0
24140000,0.07182742,-0.0255785,0.014407821,0.0,0.0,-1.0
24156000,-0.028097736,0.0028536015,0.014399972,0.0,0.0,-1.0
24176000,-0.030770132,-0.0005479422,0.014351325,0.0,0.0,-1.0
24196000,-0.03325267,-0.0034706753,0.014227407,0.0,0.0,-1.0
24216000,-0.03552495,-0.006568375,0.01431726,0.0,0.0,-1.0
24236000,0.109082505,-0.060853418,0.014574673,0.0,0.0,-1.0
24256000,-0.037452005,-0.012146431,0.014236851,0.0,0.0,-1.0
24276000,-0.039490268,-0.01485309,0.014091857,0.0,0.0,-1.0
24296000,-0.041348282,-0.017191257,0.01383565,0.0,0.0,-1.0
24316000,-0.04246525,-0.019156698,0.013647611,0.0,0.0,-1.0
24336000,-0.023967307,-0.028099485,0.013423149,0.0,0.0,-1.0
24356000,-0.043429736,-0.022055103,0.013160895,0.0,0.0,-1.0
24380000,-0.04129972,-0.023267383,0.0130822,0.0,0.0,-1.0
24396000,0.009387821,-0.04478186,0.01312508,0.0,0.0,-1.0
24416000,0.11730154,-0.09332101,0.01344632,0.0,0.0,-1.0
24436000,0.14378734,-0.107683204,0.013524539,0.0,0.0,-1.0
24456000,0.15452842,-0.11600762,0.013384281,0.0,0.0,-1.0
24480000,0.10947117,-0.09865059,0.012896224,0.0,0.0,-1.0
24496000,0.040671624,-0.06787753,0.012512228,0.0,0.0,-1.0
24516000,-0.050005592,-0.025559844,0.011896902,0.0,0.0,-1.0
24536000,-0.055219688,-0.024525747,0.011926578,0.0,0.0,-1.0
24556000,-0.057627928,-0.023269543,0.011935731,0.0,0.0,-1.0
24576000,-0.059380136,-0.021816047,0.011446709,0.0,0.0,-1.0
24596000,-0.05957189,-0.020308357,0.011104653,0.0,0.0,-1.0
24616000,0.02165376,-0.06319497,0.011049734,0.0,0.0,-1.0
24640000,0.0022137205,-0.047968265,0.010518947,0.0,0.0,-1.0
24656000,0.043792516,-0.06965816,0.0104259625,0.0,0.0,-1.0
24676000,0.060807824,-0.07755851,0.010363927,0.0,0.0,-1.0
24696000,0.095898494,-0.09676605,0.01026875,0.0,0.0,-1.0
24716000,0.09102038,-0.09226538,0.009666191,0.0,0.0,-1.0
24740000,0.026983587,-0.050296336,0.008734757,0.0,0.0,-1.0
24756000,-0.02221598,-0.01791828,0.008463362,0.0,0.0,-1.0
24776000,0.049813215,-0.06213548,0.0086335195,0.0,0.0,-1.0
24796000,-0.056162547,0.009909324,0.00764314,0.0,0.0,-1.0
24816000,-0.05613088,0.013072403,0.0072980346,0.0,0.0,-1.0
24836000,-0.055874813,0.016958332,0.0068631587,0.0,0.0,-1.0
24856000,0.09436711,-0.08217507,0.0071671745,0.0,0.0,-1.0
24876000,0.10719328,-0.09135386,0.006778873,0.0,0.0,-1.0
24896000,-0.060053445,0.029650832,0.005678389,0.0,0.0,-1.0
24916000,-0.004456278,-0.006858185,0.0054020337,0.0,0.0,-1.0
24936000,-0.066177286,0.03901172,0.0050853644,0.0,0.0,-1.0
24956000,-0.06692399,0.043507595,0.0048361802,0.0,0.0,-1.0
24976000,0.0040828898,-0.0012279615,0.004356084,0.0,0.0,-1.0
24996000,-0.06408603,0.052433543,0.003919727,0.0,0.0,-1.0
25016000,-0.062112547,0.0562134,0.003604163,0.0,0.0,-1.0
25036000,-0.059342895,0.06037093,0.0029803738,0.0,0.0,-1.0
25056000,-0.056318413,0.06390794,0.002503576,0.0,0.0,-1.0
25076000,-0.05201471,0.067046545,0.0020993454,0.0,0.0,-1.0
25096000,0.038092993,0.009156902,0.0017155784,0.0,0.0,-1.0
25116000,-0.043625504,0.07287425,0.0011481681,0.0,0.0,-1.0
25136000,-0.04056461,0.07471503,0.00078720984,0.0,0.0,-1.0
25156000,-0.03729382,0.07704393,0.00036355597,0.0,0.0,-1.0
25176000,-0.033126485,0.07908946,7.672816e-05,0.0,0.0,-1.0
25196000,0.088221446,0.0016707297,-0.00039191157,0.0,0.0,-1.0
25216000,-0.023679338,0.08080699,-0.0009290087,0.0,0.0,-1.0
25236000,-0.021321246,0.08120708,-0.0010653298,0.0,0.0,-1.0
25256000,-0.019762142,0.08123454,-0.0013012221,0.0,0.0,-1.0
25276000,0.05646993,0.030022286,-0.0015806952,0.0,0.0,-1.0
25296000,-0.018981533,0.08008553,-0.0017427761,0.0,0.0,-1.0
25316000,-0.018542137,0.07956836,-0.002276113,0.0,0.0,-1.0
25336000,-0.018371424,0.077509336,-0.002559121,0.0,0.0,-1.0
25356000,-0.017882084,0.07588636,-0.0029519447,0.0,0.0,-1.0
25376000,-0.016751412,0.073895566,-0.003333889,0.0,0.0,-1.0
25396000,-0.015233116,0.07127289,-0.0034987526,0.0,0.0,-1.0
25416000,-0.014340942,0.068475895,-0.0036496087,0.0,0.0,-1.0
25436000,-0.013284526,0.06536656,-0.0038528447,0.0,0.0,-1.0
25456000,-0.011977352,0.061840348,-0.003976416,0.0,0.0,-1.0
25476000,0.03213586,0.029931461,-0.004202901,0.0,0.0,-1.0
25496000,-0.011932038,0.054823183,-0.0043065487,0.0,0.0,-1.0
25516000,0.044088297,0.014546953,-0.004275712,0.0,0.0,-1.0
25536000,-0.011138443,0.046616107,-0.0040993956,0.0,0.0,-1.0
25556000,0.026125163,0.017938243,-0.004036785,0.0,0.0,-1.0
25576000,-0.011092104,0.037520602,-0.0039046,0.0,0.0,-1.0
25596000,-0.010725313,0.032454003,-0.003999306,0.0,0.0,-1.0
25616000,0.107206434,-0.051496465,-0.003801703,0.0,0.0,-1.0
25636000,0.17419423,-0.10188654,-0.0032325117,0.0,0.0,-1.0
25656000,-0.015010711,0.016827883,-0.003814457,0.0,0.0,-1.0
25680000,-0.02242684,0.01067993,-0.0038493308,0.0,0.0,-1.0
25696000,0.0787597,-0.06891237,-0.0033807973,0.0,0.0,-1.0
25716000,0.12238786,-0.10650764,-0.0029815286,0.0,0.0,-1.0
25736000,-0.036904685,-0.0019443464,-0.0034672555,0.0,0.0,-1.0
25756000,0.09496406,-0.106448755,-0.002759831,0.0,0.0,-1.0
25780000,-0.046100143,-0.009938863,-0.0031942849,0.0,0.0,-1.0
25796000,0.0810008,-0.11223411,-0.0026131188,0.0,0.0,-1.0
25816000,-0.05232945,-0.015373564,-0.0033201985,0.0,0.0,-1.0
25836000,-0.055018943,-0.017650591,-0.0031804165,0.0,0.0,-1.0
25856000,0.10218177,-0.15368502,-0.0018151955,0.0,0.0,-1.0
25876000,-0.058983717,-0.021322776,-0.0027948637,0.0,0.0,-1.0
25896000,-0.060274944,-0.02324324,-0.0027690607,0.0,0.0,-1.0
25916000,0.06369821,-0.13537766,-0.002045844,0.0,0.0,-1.0
25936000,-0.061760217,-0.025947716,-0.0028069806,0.0,0.0,-1.0
25956000,0.08104973,-0.15191181,-0.0016248513,0.0,0.0,-1.0
25976000,-0.057775974,-0.026337475,-0.0024920658,0.0,0.0,-1.0
25996000,0.082372434,-0.15426807,-0.0014411414,0.0,0.0,-1.0
26016000,-0.054875847,-0.025311278,-0.002138001,0.0,0.0,-1.0
26036000,-0.05436273,-0.024137745,-0.0019943123,0.0,0.0,-1.0
26056000,-0.053731203,-0.022346396,-0.0018048186,0.0,0.0,-1.0
26076000,-0.053182058,-0.020797152,-0.0015651517,0.0,0.0,-1.0
26096000,-0.052904718,-0.018702572,-0.0016354304,0.0,0.0,-1.0
26116000,-0.05275756,-0.016583992,-0.001448806,0.0,0.0,-1.0
26136000,-0.052764177,-0.013476364,-0.0012189939,0.0,0.0,-1.0
26156000,-0.052276555,-0.0098032,-0.0010008395,0.0,0.0,-1.0
26176000,0.090441115,-0.1665736,0.00017351328,0.0,0.0,-1.0
26196000,-0.04935481,-0.0024610842,-0.00086259015,0.0,0.0,-1.0
26216000,-0.048616834,0.00109799,-0.0005242716,0.0,0.0,-1.0
26236000,-0.049164243,0.005603276,-0.00022224858,0.0,0.0,-1.0
26256000,0.071037054,-0.13688539,0.0010495895,0.0,0.0,-1.0
26276000,-0.047919735,0.0144240605,0.00032940926,0.0,0.0,-1.0
26296000,-0.047174808,0.019133633,0.0004826989,0.0,0.0,-1.0
26316000,0.047070604,-0.09609764,0.0008982207,0.0,0.0,-1.0
26336000,-0.047542647,0.029469034,0.0007232509,0.0,0.0,-1.0
26356000,0.065164484,-0.106311254,0.0014471493,0.0,0.0,-1.0
26380000,-0.046614125,0.041931883,0.0009873797,0.0,0.0,-1.0
26396000,-0.04629493,0.046915144,0.00087643263,0.0,0.0,-1.0
26416000,-0.046869293,0.052826278,0.0010504567,0.0,0.0,-1.0
26436000,0.07425232,-0.09722115,0.0018751877,0.0,0.0,-1.0
26456000,-0.044904187,0.063827604,0.0015554392,0.0,0.0,-1.0
26476000,-0.044774584,0.06899607,0.0013914887,0.0,0.0,-1.0
26496000,-0.044782158,0.074181795,0.0015401457,0.0,0.0,-1.0
26516000,-0.04487451,0.07954651,0.0017731105,0.0,0.0,-1.0
26536000,-0.044582497,0.084469326,0.0018286986,0.0,0.0,-1.0
26556000,-0.04401989,0.08968034,0.0018299478,0.0,0.0,-1.0
26576000,-0.04192988,0.094249874,0.0019008097,0.0,0.0,-1.0
26596000,0.0008578515,0.048944972,0.0018639597,0.0,0.0,-1.0
26616000,-0.03595694,0.1021542,0.001924222,0.0,0.0,-1.0
26636000,-0.03365917,0.105481975,0.0018752489,0.0,0.0,-1.0
26656000,0.0428376,0.018502757,0.002125217,0.0,0.0,-1.0
26676000,-0.029361546,0.11136673,0.00215275,0.0,0.0,-1.0
26696000,-0.028696949,0.11401446,0.0022159985,0.0,0.0,-1.0
26716000,-0.028378539,0.1157955,0.002459669,0.0,0.0,-1.0
26736000,-0.02788182,0.11701629,0.0025245666,0.0,0.0,-1.0
26756000,-0.026969954,0.11772823,0.0027960124,0.0,0.0,-1.0
26776000,-0.025032073,0.118299305,0.003020263,0.0,0.0,-1.0
26800000,-0.023061689,0.11803007,0.0031992975,0.0,0.0,-1.0
26816000,-0.020930758,0.117090896,0.003390744,0.0,0.0,-1.0
26840000,-0.017824192,0.11387318,0.0036601392,0.0,0.0,-1.0
26856000,0.0021837456,0.09194248,0.0036619464,0.0,0.0,-1.0
26876000,-0.013049861,0.10815524,0.003902217,0.0,0.0,-1.0
26896000,0.07387382,0.014524322,0.0039702496,0.0,0.0,-1.0
26920000,-0.008340955,0.09949537,0.0040342133,0.0,0.0,-1.0
26936000,-0.008208255,0.09527327,0.004208969,0.0,0.0,-1.0
26956000,-0.009578426,0.09075075,0.004325247,0.0,0.0,-1.0
26976000,-0.0113421045,0.08497588,0.0043578544,0.0,0.0,-1.0
26996000,0.024890449,0.039374415,0.004537014,0.0,0.0,-1.0
27020000,0.07970384,-0.028718011,0.0047348933,0.0,0.0,-1.0
27036000,0.091280684,-0.047225237,0.004843218,0.0,0.0,-1.0
27060000,-0.018218735,0.058523014,0.0047990046,0.0,0.0,-1.0
27076000,0.07679119,-0.057492014,0.0051071295,0.0,0.0,-1.0
27100000,-0.026384663,0.045203004,0.005001223,0.0,0.0,-1.0
27116000,0.09314338,-0.09556539,0.0055507612,0.0,0.0,-1.0
27136000,-0.032657214,0.034467977,0.0048627034,0.0,0.0,-1.0
27156000,-0.035043858,0.028136007,0.004746916,0.0,0.0,-1.0
27180000,-0.039126452,0.021213647,0.0046997634,0.0,0.0,-1.0
27196000,-0.041459143,0.017089335,0.0045114653,0.0,0.0,-1.0
27216000,-0.043151848,0.0118178995,0.0045203464,0.0,0.0,-1.0
27236000,-0.04423909,0.0061132903,0.0043846425,0.0,0.0,-1.0
27256000,-0.04507082,0.0010123674,0.004288042,0.0,0.0,-1.0
27276000,-0.044407386,-0.0037970422,0.0042030243,0.0,0.0,-1.0
27300000,-0.021401381,-0.037211787,0.004319045,0.0,0.0,-1.0
27316000,-0.04391869,-0.012612639,0.0041884226,0.0,0.0,-1.0
27336000,-0.044204563,-0.016483532,0.0037762988,0.0,0.0,-1.0
27356000,-0.042907745,-0.020438995,0.003655562,0.0,0.0,-1.0
27376000,0.035303693,-0.12332225,0.0038942148,0.0,0.0,-1.0
27396000,-0.038665704,-0.026567623,0.0031355647,0.0,0.0,-1.0
27416000,-0.03843318,-0.029047681,0.0029728084,0.0,0.0,-1.0
27440000,-0.04000959,-0.030704772,0.0029194648,0.0,0.0,-1.0
27460000,-0.040545788,-0.03188669,0.0029852167,0.0,0.0,-1.0
27476000,-0.040321097,-0.03213909,0.0028973953,0.0,0.0,-1.0
27496000,0.0078961365,-0.10038835,0.0030633772,0.0,0.0,-1.0
27520000,-0.04021171,-0.032069873,0.0024086423,0.0,0.0,-1.0
27536000,-0.04105117,-0.031641115,0.0022344636,0.0,0.0,-1.0
27560000,0.032218646,-0.13954353,0.002603015,0.0,0.0,-1.0
27580000,-0.03972706,-0.029621528,0.0018122877,0.0,0.0,-1.0
27600000,-0.03977561,-0.027204972,0.001717592,0.0,0.0,-1.0
27616000,-0.039667115,-0.02553405,0.0017832496,0.0,0.0,-1.0
27636000,0.03338297,-0.1391233,0.0022298757,0.0,0.0,-1.0
27660000,-0.081307545,-0.02111119,0.0004979367,0.0,0.0,-0.84930366
27676000,-0.13173006,-0.052125443,-0.008041328,0.0,0.0,-0.84485006
27696000,-0.13211831,-0.04926665,-1.2752302e-05,0.0,0.0,-0.8432098
27716000,-0.12935743,-0.046941705,-0.00017472862,0.0,0.0,-0.84471375
27736000,-0.12017918,-0.04567115,-0.0002244901,0.0,0.0,-0.84787065
27756000,-0.105102144,-0.04290396,-7.705057e-05,0.0,0.0,-0.85175985
27776000,-0.09269978,-0.038509488,-0.00027017953,0.0,0.0,-0.85576904
27796000,-0.0797263,-0.036713813,-0.00045115608,0.0,0.0,-0.8595667
27816000,-0.064486414,-0.034605283,-0.0004014431,0.0,0.0,-0.86295104
27836000,-0.048821907,-0.03478211,-0.00052407564,0.0,0.0,-0.8662047
27856000,-0.034121614,-0.029170966,-0.000562874,0.0,0.0,-0.8691612
27876000,-0.023096807,-0.024170483,-0.00044703827,0.0,0.0,-0.87178856
27896000,-0.014376587,-0.017631724,-0.00043888332,0.0,0.0,-0.8739125
27916000,-0.002218038,-0.012937962,-0.00041659677,0.0,0.0,-0.8758283
27936000,0.00577308,-0.0077703423,-0.00035508358,0.0,0.0,-0.87735635
27956000,0.0108966725,-0.00095959485,-0.00030269922,0.0,0.0,-0.8786647
27976000,0.015179813,0.0030303576,-0.000329635,0.0,0.0,-0.87959605
27996000,0.017712036,0.007856015,-0.0004551749,0.0,0.0,-0.8803296
28020000,0.020051442,0.012943911,-0.00046321418,0.0,0.0,-0.8806455
28040000,0.020908311,0.01817851,-0.00041667023,0.0,0.0,-0.8806212
28056000,0.019024149,0.020127809,-0.00046802155,0.0,0.0,-0.8804871
28076000,0.01677507,0.027464276,-0.0005166017,0.0,0.0,-0.87999386
28096000,0.01763752,0.030365296,-0.00071621034,0.0,0.0,-0.87947464
28116000,0.016280381,0.065815225,-0.00084996736,0.0,0.0,-0.8785651
28136000,0.063754976,0.07081015,-0.0007885212,0.0,0.0,-0.8826713
28156000,0.06688887,0.07663453,-0.00072057743,0.0,0.0,-0.88606983
28176000,0.06583165,0.08221055,-0.00076870644,0.0,0.0,-0.8936382
28196000,0.06309753,0.084350824,-0.00064719986,0.0,0.0,-0.9015816
28216000,0.05620961,0.09078099,-0.00047636102,0.0,0.0,-0.90962225
28236000,0.048989385,0.096673444,-0.00026853487,0.0,0.0,-0.91749966
28256000,0.040409923,0.10273527,2.5887713e-05,0.0,0.0,-0.9251851
28276000,0.031944014,0.10951994,0.00026978206,0.0,0.0,-0.93261737
28296000,0.027537642,0.10928855,0.00042768058,0.0,0.0,-0.94030374
28316000,0.025188146,0.11280116,0.0005627674,0.0,0.0,-0.9477643
28336000,0.0067179594,0.12755871,0.0008847333,0.0,0.0,-1.0
28356000,0.00047983002,0.12718166,0.0011587075,0.0,0.0,-1.0
28376000,-0.004965825,0.12578996,0.001447194,0.0,0.0,-1.0
28396000,-0.0076905405,0.123943776,0.0014972225,0.0,0.0,-1.0
28416000,-0.009261117,0.12206571,0.0017204332,0.0,0.0,-1.0
28436000,-0.010370605,0.1193428,0.0019800249,0.0,0.0,-1.0
28456000,-0.011590499,0.11561016,0.0022012787,0.0,0.0,-1.0
28480000,-0.011737578,0.11017358,0.0023291945,0.0,0.0,-1.0
28500000,-0.011482406,0.10474551,0.0025174823,0.0,0.0,-1.0
28516000,-0.011054545,0.100399256,0.0025968964,0.0,0.0,-1.0
28536000,-0.010021109,0.09431724,0.0027060271,0.0,0.0,-1.0
28556000,-0.0093314545,0.08756354,0.0027682476,0.0,0.0,-1.0
28576000,-0.0074840025,0.0798674,0.0028696982,0.0,0.0,-1.0
28600000,-0.0050156163,0.07040215,0.0029120268,0.0,0.0,-1.0
28616000,-0.003972513,0.06441835,0.0032010395,0.0,0.0,-1.0
28636000,-0.0030680934,0.05632643,0.0032493141,0.0,0.0,-1.0
28656000,-0.0026775743,0.04798442,0.0035119352,0.0,0.0,-1.0
28676000,-0.0023305777,0.038775723,0.0036660815,0.0,0.0,-1.0
28696000,-0.0025054973,0.029786728,0.003856785,0.0,0.0,-1.0
28716000,-0.0025627865,0.02054596,0.0039315717,0.0,0.0,-1.0
28736000,-0.0017493475,0.011087071,0.0042237556,0.0,0.0,-1.0
28756000,-0.0014950405,0.00203322,0.004491339,0.0,0.0,-1.0
28776000,-0.0011137733,-0.0067825443,0.004582335,0.0,0.0,-1.0
28796000,-0.00091731787,-0.015803779,0.0044762315,0.0,0.0,-1.0
28816000,-0.0010038362,-0.024954742,0.0045947093,0.0,0.0,-1.0
28836000,-0.0006664504,-0.034039043,0.0048975633,0.0,0.0,-1.0
28856000,-0.00076191017,-0.04298385,0.0049348413,0.0,0.0,-1.0
28876000,-0.0007685786,-0.051305097,0.004939632,0.0,0.0,-1.0
28896000,-0.0008375593,-0.059494603,0.004989679,0.0,0.0,-1.0
28916000,-0.0009485219,-0.06659701,0.005012023,0.0,0.0,-1.0
28936000,-0.0004329864,-0.07401036,0.0050687366,0.0,0.0,-1.0
28956000,-0.00049549894,-0.081188075,0.0052459016,0.0,0.0,-1.0
28976000,-0.00095117383,-0.08766632,0.0054216394,0.0,0.0,-1.0
28996000,-0.0012527566,-0.0931199,0.0055946936,0.0,0.0,-1.0
29016000,-0.0012803609,-0.098359,0.0055933264,0.0,0.0,-1.0
29036000,-0.0017482426,-0.10254558,0.005634177,0.0,0.0,-1.0
29056000,-0.0019734353,-0.10613041,0.0056090136,0.0,0.0,-1.0
29080000,-0.0020063955,-0.109769,0.0057477998,0.0,0.0,-1.0
29096000,-0.0023735038,-0.10762912,0.005787884,0.0,0.0,-1.0
29116000,-0.007745347,-0.0016779384,0.008798216,0.0,0.0,-1.0
29136000,-0.03152461,-0.014453389,0.009288322,0.0,0.0,-1.0
29156000,-0.042126462,0.025974551,0.011179963,0.0,0.0,-1.0
29176000,-0.04405685,0.02086322,0.011387794,0.0,0.0,-1.0
29196000,-0.041439638,0.035758115,0.01208294,0.0,0.0,-1.0
29216000,-0.038246036,0.041679956,0.012552912,0.0,0.0,-1.0
29236000,-0.03368957,0.050981272,0.013052328,0.0,0.0,-1.0
29256000,-0.02837418,0.05780737,0.013395948,0.0,0.0,-1.0
