timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.673893e-10,2.6670843e-05,0.00049725245,0.00032688185,0.0045179273,0.0053626876,1049239,0,0.4759464,0.48097512,0.00808537,0.036812626,0.00046194828,0.0038227087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,4.782097e-10,2.6594056e-05,0.00046925174,0.0001356645,0.0032575573,0.005029876,1049239,0,0.5048647,0.4888511,0.0033086713,0.036812626,0.00046194828,0.0057698744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.970335e-10,2.7425864e-05,0.00046289284,0.00024819607,0.0039610905,0.004657865,1049239,0,0.47576264,0.48166803,0.008650869,0.032651246,0.0007215479,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.8502286e-10,2.6865924e-05,0.00045340369,0.00029010372,0.00369915,0.0073350724,1049239,0,0.50319624,0.48833495,0.009284106,0.032651246,0.0007215479,0.004246927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.0952426e-10,2.7954904e-05,0.00044910697,0.00017811816,0.0033750536,0.004659209,1049239,0,0.47686568,0.4787977,0.009272189,0.037062917,0.000412712,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.2363053e-10,2.820478e-05,0.0005143682,0.00017042454,0.0027784677,0.0036218734,1049239,0,0.50456893,0.48516425,0.013651354,0.037062917,0.000412712,0.008034457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,9.260457e-10,3.20793e-05,0.00082721125,8.3104984e-05,0.0035141907,0.0074614375,1049239,0,0.47679618,0.4794155,0.013928239,0.043425087,0.0017024762,0.0036658817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,7.874396e-10,3.0619583e-05,0.0006423311,0.0004916209,0.0024944104,0.003982175,1049239,0,0.50435233,0.4856423,0.03837794,0.043425087,0.0017024762,0.006475287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,1.0792859e-09,2.8499939e-05,0.00051513786,0.00047800282,0.0010939701,0.003637574,1049239,0,0.47675788,0.4800113,0.0008668825,0.032700505,0.0015279753,0.0041223294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,1.8736108e-09,2.7909382e-05,0.00044095865,0.00018808508,0.0029704534,0.0055809636,1049239,0,0.50409716,0.48610204,0.026737677,0.032700505,0.0015279753,0.007203154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,1.6155258e-09,2.7194708e-05,0.0004173843,0.00015778522,0.0026397244,0.008191076,1049239,0,0.47673646,0.4761172,0.017410453,0.040837944,0.0015686952,0.007453368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,2.0478654e-09,2.7451459e-05,0.00035053006,1.9692563e-05,0.0022392848,0.002324724,1049239,0,0.503809,0.48191032,0.0056359814,0.040837944,0.0015686952,0.008025129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,2.5335027e-09,2.6799298e-05,0.00032257673,7.221287e-06,0.0018908911,0.004816749,1049239,0,0.47671735,0.4766543,0.0075513925,0.030593446,0.0013732403,0.005515161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.3833738e-09,2.7898457e-05,0.00031114343,0.00019144293,0.0030479475,0.0051167137,1049239,0,0.5020576,0.4813585,0.021949772,0.030593446,0.0013732403,0.004754053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,3.2721033e-09,2.7511587e-05,0.00029002802,0.00035251843,0.0032729732,0.0050092735,1049239,0,0.47668815,0.4771584,0.0019324153,0.020547701,0.001116774,0.0071828677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,2.9994736e-09,2.7549748e-05,0.00027804336,0.00016473282,0.003710559,0.0077503445,1049239,0,0.5031469,0.47819477,0.026832176,0.020547701,0.001116774,0.0042462163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,2.6452385e-09,2.8372051e-05,0.00027651657,1.6651169e-05,0.0024004173,0.00417013,1049239,0,0.47664765,0.47328082,0.015706202,0.031419456,0.0020559926,0.0029426254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,2.1328062e-09,2.8148223e-05,0.00026260948,0.0003010844,0.0028214352,0.005736024,1049239,0,0.5027676,0.47861066,0.021073828,0.031419456,0.0020559926,0.012646099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,1.9267763e-09,2.8303182e-05,0.00027944037,0.00013861328,0.001566228,0.0031429897,1049239,0,0.47657776,0.4737706,0.02006698,0.028969634,0.0013563137,0.0048176525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,1.8756972e-09,2.7081634e-05,0.0002793969,0.00045171575,0.0026532765,0.0058667716,1049239,0,0.5023626,0.4789982,0.026860543,0.028969634,0.0013563137,0.0043192706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,2.3155116e-09,2.7259508e-05,0.00026005213,0.0001556032,0.005434114,0.010706197,1049239,0,0.47647774,0.47424608,0.00022264988,0.043360543,0.0021222252,0.0051980736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.5791786e-09,2.7038684e-05,0.00025400167,8.864314e-05,0.0024066134,0.0041534114,1049239,0,0.50193936,0.4749663,0.0077247173,0.043360543,0.0021222252,0.0077851503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.463178e-09,2.681627e-05,0.0002608332,8.5997075e-05,0.003441447,0.0066359057,1049239,0,0.4751658,0.4695527,0.02154358,0.030441169,0.0008935499,0.0030086169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,2.1359086e-09,2.6362537e-05,0.00027451533,0.00033955663,0.002287521,0.0048002624,1049239,0,0.5014958,0.4754139,0.007023802,0.030441169,0.0008935499,0.0043316525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.0053372e-09,2.6154374e-05,0.0002711743,0.00018885075,0.0030652182,0.007106761,1049239,0,0.47501376,0.47006345,0.029166147,0.03124114,0.003026237,0.009859271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,1.8841855e-09,2.639677e-05,0.0002708624,0.00012389963,0.001986305,0.0036354894,1049239,0,0.5010494,0.47585887,0.007416123,0.03124114,0.003026237,0.009016256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,2.0474844e-09,2.6851947e-05,0.00027432083,6.688723e-05,0.0004876345,0.0011465388,1049239,0,0.47598556,0.4714597,0.0025767253,0.032088686,0.0019302528,0.00431547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.7219008e-09,2.6567803e-05,0.0002749164,9.433129e-05,0.002216996,0.0043534297,1049239,0,0.49932036,0.4754454,0.012369236,0.032088686,0.0019302528,0.0073321583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23308000,1.886124e-09,2.6996435e-05,0.00026651405,0.00022099276,0.0033931714,0.008864998,1049239,0,0.4757671,0.46778974,0.018898163,0.033169832,0.0005686716,0.009341319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.3356321e-09,2.7565953e-05,0.00026965188,0.00015969151,0.0019157835,0.0030044871,1049239,0,0.49892712,0.47165638,0.028208517,0.033169832,0.0005686716,0.008702582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,2.096845e-09,2.7277389e-05,0.00026959344,0.00038177072,0.004684138,0.009573698,1049239,0,0.47440016,0.467519,0.02115996,0.033766612,0.0012149927,0.009303701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23908000,1.6969167e-09,2.6654652e-05,0.0002743679,8.8725705e-05,0.002628706,0.005498304,1049239,0,0.4998502,0.47311303,0.021064624,0.033766612,0.0012149927,0.009053794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.9288804e-09,2.7351436e-05,0.00026120755,0.00030477426,0.0046041766,0.008048102,1049239,0,0.47417855,0.46814337,0.0010898492,0.028380768,0.0022994329,0.008841158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24308000,2.050907e-09,2.6619568e-05,0.00027639244,9.3777904e-05,0.0023158232,0.004614262,1049239,0,0.49953592,0.4694621,0.0037205801,0.028380768,0.0022994329,0.006660336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.8702893e-09,2.7284132e-05,0.00026694394,0.00043777656,0.0057675666,0.009817301,1049239,0,0.47396296,0.46467057,0.0086183045,0.023472168,0.002549489,0.0066511948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24708000,2.0838322e-09,2.796914e-05,0.00026711792,0.00038798724,0.00302428,0.0071294415,1049239,0,0.4992923,0.47015315,0.0084264465,0.023472168,0.002549489,0.0072343796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24908000,2.4170974e-09,2.7604125e-05,0.00026552854,0.00041804535,0.004723017,0.007963015,1049239,0,0.47490072,0.4662471,0.041495632,0.027393378,0.002498324,0.0060222484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,2.754493e-09,2.6612433e-05,0.0002635706,0.00019105298,0.002515357,0.0046798266,1049239,0,0.4978311,0.47002387,0.0038808915,0.027393378,0.002498324,0.013150618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25308000,2.5655418e-09,2.7862188e-05,0.00025910803,0.00030981662,0.0028879233,0.005813776,1049239,0,0.47474316,0.4629037,0.008592467,0.022271361,0.0026885562,0.012405748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25508000,2.3094142e-09,2.6860014e-05,0.0002632882,0.00016151153,0.0020320364,0.0036330388,1049239,0,0.49899068,0.4674786,0.002595551,0.022271361,0.0026885562,0.009585122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25708000,25708000,2.9552072e-09,2.7409767e-05,0.0002601743,0.00034484922,0.0037164371,0.0072511537,1049239,0,0.47461942,0.46373397,0.002927104,0.03130845,0.0035240543,0.0054087844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25908000,2.606113e-09,2.6021971e-05,0.00026566253,6.7530054e-05,0.0029812243,0.006377458,1049239,0,0.49893454,0.46835187,0.019276582,0.03130845,0.0035240543,0.0072037675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,2.0329036e-09,2.4511655e-05,0.0002625227,0.0002969531,0.0026741822,0.0056823655,1049239,0,0.47338516,0.46378726,0.017596412,0.028730357,0.0030903246,0.005630213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26308000,26308000,2.4105085e-09,2.5888148e-05,0.0002709866,5.041983e-05,0.0024248231,0.00589802,1049239,0,0.49893802,0.46927848,0.004449096,0.028730357,0.0030903246,0.007209172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26508000,2.7449039e-09,2.5190966e-05,0.00029469433,0.00010895812,0.0032960577,0.006442984,1049239,0,0.47447023,0.46148926,0.0032365911,0.018618064,0.004489177,0.0046068155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.655054e-09,2.5376141e-05,0.00028177202,4.733283e-05,0.0032307552,0.0065472093,1049239,0,0.49767235,0.46522892,0.0060992516,0.018618064,0.004489177,0.005560222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26908000,2.305335e-09,2.5265095e-05,0.00028532627,0.00028052574,0.0050173667,0.008799075,1049239,0,0.47445348,0.4624837,0.02023823,0.018467195,0.004496291,0.007630397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27108000,3.0489469e-09,2.5951342e-05,0.00029372354,0.0001641982,0.0035946248,0.0078892885,1049239,0,0.4990114,0.46713752,0.0019887423,0.018467195,0.004496291,0.0042035454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27308000,3.1547258e-09,2.549066e-05,0.0002939436,0.000277425,0.005374404,0.010936719,1049239,0,0.4744514,0.46353844,0.025785975,0.010343318,0.0038352548,0.006444876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27508000,2.5307587e-09,2.5994936e-05,0.00028603242,0.00018017768,0.003905451,0.0101992,1049239,0,0.49908972,0.4682366,0.013265952,0.010343318,0.0038352548,0.0072060013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27708000,27708000,2.405874e-09,2.7687125e-05,0.00032653176,0.0003623929,0.005773164,0.010376836,1049239,0,0.47446546,0.46058193,0.01876944,0.0185867,0.002946763,0.0036164327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27908000,4.746022e-09,2.8510492e-05,0.00030743933,0.0001791122,0.0032574546,0.007731041,1049239,0,0.49912095,0.46523234,0.0059512677,0.0185867,0.002946763,0.0040099905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28108000,4.6220316e-09,2.895802e-05,0.00030012688,0.000112866954,0.0027124565,0.005196145,1049239,0,0.47461024,0.46172252,0.0018297073,0.023549601,0.0021845822,0.007475269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28308000,5.07164e-09,2.9855846e-05,0.0002984172,0.0002468442,0.0018124655,0.005228437,1049239,0,0.49884298,0.46643493,0.017018586,0.023549601,0.0021845822,0.00371635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28508000,4.1385264e-09,2.8327073e-05,0.0002923453,0.0002282966,0.0034758658,0.005878133,1049239,0,0.47460935,0.4629007,0.012811477,0.029125787,0.0027443126,0.0047853673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,4.409233e-09,2.7009775e-05,0.00028350973,9.568352e-05,0.0017520486,0.0035980537,1049239,0,0.49739403,0.4668134,0.008022025,0.029125787,0.0027443126,0.010262499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,5.0892695e-09,2.6504784e-05,0.0002671224,0.00045635432,0.0056930147,0.0106812185,1049239,0,0.4733396,0.45926815,0.005533895,0.02284707,0.0033451999,0.007309295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,5.946919e-09,6.104262e-05,0.001253704,0.0001017687,0.002443411,0.0049919602,1049239,0,0.49729398,0.46395448,0.0178155,0.02284707,0.0033451999,0.004713699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,8.5908944e-08,0.00021740887,0.007454341,0.0007568972,0.01106999,0.022145318,1049239,0,0.47347516,0.46048725,0.032115586,0.030517323,0.003078125,0.0048890794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29508000,5.1292723e-08,0.00013798432,0.0044935104,0.0005948614,0.004675199,0.011900745,1049239,0,0.50057596,0.4658277,0.018147921,0.030517323,0.003078125,0.008250467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29708000,29708000,3.1840692e-08,9.376341e-05,0.0028231682,0.0037277306,0.04456639,0.06025777,1049239,0,0.4746935,0.46234554,0.0065406635,0.12933263,0.017535957,0.0027678802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,2.0752477e-08,6.805584e-05,0.0018574103,0.0008293605,0.021809945,0.033086676,1049239,0,0.49980623,0.4655809,0.027307387,0.12933263,0.017535957,0.0072533437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.317149e-08,5.224888e-05,0.0012281196,0.0024457853,0.04383643,0.06392928,1049239,0,0.47367996,0.4581467,0.014109868,0.091193706,0.015083745,0.006771933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,1.9237577e-08,9.5368174e-05,0.0035973913,0.00058312947,0.016998071,0.028774014,1049239,0,0.500315,0.4616798,0.025554184,0.091193706,0.015083745,0.009492156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,1.739493e-08,8.787726e-05,0.0031840354,0.00087465707,0.011311216,0.027130995,1049239,0,0.47366983,0.45835125,0.019657522,0.09486999,0.011663101,0.0051332293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,1.0754207e-08,6.422707e-05,0.0022350533,0.00021250735,0.0075558936,0.010215111,1049239,0,0.50071496,0.46153527,0.021827305,0.09486999,0.011663101,0.0072176694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30908000,6.5043286e-09,4.90472e-05,0.0014934052,0.00070789317,0.018023986,0.024162829,1049239,0,0.47514406,0.45898297,0.0077385977,0.06016314,0.00975,0.012148247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31108000,4.2083257e-09,4.188397e-05,0.001035288,0.00017251387,0.01113636,0.015972404,1049239,0,0.5026147,0.45790508,0.0050889123,0.06016314,0.00975,0.010160585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,2.8003702e-09,3.555023e-05,0.0007911413,0.00060447364,0.017875426,0.025653098,1049239,0,0.47415686,0.45402688,0.026233505,0.060338467,0.008660322,0.00972115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,1.9119044e-09,3.2989832e-05,0.0006450398,0.00019627872,0.010023087,0.015380193,663,0,0.5013803,0.4566149,0.0046434486,0.060338467,0.008660322,0.010778612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31708000,1.3370863e-09,3.121474e-05,0.0005151911,0.00041879306,0.014656667,0.019270886,663,0,0.47562996,0.454233,0.0077347727,0.050741475,0.007846643,0.00434906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31908000,31908000,1.1501258e-09,3.0043844e-05,0.0006480792,0.0002978358,0.00799536,0.012816563,663,0,0.50302106,0.45667702,0.0022084375,0.050741475,0.007846643,0.011400496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,1.0131992e-09,2.9741428e-05,0.00061451417,0.0003981537,0.01437531,0.01930236,663,0,0.47458315,0.4529811,0.039968874,0.05377845,0.0067661647,0.009579229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32308000,8.7006613e-10,2.9352845e-05,0.0005611087,0.0001672573,0.0068110605,0.01110754,663,0,0.5030491,0.45221362,0.012663465,0.05377845,0.0067661647,0.012300434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,7.637208e-10,2.9035293e-05,0.00056326174,0.00020290524,0.00813586,0.012649038,663,0,0.47475076,0.44869834,0.018616077,0.050173175,0.0068536242,0.013531389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,7.2066936e-10,2.927335e-05,0.00052630866,0.00023149175,0.004062588,0.0069278,1049111,0,0.5014847,0.45100465,0.027574843,0.050173175,0.0068536242,0.01224423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.0669264e-10,2.8116909e-05,0.00055945595,0.00022024591,0.004982807,0.008781568,1049111,0,0.47491,0.44827706,0.021962184,0.05020038,0.006173806,0.01215582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33108000,5.351855e-10,2.7024824e-05,0.0005725531,0.00018916793,0.003861631,0.008114832,1049111,0,0.45657533,0.44638884,0.033613134,0.04932041,0.006458692,0.010724936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33308000,5.266109e-10,2.7198692e-05,0.0005431421,2.1539368e-05,0.0022687193,0.0032882518,1049111,0,0.4801958,0.44511607,0.0036141172,0.04932041,0.006458692,0.012737524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33508000,33508000,5.695247e-10,2.8402652e-05,0.00054403685,0.00018380028,0.0034465007,0.007075289,1049111,0,0.45961383,0.4427352,0.035949256,0.041045297,0.0050923694,0.013555456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33708000,33708000,5.886431e-10,2.8843397e-05,0.0005938952,0.00015447549,0.003404036,0.0071995854,1049111,0,0.48367077,0.44524384,0.016875777,0.041045297,0.0050923694,0.008595273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,5.9557814e-10,2.8406994e-05,0.00053295825,0.00024943613,0.0041607623,0.0068862177,1049111,0,0.4611383,0.4422905,0.0037501904,0.04200567,0.0040449966,0.01291419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34108000,34108000,5.835853e-10,2.8843153e-05,0.0005664627,0.00013174994,0.00309196,0.007330323,1049111,0,0.4865831,0.4456847,0.01875454,0.04200567,0.0040449966,0.011780202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34308000,34308000,5.993511e-10,2.892172e-05,0.0006087783,0.00033484917,0.0022517191,0.0043380796,1049111,0,0.46453658,0.44348407,0.010690248,0.037360236,0.0035502827,0.008797141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34496000,6.2641814e-10,2.9372846e-05,0.0005612066,6.828749e-05,0.0024919154,0.006282723,1049111,0,0.48769265,0.4457938,0.02275354,0.037360236,0.0035502827,0.01235998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,5.6958666e-10,2.7887512e-05,0.0005342233,0.00021831533,0.0026856605,0.0049967696,1049111,0,0.46527764,0.44015476,0.012198016,0.036701895,0.0030554137,0.009343822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
