timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,5.8091304e-10,2.9238476e-05,0.0005222177,0.0009025397,0.007447903,0.0065750885,512,0,0.6534764,0.76283675,0.0,nan,nan,0.00044080187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,5.983513e-10,2.9931152e-05,0.0005547848,0.0007615573,0.0061880634,0.0052949414,512,0,0.6558188,0.7676717,0.0,nan,nan,0.00019229854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,5.9763194e-10,3.00104e-05,0.0004906111,0.0005604933,0.0037912892,0.0028385199,512,0,0.6502058,0.7785421,0.0,nan,nan,0.0027164523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.476112e-10,2.9566567e-05,0.0004875238,0.00035135646,0.0013981593,0.0010131886,512,0,0.6371022,0.79315776,0.0,nan,nan,0.00044195075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.344426e-10,2.9319708e-05,0.00051497767,0.00012074778,0.0018966949,0.001832606,512,0,0.61952734,0.8101828,0.0,nan,nan,0.0011158459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.110807e-10,2.783501e-05,0.0005166715,0.00019706856,0.005620815,0.007338884,512,0,0.60030943,0.8280011,0.0,nan,nan,0.005160237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.364978e-10,2.8328468e-05,0.00056089595,0.00027718014,0.007514406,0.009744572,512,0,0.58138984,0.8220855,0.0,nan,nan,0.0024900658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.068327e-10,2.7381453e-05,0.00051596994,0.00016029683,0.0055591683,0.0058586546,512,0,0.56365466,0.8375731,0.0,nan,nan,0.0014583017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.473778e-10,2.7363487e-05,0.000556847,0.00018526043,0.0044129253,0.004863931,512,0,0.54735816,0.8517867,0.0,nan,nan,0.0023195208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.1506216e-10,2.7311176e-05,0.0005261259,0.00023795685,0.0042393226,0.006514635,512,0,0.53243965,0.8639299,0.0,nan,nan,0.0018590561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.24816e-10,2.7510754e-05,0.0005510595,0.00019183838,0.0044792457,0.00645352,512,0,0.51880455,0.8744892,0.0,nan,nan,0.0048779417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.8944704e-10,2.712205e-05,0.0005376208,0.00022138015,0.005336546,0.007056736,512,0,0.5062472,0.88321316,0.0,nan,nan,0.0023333495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.4637206e-10,2.7627093e-05,0.00051628397,0.00025339398,0.0059388955,0.0073203347,512,0,0.49452546,0.8630228,0.0,nan,nan,0.0058020162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.7196214e-10,2.8908164e-05,0.000548638,0.00026447742,0.006567082,0.008359892,512,0,0.48346907,0.86850494,0.0,nan,nan,0.0036850914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.8685523e-10,2.8933058e-05,0.00058684,9.596616e-05,0.0036938076,0.003917422,512,0,0.64363456,0.872729,0.0,nan,nan,0.0005865686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.6506305e-10,2.8236624e-05,0.0005791159,0.00011342431,0.0039653196,0.0047584833,512,0,0.62561786,0.876109,0.0,nan,nan,0.004581208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.9404326e-10,2.9517289e-05,0.00056188484,0.00013702363,0.0038222808,0.003948962,512,0,0.6083393,0.8783084,0.0,nan,nan,0.0004666327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,6.0184024e-10,2.9777299e-05,0.0006020514,0.00013913284,0.0037558682,0.004315879,512,0,0.59169537,0.85342073,0.0,nan,nan,0.0008236272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.386974e-10,2.9396497e-05,0.0005461488,0.00014127888,0.0034364453,0.003304723,512,0,0.57565665,0.8545799,0.0,nan,nan,8.11956e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.920296e-10,2.8603643e-05,0.00053926377,0.000105832594,0.0028510804,0.0028794073,512,0,0.56029534,0.8554497,0.0,nan,nan,0.00024194802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.6225918e-10,2.770738e-05,0.0005001924,8.460378e-05,0.0026622762,0.004321117,512,0,0.5455894,0.8558742,0.0,nan,nan,0.0035539418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.1811724e-10,2.6360092e-05,0.00048680796,9.739558e-05,0.0028632588,0.005707423,512,0,0.5315318,0.85614383,0.0,nan,nan,0.0011273824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.8658333e-10,2.7695556e-05,0.00055020576,0.00016265541,0.0024327636,0.0034766004,512,0,0.5181443,0.855868,0.0,nan,nan,0.0011310779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.425723e-10,2.7820945e-05,0.00059524854,0.0031546035,0.005726223,0.012351251,531,0,0.5038276,0.8310779,0.009812623,nan,nan,0.0075229933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.9805954e-10,2.6882355e-05,0.0006083972,0.0006509333,0.0016065522,0.01124515,535,0,1.0003716,0.79859406,0.0075695715,1.1754944e-38,1.1754944e-38,0.0020272613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.6910226e-10,2.6077745e-05,0.0005637411,0.0029113952,0.00089765235,0.0049124793,535,0,1.0035299,0.7469259,0.011823672,1.1754944e-38,1.1754944e-38,0.0030480293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.18848e-10,2.7416647e-05,0.0005242846,0.001307776,0.0075902375,0.0040908293,535,0,0.82112944,0.7052843,0.011909787,0.01541782,0.0012081771,0.0026528756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.7124244e-10,2.8894085e-05,0.0005317936,0.0005632461,0.003468001,0.0020548273,535,0,0.8293151,0.6762814,0.0028582383,0.01541782,0.0012081771,0.0049336893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.941533e-10,2.920011e-05,0.0005199174,0.0014816304,0.010859138,0.008554481,535,0,0.7191553,0.6470009,0.01076058,0.015275086,0.0032019808,0.0011107514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.9006644e-10,2.9014062e-05,0.00050412986,0.00071330304,0.004302027,0.0054722326,535,0,0.73285,0.6209611,0.0031045263,0.015275086,0.0032019808,0.00056462863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.631546e-10,2.7955779e-05,0.0004934762,0.0018697566,0.016099188,0.012592093,535,0,0.6539637,0.5990844,0.0218913,0.021346126,0.0034578275,0.00038831306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.434834e-10,2.7729922e-05,0.0005059336,0.0013409882,0.005781707,0.006223212,535,0,0.67221856,0.5917059,0.036535274,0.021346126,0.0034578275,0.0017035401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.3649774e-10,2.715691e-05,0.0005824319,0.0011745897,0.012023306,0.010653759,535,0,0.60931736,0.5732382,0.004317469,0.017748741,0.0028261903,0.0056212973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.776922e-10,2.6473524e-05,0.0006100353,0.00066442223,0.0027752535,0.0032714766,535,0,0.6307214,0.57118964,0.021180281,0.017748741,0.0028261903,0.001364694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.598139e-10,2.6673477e-05,0.0005319564,0.00069498364,0.004889591,0.005037367,535,0,0.57736707,0.5548745,0.020428171,0.013353844,0.0021911669,0.0010626615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.0481563e-10,2.7674065e-05,0.00051363936,0.00016201736,0.0015950459,0.0011792345,535,0,0.6008506,0.54968387,0.004346065,0.013353844,0.0021911669,0.0005804193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.3823596e-10,2.8120177e-05,0.0005349779,0.0008944245,0.004603661,0.0044269827,535,0,0.55386305,0.5353592,0.012621011,0.014114031,0.0021011303,0.004784466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.7283555e-10,2.6708798e-05,0.0005016676,0.00061288837,0.0024106964,0.0045866054,535,0,0.57872266,0.5396101,0.011494182,0.014114031,0.0021011303,0.0031674113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.828263e-10,2.7012597e-05,0.00051991263,0.0008794156,0.004922816,0.0051890705,535,0,0.5362535,0.5262746,0.020848803,0.017021278,0.0013685506,0.0018847473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.4743293e-10,2.8255281e-05,0.0005143367,0.00017625335,0.0034751717,0.0037463128,535,0,0.5620339,0.5323953,0.025927603,0.017021278,0.0013685506,0.0010275287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5141963e-10,2.8057651e-05,0.00052884786,0.00064043346,0.004722057,0.006538315,535,0,0.52290815,0.5141667,0.01928598,0.01723103,0.0010336231,0.0019664336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.285962e-10,2.8804512e-05,0.0005459268,0.00047096156,0.0037297725,0.0040915613,535,0,0.549319,0.52138805,0.01107886,0.01723103,0.0010336231,0.005107965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.533405e-10,2.7899616e-05,0.0005133035,0.00045095198,0.0018408787,0.004162595,535,0,0.5126937,0.509778,0.004147128,0.012891387,0.00027318002,0.0010645959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.216008e-10,2.7142416e-05,0.0005354201,0.00028613536,0.0035146822,0.0040070564,535,0,0.53953695,0.5179318,0.017809357,0.012891387,0.00027318002,0.0009038721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.243837e-10,2.730442e-05,0.0005319004,0.00044329982,0.0033665758,0.0061236382,535,0,0.5048219,0.5067834,0.01881627,0.018589761,0.0013564324,0.0021175942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.036077e-10,2.7601436e-05,0.00047465565,0.00015874948,0.003454342,0.0049905265,535,0,0.53195995,0.51558995,0.01885421,0.018589761,0.0013564324,0.005488205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.477981e-10,2.6674046e-05,0.00053266203,0.0005398152,0.00451117,0.0071028625,535,0,0.4987176,0.4996594,0.0056900666,0.020625003,0.00070275005,0.0048189918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.988539e-10,2.7538295e-05,0.00048240388,0.0005764935,0.002855882,0.0037049965,535,0,0.5260713,0.50862324,0.010175004,0.020625003,0.00070275005,0.004760498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.231529e-10,2.8944702e-05,0.00048656392,0.0006832005,0.005441973,0.009928404,535,0,0.49396592,0.49852324,0.005819939,0.024478124,0.001268879,0.0053392993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.826898e-10,2.7282687e-05,0.00045440477,0.00039463272,0.002030043,0.0033476218,535,0,0.5214674,0.50776786,0.013785144,0.024478124,0.001268879,0.0033029716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.5024118e-10,2.6088288e-05,0.0005305513,0.0006591086,0.0023466288,0.002111057,535,0,0.49025148,0.49795693,0.00085563504,0.021567602,0.00064203475,0.0003746602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.9206106e-10,2.6702433e-05,0.00059611304,7.530431e-05,0.0035255984,0.0046307677,535,0,0.51785,0.50736535,0.01943855,0.021567602,0.00064203475,0.0028288974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.925766e-10,2.593628e-05,0.00056660554,0.0005872234,0.011350122,0.013031016,535,0,0.48734292,0.49285427,0.037460178,0.027681924,0.001761872,1.0359416e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.9871174e-10,2.7090371e-05,0.0005707062,0.00027272702,0.007614451,0.007995994,535,0,0.5149997,0.5020515,0.012011412,0.027681924,0.001761872,0.00081635924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.939915e-10,2.694868e-05,0.00056976755,0.0005108203,0.011092084,0.013705602,535,0,0.48505962,0.49302125,0.00030957515,0.025079759,0.002647523,0.00259181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.172555e-10,2.7259312e-05,0.0005682732,0.00030770304,0.006701377,0.0077658915,535,0,0.5127368,0.50222796,0.024347663,0.025079759,0.002647523,0.0022060461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.453216e-10,2.92809e-05,0.00056457665,0.0005626662,0.010828152,0.013638306,535,0,0.48326668,0.49339145,0.011918438,0.030605726,0.0023913812,0.0016905927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.4301286e-10,2.853848e-05,0.00054998836,0.00023215194,0.0056406725,0.006831803,535,0,0.51093525,0.4974532,0.021448135,0.030605726,0.0023913812,0.008088777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.472523e-10,2.8543504e-05,0.00058552076,0.0007672391,0.008926052,0.012341957,535,0,0.48185614,0.4891009,0.014900863,0.034663215,0.00072183326,0.004227283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.7483535e-10,2.829532e-05,0.00055791787,0.0005155621,0.004112566,0.00449303,535,0,0.50950146,0.49794,0.0017290615,0.034663215,0.00072183326,0.005020069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.4409095e-10,2.9069515e-05,0.0005874249,0.000351455,0.008027128,0.013756494,535,0,0.48074755,0.48975164,0.032372914,0.03588857,0.00066003297,0.004970145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.981105e-10,2.852959e-05,0.0005631469,0.0005752452,0.0031228927,0.0029000004,1049111,0,0.5083427,0.49846268,0.0099399965,0.03588857,0.00066003297,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.7561583e-10,2.8259898e-05,0.0005637565,0.00051512383,0.0066288454,0.010166133,1049111,0,0.4798721,0.4904579,0.025857033,0.035938077,0.0016443942,0.0032934817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.547673e-10,2.725351e-05,0.0005676391,0.00011780424,0.0023210265,0.001991326,1049111,0,0.5074019,0.4940459,0.009436511,0.035938077,0.0016443942,0.00716629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.733774e-10,2.7358496e-05,0.0005429042,0.00031218186,0.0050013256,0.0065825176,1049111,0,0.47918534,0.48646745,0.0014783386,0.025273785,0.0015417218,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.279673e-10,2.716027e-05,0.0005837749,0.00025353895,0.003411959,0.0060392837,1049111,0,0.50662786,0.4946876,0.017425975,0.025273785,0.0015417218,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.6683735e-10,2.7804126e-05,0.00054683123,0.00042860716,0.006755644,0.012025497,1049111,0,0.4786438,0.48726976,0.014566929,0.0436974,0.0005317238,0.006483566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.635145e-10,2.8082639e-05,0.0005040393,7.5990756e-05,0.0023829099,0.0027492158,1049111,0,0.5059877,0.49532053,0.022934588,0.0436974,0.0005317238,0.0007061933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.066275e-10,2.734312e-05,0.00045688634,0.00012876655,0.0042418633,0.009446661,1049111,0,0.47820973,0.48804033,0.0021748382,0.042572416,0.0013860359,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.739059e-10,2.5848405e-05,0.0004772384,5.3121967e-05,0.002250108,0.003079719,1049111,0,0.50544554,0.49103147,0.006913525,0.042572416,0.0013860359,0.005476821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.8912996e-10,2.5940773e-05,0.0004951753,0.0002627349,0.007484197,0.013833837,1049239,0,0.477872,0.48413414,0.008764275,0.042402066,0.0023503301,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.8663723e-10,2.6321273e-05,0.0004631736,0.00041098372,0.0043085865,0.006650352,1049239,0,0.5050945,0.49166954,0.010469908,0.042402066,0.0023503301,0.0019858235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.1114685e-10,2.7649876e-05,0.00054618815,0.0002564155,0.009049099,0.014111451,1049239,0,0.47763094,0.48489562,0.029962866,0.043493222,0.0020767208,0.0049002497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.757514e-10,2.8945067e-05,0.00054816314,0.000109101646,0.0045858403,0.006763829,1049239,0,0.50498044,0.49225345,0.012607894,0.043493222,0.0020767208,0.0049562356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.4948884e-10,2.8756765e-05,0.0005497901,0.0004563921,0.0031469825,0.0068067685,1049239,0,0.47739515,0.48562405,0.023346372,0.037513427,0.00082042534,0.004271924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.618847e-10,2.9009101e-05,0.00049591775,0.0005119878,0.0030013854,0.0051261066,1049239,0,0.5049481,0.4880109,0.03328338,0.037513427,0.00082042534,0.003460712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.673115e-10,2.6834221e-05,0.0004941577,0.00030540882,0.00420502,0.004601035,1049239,0,0.47717178,0.48172635,0.007991389,0.036895443,0.0004492793,0.0038175683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
