timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6104000,6100000,2.9105707e-10,1.9401734e-05,0.00040981278,0.00013159074,0.0032110696,0.0023869849,67109399,0,0.82096624,0.71595085,0.012277144,0.012382443,7.8480414e-05,0.0005530805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.7208424e-10,1.8488336e-05,0.00041224473,0.00010128775,0.00086432236,0.0023035961,67109399,0,0.82808614,0.68588215,0.009243133,0.012382443,7.8480414e-05,0.0010551435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.5130975e-10,1.7849774e-05,0.00037412092,0.00059895846,0.0040272484,0.0035840755,67109399,0,0.71842027,0.6546943,0.007046098,0.011458118,6.658839e-05,0.0023146577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.3171905e-10,1.7133189e-05,0.00037264757,0.000113223505,0.001517503,0.0013482071,67109399,0,0.7299401,0.6386695,0.0020127387,0.011458118,6.658839e-05,5.144764e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,2.8448538e-10,1.8340148e-05,0.00040902846,0.0008660819,0.0077955653,0.0061100377,67109399,0,0.6527053,0.61379904,0.00826172,0.012696278,0.0020957356,0.0026067707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.207259e-10,1.8810357e-05,0.00044956928,0.00038422388,0.0035868366,0.0039407876,67109399,0,0.66876704,0.59781694,0.011465043,0.012696278,0.0020957356,0.0062423493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,2.8055022e-10,1.8039405e-05,0.00045750817,0.0004121162,0.002696828,0.0036385683,67109399,0,0.60790193,0.57741797,0.0044213175,0.007206394,0.00053245365,0.00080154504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,2.5757488e-10,1.6779388e-05,0.00042288346,0.0006984637,0.0012831697,0.0013932239,67109399,0,0.6278573,0.5764749,0.012465698,0.007206394,0.00053245365,0.0021795498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,2.8628017e-10,1.8082397e-05,0.0003980608,0.001070141,0.008850204,0.006828884,67109399,0,0.5760306,0.55810136,0.0014906452,0.013938536,0.0015441591,0.0018113563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.2832315e-10,1.9446426e-05,0.0004045462,0.00037071182,0.0036656843,0.00320527,67109399,0,0.59890234,0.56115794,0.013692624,0.013938536,0.0015441591,0.004407587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.4861167e-10,1.9942314e-05,0.00038311776,0.0008991121,0.009120812,0.0088544395,67109399,0,0.5526655,0.544212,0.011095488,0.015351821,0.0027964634,0.00037219303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.29524e-10,1.9323927e-05,0.00036904702,0.00039815585,0.0027671475,0.00361143,67109399,0,0.5775694,0.54342216,0.0022156255,0.015351821,0.0027964634,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.2383995e-10,1.8527518e-05,0.00036132633,0.0014994256,0.014654443,0.013967437,67109399,0,0.5352016,0.52813894,0.022114258,0.021194719,0.003098798,0.0003551414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.0385844e-10,1.8577251e-05,0.00037621855,0.00089362205,0.0046926816,0.005064604,67109399,0,0.5614526,0.53575635,0.037563577,0.021194719,0.003098798,0.002349158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,2.925108e-10,1.8143604e-05,0.00044256536,0.0010936265,0.011520339,0.011440176,67109399,0,0.52198017,0.5212691,0.0032337115,0.018337168,0.002324276,0.006339975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.6168476e-10,1.7250411e-05,0.00046426698,0.00059300696,0.002538324,0.0030710862,67109399,0,0.54909414,0.5301783,0.022761239,0.018337168,0.002324276,0.0007069043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.5153232e-10,1.6979262e-05,0.00041015795,0.00072433136,0.0048903935,0.004884836,67109399,0,0.51188713,0.5164033,0.022464281,0.012415481,0.0016910782,0.000398531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.8354752e-10,1.837559e-05,0.00038736642,0.00012220666,0.0015092321,0.0016277734,67109399,0,0.5395319,0.5203549,0.0065513393,0.012415481,0.0016910782,0.0012071368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.0225672e-10,1.8461746e-05,0.00039637374,0.00086925406,0.003852049,0.00320147,67109399,0,0.5041376,0.50765204,0.015124804,0.012111495,0.0016354008,0.005378426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.620971e-10,1.7544578e-05,0.00037607644,0.0005836005,0.0027901889,0.00542884,67109399,0,0.5320843,0.51772904,0.007759204,0.012111495,0.0016354008,0.0038035894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.6422048e-10,1.781019e-05,0.00039469756,0.0007845669,0.004090676,0.003968555,67109399,0,0.4981504,0.505523,0.028816791,0.014225567,0.0011224599,0.0013064694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.0993824e-10,1.883071e-05,0.00039056264,0.00034460373,0.0036286332,0.004388637,67109399,0,0.5262479,0.5159119,0.022675836,0.014225567,0.0011224599,0.0004002732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,3.034543e-10,1.8579001e-05,0.00040188406,0.00065425836,0.0040591345,0.0048275758,67109399,0,0.49351427,0.504187,0.022287184,0.013712876,0.00093693205,0.0031555204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.894091e-10,1.9130017e-05,0.00042486502,0.00059834623,0.0041936673,0.0046915603,67109399,0,0.5216744,0.5092744,0.007852613,0.013712876,0.00093693205,0.0044825925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.0441785e-10,1.863525e-05,0.0003857944,0.00035389385,0.003383849,0.004596302,67109399,0,0.48990238,0.498359,0.006815664,0.008929815,0.00086936046,0.00053514424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,2.9126543e-10,1.8087707e-05,0.0003825028,0.00040592867,0.0047969357,0.005722991,67109399,0,0.5180631,0.5086559,0.0149963265,0.008929815,0.00086936046,0.00031579201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,2.9352254e-10,1.8494e-05,0.00040978368,0.00021490514,0.0043371753,0.005796079,67109399,0,0.48708242,0.49812028,0.0207325,0.01466897,0.00073127315,0.001621148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,2.7936217e-10,1.8308727e-05,0.00036568896,2.748663e-05,0.0048716096,0.0066436757,67109399,0,0.51519954,0.508363,0.020894669,0.01466897,0.00073127315,0.0060542687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.4793118e-10,1.7205459e-05,0.00040468975,0.00018808682,0.0044573597,0.0065198545,67109399,0,0.4848724,0.49318662,0.0045668753,0.016475068,0.0012843724,0.004331693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.7050148e-10,1.7978271e-05,0.0003610137,0.00055227097,0.003948669,0.0046958146,67109399,0,0.51292944,0.50305766,0.008635759,0.016475068,0.0012843724,0.0042110705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.8549663e-10,1.9065808e-05,0.0003656348,0.00032731693,0.0037240589,0.008387849,67109399,0,0.48314103,0.49350148,0.004018343,0.020565132,0.0017807619,0.0048863073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.628581e-10,1.7955981e-05,0.00034588404,0.0004224663,0.003005414,0.004246334,67109399,0,0.5111158,0.503244,0.026575465,0.020565132,0.0017807619,0.0038214019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.5016184e-10,1.708183e-05,0.0004075207,0.00048533388,0.00359781,0.0038952255,67109399,0,0.48177895,0.49397925,0.0008754216,0.018018838,0.0010844965,0.0007856675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.769115e-10,1.7480068e-05,0.00043795048,5.8349044e-05,0.0037950857,0.0048468513,67109399,0,0.50965625,0.5035364,0.019472083,0.018018838,0.0010844965,0.0023769373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.8548514e-10,1.732381e-05,0.0004061799,0.00062604115,0.011912163,0.014161422,67109399,0,0.48070765,0.48966104,0.037595496,0.024750402,0.0021108428,0.00038505657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,2.791723e-10,1.7928112e-05,0.00042599876,0.00022627001,0.0067224265,0.007705968,67109399,0,0.5084775,0.49878144,0.011959096,0.024750402,0.0021108428,0.00035558714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,2.850987e-10,1.7995962e-05,0.00042312004,0.00056187675,0.011752155,0.015080694,67109399,0,0.47986022,0.4903126,0.0005374905,0.022323722,0.0030221455,0.002246603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,3.0945577e-10,1.889584e-05,0.0004145437,0.00027093466,0.005802538,0.0074076434,67109399,0,0.5075092,0.49924454,0.024436079,0.022323722,0.0030221455,0.0018523086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.0940975e-10,1.925759e-05,0.0004109901,0.00058123574,0.011377451,0.015221312,67109399,0,0.4791903,0.49101016,0.0117645385,0.028889796,0.0027758854,0.0013626146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.9522487e-10,1.8683466e-05,0.00041219656,0.00019248453,0.0048132776,0.0060677915,67109399,0,0.50671136,0.49972028,0.021435201,0.028889796,0.0027758854,0.0012671924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,3.0783517e-10,1.911516e-05,0.0004405877,0.0007313427,0.009753704,0.014073275,67109399,0,0.47865656,0.4869074,0.014278024,0.03363692,0.0011502504,0.0044744094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.4342784e-10,1.9300636e-05,0.00041338734,0.00043901944,0.003249025,0.004464579,67109399,0,0.5060527,0.49518788,0.009676388,0.03363692,0.0011502504,0.0047924942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.7477715e-10,1.9294328e-05,0.0004435097,0.00045516246,0.008975552,0.015489676,67109399,0,0.47823086,0.48762158,0.0017000358,0.035407614,0.0008911033,0.0047581205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.402242e-10,1.913551e-05,0.000420972,0.00052398717,0.002317667,0.002488082,68157975,0,0.505492,0.4957054,0.010872837,0.035407614,0.0008911033,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.2830044e-10,1.8829927e-05,0.00042758568,0.00060115586,0.007968201,0.0127229355,68157975,0,0.4778862,0.48831272,0.027130874,0.03643033,0.0021598453,0.003140022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.2383626e-10,1.872607e-05,0.0004265829,9.6936594e-05,0.0018541669,0.0018090475,68157975,0,0.50501174,0.49619842,0.008206479,0.03643033,0.0021598453,0.0027783036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.3512074e-10,1.88004e-05,0.00040771844,0.00044330876,0.0066681537,0.009821678,68157975,0,0.47761005,0.48429066,8.681809e-05,0.026508005,0.0020644325,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,3.1383127e-10,1.878505e-05,0.00042670147,0.00028190666,0.0025238337,0.0043249014,68157975,0,0.5045908,0.49175954,0.018747693,0.026508005,0.0020644325,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,3.1138403e-10,1.8597288e-05,0.00040489377,0.00054787064,0.007759654,0.01449474,68157975,0,0.47738373,0.48493987,0.015899394,0.04556096,0.0005675397,0.006473775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.0798722e-10,1.8584336e-05,0.00038381896,0.000108464636,0.0014085086,0.0012112404,68157975,0,0.50421834,0.4922235,0.021613609,0.04556096,0.0005675397,0.00074599363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.8028335e-10,1.783647e-05,0.00035270108,0.00027046967,0.0043353294,0.010767154,68157975,0,0.47719026,0.485571,0.0040011946,0.045304175,0.0007476049,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.6623323e-10,1.7013794e-05,0.0003620555,0.00013432738,0.002291738,0.0037684226,68157975,0,0.5038788,0.48786366,0.005223384,0.045304175,0.0007476049,0.005638124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.766058e-10,1.7368055e-05,0.0003720457,8.487405e-05,0.0054690787,0.013580903,1049239,0,0.47703302,0.4815573,0.0039906376,0.04554015,0.0017275809,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.6382285e-10,1.7547267e-05,0.0003482326,0.00037943214,0.0044289357,0.006857176,1049239,0,0.5036843,0.48828632,0.0183182,0.04554015,0.0017275809,0.0023072122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,2.8791491e-10,1.8785846e-05,0.00040869776,0.00016027295,0.006505991,0.013687652,1049239,0,0.4769185,0.48213008,0.027276747,0.04735075,0.0015461385,0.005218613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,3.2413527e-10,1.9440506e-05,0.00041302142,0.00021418762,0.004740241,0.00741305,1049239,0,0.5037459,0.48869443,0.015089271,0.04735075,0.0015461385,0.0053988174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.1117553e-10,1.9355766e-05,0.0003997491,0.00052437175,0.0040722485,0.008578821,1049239,0,0.4767703,0.48268154,0.025946945,0.042046044,0.0011495812,0.0047541927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
