timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24740000,0.0,0.0,-2.0,1.5707964,0.0,-0.23096591,0.08538178,-1.5480671,-0.37455326,0.24119906,-9.81584,0.0,0.0,0.0,-0.0,0.0,-1.0
24840000,0.0,0.0,-2.0,1.5707964,0.0,-0.23056532,0.09252633,-1.5241413,-0.36730215,0.24761939,-9.809034,0.0,0.0,0.0,-0.0,0.0,-1.0
24948000,0.0,0.0,-2.0,1.5707964,0.0,-0.22881171,0.10072316,-1.4968833,-0.35496378,0.25368056,-9.821944,0.0,0.0,0.0,-0.0,0.0,-1.0
25040000,0.0,0.0,-2.0,1.5707964,0.0,-0.22801298,0.10676012,-1.47574,-0.34006122,0.2427066,-9.800274,0.0,0.0,0.0,-0.02075449,0.014812781,-0.99967486
25140000,0.0,0.0,-2.0,1.5707964,0.0,-0.22730969,0.11222452,-1.4537764,-0.3362749,0.23062287,-9.826106,0.0,0.0,0.0,-0.0,0.0,-1.0
25240000,0.0,0.0,-2.0,1.5707964,0.0,-0.22582571,0.1175462,-1.4312232,-0.3212485,0.2223813,-9.824099,0.0,0.0,0.0,-0.0,0.0,-1.0
25340000,0.0,0.0,-2.0,1.5707964,0.0,-0.22393216,0.122364886,-1.4086967,-0.32583472,0.20981424,-9.812195,0.0,0.0,0.0,-0.0,0.0,-1.0
25440000,0.0,0.0,-2.0,1.5707964,0.0,-0.22285645,0.12573838,-1.3882492,-0.3225029,0.20533332,-9.822742,0.0,0.0,0.0,-0.0,0.0,-1.0
25548000,0.0,0.0,-2.0,1.5707964,0.0,-0.22245967,0.12833232,-1.3678875,-0.3192876,0.20746818,-9.806193,0.0,0.0,0.0,-0.0057247956,0.0037198844,-0.9999767
25640000,0.0,0.0,-2.0,1.5707964,0.0,-0.22225572,0.13172929,-1.3489957,-0.3259422,0.21352482,-9.80147,0.0,0.0,0.0,-0.019223902,0.012593585,-0.9997359
25740000,0.0,0.0,-2.0,1.5707964,0.0,-0.22213608,0.13613994,-1.3271763,-0.3204349,0.2335334,-9.811961,0.0,0.0,0.0,-0.0,0.0,-1.0
25840000,0.0,0.0,-2.0,1.5707964,0.0,-0.22222598,0.13996466,-1.3061862,-0.30780965,0.2574239,-9.806863,0.0,0.0,0.0,-0.0,0.0,-1.0
25940000,0.0,0.0,-2.0,1.5707964,0.0,-0.22226623,0.14354849,-1.2855449,-0.30812687,0.26884705,-9.809103,0.0,0.0,0.0,-0.0,0.0,-1.0
26048000,0.0,0.0,-2.0,1.5707964,0.0,-0.22113237,0.14929198,-1.2595224,-0.29304937,0.30715618,-9.813683,0.0,0.0,0.0,-0.0,0.0,-1.0
26140000,0.0,0.0,-2.0,1.5707964,0.0,-0.21950346,0.15515101,-1.2364087,-0.28842792,0.326987,-9.805073,0.0,0.0,0.0,-0.0083855875,0.009506633,-0.99991965
26240000,0.0,0.0,-2.0,1.5707964,0.0,-0.21774468,0.16119519,-1.212407,-0.28069916,0.3448442,-9.808968,0.0,0.0,0.0,-0.0,0.0,-1.0
26340000,0.0,0.0,-2.0,1.5707964,0.0,-0.21593644,0.1668113,-1.1889502,-0.2748333,0.34445667,-9.809792,0.0,0.0,0.0,-0.0,0.0,-1.0
26440000,0.0,0.0,-2.0,1.5707964,0.0,-0.21434125,0.17330718,-1.1641278,-0.26587996,0.34402925,-9.802711,0.0,0.0,0.0,-0.012255669,0.01585794,-0.99979913
26540000,0.0,0.0,-2.0,1.5707964,0.0,-0.21280932,0.17988373,-1.1386459,-0.26632962,0.3414169,-9.814949,0.0,0.0,0.0,-0.0,0.0,-1.0
26640000,0.0,0.0,-2.0,1.5707964,0.0,-0.21115252,0.18469869,-1.1149108,-0.26225975,0.3164713,-9.810085,0.0,0.0,0.0,-0.0,0.0,-1.0
26740000,0.0,0.0,-2.0,1.5707964,0.0,-0.20933573,0.18772659,-1.0930707,-0.25740212,0.30061898,-9.804426,0.0,0.0,0.0,-0.009796081,0.011440806,-0.9998866
26840000,0.0,0.0,-2.0,1.5707964,0.0,-0.20831229,0.19110057,-1.0713797,-0.25890702,0.28837386,-9.808699,0.0,0.0,0.0,-0.0,0.0,-1.0
26940000,0.0,0.0,-2.0,1.5707964,0.0,-0.20797606,0.19435035,-1.0503442,-0.2578162,0.28025502,-9.817568,0.0,0.0,0.0,-0.0,0.0,-1.0
27040000,0.0,0.0,-2.0,1.5707964,0.0,-0.20735441,0.19575584,-1.0308735,-0.26018,0.27800202,-9.805435,0.0,0.0,0.0,-0.007608403,0.008129569,-0.999938
27140000,0.0,0.0,-2.0,1.5707964,0.0,-0.20640476,0.19607385,-1.012478,-0.24875794,0.27994254,-9.800514,0.0,0.0,0.0,-0.01661264,0.018695222,-0.9996872
27240000,0.0,0.0,-2.0,1.5707964,0.0,-0.20635451,0.19708896,-0.99334776,-0.253322,0.30060455,-9.800799,0.0,0.0,0.0,-0.015739635,0.01867744,-0.9997017
27340000,0.0,0.0,-2.0,1.5707964,0.0,-0.20675756,0.19891919,-0.9736433,-0.25045153,0.32262623,-9.802039,0.0,0.0,0.0,-0.01329379,0.01712477,-0.999765
27440000,0.0,0.0,-2.0,1.5707964,0.0,-0.20637299,0.20051934,-0.95395875,-0.25010407,0.34894493,-9.798038,0.0,0.0,0.0,-0.017261064,0.02408262,-0.99956095
27540000,0.0,0.0,-2.0,1.5707964,0.0,-0.20530659,0.20228787,-0.9339181,-0.25412655,0.37583354,-9.79591,0.0,0.0,0.0,-0.018534347,0.027410867,-0.9994524
27640000,0.0,0.0,-2.0,1.5707964,0.0,-0.20530677,0.2063621,-0.9118376,-0.25173542,0.40250894,-9.799568,0.0,0.0,0.0,-0.014248411,0.022782305,-0.9996389
27740000,0.21407723,-0.21913467,-1.1034915,1.5702392,0.0,-0.027113428,-0.011021092,-0.15368722,0.12655471,0.06352905,-6.923292,0.0,0.0,0.0,0.011008465,0.0055261264,-0.8529897
27840000,0.21200795,-0.22038496,-1.1169723,1.5702392,0.0,-0.021864757,-0.002784646,-0.11573907,0.12156625,0.08331101,-7.2929025,0.0,0.0,0.0,0.010807076,0.0074062366,-0.8718345
27940000,0.21069138,-0.2211867,-1.1233189,1.5702392,0.0,-0.01611145,0.0051722084,-0.052872043,0.10642962,0.0846315,-7.5145993,0.0,0.0,0.0,0.009582841,0.007620156,-0.88313794
28040000,0.21012782,-0.22153978,-1.1185266,1.5702392,0.0,-0.011203006,0.013765361,0.04323177,0.094924256,0.09319602,-7.5867014,0.0,0.0,0.0,0.008582994,0.008426729,-0.8868141
28140000,0.21031745,-0.22146784,-1.0985643,1.5702392,0.0,-0.007665462,0.020893548,0.1750224,0.009895005,0.048746057,-7.6420856,0.0,0.0,0.0,0.00089806505,0.0044241636,-0.88963795
28240000,0.21079439,-0.22129945,-1.0610111,1.5702392,0.0,-0.011316379,0.02363216,0.30176243,-0.00834972,0.034434956,-8.319152,0.0,0.0,0.0,-0.00078502466,0.0032375082,-0.9241587
28340000,0.2112366,-0.22113357,-1.0085126,1.5702392,0.0,-0.015073141,0.024738021,0.38730037,-0.022879003,0.009755747,-4.675345,0.0,0.0,0.0,-0.0,0.0,-1.0
28440000,0.21164407,-0.22097217,-0.9450632,1.5702392,0.0,-0.020322325,0.025218401,0.43555152,-0.030095464,-0.010661225,-5.134247,0.0,0.0,0.0,-0.0,-0.0,-1.0
28540000,0.21201682,-0.22081785,-0.8746632,1.5702392,0.0,-0.0263305,0.024957359,0.44620913,-0.03503157,-0.020982929,-5.6910458,0.0,0.0,0.0,-0.0,-0.0,-1.0
28640000,0.21235485,-0.22067408,-0.8013126,1.5702392,0.0,-0.03159135,0.023266582,0.41381317,-0.04751171,-0.022234855,-6.40123,0.0,0.0,0.0,-0.0,-0.0,-1.0
28740000,0.2126581,-0.22054565,-0.7289719,1.5702392,0.0,-0.036336776,0.020868268,0.3402446,-0.062433723,-0.0130789075,-6.9866266,0.0,0.0,0.0,-0.0,-0.0,-1.0
28840000,0.2129184,-0.2204404,-0.6587955,1.5702392,0.0,-0.04306802,0.020120123,0.28120643,-0.07779286,0.01719467,-7.0850706,0.0,0.0,0.0,-0.0,0.0,-1.0
28940000,0.21315181,-0.2203475,-0.5887955,1.5702392,0.0,-0.050759032,0.021351904,0.22863987,-0.088983305,0.05006279,-7.3945656,0.0,0.0,0.0,-0.0,0.0,-1.0
29040000,0.21336986,-0.22026064,-0.5187955,1.5702392,0.0,-0.057503127,0.023026492,0.17168736,-0.1075878,0.08106693,-7.7611475,0.0,0.0,0.0,-0.0,0.0,-1.0
29140000,0.21357352,-0.22017951,-0.44879553,1.5702392,0.0,-0.06108182,0.027185569,0.14787257,0.44078597,0.68774605,-1.1291167,0.0,0.0,0.0,0.0,0.0,-1.0
29240000,0.21376379,-0.22010377,-0.3787955,1.5702392,0.0,-0.058694214,0.04354199,0.2346538,0.07665773,0.38060203,-1.7768819,0.0,0.0,0.0,0.0,0.0,-1.0
29340000,0.21394151,-0.22003302,-0.3087955,1.5702392,0.0,-0.057169452,0.059558835,0.31731558,0.053021394,0.35278276,-1.4400947,0.0,0.0,0.0,0.0,0.0,-1.0
29440000,0.2141075,-0.21996695,-0.23879552,1.5702392,0.0,-0.05490745,0.07453391,0.39679813,0.046573836,0.34669405,-1.1224486,0.0,0.0,0.0,0.0,0.0,-1.0
29540000,0.2142625,-0.21990523,-0.16879553,1.5702392,0.0,-0.052129276,0.08839986,0.47433764,0.039061707,0.366872,-0.734648,0.0,0.0,0.0,0.0038534594,0.036192134,-0.9674219
29640000,0.21440732,-0.21984757,-0.09879553,1.5702392,0.0,-0.0512081,0.088603005,0.5538169,0.024706198,0.31263533,-0.44934368,0.0,0.0,0.0,0.002371254,0.030006144,-0.9412382
29740000,0.21454266,-0.21979374,-0.028795531,1.5702392,0.0,-0.051752053,0.07852404,0.62870777,0.010367082,0.2593069,-0.35929585,0.0,0.0,0.0,0.0009863417,0.024670897,-0.93297416
29840000,0.21466903,-0.21974345,0.041204464,1.5702392,0.0,-0.051851764,0.0707187,0.6926086,-0.002614882,0.1992461,-0.35906243,0.0,0.0,0.0,-0.00024875416,0.018954314,-0.93295276
29940000,0.2147871,-0.21969648,0.11120446,1.5702392,0.0,-0.051544305,0.06408628,0.74620605,0.0035082444,0.15239666,-0.43095624,0.0,0.0,0.0,0.00033607308,0.0145988725,-0.93955076
30040000,0.21489733,-0.21965261,0.18120445,1.5702392,0.0,-0.052660733,0.048656665,0.79401845,-0.012606675,0.059925485,-0.49502218,0.0,0.0,0.0,-0.0012152067,0.0057764524,-0.94543034
30140000,0.2150003,-0.21961159,0.25120446,1.5702392,0.0,-0.05474658,0.026317967,0.8357905,-0.019034415,-0.038426414,-0.5474254,0.0,0.0,0.0,-0.0018363292,-0.003707156,-0.95023966
30240000,0.21509652,-0.21957323,0.32120445,1.5702392,0.0,-0.05579449,0.0071201576,0.8685478,0.06268306,0.45894542,0.045101643,0.0,0.0,0.0,0.005724585,0.041913595,-0.8956026
30340000,0.21518637,-0.21953744,0.39120445,1.5702392,0.0,-0.053734854,-0.008015368,0.92804235,0.04113108,-0.11509131,0.926471,0.0,0.0,0.0,0.0034158921,-0.00955821,-0.814375
30440000,0.21527028,-0.21950397,0.46120444,1.5702392,0.0,-0.053879973,-0.019496614,0.9930982,-0.01284056,-0.13263083,1.6132329,0.0,0.0,0.0,-0.00098331,-0.01015666,-0.7511146
30540000,0.21534868,-0.2194727,0.5312044,1.5702392,0.0,-0.055594172,-0.027236037,1.0,0.014378175,-0.14860706,1.769759,0.0,0.0,0.0,0.0010799089,-0.011161505,-0.736555
30640000,0.21542192,-0.21944353,0.6012044,1.5702392,0.0,-0.056346014,-0.034164667,1.0,-0.0026471794,-0.14578088,1.946672,0.0,0.0,0.0,-0.00019437529,-0.010704299,-0.72008526
30740000,0.21549037,-0.21941628,0.6712044,1.5702392,0.0,-0.05616766,-0.04021043,1.0,-0.0013537839,-0.1990813,2.1312056,0.0,0.0,0.0,-9.7044955e-05,-0.014270989,-0.70289797
30840000,0.21555433,-0.21939082,0.7412044,1.5702392,0.0,-0.057419922,-0.043684173,1.0,-0.0033590915,-0.17781787,2.3049207,0.0,0.0,0.0,-0.00023519869,-0.012450547,-0.6866891
30940000,0.21561408,-0.21936706,0.8112044,1.5702392,0.0,-0.05970957,-0.045231164,1.0,-0.02017229,-0.18063225,2.479803,0.0,0.0,0.0,-0.0013789817,-0.012348055,-0.6703589
31040000,0.2156699,-0.2193448,0.8812044,1.5702392,0.0,-0.060786042,-0.04703016,1.0,-0.021871552,-0.17802513,2.660274,0.0,0.0,0.0,-0.0014576168,-0.011864382,-0.65349877
31140000,0.21572204,-0.21932408,0.9512044,1.5702392,0.0,-0.060819205,-0.04912503,1.0,-0.016475746,-0.18130311,2.8351352,0.0,0.0,0.0,-0.0010705912,-0.011781044,-0.6371393
31240000,0.21577074,-0.21930467,1.0212044,1.5702392,0.0,-0.061844062,-0.049633007,1.0,-0.026351651,-0.17473304,3.0131366,0.0,0.0,0.0,-0.0016672877,-0.011055483,-0.6204823
31340000,0.21581623,-0.21928658,1.0912044,1.5702392,0.0,-0.063651904,-0.04887392,1.0,-0.036030877,-0.17315756,3.1844113,0.0,0.0,0.0,-0.002220783,-0.0106726615,-0.604431
31440000,0.21585871,-0.21926966,1.1612043,1.5702392,0.0,-0.06453429,-0.048875302,1.0,-0.053033125,-0.19924873,3.3660228,0.0,0.0,0.0,-0.0031762922,-0.011933525,-0.5874247
31540000,0.21589844,-0.21925382,1.2312045,1.5702392,0.0,-0.06484568,-0.050029315,1.0,-0.050967358,-0.18637782,3.5428836,0.0,0.0,0.0,-0.0029670056,-0.010849769,-0.5708475
31640000,0.21593553,-0.21923906,1.3012046,1.5702392,0.0,-0.06605136,-0.0501945,1.0,-0.061148923,-0.19114038,3.7140875,0.0,0.0,0.0,-0.003459414,-0.010813496,-0.554785
31740000,0.21597013,-0.21922532,1.3712049,1.5702392,0.0,-0.06778945,-0.04952692,1.0,-0.06158692,-0.18401109,3.8915598,0.0,0.0,0.0,-0.0033799538,-0.010098718,-0.53814816
31840000,nan,nan,nan,1.5689207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31940000,nan,nan,nan,1.5689743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32040000,nan,nan,nan,1.5691303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32140000,nan,nan,nan,1.5690012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32240000,nan,nan,nan,1.5690136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32340000,nan,nan,nan,1.5690358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32440000,nan,nan,nan,1.5688709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32540000,nan,nan,nan,1.5686206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32648000,nan,nan,nan,1.5685859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32740000,nan,nan,nan,1.5685631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32840000,nan,nan,nan,1.5687032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32940000,nan,nan,nan,1.5688611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33040000,nan,nan,nan,1.5688165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33140000,nan,nan,nan,1.568671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33240000,nan,nan,nan,1.5686995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33340000,nan,nan,nan,1.5687846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33440000,nan,nan,nan,1.5688233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33540000,nan,nan,nan,1.5690802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33640000,nan,nan,nan,1.5691563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33740000,nan,nan,nan,1.5688728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33840000,nan,nan,nan,1.5687319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33940000,nan,nan,nan,1.5687028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34040000,nan,nan,nan,1.5686111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34140000,nan,nan,nan,1.5684842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34240000,nan,nan,nan,1.568549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34340000,nan,nan,nan,1.5682707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34440000,nan,nan,nan,1.5682656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34540000,nan,nan,nan,1.568169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34640000,nan,nan,nan,1.5681207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34740000,nan,nan,nan,1.5680906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34840000,nan,nan,nan,1.5680971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34940000,nan,nan,nan,1.5681398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35040000,nan,nan,nan,1.5680772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35140000,nan,nan,nan,1.5680416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35240000,nan,nan,nan,1.5679135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35340000,nan,nan,nan,1.5681208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35440000,nan,nan,nan,1.5680463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
