timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,7000000,0.0,0.0,0.0,0.4207186,0.42071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990844,0.0,0.0,nan,0.0,0.0,0.25158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833256,0.0,0.0,nan,0.0,0.0,0.093371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16176578,0.16176516,0.24597217,1.343185,1.343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698979,0.0,0.0,nan,0.0,0.0,0.09184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17275822,0.17275575,0.24302177,1.2654872,1.2654872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618507,0.0,0.0,nan,0.0,0.0,0.091312364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17197159,0.17197013,0.24184835,1.2209337,1.2209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580063,0.0,0.0,nan,0.0,0.0,0.091073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16639453,0.16639373,0.24129793,1.1927605,1.1927603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558297,0.0,0.0,nan,0.0,0.0,0.090950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.16091847,0.16091764,0.2415617,1.1738338,1.1738337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546466,0.0,0.0,nan,0.0,0.0,0.0908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15498823,0.15498754,0.24190344,1.151087,1.1510869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518533,0.0,0.0,nan,0.0,0.0,0.09086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15407513,0.1540744,0.24203545,1.1441008,1.1441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51593,0.0,0.0,nan,0.0,0.0,0.090862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15357421,0.15357345,0.2419199,1.1388824,1.1388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514724,0.0,0.0,nan,0.0,0.0,0.09085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15296733,0.15296677,0.2411525,1.1349258,1.1349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515218,0.0,0.0,nan,0.0,0.0,0.09086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.1504386,0.15043798,0.23940887,1.129545,1.1295449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497983,0.0,0.0,nan,0.0,0.0,0.090854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14845857,0.14845793,0.23849855,1.1277168,1.1277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499871,0.0,0.0,nan,0.0,0.0,0.09084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14619988,0.14619939,0.2374883,1.126287,1.1262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50347,0.0,0.0,nan,0.0,0.0,0.090835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1412954,0.14129505,0.23498216,1.1242851,1.124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506015,0.0,0.0,nan,0.0,0.0,0.09082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13893497,0.13893472,0.23387979,1.1235929,1.1235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490987,0.0,0.0,nan,0.0,0.0,0.09080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13666356,0.13666339,0.23247792,1.1230474,1.1230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494674,0.0,0.0,nan,0.0,0.0,0.090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13448249,0.1344823,0.23141845,1.1226213,1.1226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497108,0.0,0.0,nan,0.0,0.0,0.0907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13242204,0.13242196,0.23038854,1.1222876,1.1222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500587,0.0,0.0,nan,0.0,0.0,0.09073854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12897047,0.12897016,0.2281779,1.1218317,1.1218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487656,0.0,0.0,nan,0.0,0.0,0.09072199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13497296,0.13497266,0.22727841,1.121821,1.121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489706,0.0,0.0,nan,0.0,0.0,0.0906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1435073,0.14350738,0.22617483,1.1217743,1.1217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492649,0.0,0.0,nan,0.0,0.0,0.09067794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14602333,0.14602353,0.22460863,1.1214674,1.1214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481487,0.0,0.0,nan,0.0,0.0,0.09065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14196506,0.14196527,0.22366689,1.1213225,1.1213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481681,0.0,0.0,nan,0.0,0.0,0.09063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13712198,0.13712227,0.22299506,1.121219,1.1212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484122,0.0,0.0,nan,0.0,0.0,0.09061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.1324436,0.1324438,0.2223631,1.1211581,1.1211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485397,0.0,0.0,nan,0.0,0.0,0.090595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12827958,0.12827973,0.22158429,1.1211294,1.1211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486505,0.0,0.0,nan,0.0,0.0,0.090575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.12171693,0.12171751,0.22060537,1.1211272,1.1211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477815,0.0,0.0,nan,0.0,0.0,0.09055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.119241245,0.119241476,0.22002254,1.1211429,1.1211429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478784,0.0,0.0,nan,0.0,0.0,0.09054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11724277,0.11724277,0.2196793,1.1211525,1.1211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480527,0.0,0.0,nan,0.0,0.0,0.09052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.115680106,0.11567944,0.21922006,1.1211522,1.1211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48127,0.0,0.0,nan,0.0,0.0,0.0905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11364591,0.113645695,0.21878837,1.1211071,1.1211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472826,0.0,0.0,nan,0.0,0.0,0.09049632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11312732,0.113127075,0.21847996,1.1210527,1.1210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474426,0.0,0.0,nan,0.0,0.0,0.09048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1129418,0.11294088,0.21836635,1.1209781,1.1209781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47519,0.0,0.0,nan,0.0,0.0,0.09046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.113058515,0.11305852,0.21808487,1.1207926,1.1207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4768305,0.0,0.0,nan,0.0,0.0,0.090458386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11336663,0.11336661,0.21805768,1.1206859,1.1206859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469293,0.0,0.0,nan,0.0,0.0,0.0904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11379714,0.11379701,0.21805103,1.12058,1.12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470205,0.0,0.0,nan,0.0,0.0,0.09043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.114160255,0.11416052,0.21791972,1.1204866,1.1204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.09042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.114405274,0.11440507,0.2179449,1.1204065,1.1204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472122,0.0,0.0,nan,0.0,0.0,0.090415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11506554,0.11506583,0.2178892,1.12028,1.12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466149,0.0,0.0,nan,0.0,0.0,0.09040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11514131,0.11514145,0.21794064,1.1202503,1.1202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673195,0.0,0.0,nan,0.0,0.0,0.09039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11505757,0.11505711,0.21799755,1.1202316,1.1202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468605,0.0,0.0,nan,0.0,0.0,0.09038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11368929,0.113689974,0.21798453,1.1203369,1.1203368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470806,0.0,0.0,nan,0.0,0.0,0.090379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11184013,0.111841016,0.21804783,1.1203997,1.1203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464426,0.0,0.0,nan,0.0,0.0,0.09037139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.111742824,0.1117431,0.21797626,1.1203194,1.1203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466671,0.0,0.0,nan,0.0,0.0,0.09036313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.111919135,0.111920595,0.21803878,1.120247,1.120247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467987,0.0,0.0,nan,0.0,0.0,0.090356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.122957215,0.12295484,0.21660715,1.120126,1.1201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46851,0.0,0.0,nan,0.0,0.0,0.090348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.13059013,0.13059047,0.21465181,1.1201252,1.1201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462567,0.0,0.0,nan,0.0,0.0,0.09034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13235757,0.13235714,0.21399911,1.1202382,1.1202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461994,0.0,0.0,nan,0.0,0.0,0.090335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13254228,0.1325419,0.21369414,1.1203568,1.1203569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461685,0.0,0.0,nan,0.0,0.0,0.09032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1290304,0.12903035,0.21355508,1.1205817,1.1205819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460517,0.0,0.0,nan,0.0,0.0,0.09032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12651476,0.12651488,0.21374437,1.120687,1.120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454496,0.0,0.0,nan,0.0,0.0,0.090317495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.12164992,0.12164999,0.21403565,1.1207888,1.1207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453347,0.0,0.0,nan,0.0,0.0,0.090311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11434011,0.11433998,0.21424972,1.1119751,1.1119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449351,0.0,0.0,nan,0.0,0.0,0.09030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11416282,0.11416251,0.21472235,1.1133732,1.1133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448957,0.0,0.0,nan,0.0,0.0,0.090301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11429614,0.11429572,0.21513422,1.114589,1.114589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450126,0.0,0.0,nan,0.0,0.0,0.09029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11462176,0.11462109,0.21611217,1.1164914,1.1164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451296,0.0,0.0,nan,0.0,0.0,0.09029183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11459052,0.11458994,0.21647885,1.1172153,1.1172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447645,0.0,0.0,nan,0.0,0.0,0.090287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
