timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7085436,0.002562244,-0.0026657986,0.7056574,-0.026247416,-0.1278446,-0.3336585,0.5113732,-0.5369798,-1.6115745,2.1449614e-06,1.5874482e-06,2.9922197e-07,-0.0001277217,-9.043503e-05,0.00090134493,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,0.00033019012,1.82861e-05,1.8286046e-05,0.00033585433,0.014675397,0.01467296,0.015400123,0.115844585,0.115843505,0.21239269,2.8277157e-11,2.8262023e-11,7.3887646e-11,4.0905795e-07,4.096233e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70670944,-0.00368411,0.0031376826,0.7074874,-0.020314908,-0.12505454,-0.34295473,0.51206315,-0.66565377,-1.9225368,2.1666394e-06,1.5664451e-06,2.998711e-07,-0.00011558977,-7.4922136e-05,0.0008973307,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,0.00014069663,1.7307055e-05,1.730776e-05,0.00014176896,0.02504022,0.025024697,0.015880818,0.12602256,0.12602039,0.21731,2.920225e-11,2.9187104e-11,7.487644e-11,3.9346278e-07,3.9399964e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7080816,-0.021146424,-0.046710737,0.7042666,0.31136265,-0.07637197,-0.20739117,0.5722883,-0.8251421,-2.240868,2.1589067e-06,1.5973529e-06,3.1188293e-07,-9.4588e-05,-6.552324e-05,0.00089171797,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,8.955514e-05,1.42282715e-05,1.3916824e-05,9.125008e-05,0.025846064,0.02589671,0.015198452,0.11518829,0.115186594,0.21376564,2.9971938e-11,2.9957526e-11,7.584118e-11,3.4732392e-07,3.477905e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70880085,-0.007191982,0.0095184455,0.7053077,0.52196777,0.15866463,0.041130327,1.078619,-0.74655735,-2.2674701,2.1403353e-06,1.6424865e-06,3.3136936e-07,-7.707781e-05,-5.8215723e-05,0.0008883493,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,6.5913795e-05,1.290914e-05,1.2882103e-05,6.693504e-05,0.028618678,0.028623343,0.015672363,0.12876722,0.12876838,0.2177671,3.076697e-11,3.075277e-11,7.676497e-11,3.238876e-07,3.243436e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70767355,0.010509196,-0.011132037,0.7063737,0.38238984,0.07277065,0.19465923,1.5342647,-0.7089023,-2.1298656,2.1267226e-06,1.6643654e-06,3.398696e-07,-6.823038e-05,-5.1949402e-05,0.00088160543,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,5.2779218e-05,1.22420315e-05,1.22556385e-05,5.326243e-05,0.02178262,0.021782264,0.015028609,0.11676064,0.11676046,0.21359801,3.1621993e-11,3.1608067e-11,7.763493e-11,3.0556185e-07,3.0599833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70709944,-0.0075868648,0.0071864524,0.7070369,0.29631463,-0.015993195,0.30153027,1.8722404,-0.6342156,-1.866273,2.127636e-06,1.6674666e-06,3.5057607e-07,-6.689909e-05,-5.332282e-05,0.0008815069,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,4.411885e-05,1.2871194e-05,1.2856136e-05,4.4320055e-05,0.021970896,0.021976516,0.015527321,0.12977777,0.1297762,0.21711351,3.2610123e-11,3.2596276e-11,7.8429874e-11,3.0024881e-07,3.0068412e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7080704,0.0009688004,-0.0015358087,0.7061395,0.22595397,0.052579753,0.48507282,2.1198945,-0.6516574,-1.4923851,2.108367e-06,1.6530518e-06,3.6212705e-07,-6.440251e-05,-5.699869e-05,0.0008789475,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,3.813076e-05,1.33953945e-05,1.3392333e-05,3.850094e-05,0.017404927,0.017416324,0.014936555,0.11713993,0.11713912,0.2127432,3.3569526e-11,3.3555866e-11,7.914272e-11,2.973319e-07,2.977538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7079433,0.0031579286,-0.0036493333,0.7062529,0.1841619,-0.08031631,0.55994767,2.3120308,-0.6852926,-0.96612954,2.065242e-06,1.6296796e-06,3.7731752e-07,-6.3690204e-05,-5.8221605e-05,0.0008775862,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,3.3820204e-05,1.44382475e-05,1.4436056e-05,3.4114055e-05,0.018249383,0.018253807,0.015596423,0.12889592,0.12889607,0.21997252,3.4413146e-11,3.4399542e-11,7.9746945e-11,2.968687e-07,2.9728443e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7078102,-0.0071625737,0.006678291,0.7063348,0.13364795,-0.019558072,0.82731867,2.438457,-0.7088384,-0.25061622,1.9170016e-06,1.6102749e-06,3.7945787e-07,-6.388605e-05,-5.7159217e-05,0.0008804815,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,3.0721025e-05,1.505138e-05,1.5051352e-05,3.096574e-05,0.015639246,0.01564438,0.015018813,0.11651951,0.11651986,0.21545778,3.4789404e-11,3.4776078e-11,8.0243145e-11,2.965758e-07,2.9698597e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7094901,-0.0010223066,0.00024314517,0.7047146,-0.000497964,0.07300904,-0.11518121,2.4501777,-0.68444294,-0.11983983,1.7562868e-06,1.5577741e-06,4.590483e-07,-6.4062166e-05,-5.5919594e-05,0.0008809815,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.8268372e-05,1.4400183e-05,1.4399924e-05,2.872453e-05,0.017333029,0.01733553,0.012377186,0.10748834,0.107489415,0.21079054,3.384953e-11,3.3839424e-11,8.0610296e-11,2.9630567e-07,2.9671514e-07,5.000205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7065627,0.0023324003,-0.0028834862,0.70764077,0.014506731,-0.04041742,-0.2060791,2.4538667,-0.67743397,-0.26610285,1.7257844e-06,1.6021788e-06,4.930532e-07,-6.604421e-05,-5.741189e-05,0.00087947195,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.6734524e-05,1.3141185e-05,1.3138101e-05,2.6703448e-05,0.026909627,0.026899142,0.011405858,0.12128823,0.12128873,0.21060753,3.247157e-11,3.24646e-11,8.083968e-11,2.9017284e-07,2.9056483e-07,5.000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7076789,-0.005064044,0.0049522123,0.70649874,0.020510696,-0.02137496,-0.19274092,2.4519174,-0.6907691,-0.42053473,1.545209e-06,1.5481793e-06,5.7235525e-07,-6.207426e-05,-7.222217e-05,0.00087699323,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.5310377e-05,1.0227403e-05,1.0231825e-05,2.542718e-05,0.025107434,0.025099976,0.011016829,0.11308835,0.11308802,0.20397045,2.996528e-11,2.9960184e-11,8.09181e-11,2.6693417e-07,2.6726931e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70838493,0.0035100682,-0.0037444266,0.70580775,0.022289084,-0.047091745,-0.19941306,2.4496863,-0.7591731,-0.64148974,1.3644716e-06,1.5073484e-06,5.7961705e-07,-5.832715e-05,-8.962141e-05,0.00087948755,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.4248762e-05,9.037523e-06,9.0341e-06,2.444491e-05,0.021167474,0.021164073,0.011341229,0.10597401,0.10597365,0.19833863,2.8813606e-11,2.8807675e-11,8.083998e-11,2.4709746e-07,2.473936e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7078308,-0.002732884,0.0025415123,0.7063722,0.039239984,-0.08610612,-0.27007166,2.468271,-0.80846614,-0.8685042,1.2775889e-06,1.5097904e-06,6.008128e-07,-5.864711e-05,-9.799331e-05,0.00088363106,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.3479422e-05,9.389777e-06,9.391004e-06,2.3592187e-05,0.023433046,0.02343122,0.012718384,0.121769734,0.121767916,0.19888443,2.8864746e-11,2.8858195e-11,8.056947e-11,2.3841152e-07,2.3869256e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7079211,-0.0005402838,0.00026272674,0.7062913,0.052841693,-0.059820853,-0.22760098,2.4970462,-0.89758486,-1.1576359,1.1811893e-06,1.4662463e-06,5.842182e-07,-5.5073062e-05,-0.00010630046,0.0008981053,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.2921125e-05,9.56763e-06,9.567453e-06,2.3040719e-05,0.01906865,0.01906822,0.013360371,0.113254756,0.1132537,0.19632936,2.8624977e-11,2.8617527e-11,8.0164e-11,2.3007453e-07,2.3034224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70850414,0.0012605798,-0.0014496323,0.70570403,0.06290698,-0.11572273,-0.29278597,2.5389895,-1.0001122,-1.45556,1.0910381e-06,1.4172379e-06,7.4090866e-07,-5.2012274e-05,-0.00011186613,0.00090835564,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.2461618e-05,1.03518105e-05,1.0351074e-05,2.2627426e-05,0.020112306,0.020112656,0.014796682,0.12708305,0.12708192,0.20382482,2.8839176e-11,2.8831337e-11,7.9562565e-11,2.2710485e-07,2.2736812e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7081769,-0.0029950498,0.0028186042,0.7060231,0.0587932,-0.10436202,-0.28001502,2.591688,-1.1038125,-1.7709996,1.0358201e-06,1.3915495e-06,8.1608727e-07,-5.120922e-05,-0.00011386626,0.0009278475,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.2226719e-05,1.0829637e-05,1.0830252e-05,2.2339475e-05,0.016852006,0.016852029,0.014886317,0.115810156,0.11580952,0.20303845,2.8597472e-11,2.858939e-11,7.8834696e-11,2.2511777e-07,2.253784e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70640564,0.04580446,-0.054209054,0.7042404,0.107732624,0.21583319,-0.117435396,2.6793864,-1.1658211,-2.023354,1.1214543e-06,1.3676623e-06,6.788165e-07,-5.072111e-05,-0.00011212567,0.0009395435,0.21526654,0.010860815,0.4295812,0.0,0.0,0.0,0.0,0.0,2.200775e-05,1.1750765e-05,1.1705006e-05,2.21281e-05,0.018126864,0.01810678,0.015793964,0.12798417,0.12798288,0.2090469,2.8678584e-11,2.8670531e-11,7.7959465e-11,2.2472294e-07,2.2498315e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70763355,-0.010205358,0.00885151,0.7064505,0.13629238,1.5796599,1.29791,2.8539944,-0.13832647,-1.6508746,1.3774015e-06,1.1755466e-06,7.0045184e-07,-4.9717648e-05,-0.00011056022,0.00095764105,0.21653219,0.010911933,0.42918128,0.0010028505,-0.0013260831,-0.00031733327,0.0,0.0,2.252002e-05,1.2099845e-05,1.21069415e-05,2.2584529e-05,0.015314498,0.015071296,0.015319966,0.11606275,0.11604677,0.20777512,2.8225306e-11,2.8183029e-11,7.753574e-11,2.2400833e-07,2.2447698e-07,5.000027e-08,0.0012824351,2.104116e-05,0.0011850316,0.00018645856,0.0012826597,0.0011636346,0.0,0.0,24
61996000,61996000,0.71299,0.012848558,-0.019663263,0.7007807,-0.20641167,-0.26149592,1.5877762,2.9251385,0.5861296,0.4108496,1.5562975e-06,1.2746344e-06,6.856936e-07,-5.191605e-05,-0.000107350796,0.0009753858,0.21601966,0.010860835,0.42861244,0.00045481673,-0.0009976467,-0.00019836189,0.0,0.0,2.4046421e-05,1.3116634e-05,1.31176985e-05,2.4858151e-05,0.017858425,0.020101206,0.01708404,0.12731162,0.1274372,0.2131316,2.8423887e-11,2.8301294e-11,7.834461e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0012453009,1.9514508e-05,0.0006310162,7.569132e-05,0.0012449725,0.00062752335,0.0,0.0,24
62996000,62996000,0.70153415,0.0028538983,-0.0052750963,0.71261066,-0.051427547,-0.1598881,0.49671984,3.0470347,0.84421766,0.6427122,2.974598e-06,2.4237502e-06,4.0251962e-07,-5.191606e-05,-0.000107350796,0.0009753858,0.21525793,0.010783682,0.42824817,-0.0006090976,-0.00048606194,0.0009225661,0.0,0.0,2.6918186e-05,1.32537825e-05,1.3256674e-05,2.6099919e-05,0.102284685,0.10221612,0.13583629,0.118734345,0.11877541,0.21816336,2.7914462e-11,2.7806325e-11,7.912581e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0012367213,1.8453973e-05,0.0005391759,5.6581055e-05,0.0012362774,0.00053801347,0.0,0.0,24
63996000,63996000,0.7107384,0.003556147,-0.0031579875,0.70344037,0.00054224033,0.12613042,0.01526224,3.0557423,0.9581002,0.4526595,3.0466858e-06,2.6416626e-06,3.5214163e-07,-5.1914096e-05,-0.000107351116,0.0009753858,0.21556035,0.010787579,0.4281581,-0.0010486441,-0.0004032397,0.0013000667,0.0,0.0,2.8543509e-05,1.4641953e-05,1.46434995e-05,2.9156783e-05,0.15183876,0.15182288,0.18874936,0.14008673,0.14010787,0.246491,2.8602886e-11,2.8503404e-11,7.9979974e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0012323878,1.7586883e-05,0.0005356305,4.9815004e-05,0.0012321698,0.00053441257,0.0,0.0,24
64996000,64996000,0.7089163,0.005548577,-0.0066435263,0.70523953,0.0027570701,0.113286965,-0.20940624,3.0600672,1.0801917,0.1459271,3.048732e-06,2.6279768e-06,3.9204517e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.8773022e-05,1.604518e-05,1.6042377e-05,2.9078657e-05,0.102740824,0.10273405,0.14296019,0.12248106,0.12249213,0.23862475,2.9256063e-11,2.9162738e-11,7.8075844e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7064958,0.0004445497,-0.0016641599,0.70771515,0.015151382,0.117953,-0.2972915,3.0682561,1.2013563,-0.17934354,3.037686e-06,2.5945048e-06,4.12425e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.8181503e-05,1.7685348e-05,1.7688482e-05,2.8091988e-05,0.15225469,0.15223873,0.1896439,0.14223443,0.14223526,0.26373985,3.0016913e-11,2.9925368e-11,7.524038e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7082537,0.0050135264,-0.0058369166,0.7059161,0.029307973,0.1077926,-0.3199135,3.0970588,1.291162,-0.5526331,3.0278893e-06,2.543996e-06,3.741256e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.7370137e-05,1.9162755e-05,1.915989e-05,2.7558355e-05,0.10296715,0.10296009,0.14327553,0.1235327,0.12353419,0.24912448,3.0598767e-11,3.0510386e-11,7.260083e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7078806,0.0025820192,-0.0036040295,0.70631826,0.052896503,0.08909358,-0.41257015,3.1415071,1.3909155,-0.945903,3.035285e-06,2.511396e-06,2.884884e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.6807711e-05,2.0882528e-05,2.088189e-05,2.6946771e-05,0.1527664,0.1527498,0.18948178,0.14276409,0.1427609,0.26583683,3.1280853e-11,3.1194696e-11,7.013171e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7074033,0.0026925702,-0.0035656388,0.70679605,0.071199685,0.098821856,-0.37962982,3.2141762,1.4729735,-1.3342887,3.0420601e-06,2.4493224e-06,2.2970133e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.6326381e-05,2.2342434e-05,2.2341079e-05,2.639839e-05,0.10320304,0.10319567,0.14319544,0.123799026,0.12379832,0.24971527,3.1740995e-11,3.165853e-11,6.781198e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7080066,0.009915035,0.013344896,0.7060101,-0.008790739,0.034914836,-0.26668447,3.2778447,1.5339518,-1.7069105,3.0441358e-06,2.3988105e-06,2.142624e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.5814934e-05,2.4102696e-05,2.4088353e-05,2.6006039e-05,0.15308484,0.15306848,0.18928602,0.14288138,0.14287785,0.26526928,3.233995e-11,3.226011e-11,6.563125e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7061743,0.02480706,0.09491999,0.701208,-0.8510951,-0.42464685,-0.121770054,2.95792,1.4119868,-1.8715947,3.0483177e-06,2.3886016e-06,1.636289e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.5200045e-05,2.5700403e-05,2.5272588e-05,2.5705067e-05,0.10340696,0.10341512,0.1431235,0.1238616,0.12386042,0.24889861,3.269002e-11,3.261846e-11,6.351198e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7079273,0.03973858,-0.041064754,0.7039699,-0.9599595,-0.46490017,0.7343747,1.8965292,0.7735321,-1.6262406,2.9927705e-06,2.3562775e-06,1.323124e-07,-5.1913965e-05,-0.00010735113,0.0009753858,0.21556848,0.01078629,0.42817876,-0.0011175172,-0.00047594495,0.0013630412,0.0,0.0,2.4956053e-05,2.7333357e-05,2.7278957e-05,2.5202668e-05,0.15298435,0.15297078,0.18907142,0.14288104,0.14287831,0.26403758,3.3237753e-11,3.31725e-11,6.158039e-11,2.2296668e-07,2.2414747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70580167,-0.032594103,0.033092756,0.70688516,-0.7042893,-0.46635723,1.9797949,1.0729477,0.45858958,-0.22717644,3.0221188e-06,2.308164e-06,9.424496e-08,-5.2742496e-05,-0.00010694435,0.000975195,0.2160177,0.010783326,0.42763367,-0.0011970637,-0.0010278462,0.00073573104,0.0,0.0,2.4620118e-05,2.8388768e-05,2.8469334e-05,2.464873e-05,0.037487496,0.037470426,0.06470123,0.12232992,0.122328475,0.24613799,3.3365057e-11,3.326613e-11,5.967928e-11,2.2244339e-07,2.2361738e-07,5.0001706e-08,0.00092638214,1.6498914e-05,0.00045502232,4.7735597e-05,0.00092695706,0.0004541541,0.0,0.0,24
73996000,73996000,0.7030971,0.0025989837,-0.003095103,0.7110824,-0.104558535,0.036078725,0.642654,0.99977535,0.46811482,0.06608887,4.120473e-06,3.9439865e-06,3.3343198e-07,-5.2719195e-05,-0.000106956446,0.00097519497,0.21575083,0.011102341,0.42801553,-4.7694575e-05,1.8982331e-05,0.00054335425,0.0,0.0,2.5448739e-05,2.5221481e-05,2.5505387e-05,2.4873358e-05,0.032356992,0.030928845,0.03804168,0.13344203,0.13325253,0.2555846,3.2120535e-11,3.0346777e-11,5.8858446e-11,2.224452e-07,2.2361931e-07,5.0003678e-08,0.0006283415,1.3723121e-05,0.00027916752,3.2378844e-05,0.0006295544,0.00027905445,0.0,0.0,24
74996000,74996000,0.7104353,0.0013732165,-0.0016333124,0.7037594,-0.020683168,-0.033383362,0.29827952,1.021269,0.5465587,0.14630376,4.95896e-06,4.868894e-06,1.1558622e-07,-7.3939336e-05,-8.860952e-05,0.0009889279,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.6363776e-05,1.8532615e-05,1.8733323e-05,2.6909096e-05,0.028567733,0.026952924,0.023064101,0.11882554,0.11864398,0.24098603,2.8150194e-11,2.701928e-11,5.9013586e-11,2.1884449e-07,2.2013293e-07,5.0001656e-08,0.0006135064,1.269083e-05,0.0002722736,2.7737553e-05,0.0006143396,0.00027221098,0.0,0.0,24
75996000,75996000,0.70764583,-0.019911569,-0.021802293,0.70595014,0.07055291,-0.08916308,0.19984709,1.0264283,0.5104296,0.17007455,4.974013e-06,5.0609838e-06,8.234851e-08,-8.3996354e-05,-8.727375e-05,0.0010050215,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.5782527e-05,1.5036501e-05,1.5144393e-05,2.5938949e-05,0.033276368,0.03183062,0.018545367,0.13149117,0.13095726,0.23889273,2.6152564e-11,2.5549153e-11,5.6858483e-11,2.1173629e-07,2.1354415e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.702666,-0.007381762,-0.013179809,0.7113595,0.049796525,0.0047208993,0.116838686,1.0453665,0.48095062,0.19943967,4.626474e-06,5.1015736e-06,1.3038887e-07,-8.391195e-05,-0.00010243444,0.0010220634,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.5655097e-05,1.1477052e-05,1.1503306e-05,2.5057509e-05,0.027415786,0.026591145,0.014342095,0.12186726,0.12148054,0.22652662,2.4434916e-11,2.4158162e-11,5.499384e-11,2.0468944e-07,2.0717076e-07,5.000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7022322,0.002998992,-0.002376577,0.7119378,0.036344845,0.009419487,0.04008031,1.0337412,0.4835624,0.17355663,4.2214324e-06,5.0367366e-06,6.099237e-08,-8.0401966e-05,-0.00012559291,0.0010269765,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.5240337e-05,8.808252e-06,8.820022e-06,2.459497e-05,0.023762628,0.02333658,0.012297346,0.11331158,0.113070935,0.21613178,2.3263105e-11,2.3141706e-11,5.333769e-11,1.9752814e-07,1.9999625e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70209956,0.0031272038,-0.0023361393,0.7120681,0.040728495,0.021671413,-0.024540724,1.0501771,0.49071157,0.13356571,4.074087e-06,4.9700016e-06,6.2560545e-08,-8.040131e-05,-0.00012559291,0.0010295258,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.4792911e-05,7.9546635e-06,7.960971e-06,2.4139492e-05,0.02412749,0.023778656,0.012348407,0.12753773,0.1271962,0.2127447,2.3084404e-11,2.3010899e-11,5.17776e-11,1.975283e-07,1.9999642e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7018519,0.003308868,-0.0015963815,0.7123134,0.032291807,0.026156995,-0.069646336,1.0431786,0.4886861,0.077255465,3.8288636e-06,4.7987514e-06,1.2139374e-07,-8.040131e-05,-0.00012559291,0.00102344,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.4450126e-05,6.4512556e-06,6.4535047e-06,2.3763932e-05,0.019585788,0.019414138,0.012399217,0.116094604,0.11591393,0.20518748,2.2497794e-11,2.245836e-11,5.0397343e-11,1.975283e-07,1.9999642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7015221,0.0035928893,-0.0012878814,0.71263754,0.03774278,0.03886379,-0.0958414,1.0569283,0.49352193,0.0045446553,3.7258603e-06,4.6066734e-06,9.828306e-08,-8.040131e-05,-0.00012559291,0.0010126261,0.21514504,0.0109582525,0.42849186,-0.00046784093,5.3433694e-05,0.00111749,0.0,0.0,2.4139357e-05,6.050041e-06,6.05105e-06,2.3420627e-05,0.021073151,0.020940457,0.013538603,0.12887797,0.1286678,0.20480065,2.2522711e-11,2.2492131e-11,4.9125152e-11,1.975283e-07,1.9999642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
