timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.0013690535,0.0019529233,0.0028711383,0.0,1310988,1310988,1310996,1311004,0,0.00039701394,0.000300977,0.00025161606,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0072320052,0.0075797467,0.0033237003,0.0,1310988,1310988,1310996,1311004,0,0.00031969088,0.0002196542,0.00025589459,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.00454547,0.0032898113,0.004411302,0.0,1310988,1310988,1310996,1311004,0,0.00021535171,0.00031010556,0.00019086573,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.003016745,0.0038396758,0.006402311,0.0,1310988,1310988,1310996,1311004,0,0.00040227018,0.00020210478,0.00020770347,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0037904829,0.0033195561,0.0022786863,0.0,1310988,1310988,1310996,1311004,0,0.0003201709,0.00043727676,0.00049456453,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0032534422,0.0044825017,0.00168255,0.0,1310988,1310988,1310996,1311004,0,0.0006170853,0.00040664984,0.0006492834,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0040664887,0.0018199977,0.0023178328,0.0,1310988,1310988,1310996,1311004,0,0.00026052733,0.00023662677,4.7259517e-05,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0035554045,0.0033461032,0.0014885626,0.0,1310988,1310988,1310996,1311004,0,0.00029117605,0.0002762163,0.00041387766,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.003282374,0.002715749,0.0010662455,0.0,1310988,1310988,1310996,1311004,0,0.00013190445,0.0002758185,0.00024294961,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0021762045,0.0055855312,0.0069600474,0.0,1310988,1310988,1310996,1311004,0,0.00039976215,0.00054307247,0.0003827972,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0023513755,0.003229788,0.002162504,0.0,1310988,1310988,1310996,1311004,0,0.00027293246,0.00050310686,0.000311852,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0018933406,0.00052503566,0.0020960388,0.0,1310988,1310988,1310996,1311004,0,0.00072497694,0.00028913844,0.0004541089,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0044237915,0.0015471887,0.005749728,0.0,1310988,1310988,1310996,1311004,0,0.0002860682,0.00021743165,0.00032918103,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0015449573,0.0014641547,0.0010730386,0.0,1310988,1310988,1310996,1311004,0,0.00082151574,0.00027262422,0.0010381615,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0007944298,0.002809951,0.0029612926,0.0,1310988,1310988,1310996,1311004,0,0.00036541457,0.000374968,0.0004922635,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0037444013,0.0009836461,0.0037233662,0.0,1310988,1310988,1310996,1311004,0,0.00028476704,0.00013425293,0.00025259878,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.00071424944,0.0017640444,0.0018740414,0.0,1310988,1310988,1310996,1311004,0,0.00018149677,0.00011615538,0.00019684713,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.004213357,0.003027386,0.0021599133,0.0,1310988,1310988,1310996,1311004,0,0.00046736695,0.0002497382,0.0003506712,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0035616667,0.0045932303,0.002780233,0.0,1310988,1310988,1310996,1311004,0,0.0005236004,0.00037592283,0.00031848846,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0024388416,0.0023564266,0.0017880586,0.0,1310988,1310988,1310996,1311004,0,0.00037077736,0.00031200208,0.0001381203,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0027332043,0.0010323244,0.0020735248,0.0,1310988,1310988,1310996,1311004,0,0.00017509097,0.00019302338,0.000117696414,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0018172812,0.0027888583,0.0024057915,0.0,1310988,1310988,1310996,1311004,0,0.00019994522,0.00025071396,0.00020002013,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0029847047,0.0022066904,0.00479088,0.0,1310988,1310988,1310996,1311004,0,0.00034318704,0.0003887283,0.00027665502,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.0014189334,0.001997853,0.0025481412,0.0,1310988,1310988,1310996,1311004,0,0.0003806514,0.00046500436,0.00015132576,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.006140455,0.0045393375,0.0035565188,0.0,1310988,1310988,1310996,1311004,0,0.00031784852,0.00025021605,8.731111e-05,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.001626483,0.003244064,0.0022901716,0.0,1310988,1310988,1310996,1311004,0,0.00035307507,0.00021109979,0.00015833865,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0033301902,0.0038653885,0.002434444,0.0,1310988,1310988,1310996,1311004,0,0.00023171987,0.00021006452,0.00016872509,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.006656476,0.004116027,0.0031494277,0.0,1310988,1310988,1310996,1311004,0,0.00049063686,0.0002555934,0.0004373523,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.002948444,0.0035541307,0.0036928158,0.0,1310988,1310988,1310996,1311004,0,9.018316e-05,0.00015410328,8.912706e-05,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0039823307,0.002524807,0.0043658675,0.0,1310988,1310988,1310996,1311004,0,0.000543831,0.0003673011,0.00019475004,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0022603276,0.002568209,0.0024924946,0.0,1310988,1310988,1310996,1311004,0,0.00038295443,0.00047035507,0.0004989248,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0011252485,0.0023691235,0.0013725451,0.0,1310988,1310988,1310996,1311004,0,0.0005526089,0.00047792657,0.00075350795,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0027991773,0.0047680456,0.0047013527,0.0,1310988,1310988,1310996,1311004,0,0.00046933242,0.00052884716,0.00033754128,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0045142733,0.004723552,0.0017709751,0.0,1310988,1310988,1310996,1311004,0,0.00046394032,0.00016409911,0.00036247008,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0025916148,0.001620096,0.0031270103,0.0,1310988,1310988,1310996,1311004,0,0.00062135607,0.00023897103,0.00044299968,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.002403513,0.0033418948,0.005444734,0.0,1310988,1310988,1310996,1311004,0,0.00037781164,0.00042589955,0.0002856941,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0038917786,0.0010937218,0.003120355,0.0,1310988,1310988,1310996,1311004,0,0.0002547574,0.0002488148,0.00017662781,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0021506432,0.0021213735,0.0038394306,0.0,1310988,1310988,1310996,1311004,0,0.00017537204,0.0002600752,0.0003258955,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0060226186,0.0013371665,0.0052615935,0.0,1310988,1310988,1310996,1311004,0,0.0013965439,0.0011991058,0.00042460076,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.004532047,0.0031245188,0.0015630624,0.0,1310988,1310988,1310996,1311004,0,0.00095995894,0.0005828935,0.0003775137,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.005495568,0.0040409626,0.0016739802,0.0,1310988,1310988,1310996,1311004,0,0.0008779642,0.00036539015,0.0005511656,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0032611059,0.0021506043,0.0014549921,0.0,1310988,1310988,1310996,1311004,0,0.00068628084,0.00043522453,0.00031620183,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0010287932,0.003383035,0.0028014667,0.0,1310988,1310988,1310996,1311004,0,0.0007451801,0.0002988078,0.00046970954,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.003266325,0.004243471,0.0031636558,0.0,1310988,1310988,1310996,1311004,0,0.00083266466,0.000434359,0.00041284817,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.00735359,0.0094396,0.0042402605,0.0,1310988,1310988,1310996,1311004,0,0.0009822485,0.0014796354,0.00053528475,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.0049061063,0.00453321,0.001068011,0.0,1310988,1310988,1310996,1311004,0,0.0024066225,0.0021541107,0.00029599102,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.009125944,0.005826114,0.0037496386,0.0,1310988,1310988,1310996,1311004,0,0.0021016742,0.0013618217,0.00074160506,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.01005634,0.0052057495,0.0055888,0.0,1310988,1310988,1310996,1311004,0,0.00044585075,0.0007549667,0.00047286996,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.005750878,0.0034886706,0.0032214492,0.0,1310988,1310988,1310996,1311004,0,0.0016127462,0.0018624873,0.000481991,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0024256266,0.0008289317,0.0027675196,0.0,1310988,1310988,1310996,1311004,0,0.0017587112,0.002430975,0.0006750216,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,1.1839031,0.9263887,0.26356626,0.0,1310988,1310988,1310996,1311004,0,0.02259985,0.0029251021,0.021926995,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,2.7569454,1.6015142,1.1577102,0.0,1310988,1310988,1310996,1311004,0,0.0040749023,0.008741755,0.004739911,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.21307707,0.1262326,0.086995885,0.0,1310988,1310988,1310996,1311004,0,0.0008090609,0.0006875735,0.0005104439,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.016072243,0.00784881,0.010270752,0.0,1310988,1310988,1310996,1311004,0,0.0004876116,0.00020982648,0.00048358712,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0037931714,0.004900439,0.0017202545,0.0,1310988,1310988,1310996,1311004,0,0.00074043113,0.00046609726,0.00030417848,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.019014094,0.042365424,0.04846918,0.0,1310988,1310988,1310996,1311004,0,0.002278302,0.002713133,0.0005561714,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.23572613,0.27795896,0.5023099,0.0,1310988,1310988,1310996,1311004,0,0.0012776649,0.0032475735,0.0019867013,0.0,1,1,1,0,1,1,1,0
62996000,1310988,1310988,1310996,1311004,0,0.020179555,0.020759143,0.039422568,0.0,1310988,1310988,1310996,1311004,0,0.000674356,0.00051719684,0.00076931086,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.006161657,0.0050099897,0.0039407904,0.0,1310988,1310988,1310996,1311004,0,0.00019484728,0.00020380804,0.00016811225,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0034161918,0.0026746427,0.0018671321,0.0,1310988,1310988,1310996,1311004,0,0.00045695333,0.00015675808,0.00030102738,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.00272525,0.0040433793,0.002748908,0.0,1310988,1310988,1310996,1311004,0,0.0006229405,0.0003440116,0.00058268954,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0030590831,0.0020678386,0.0027318662,0.0,1310988,1310988,1310996,1311004,0,0.00046031488,0.00014886454,0.00036115505,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0024724964,0.0021147518,0.0032424438,0.0,1310988,1310988,1310996,1311004,0,0.0005444572,0.00034426493,0.00050318846,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0017313564,0.0039610243,0.0030189445,0.0,1310988,1310988,1310996,1311004,0,0.00023760424,0.00013841497,0.00022187507,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0047735525,0.002146184,0.0037844093,0.0,1310988,1310988,1310996,1311004,0,0.00062198885,0.00029008221,0.00034469043,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0041963314,0.003961159,0.003644596,0.0,1310988,1310988,1310996,1311004,0,0.0004602853,0.0003185362,0.00017860548,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0033784288,0.0009133073,0.002692133,0.0,1310988,1310988,1310996,1311004,0,0.00043141397,0.00015060404,0.00041244173,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.004052468,0.0032869484,0.003073222,0.0,1310988,1310988,1310996,1311004,0,0.0005327146,0.00027255286,0.00038049428,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.003438775,0.0034925633,0.00025694713,0.0,1310988,1310988,1310996,1311004,0,0.0005469817,0.00029780154,0.00032135964,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.003433355,0.0013251393,0.0025176727,0.0,1310988,1310988,1310996,1311004,0,0.0007188037,0.00023689328,0.00049459335,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.002403355,0.0014570697,0.0030326687,0.0,1310988,1310988,1310996,1311004,0,0.0004933185,0.00013910982,0.00045256058,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0022558784,0.0018431455,0.0032642419,0.0,1310988,1310988,1310996,1311004,0,8.704199e-05,0.00037351492,0.00036766622,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.004314548,0.003435065,0.0032968475,0.0,1310988,1310988,1310996,1311004,0,0.0004737943,0.0002583988,0.00025100497,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0015217076,0.001524912,0.00050777884,0.0,1310988,1310988,1310996,1311004,0,0.0006684577,0.00041333822,0.00026912,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0035355021,0.0018490416,0.0031225565,0.0,1310988,1310988,1310996,1311004,0,0.0004083633,0.0002907308,0.00029191692,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0022029695,0.004962758,0.0043950942,0.0,1310988,1310988,1310996,1311004,0,0.00049176277,0.00031925633,0.00021902406,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.0016773188,0.0018267555,0.0011937667,0.0,1310988,1310988,1310996,1311004,0,0.00037311387,0.00031914338,0.00023780356,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.002908575,0.0007165474,0.0025851175,0.0,1310988,1310988,1310996,1311004,0,0.0005224209,0.00024717074,0.00031642316,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.00208683,0.0032212215,0.004030679,0.0,1310988,1310988,1310996,1311004,0,0.0003571021,0.0003666513,0.00026324982,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.004770039,0.0014358655,0.0034042532,0.0,1310988,1310988,1310996,1311004,0,0.00014975088,0.00024956197,0.00026853874,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.003440102,0.0034121484,0.0018635902,0.0,1310988,1310988,1310996,1311004,0,0.00024856156,0.00013311212,0.00030454682,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0030230696,0.0020035738,0.003943819,0.0,1310988,1310988,1310996,1311004,0,0.00040246246,0.00014204044,0.00035104094,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.00488607,0.0002876234,0.005147297,0.0,1310988,1310988,1310996,1311004,0,0.00060390594,0.00042935333,0.0003100263,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0045979386,0.002161743,0.0024439467,0.0,1310988,1310988,1310996,1311004,0,0.00046070036,0.00023526722,0.00022648538,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0028275906,0.0047334647,0.002358547,0.0,1310988,1310988,1310996,1311004,0,0.00023883705,0.00023208688,0.00030475057,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0029383046,0.0046124537,0.0038991873,0.0,1310988,1310988,1310996,1311004,0,0.0006139756,0.00041610678,0.0003981226,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0018331481,0.0019352816,0.001516478,0.0,1310988,1310988,1310996,1311004,0,0.00026828385,0.000116755495,0.00018463082,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.001619178,0.0014887449,0.0008901744,0.0,1310988,1310988,1310996,1311004,0,0.000445658,0.00013251144,0.0003208301,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0045532375,0.0026744066,0.0067797527,0.0,1310988,1310988,1310996,1311004,0,0.00034803525,0.00052957895,0.0003025324,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0036153423,0.0013531925,0.0029155626,0.0,1310988,1310988,1310996,1311004,0,0.00026462408,0.0002137224,9.4188676e-05,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0043569254,0.0038689522,0.004905764,0.0,1310988,1310988,1310996,1311004,0,0.0021570735,0.001763792,0.0004478482,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.00543591,0.006740063,0.0057227476,0.0,1310988,1310988,1310996,1311004,0,0.0010099893,0.00025873003,0.0009065621,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.0042373203,0.0016413461,0.00470287,0.0,1310988,1310988,1310996,1311004,0,0.0009101039,0.001698355,0.00086362014,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.002716677,0.001731698,0.0014531065,0.0,1310988,1310988,1310996,1311004,0,0.000803208,0.0005808859,0.00090781506,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.001615083,0.0032099152,0.002544559,0.0,1310988,1310988,1310996,1311004,0,0.0006221955,0.00055816065,0.00021803252,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.001103395,0.0030614028,0.0037581478,0.0,1310988,1310988,1310996,1311004,0,0.0005524011,0.00033823375,0.0002826409,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0037996932,0.001619048,0.0038380781,0.0,1310988,1310988,1310996,1311004,0,0.00082666875,0.0006346459,0.00051990926,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0020859304,0.0002536011,0.0019498589,0.0,1310988,1310988,1310996,1311004,0,0.0017147997,0.001288702,0.00081553543,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.0038540016,0.000593814,0.0042715212,0.0,1310988,1310988,1310996,1311004,0,0.0018384614,0.0015550554,0.00072864635,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.006179241,0.0072141774,0.001825361,0.0,1310988,1310988,1310996,1311004,0,0.002267232,0.002282983,0.000467919,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0042333547,0.0015312314,0.003650165,0.0,1310988,1310988,1310996,1311004,0,0.00034542487,0.0002699662,8.933099e-05,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0033067714,0.0030691968,0.0016049475,0.0,1310988,1310988,1310996,1311004,0,0.0007202891,0.00043202273,0.00029280665,0.0,1,1,1,0,1,1,1,0
71996000,1310988,1310988,1310996,1311004,0,0.0039363056,0.0023483746,0.002412261,0.0,1310988,1310988,1310996,1311004,0,0.0013466056,0.001021478,0.00037663785,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0042959494,0.0036915932,0.00066131225,0.0,1310988,1310988,1310996,1311004,0,0.0007637185,0.00055183464,0.00042440422,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0024923794,0.0027623526,0.0011050006,0.0,1310988,1310988,1310996,1311004,0,0.00052963407,0.00030038226,0.000266036,0.0,1,1,1,0,1,1,1,0
72596000,1311004,1310988,1310996,1311004,0,0.0029204849,0.002008007,0.0010300706,0.0,1311004,1310988,1310996,1311004,0,0.0008564725,0.0003584767,0.00051899086,0.0,1,1,1,0,1,1,1,0
72796000,1311004,1310988,1310996,1311004,0,0.0030695682,0.0032894828,0.00233315,0.0,1311004,1310988,1310996,1311004,0,0.0014703206,0.00072152755,0.0007969094,0.0,1,1,1,0,1,1,1,0
72996000,1311004,1310988,1310996,1311004,0,5.496665,2.7482119,2.74845,0.0,1311004,1310988,1310996,1311004,0,0.05330704,0.02678063,0.026526695,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0019219669,0.0019795666,0.0033349646,0.0,1310988,1310988,1310996,1311004,0,0.00059733645,0.00064526463,0.0004286577,0.0,1,1,1,0,1,1,1,0
73400000,1310996,1310988,1310996,1311004,0,0.0024973855,0.0020775748,0.0021913152,0.0,1310996,1310988,1310996,1311004,0,0.0011478313,0.0012395928,0.00030656077,0.0,1,1,1,0,1,1,1,0
73596000,1310996,1310988,1310996,1311004,0,0.0024626171,0.0037102143,0.0018537681,0.0,1310996,1310988,1310996,1311004,0,0.0011587323,0.0010209027,0.0005229195,0.0,1,1,1,0,1,1,1,0
73796000,1310996,1310988,1310996,1311004,0,0.005427665,0.004429996,0.0031699883,0.0,1310996,1310988,1310996,1311004,0,0.0011532459,0.0008909381,0.0006060891,0.0,1,1,1,0,1,1,1,0
74000000,1310996,1310988,1310996,1311004,0,0.0018767716,0.0038501583,0.002754483,0.0,1310996,1310988,1310996,1311004,0,0.0006956045,0.00030283912,0.00047456645,0.0,1,1,1,0,1,1,1,0
74200000,1310996,1310988,1310996,1311004,0,0.031106798,0.017053073,0.04808058,0.0,1310996,1310988,1310996,1311004,0,0.0012067272,0.0027248226,0.001565846,0.0,1,1,1,0,1,1,1,0
74396000,1310996,1310988,1310996,1311004,0,0.0043801293,0.0011923754,0.0049692346,0.0,1310996,1310988,1310996,1311004,0,0.0008974854,0.0003036414,0.00095195987,0.0,1,1,1,0,1,1,1,0
74596000,1310996,1310988,1310996,1311004,0,0.00817188,0.006702949,0.012644526,0.0,1310996,1310988,1310996,1311004,0,0.0005921501,0.00030925477,0.00083230395,0.0,1,1,1,0,1,1,1,0
74800000,1310996,1310988,1310996,1311004,0,0.00093977916,0.0020042602,0.0012325373,0.0,1310996,1310988,1310996,1311004,0,0.0004974419,0.00024251746,0.00030772158,0.0,1,1,1,0,1,1,1,0
74996000,1310996,1310988,1310996,1311004,0,0.0053817243,0.003407385,0.008239295,0.0,1310996,1310988,1310996,1311004,0,0.00055344764,0.00013900241,0.00049939664,0.0,1,1,1,0,1,1,1,0
75196000,1310996,1310988,1310996,1311004,0,0.0039076637,0.0018107117,0.0021002581,0.0,1310996,1310988,1310996,1311004,0,0.0005621142,0.00040732705,0.00028496704,0.0,1,1,1,0,1,1,1,0
75400000,1310996,1310988,1310996,1311004,0,0.003825136,0.0014095284,0.0039562257,0.0,1310996,1310988,1310996,1311004,0,0.00038033084,0.0005710479,0.00024106739,0.0,1,1,1,0,1,1,1,0
75596000,1310996,1310988,1310996,1311004,0,0.00571425,0.002613396,0.0070344075,0.0,1310996,1310988,1310996,1311004,0,0.0004614795,0.00026446042,0.0003435946,0.0,1,1,1,0,1,1,1,0
75796000,1310996,1310988,1310996,1311004,0,0.0014307823,0.0025099937,0.0037236987,0.0,1310996,1310988,1310996,1311004,0,0.0040626666,0.0035321093,0.00055588095,0.0,1,1,1,0,1,1,1,0
76000000,1310996,1310988,1310996,1311004,0,0.004963759,0.0062401798,0.0015816443,0.0,1310996,1310988,1310996,1311004,0,0.001993993,0.0033138667,0.0013675629,0.0,1,1,1,0,1,1,1,0
76200000,1310996,1310988,1310996,1311004,0,0.22918946,0.17652158,0.08701228,0.0,1310996,1310988,1310996,1311004,0,0.01371387,0.012275607,0.0016694927,0.0,1,1,1,0,1,1,1,0
76400000,1310996,1310988,1310996,1311004,0,0.012982289,0.013325173,0.023603825,0.0,1310996,1310988,1310996,1311004,0,0.0022818597,0.0014820506,0.0012030245,0.0,1,1,1,0,1,1,1,0
76596000,1310996,1310988,1310996,1311004,0,0.00285789,0.0016247155,0.0020684565,0.0,1310996,1310988,1310996,1311004,0,0.00010164497,0.00024201987,0.00021339172,0.0,1,1,1,0,1,1,1,0
76796000,1310996,1310988,1310996,1311004,0,0.0034680748,0.0053823953,0.004574836,0.0,1310996,1310988,1310996,1311004,0,0.0002559793,0.00039227237,0.0005521101,0.0,1,1,1,0,1,1,1,0
76996000,1310996,1310988,1310996,1311004,0,0.0021366398,0.0045134705,0.0054021934,0.0,1310996,1310988,1310996,1311004,0,0.0003920099,0.0003509314,0.00018809675,0.0,1,1,1,0,1,1,1,0
77196000,1310996,1310988,1310996,1311004,0,0.007968865,0.013614465,0.008246471,0.0,1310996,1310988,1310996,1311004,0,0.005478636,0.0037575455,0.0017565725,0.0,1,1,1,0,1,1,1,0
77400000,1310996,1310988,1310996,1311004,0,0.016854187,0.010463804,0.0074502113,0.0,1310996,1310988,1310996,1311004,0,0.0040391358,0.0032146955,0.0008413259,0.0,1,1,1,0,1,1,1,0
