timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17300000,17296000,2.8689412e-10,1.8733268e-05,0.00039237767,0.00046722617,0.0041427063,0.011058884,1049239,0,0.47675747,0.48239747,0.025506468,0.046405375,0.0010401056,0.0052966997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,3.0373526e-10,1.8714662e-05,0.00037549986,0.0005212848,0.0030847245,0.00460335,1049239,0,0.50394505,0.48407936,0.03547882,0.046405375,0.0010401056,0.0046579936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,2.633659e-10,1.745946e-05,0.00034751656,0.00034895304,0.0052754316,0.0111444825,1049239,0,0.4766154,0.47838584,0.0061993278,0.049504396,0.0011043188,0.0048838193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.7510133e-10,1.756074e-05,0.00033802143,0.00018969484,0.0039493325,0.005591657,1049239,0,0.50410277,0.4844563,0.0011771095,0.049504396,0.0011043188,0.006948585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,2.9770547e-10,1.8113824e-05,0.00032335718,0.00026652115,0.0025276039,0.0061612013,1049239,0,0.477747,0.4798577,0.010630739,0.039342973,0.00083664065,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,2.7377303e-10,1.7727323e-05,0.0003322512,0.00013872319,0.0037785019,0.0072358684,1049239,0,0.50571674,0.48581418,0.00037095504,0.039342973,0.00083664065,0.005522256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,2.774123e-10,1.8262324e-05,0.0003456301,0.00025121213,0.0022205438,0.00493221,1049239,0,0.4777107,0.4758548,0.003177886,0.03865164,0.00035502802,0.0004284619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,2.897871e-10,1.8267441e-05,0.00032771437,0.00011000264,0.0033237052,0.004197438,1049239,0,0.50565964,0.48151594,0.018560857,0.03865164,0.00035502802,0.009598866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,7.3304307e-10,2.4153676e-05,0.0007546117,0.00010675248,0.0039037291,0.007550289,1049239,0,0.47771478,0.476304,0.050521877,0.042740528,0.0012905722,0.0054441914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,7.677574e-10,2.1885973e-05,0.0005872886,0.00034545007,0.003715945,0.005192135,1049239,0,0.5039987,0.48088503,0.009316814,0.042740528,0.0012905722,0.008366066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,1.3557746e-09,2.0149064e-05,0.0004355038,0.0004613316,0.003004563,0.006807104,1049239,0,0.47773853,0.47674426,0.010819669,0.040930793,0.0010858821,0.005990492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.3948596e-09,1.9696088e-05,0.0003579808,0.00024480373,0.003247033,0.0048642866,1049239,0,0.50381833,0.4812289,0.023507971,0.040930793,0.0010858821,0.009116674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,1.279197e-09,1.8728197e-05,0.00031655974,0.0001254418,0.0034342173,0.008238751,1049239,0,0.47652018,0.47624475,0.0138878105,0.044228394,0.0011024992,0.006925635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,1.1232845e-09,1.8442219e-05,0.0002669965,0.0001017083,0.0027339903,0.002985996,1049239,0,0.50505763,0.47798604,0.007681345,0.044228394,0.0011024992,0.010094291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.1855432e-09,1.7899461e-05,0.00025758595,9.938403e-05,0.0024765537,0.0069362284,1049239,0,0.47778657,0.47322008,0.00997054,0.03822952,0.0009537331,0.007549505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,1.7962329e-09,1.8710898e-05,0.00023617304,0.00024359731,0.0030128472,0.0045957053,1049239,0,0.50475043,0.4783393,0.02378521,0.03822952,0.0009537331,0.006783151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,2.0884408e-09,1.8863873e-05,0.00021537904,0.00039969134,0.0020447155,0.0059668343,1049239,0,0.47778764,0.47366217,0.004409331,0.04422063,0.0039925124,0.008469517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,2.20443e-09,1.890666e-05,0.00020462084,0.000257387,0.0025852034,0.0043077585,1049239,0,0.50440335,0.4742861,0.023366546,0.04422063,0.0039925124,0.0057742274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,2.3158635e-09,1.9937332e-05,0.00020004925,0.00010633472,0.0022158783,0.003957701,1049239,0,0.4765385,0.47321877,0.018436735,0.03662607,0.0029020135,0.0026113193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,2.0769393e-09,1.9658724e-05,0.00018890304,0.00015404847,0.0025591452,0.0048334254,1049239,0,0.5026143,0.47378576,0.018656673,0.03662607,0.0029020135,0.01453831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.6632171e-09,1.9479163e-05,0.00020064619,2.8819297e-05,0.00045259416,0.0024977908,1049239,0,0.47770137,0.47029504,0.017952865,0.036781866,0.0013797911,0.0062682657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,1.2789283e-09,1.8599396e-05,0.00019795314,0.00030408383,0.0028593456,0.0064804736,1049239,0,0.50357515,0.4751185,0.02503631,0.036781866,0.0013797911,0.00573338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.3420763e-09,1.891799e-05,0.00018600037,4.19566e-05,0.00033302561,0.0017059526,1049239,0,0.47640473,0.4699229,0.0046738614,0.03274419,0.00315541,0.0070860493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,1.595916e-09,1.9119841e-05,0.00017721888,0.0001776623,0.0029661958,0.00806776,1049239,0,0.50176215,0.47470453,0.002474735,0.03274419,0.00315541,0.0061622206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.6535198e-09,1.8408919e-05,0.00017987307,8.158833e-05,0.0023951356,0.004095474,1049239,0,0.47746208,0.46713436,0.006952627,0.037127648,0.0022718143,0.004854843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.6188955e-09,1.8230741e-05,0.00019162982,0.00036674744,0.0027078055,0.005318729,1049239,0,0.50261104,0.47180483,0.004774032,0.037127648,0.0022718143,0.0063212574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,1.6313781e-09,1.8937639e-05,0.0001869589,0.0001138336,0.0028524026,0.007283326,1049239,0,0.47611094,0.46685544,0.0027664232,0.038198628,0.0015583538,0.011638996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.515508e-09,1.8945895e-05,0.00019745498,0.00013446994,0.0023649898,0.004194885,1049239,0,0.5020888,0.47238907,0.01480633,0.038198628,0.0015583538,0.011029002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,1.3057302e-09,1.8696353e-05,0.00018930883,0.00012987397,0.0027211998,0.0050270734,1049239,0,0.47590253,0.46749088,0.0013063321,0.03915327,0.0027043251,0.0060375207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23104000,1.124572e-09,1.8690442e-05,0.00019742285,5.2595416e-05,0.0016295986,0.0020411483,1049239,0,0.5015603,0.46877798,0.0038445056,0.03915327,0.0027043251,0.014855171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,9.815414e-10,1.8711788e-05,0.00019065739,0.0001360588,0.0043298807,0.011507013,1049239,0,0.47680244,0.46489742,0.011987395,0.04342652,0.0018235237,0.010944647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,1.0783078e-09,1.9103036e-05,0.00019354986,3.29196e-05,0.0017478532,0.0033281555,1049239,0,0.49976423,0.46862704,0.0032579903,0.04342652,0.0018235237,0.010426337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23696000,1.2147776e-09,1.895452e-05,0.00019479843,0.0001859639,0.0042115124,0.008931239,1049239,0,0.47538885,0.46479055,0.009713799,0.03617995,0.0020981133,0.011012456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23904000,1.2500223e-09,1.949627e-05,0.00020004786,3.7903606e-05,0.002451742,0.005499695,1049239,0,0.5005304,0.47026965,0.01801465,0.03617995,0.0020981133,0.010838053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24104000,1.2612673e-09,2.06093e-05,0.0001872135,0.00022591784,0.0040727626,0.007813731,1049239,0,0.47622934,0.46643883,0.0030556682,0.036160797,0.002522063,0.010332091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24304000,1.3080118e-09,1.96102e-05,0.00019065508,0.00012739185,0.002033483,0.0039612735,1049239,0,0.50005364,0.46690622,0.017862944,0.036160797,0.002522063,0.008318188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24504000,1.2691583e-09,1.9416915e-05,0.00018153327,0.0004681345,0.0076758424,0.014249552,1049239,0,0.47593185,0.4632135,0.031124625,0.03593645,0.003976549,0.008109016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24704000,1.1962269e-09,1.9664423e-05,0.00018371215,0.00020149031,0.0033360012,0.007947665,1049239,0,0.49963075,0.46781754,0.004715602,0.03593645,0.003976549,0.008707323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24904000,1.2297765e-09,1.9262907e-05,0.00018525528,0.00034419214,0.0053738947,0.010524662,1049239,0,0.47564363,0.46412662,0.020932982,0.027094554,0.003654936,0.0074851965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25104000,1.4433691e-09,1.8178931e-05,0.00018757433,8.16154e-05,0.002604772,0.0062205247,1049239,0,0.49927267,0.4687851,0.003063116,0.027094554,0.003654936,0.015013198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25304000,2.038486e-09,1.9817338e-05,0.00017841406,0.0003286183,0.0036853156,0.0076991995,1049239,0,0.47538048,0.46103832,0.0048177037,0.028854435,0.0033501396,0.013927862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25504000,1.5743893e-09,1.911708e-05,0.00018010824,0.00018746601,0.001806406,0.003206082,1049239,0,0.4989804,0.46564612,0.01947825,0.028854435,0.0033501396,0.011310759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25708000,25704000,1.4373627e-09,1.899764e-05,0.00018259142,0.0005111216,0.004180203,0.0081099225,1049239,0,0.475154,0.4620688,0.028310647,0.027549746,0.004508994,0.0070427572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25904000,1.3608906e-09,1.7698389e-05,0.00018773992,0.00018822722,0.0031070556,0.0074895704,1049239,0,0.4987589,0.4667365,0.021048862,0.027549746,0.004508994,0.008682046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26104000,1.141039e-09,1.7259841e-05,0.0001868027,0.00053679105,0.0037422061,0.007033215,1049239,0,0.4749622,0.46314484,0.006896832,0.035154235,0.0034788733,0.0071449117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26296000,1.1011585e-09,1.8175138e-05,0.0001867717,0.00015341575,0.0018771406,0.005341185,1049239,0,0.49737266,0.46699804,0.01772788,0.035154235,0.0034788733,0.008832623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26504000,1.2158992e-09,1.8314759e-05,0.00020340555,0.00023721524,0.003505729,0.0063025216,1049239,0,0.47481662,0.4602335,0.0009975593,0.017825633,0.0042055543,0.0064014476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26708000,26704000,1.3883271e-09,1.795409e-05,0.00019330975,0.0001869631,0.0038482484,0.008179871,1049239,0,0.49855542,0.4649017,0.010146424,0.017825633,0.0042055543,0.007342525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26904000,1.4277278e-09,1.8217064e-05,0.0002032875,0.00028600194,0.003528773,0.0062195286,1049239,0,0.47471923,0.46140698,0.017118521,0.016524388,0.0037370399,0.0092038745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27104000,1.1071785e-09,1.8501367e-05,0.0001998763,8.60877e-05,0.0036173281,0.008637257,1049239,0,0.4985419,0.4661381,0.030739592,0.016524388,0.0037370399,0.006063571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27296000,8.482695e-10,1.8300309e-05,0.00020719193,0.0002746242,0.0051443838,0.010277296,1049239,0,0.4735433,0.46177897,0.02205568,0.011164913,0.0044993884,0.008206529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27496000,9.0053603e-10,1.7758559e-05,0.00020568696,6.637847e-05,0.004264192,0.010789505,1049239,0,0.49730974,0.4665326,0.026804794,0.011164913,0.0044993884,0.008621901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27696000,8.0059737e-10,1.7898054e-05,0.00019578802,0.000439917,0.0055729686,0.012104185,1049239,0,0.47351867,0.46301803,0.0062627248,0.021192249,0.0044136075,0.0037342303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27904000,9.481621e-10,1.8608334e-05,0.00019809965,7.829783e-05,0.0034525257,0.008829309,1049239,0,0.49865273,0.46456727,0.013571661,0.021192249,0.0044136075,0.0056556147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28104000,1.6729348e-09,1.8921712e-05,0.00019814048,0.00045736218,0.0046693003,0.0077510173,1049239,0,0.4746537,0.46111813,0.011099783,0.021049641,0.0036253296,0.009475394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28304000,3.3834624e-09,1.9767596e-05,0.00019604179,0.0005906712,0.0051723714,0.008295304,1049239,0,0.45617202,0.45802063,0.024635643,0.019986326,0.0027855306,0.0056523564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28496000,4.591179e-09,1.8716877e-05,0.00018927091,0.00016876841,0.0022615008,0.0058052083,1049239,0,0.4770468,0.46185568,0.021689508,0.019986326,0.0027855306,0.0073248316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28696000,6.172788e-09,2.1103815e-05,0.00020365292,0.00040011748,0.004986751,0.007933926,1049239,0,0.45777518,0.45872405,0.015105524,0.018158678,0.0015326262,0.012440773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28896000,6.8741337e-09,2.286618e-05,0.00018744255,0.00033045173,0.002911381,0.0061983448,1049239,0,0.48024017,0.4634645,0.016486168,0.018158678,0.0015326262,0.011870202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29104000,1.0539657e-08,2.1887268e-05,0.0001850735,0.00038861347,0.003729407,0.006689145,1049239,0,0.4613021,0.45717952,0.011490122,0.028011763,0.0016229821,0.0070302263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29296000,1.3597529e-08,2.103924e-05,0.00018265445,0.00026499628,0.0033387525,0.00609157,1049239,0,0.48307163,0.46107712,0.024836428,0.028011763,0.0016229821,0.005656551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29496000,1.2096772e-08,2.2308199e-05,0.00018252901,0.00046664488,0.0053219255,0.009256631,1049239,0,0.46235,0.4579375,0.030338079,0.02515816,0.0037579094,0.0075921793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29708000,29704000,9.101826e-09,2.3166202e-05,0.00018303757,0.00010477358,0.0039394246,0.0086737,1049239,0,0.48673484,0.46358398,0.00083147275,0.02515816,0.0037579094,0.0020607023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29908000,29904000,1.0365117e-08,2.1563546e-05,0.00018441975,0.0003415417,0.0044927336,0.009529828,1049239,0,0.46535778,0.45642948,0.012120272,0.019603278,0.004656441,0.008710549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30104000,1.1649078e-08,2.075931e-05,0.00018505372,7.574046e-05,0.002619995,0.007877284,1049239,0,0.4888183,0.4612006,0.023587076,0.019603278,0.004656441,0.0053451755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30304000,1.08837765e-08,2.0711503e-05,0.00017823961,0.0003875338,0.004720652,0.0098801,1049239,0,0.46694744,0.45802566,0.015848283,0.023579758,0.0048694545,0.00698851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30496000,7.891474e-09,2.2193923e-05,0.00019407403,0.00019307682,0.0024181374,0.0071890554,1049239,0,0.48928705,0.4620142,0.031411223,0.023579758,0.0048694545,0.0036354852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30696000,8.824018e-09,2.2405944e-05,0.00019204967,0.00056046474,0.0057192566,0.011307203,1049239,0,0.4672265,0.45880973,0.012891351,0.028536936,0.0065864166,0.0041011316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30896000,1.2261828e-08,2.1567606e-05,0.00018734805,0.00015022692,0.00228103,0.0045979465,1049239,0,0.49063802,0.46369094,0.00075722823,0.028536936,0.0065864166,0.009348895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31104000,1.9269585e-08,9.255775e-05,0.0014907641,0.00045814743,0.0061901687,0.011829818,1049239,0,0.4694211,0.4573024,0.0043377453,0.030099113,0.007172814,0.0057227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31308000,31304000,9.362019e-08,0.00025704104,0.010568092,0.00041743883,0.0036146624,0.006817696,1049239,0,0.4933662,0.46211892,0.037262645,0.030099113,0.007172814,0.0059897746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31504000,5.739321e-08,0.00016322768,0.0064700725,0.0012350208,0.01713694,0.026319053,663,0,0.469951,0.45886064,0.0028817812,0.051889934,0.005522071,0.005627624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31704000,3.6509526e-08,0.00010669404,0.0039862385,0.00033031148,0.008183965,0.014242818,663,0,0.4952505,0.46323797,0.00070141815,0.051889934,0.005522071,3.1116306e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31896000,2.480497e-08,7.1985334e-05,0.002527296,0.0010014544,0.018143669,0.027114423,663,0,0.4698635,0.45915174,0.0015252205,0.04552142,0.0053022453,0.006404017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,1.6929087e-08,5.0858802e-05,0.0016040832,0.00019584657,0.008089722,0.013527674,663,0,0.49564156,0.4630752,0.0345891,0.04552142,0.0053022453,0.0052192286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32296000,1.0964407e-08,3.9164446e-05,0.0010444288,0.00059341884,0.010044468,0.014630231,663,0,0.47086185,0.45978835,0.0021253726,0.027255602,0.005078131,0.004673488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32508000,32504000,8.165414e-09,3.1192114e-05,0.0006944507,8.747405e-05,0.002968474,0.006333554,663,0,0.4986123,0.460063,0.017576573,0.027255602,0.005078131,0.008783937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32704000,7.689219e-09,2.652245e-05,0.0004983398,0.0004170219,0.0047664186,0.0069304723,663,0,0.47301033,0.4568613,0.0063873935,0.017578712,0.0035616977,0.0068539088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32896000,6.5396946e-09,2.3060145e-05,0.0003787516,6.1153085e-05,0.0029251121,0.006565458,663,0,0.4984955,0.4592304,0.012788469,0.017578712,0.0035616977,0.0073617953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33096000,4.6525868e-09,2.0835201e-05,0.00029113173,0.00018723177,0.0007823834,0.0020698134,663,0,0.47261435,0.45608854,0.023528941,0.02528377,0.005282322,0.0063339868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33304000,3.8841708e-09,2.0021922e-05,0.00023670487,2.290989e-05,0.0034741203,0.0063230223,663,0,0.50096154,0.45575303,0.017473508,0.02528377,0.005282322,0.007920613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33496000,4.855275e-09,1.963036e-05,0.0002102761,9.045108e-05,0.0036149991,0.006764435,663,0,0.4733328,0.45584667,0.02841531,0.02504193,0.0046004406,0.009140992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33696000,5.0507554e-09,1.9430083e-05,0.00019931725,0.000121144454,0.004451632,0.008859435,663,0,0.5002709,0.45463896,0.00787979,0.02504193,0.0046004406,0.0032939985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33896000,3.924339e-09,1.933044e-05,0.00018742966,0.00019713544,0.0073767905,0.01150615,663,0,0.47391385,0.45169532,0.0051746015,0.025177341,0.00617927,0.007827118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34096000,3.2831078e-09,1.9412071e-05,0.00018918788,0.00010746061,0.0055567063,0.0099360645,663,0,0.5008345,0.45422155,0.016936246,0.025177341,0.00617927,0.006642052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34308000,34304000,3.5340304e-09,1.8257153e-05,0.00019276877,0.00032840448,0.0065980717,0.010436601,663,0,0.47565532,0.45204467,0.026163548,0.015006908,0.0075245635,0.003718374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
