timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,488.70755,11.825531,95591.086,1.1357802
53636000,53613333,6620172,488.68643,11.82547,95591.336,1.1357832
53696000,53676000,6620172,488.7657,11.825409,95590.43,1.1357725
53760000,53740000,6620172,488.8291,11.825348,95589.68,1.1357635
53824000,53802666,6620172,488.82648,11.825287,95589.72,1.135764
53888000,53865333,6620172,488.9533,11.825195,95588.27,1.1357468
53948000,53928000,6620172,488.7842,11.825134,95590.21,1.1357698
54012000,53992000,6620172,488.77625,11.825043,95590.28,1.1357707
54076000,54054666,6620172,488.7895,11.824951,95590.16,1.1357691
54140000,54117333,6620172,488.8529,11.82486,95589.414,1.1357604
54200000,54180000,6620172,488.88724,11.824768,95589.016,1.1357557
54264000,54244000,6620172,488.81592,11.8246765,95589.82,1.1357652
54328000,54306666,6620172,488.77097,11.824585,95590.35,1.1357715
54392000,54369333,6620172,488.911,11.824463,95588.75,1.1357524
54452000,54432000,6620172,488.9031,11.824371,95588.84,1.1357536
54516000,54496000,6620172,488.9348,11.824249,95588.47,1.1357491
54580000,54558666,6620172,488.92426,11.824158,95588.58,1.1357504
54644000,54621333,6620172,488.85028,11.824036,95589.445,1.1357607
54704000,54684000,6620172,488.96915,11.823944,95588.086,1.1357446
54768000,54748000,6620172,489.03256,11.823853,95587.36,1.1357359
54832000,54810666,6620172,489.01672,11.823761,95587.55,1.1357383
54896000,54873333,6620172,489.13828,11.823669,95586.14,1.1357214
54956000,54936000,6620172,488.9718,11.823578,95588.055,1.1357442
55020000,55000000,6620172,489.1039,11.823486,95586.54,1.1357262
55084000,55062666,6620172,489.02728,11.823395,95587.42,1.1357367
55144000,55124000,6620172,489.09598,11.823303,95586.64,1.1357274
55208000,55188000,6620172,489.1515,11.823212,95586.01,1.1357199
55272000,55252000,6620172,489.0775,11.82312,95586.836,1.1357297
55336000,55314666,6620172,489.059,11.823059,95587.06,1.1357324
55400000,55377333,6620172,489.15414,11.822937,95585.97,1.1357194
55460000,55440000,6620172,489.15414,11.822845,95585.95,1.1357193
55524000,55504000,6620172,489.16733,11.822754,95585.82,1.1357177
55588000,55566666,6620172,489.1726,11.822632,95585.74,1.1357168
55652000,55629333,6620172,489.26245,11.82254,95584.72,1.1357046
55712000,55692000,6620172,489.22812,11.822418,95585.11,1.1357092
55776000,55754666,6620172,489.27832,11.822296,95584.54,1.1357024
55840000,55818666,6620172,489.29153,11.822174,95584.39,1.1357006
55904000,55881333,6620172,489.22284,11.822052,95585.19,1.1357101
55964000,55944000,6620172,489.29416,11.82193,95584.36,1.1357003
56028000,56008000,6620172,489.3338,11.821808,95583.914,1.135695
56092000,56070666,6620172,489.2836,11.821686,95584.48,1.1357017
56156000,56133333,6620172,489.29947,11.821533,95584.305,1.1356997
56216000,56196000,6620172,489.3417,11.821411,95583.805,1.1356938
56280000,56260000,6620172,489.39722,11.821289,95583.17,1.1356862
56344000,56322666,6620172,489.44214,11.821167,95582.664,1.1356801
56408000,56385333,6620172,489.5135,11.821045,95581.86,1.1356705
56468000,56448000,6620172,489.46063,11.820923,95582.445,1.1356776
56532000,56512000,6620172,489.50293,11.820801,95581.96,1.1356719
56596000,56574666,6620172,489.59802,11.820679,95580.88,1.135659
56660000,56637333,6620172,489.51877,11.820557,95581.766,1.1356695
56720000,56700000,6620172,489.46854,11.820435,95582.35,1.1356765
56784000,56764000,6620172,489.4712,11.820343,95582.33,1.1356761
56848000,56826666,6620172,489.60858,11.820221,95580.74,1.1356573
56912000,56889333,6620172,489.57425,11.820099,95581.13,1.135662
56972000,56952000,6620172,489.46854,11.820007,95582.35,1.1356765
57036000,57016000,6620172,489.64032,11.819885,95580.4,1.1356533
57100000,57078666,6620172,489.59802,11.819763,95580.89,1.1356591
57164000,57141333,6620172,489.65616,11.819641,95580.2,1.1356509
57224000,57204000,6620172,489.5637,11.819519,95581.28,1.1356637
57288000,57268000,6620172,489.69583,11.819366,95579.76,1.1356456
57352000,57330666,6620172,489.66144,11.819244,95580.15,1.1356503
57416000,57393333,6620172,489.61652,11.819122,95580.68,1.1356566
57476000,57456000,6620172,489.7275,11.81897,95579.4,1.1356415
57540000,57520000,6620172,489.84644,11.818817,95578.05,1.1356252
57604000,57582666,6620172,489.85434,11.818695,95577.945,1.1356242
57668000,57645333,6620172,489.79886,11.8185425,95578.586,1.1356317
57728000,57708000,6620172,489.83054,11.81839,95578.2,1.1356272
57792000,57772000,6620172,489.93097,11.818237,95577.07,1.1356137
57856000,57834666,6620172,489.85962,11.818115,95577.88,1.1356233
57916000,57896000,6620172,489.92303,11.817963,95577.15,1.1356146
57980000,57960000,6620172,489.86227,11.81781,95577.86,1.1356231
58044000,58024000,6620172,489.85962,11.817688,95577.88,1.1356233
58108000,58086666,6620172,489.99966,11.817535,95576.29,1.1356045
58172000,58149333,6620172,490.04724,11.817413,95575.73,1.1355978
58232000,58212000,6620172,490.06308,11.817261,95575.54,1.1355954
58296000,58276000,6620172,489.97586,11.817139,95576.55,1.1356075
58360000,58338666,6620172,490.07367,11.817017,95575.445,1.1355944
58424000,58401333,6620172,490.0895,11.816864,95575.234,1.1355919
58484000,58464000,6620172,490.07895,11.816742,95575.38,1.1355937
58548000,58528000,6620172,490.0763,11.81662,95575.39,1.1355938
58612000,58590666,6620172,490.17932,11.816498,95574.23,1.1355798
58676000,58653333,6620172,490.15027,11.816376,95574.555,1.1355839
58736000,58716000,6620172,490.108,11.816223,95575.05,1.1355897
58800000,58780000,6620172,490.23218,11.816101,95573.59,1.1355724
58864000,58842666,6620172,490.23218,11.8159485,95573.6,1.1355724
58928000,58905333,6620172,490.2005,11.815826,95573.98,1.135577
58988000,58968000,6620172,490.25333,11.815674,95573.37,1.1355697
59052000,59032000,6620172,490.2454,11.815521,95573.45,1.1355708
59116000,59094666,6620172,490.31937,11.815399,95572.62,1.1355609
59180000,59157333,6620172,490.34317,11.815247,95572.36,1.1355577
59240000,59220000,6620172,490.2956,11.815094,95572.88,1.135564
59304000,59284000,6620172,490.37488,11.814972,95571.97,1.1355531
59368000,59346666,6620172,490.37222,11.81485,95572.0,1.1355535
59432000,59409333,6620172,490.4013,11.814758,95571.664,1.1355494
59492000,59472000,6620172,490.40396,11.814636,95571.63,1.1355491
59556000,59536000,6620172,490.59418,11.814545,95569.46,1.1355232
59620000,59598666,6620172,490.47794,11.814453,95570.8,1.1355392
59680000,59660000,6620172,490.5704,11.814362,95569.734,1.1355265
59744000,59724000,6620172,490.44092,11.814301,95571.234,1.1355444
59808000,59788000,6620172,490.5334,11.814209,95570.16,1.1355315
59872000,59850666,6620172,490.49643,11.814148,95570.586,1.1355367
59936000,59913333,6620172,490.52283,11.814056,95570.29,1.1355331
59996000,59976000,6620172,490.50964,11.813995,95570.44,1.1355349
60060000,60040000,6620172,490.49905,11.813934,95570.555,1.1355363
60124000,60101333,6620172,490.4753,11.813873,95570.82,1.1355395
60188000,60165333,6620172,490.57306,11.813812,95569.72,1.1355264
60248000,60228000,6620172,490.52548,11.813751,95570.24,1.1355326
60312000,60292000,6620172,490.5889,11.81369,95569.53,1.135524
60376000,60353333,6620172,490.50433,11.81369,95570.51,1.1355357
60440000,60417333,6620172,490.57568,11.813782,95569.68,1.1355258
60500000,60480000,6620172,490.4568,11.813934,95571.05,1.135542
60564000,60544000,6620172,490.42773,11.814178,95571.36,1.1355458
60628000,60606666,6620172,490.38016,11.814514,95571.914,1.1355524
60692000,60669333,6620172,490.4462,11.814911,95571.164,1.1355436
60752000,60732000,6620172,490.2903,11.815338,95572.945,1.1355647
60816000,60796000,6620172,490.19522,11.815826,95574.04,1.1355777
60880000,60858666,6620172,490.1371,11.816345,95574.7,1.1355855
60944000,60921333,6620172,490.08423,11.816864,95575.32,1.1355929
61004000,60984000,6620172,489.9944,11.817413,95576.35,1.1356052
61068000,61048000,6620172,489.9257,11.818024,95577.125,1.1356143
61132000,61110666,6620172,489.7962,11.818695,95578.62,1.135632
61196000,61173333,6620172,489.65353,11.819458,95580.26,1.1356516
61256000,61236000,6620172,489.51877,11.8203125,95581.78,1.1356697
61320000,61300000,6620172,489.36023,11.821289,95583.59,1.1356912
61384000,61362666,6620172,489.16733,11.822357,95585.81,1.1357176
61448000,61425333,6620172,488.92953,11.823517,95588.516,1.1357497
61508000,61488000,6620172,488.77893,11.824829,95590.266,1.1357704
61572000,61552000,6620172,488.63358,11.826202,95591.92,1.1357901
61636000,61614666,6620172,488.4856,11.827545,95593.625,1.1358104
61700000,61677333,6620172,488.40634,11.827606,95594.55,1.1358213
61760000,61740000,6620172,488.41428,11.827484,95594.45,1.1358203
61824000,61804000,6620172,488.3905,11.827423,95594.7,1.1358231
61888000,61866666,6620172,488.4275,11.827362,95594.305,1.1358185
61952000,61929333,6620172,488.5015,11.827301,95593.45,1.1358083
62012000,61992000,6620172,488.41428,11.82724,95594.45,1.1358203
62076000,62056000,6620172,488.44336,11.827179,95594.125,1.1358163
62140000,62118666,6620172,488.50677,11.827118,95593.375,1.1358074
62204000,62181333,6620172,488.40897,11.827118,95594.51,1.1358209
62264000,62244000,6620172,488.49884,11.827118,95593.48,1.1358086
62328000,62308000,6620172,488.49615,11.827118,95593.5,1.135809
62392000,62370666,6620172,488.49088,11.827179,95593.555,1.1358095
62456000,62433333,6620172,488.39578,11.82724,95594.67,1.1358229
62516000,62496000,6620172,488.38257,11.827332,95594.8,1.1358243
62580000,62560000,6620172,488.42218,11.827454,95594.37,1.1358192
62644000,62622666,6620172,488.3773,11.827545,95594.87,1.1358252
62708000,62685333,6620172,488.43015,11.827637,95594.266,1.135818
62768000,62748000,6620172,488.27686,11.827728,95596.0,1.1358385
62832000,62812000,6620172,488.38785,11.827667,95594.76,1.1358238
62896000,62874666,6620172,488.3773,11.827637,95594.85,1.1358249
62960000,62937333,6620172,488.40634,11.827606,95594.55,1.1358213
63020000,63000000,6620172,488.40634,11.827576,95594.53,1.1358212
63084000,63064000,6620172,488.44864,11.827545,95594.04,1.1358154
63148000,63126666,6620172,488.42484,11.827515,95594.336,1.1358188
63212000,63189333,6620172,488.51205,11.827484,95593.32,1.1358068
63272000,63252000,6620172,488.48032,11.827454,95593.68,1.1358111
63336000,63316000,6620172,488.44336,11.827423,95594.125,1.1358163
63400000,63378666,6620172,488.41956,11.827393,95594.375,1.1358193
63464000,63441333,6620172,488.45126,11.827362,95594.016,1.135815
63524000,63504000,6620172,488.51205,11.827301,95593.305,1.1358066
63588000,63568000,6620172,488.46182,11.8272705,95593.89,1.1358136
63652000,63630666,6620172,488.4724,11.82724,95593.77,1.1358122
63716000,63693333,6620172,488.46448,11.827209,95593.875,1.1358134
63776000,63756000,6620172,488.50412,11.827179,95593.41,1.1358078
63840000,63820000,6620172,488.42218,11.827148,95594.35,1.135819
63904000,63882666,6620172,488.4275,11.827087,95594.3,1.1358184
63968000,63945333,6620172,488.4275,11.827057,95594.305,1.1358185
64028000,64008000,6620172,488.40106,11.827026,95594.6,1.135822
64092000,64072000,6620172,488.43808,11.826965,95594.18,1.135817
64156000,64134666,6620172,488.48825,11.826904,95593.59,1.13581
64220000,64197333,6620172,488.5543,11.826874,95592.82,1.1358008
64280000,64260000,6620172,488.59396,11.826813,95592.39,1.1357957
64344000,64324000,6620172,488.49353,11.826752,95593.52,1.1358092
64408000,64386666,6620172,488.51996,11.826691,95593.234,1.1358057
64472000,64449333,6620172,488.5728,11.826599,95592.63,1.1357986
64532000,64512000,6620172,488.56488,11.826538,95592.73,1.1357998
64596000,64576000,6620172,488.64154,11.826477,95591.83,1.135789
64660000,64638666,6620172,488.48032,11.8263855,95593.67,1.135811
64724000,64701333,6620172,488.59924,11.826294,95592.31,1.1357949
64784000,64764000,6620172,488.64682,11.826233,95591.78,1.1357884
64848000,64828000,6620172,488.5464,11.826141,95592.92,1.135802
64912000,64890666,6620172,488.60452,11.82605,95592.26,1.1357942
64976000,64953333,6620172,488.64944,11.825989,95591.74,1.135788
65036000,65016000,6620172,488.61774,11.825897,95592.12,1.1357925
65100000,65080000,6620172,488.697,11.825806,95591.2,1.1357816
65164000,65142666,6620172,488.66266,11.825745,95591.586,1.1357862
65228000,65205333,6620172,488.72607,11.825653,95590.87,1.1357777
65288000,65268000,6620172,488.58868,11.825562,95592.44,1.1357963
65352000,65332000,6620172,488.7155,11.8255005,95590.99,1.1357791
65416000,65394666,6620172,488.68115,11.825409,95591.375,1.1357837
65480000,65457333,6620172,488.70227,11.825348,95591.14,1.1357809
65540000,65520000,6620172,488.77097,11.825256,95590.36,1.1357716
65604000,65584000,6620172,488.8529,11.825165,95589.414,1.1357604
65668000,65645333,6620172,488.8027,11.825073,95589.99,1.1357672
65732000,65709333,6620172,488.79742,11.824982,95590.055,1.1357679
65792000,65772000,6620172,488.80533,11.82489,95589.945,1.1357666
65856000,65836000,6620172,488.8212,11.824799,95589.77,1.1357646
65920000,65898666,6620172,488.9401,11.824707,95588.43,1.1357486
65984000,65961333,6620172,488.89517,11.824585,95588.92,1.1357546
66044000,66024000,6620172,488.87668,11.824493,95589.13,1.1357571
66108000,66088000,6620172,488.88724,11.824371,95589.016,1.1357557
66172000,66150666,6620172,488.96124,11.824249,95588.164,1.1357455
66236000,66213333,6620172,489.04843,11.824127,95587.18,1.1357338
66296000,66276000,6620172,488.9533,11.824005,95588.25,1.1357466
66360000,66340000,6620172,489.00616,11.823883,95587.65,1.1357393
66424000,66402666,6620172,489.0088,11.823761,95587.625,1.1357392
66488000,66465333,6620172,489.00616,11.823639,95587.664,1.1357396
66548000,66528000,6620172,489.0775,11.823517,95586.84,1.1357298
66612000,66592000,6620172,489.0537,11.823395,95587.125,1.1357331
66676000,66654666,6620172,488.98236,11.823273,95587.92,1.1357425
66740000,66717333,6620172,489.1013,11.823151,95586.58,1.1357267
66800000,66780000,6620172,489.0828,11.823029,95586.79,1.1357292
66864000,66844000,6620172,489.1647,11.822937,95585.836,1.1357179
66928000,66906666,6620172,489.1277,11.822815,95586.26,1.1357229
66992000,66969333,6620172,489.21756,11.822693,95585.23,1.1357106
67052000,67032000,6620172,489.2149,11.822571,95585.26,1.135711
67116000,67096000,6620172,489.1726,11.822449,95585.76,1.1357169
67180000,67158666,6620172,489.20697,11.822327,95585.35,1.135712
67244000,67221333,6620172,489.23074,11.822205,95585.086,1.1357089
67304000,67284000,6620172,489.22284,11.8220825,95585.164,1.1357099
67368000,67348000,6620172,489.2968,11.82196,95584.33,1.1356999
67432000,67410666,6620172,489.36288,11.821838,95583.58,1.135691
67496000,67473333,6620172,489.3708,11.821686,95583.47,1.1356897
67556000,67536000,6620172,489.33908,11.821564,95583.84,1.1356941
67620000,67600000,6620172,489.20435,11.821411,95585.375,1.1357124
67684000,67662666,6620172,489.37872,11.821289,95583.38,1.1356887
67748000,67725333,6620172,489.37872,11.821136,95583.39,1.1356888
67808000,67788000,6620172,489.31003,11.820984,95584.164,1.1356981
67872000,67852000,6620172,489.54782,11.820831,95581.46,1.1356659
67936000,67914666,6620172,489.54517,11.820679,95581.48,1.135666
68000000,67977333,6620172,489.50293,11.820557,95581.98,1.135672
68060000,68040000,6620172,489.52667,11.820404,95581.68,1.1356685
68124000,68104000,6620172,489.48972,11.820251,95582.13,1.1356739
68188000,68166666,6620172,489.60596,11.820099,95580.79,1.1356578
68252000,68229333,6620172,489.54517,11.819946,95581.49,1.1356663
68312000,68292000,6620172,489.57953,11.819794,95581.086,1.1356614
68376000,68356000,6620172,489.6271,11.819641,95580.54,1.1356549
68440000,68418666,6620172,489.6905,11.819489,95579.81,1.1356463
68504000,68481333,6620172,489.71167,11.819366,95579.586,1.1356436
68564000,68544000,6620172,489.73016,11.819214,95579.35,1.1356407
68628000,68608000,6620172,489.7064,11.819061,95579.66,1.1356444
68692000,68670666,6620172,489.80676,11.818909,95578.484,1.1356305
68756000,68733333,6620172,489.75656,11.818787,95579.055,1.1356373
68816000,68796000,6620172,489.7883,11.818634,95578.7,1.1356331
68880000,68860000,6620172,489.7962,11.818481,95578.62,1.135632
68944000,68922666,6620172,489.80148,11.818329,95578.54,1.1356312
69008000,68985333,6620172,489.9019,11.818207,95577.414,1.1356177
69068000,69048000,6620172,489.9045,11.818054,95577.37,1.1356173
69132000,69112000,6620172,489.90985,11.817902,95577.305,1.1356165
69196000,69174666,6620172,489.97586,11.817749,95576.55,1.1356075
69260000,69237333,6620172,489.95474,11.817566,95576.79,1.1356103
69320000,69300000,6620172,489.9468,11.817413,95576.88,1.1356114
69384000,69364000,6620172,490.034,11.817261,95575.875,1.1355995
69448000,69426666,6620172,490.0948,11.817108,95575.19,1.1355913
69512000,69489333,6620172,490.06046,11.816956,95575.586,1.135596
69572000,69552000,6620172,490.01816,11.816803,95576.08,1.135602
69636000,69616000,6620172,490.03137,11.816681,95575.9,1.1355997
69700000,69678666,6620172,490.1582,11.816559,95574.45,1.1355826
69764000,69741333,6620172,490.15292,11.816437,95574.516,1.1355833
69824000,69804000,6620172,490.17932,11.816345,95574.23,1.1355798
69888000,69868000,6620172,490.1846,11.816223,95574.14,1.135579
69952000,69930666,6620172,490.1397,11.816132,95574.68,1.1355853
70016000,69993333,6620172,490.1318,11.81604,95574.77,1.1355864
70076000,70056000,6620172,490.16876,11.815979,95574.336,1.1355813
70140000,70120000,6620172,490.15027,11.815887,95574.54,1.1355836
70204000,70182666,6620172,490.25595,11.815826,95573.34,1.1355695
70268000,70245333,6620172,490.2877,11.815735,95572.98,1.135565
70328000,70308000,6620172,490.20578,11.815674,95573.92,1.1355764
70392000,70372000,6620172,490.31674,11.815613,95572.64,1.135561
70456000,70433333,6620172,490.35373,11.815552,95572.22,1.135556
70520000,70497333,6620172,490.16083,11.815521,95574.43,1.1355823
70580000,70560000,6620172,490.29825,11.81546,95572.85,1.1355635
70644000,70624000,6620172,490.33,11.815399,95572.51,1.1355594
70708000,70686666,6620172,490.25595,11.815369,95573.336,1.1355693
70772000,70749333,6620172,490.27975,11.815308,95573.07,1.1355661
70832000,70812000,6620172,490.35373,11.815277,95572.22,1.135556
70896000,70876000,6620172,490.27448,11.815216,95573.12,1.1355667
70960000,70938666,6620172,490.31146,11.815186,95572.71,1.1355618
71024000,71001333,6620172,490.28503,11.815186,95573.0,1.1355653
71084000,71064000,6620172,490.30087,11.815155,95572.836,1.1355634
71148000,71128000,6620172,490.3775,11.815186,95571.945,1.1355528
71212000,71190666,6620172,490.29297,11.815216,95572.93,1.1355644
71276000,71253333,6620172,490.37222,11.815308,95571.99,1.1355534
71336000,71316000,6620172,490.3141,11.81543,95572.67,1.1355615
71400000,71380000,6620172,490.27185,11.815552,95573.15,1.1355671
71464000,71442666,6620172,490.25333,11.815674,95573.38,1.1355699
71528000,71505333,6620172,490.2269,11.815826,95573.664,1.1355733
71588000,71568000,6620172,490.1159,11.815979,95574.96,1.1355886
71652000,71632000,6620172,490.2005,11.816132,95573.97,1.1355768
71716000,71694666,6620172,490.18994,11.816315,95574.1,1.1355784
71780000,71757333,6620172,490.11063,11.816559,95574.99,1.135589
71840000,71820000,6620172,490.08423,11.816803,95575.31,1.1355928
71904000,71884000,6620172,490.0499,11.817108,95575.71,1.1355976
71968000,71946666,6620172,490.0155,11.817444,95576.1,1.1356021
72032000,72009333,6620172,489.84644,11.817841,95578.03,1.1356251
72092000,72072000,6620172,489.87283,11.818298,95577.734,1.1356217
72156000,72136000,6620172,489.7645,11.818756,95578.98,1.1356363
72220000,72198666,6620172,489.69315,11.819275,95579.78,1.1356459
72280000,72260000,6620172,489.60596,11.819794,95580.79,1.1356578
72344000,72324000,6620172,489.51083,11.820374,95581.88,1.1356709
72408000,72388000,6620172,489.38135,11.820923,95583.35,1.1356883
72472000,72450666,6620172,489.3708,11.821503,95583.48,1.1356899
72536000,72513333,6620172,489.36816,11.822113,95583.516,1.1356903
72596000,72576000,6620172,489.13565,11.822754,95586.18,1.1357219
72660000,72640000,6620172,489.01938,11.823425,95587.5,1.1357375
72724000,72702666,6620172,488.9269,11.824097,95588.55,1.13575
72788000,72765333,6620172,488.84232,11.82486,95589.53,1.1357617
72848000,72828000,6620172,488.66266,11.825623,95591.586,1.1357862
72912000,72892000,6620172,488.63358,11.826447,95591.92,1.1357901
72976000,72953333,6620172,488.47504,11.827301,95593.75,1.1358119
73040000,73017333,6620172,488.42218,11.827698,95594.37,1.1358192
73100000,73080000,6620172,488.3984,11.827545,95594.625,1.1358222
73164000,73144000,6620172,488.47504,11.827454,95593.734,1.1358117
73228000,73206666,6620172,488.40106,11.827362,95594.6,1.135822
73292000,73269333,6620172,488.5094,11.827301,95593.34,1.135807
73352000,73332000,6620172,488.4592,11.82724,95593.945,1.1358142
73416000,73396000,6620172,488.31387,11.827209,95595.58,1.1358336
73480000,73458666,6620172,488.4724,11.827179,95593.78,1.1358123
73540000,73520000,6620172,488.48297,11.827179,95593.66,1.1358107
73604000,73584000,6620172,488.46976,11.827179,95593.8,1.1358124
73668000,73648000,6620172,488.40897,11.827209,95594.51,1.1358209
73732000,73710666,6620172,488.4169,11.82724,95594.41,1.1358197
73796000,73773333,6620172,488.4037,11.8272705,95594.555,1.1358213
73856000,73836000,6620172,488.4592,11.827332,95593.92,1.135814
73920000,73900000,6620172,488.4592,11.827393,95593.93,1.135814
73984000,73962666,6620172,488.46448,11.827423,95593.85,1.1358131
74048000,74025333,6620172,488.49353,11.827454,95593.53,1.1358093
74108000,74088000,6620172,488.46182,11.827515,95593.91,1.1358137
74172000,74152000,6620172,488.38785,11.827545,95594.734,1.1358236
74236000,74213333,6620172,488.41956,11.827576,95594.38,1.1358194
74300000,74277333,6620172,488.48825,11.827606,95593.6,1.1358101
74360000,74340000,6620172,488.4275,11.827637,95594.29,1.1358182
74424000,74404000,6620172,488.35617,11.827667,95595.11,1.135828
74488000,74466666,6620172,488.33765,11.827698,95595.33,1.1358306
74552000,74529333,6620172,488.43808,11.827698,95594.17,1.1358169
74612000,74592000,6620172,488.34555,11.827698,95595.22,1.1358293
74676000,74656000,6620172,488.4169,11.827698,95594.41,1.1358197
74740000,74718666,6620172,488.43277,11.827698,95594.234,1.1358176
74804000,74781333,6620172,488.34027,11.827698,95595.28,1.13583
74864000,74844000,6620172,488.4037,11.827698,95594.58,1.1358217
74928000,74908000,6620172,488.37463,11.827698,95594.91,1.1358256
74992000,74970666,6620172,488.34555,11.827698,95595.234,1.1358296
75056000,75033333,6620172,488.38257,11.827667,95594.805,1.1358244
75116000,75096000,6620172,488.38257,11.827667,95594.8,1.1358243
75180000,75160000,6620172,488.36935,11.827667,95594.96,1.1358262
75244000,75222666,6620172,488.44336,11.827667,95594.09,1.135816
75308000,75285333,6620172,488.3773,11.827637,95594.85,1.1358249
75368000,75348000,6620172,488.51205,11.827637,95593.31,1.1358067
75432000,75412000,6620172,488.4407,11.827606,95594.15,1.1358166
75496000,75474666,6620172,488.39578,11.827576,95594.66,1.1358227
75560000,75537333,6620172,488.39313,11.827545,95594.68,1.135823
75620000,75600000,6620172,488.44336,11.827515,95594.12,1.1358163
75684000,75664000,6620172,488.38522,11.827484,95594.77,1.135824
75748000,75726666,6620172,488.4037,11.827423,95594.58,1.1358217
75812000,75789333,6620172,488.3773,11.827393,95594.85,1.1358249
75872000,75852000,6620172,488.46182,11.827393,95593.9,1.1358137
75936000,75916000,6620172,488.4724,11.827393,95593.766,1.135812
76000000,75978666,6620172,488.5226,11.827423,95593.21,1.1358055
76064000,76041333,6620172,488.49615,11.827484,95593.516,1.1358091
76124000,76104000,6620172,488.4407,11.827606,95594.14,1.1358165
76188000,76168000,6620172,488.38785,11.827698,95594.76,1.1358238
76252000,76230666,6620172,488.35083,11.827698,95595.164,1.1358287
76316000,76293333,6620172,488.38785,11.827698,95594.76,1.1358238
76376000,76356000,6620172,488.3535,11.827698,95595.13,1.1358283
76440000,76420000,6620172,488.38522,11.827698,95594.77,1.135824
76504000,76482666,6620172,488.41162,11.827698,95594.484,1.1358205
76568000,76545333,6620172,488.36145,11.827698,95595.05,1.1358273
76628000,76608000,6620172,488.39578,11.827698,95594.66,1.1358227
76692000,76672000,6620172,488.3535,11.827698,95595.125,1.1358283
76756000,76734666,6620172,488.36673,11.827698,95595.0,1.1358267
76820000,76797333,6620172,488.40106,11.827698,95594.586,1.1358218
76880000,76860000,6620172,488.44336,11.827698,95594.11,1.1358162
76944000,76924000,6620172,488.4671,11.827698,95593.82,1.1358128
77008000,76986666,6620172,488.36673,11.827698,95594.99,1.1358266
77072000,77049333,6620172,488.40106,11.827698,95594.6,1.135822
77132000,77112000,6620172,488.4724,11.827698,95593.766,1.135812
77196000,77176000,6620172,488.45392,11.827728,95593.99,1.1358148
77260000,77238666,6620172,488.3271,11.827728,95595.43,1.1358318
77324000,77301333,6620172,488.42218,11.827728,95594.35,1.135819
77384000,77364000,6620172,488.38522,11.827728,95594.77,1.135824
77448000,77428000,6620172,488.4037,11.827728,95594.555,1.1358213
77512000,77490666,6620172,488.33765,11.827728,95595.32,1.1358305
77576000,77553333,6620172,488.41428,11.827728,95594.43,1.1358199
77636000,77616000,6620172,488.39313,11.827728,95594.68,1.135823
77700000,77680000,6620172,488.44864,11.827728,95594.06,1.1358156
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.44864,11.827728,95594.06,1.1358156
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38257,11.827728,95594.8,1.1358243
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
78268000,78246666,6620172,488.3297,11.827728,95595.41,1.1358316
78332000,78309333,6620172,488.3271,11.827728,95595.44,1.135832
78392000,78372000,6620172,488.48297,11.827728,95593.66,1.1358107
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78686666,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79505333,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
80220000,80200000,6620172,488.43542,11.827728,95594.21,1.1358173
