timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20992000,20992000,0.71692216,0.0019994294,-0.00041342078,0.69715023,0.06121442,0.024398707,0.03221701,0.06861208,0.0059952936,0.11395562,5.206629e-07,2.1551646e-06,-2.495478e-06,-6.5659035e-05,-5.7543733e-05,0.0006884681,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,6.582079e-05,4.031347e-05,4.0314506e-05,6.898344e-05,0.024085147,0.024085017,0.016616842,0.11907113,0.119071126,0.22749647,2.0296449e-10,2.0296398e-10,8.149778e-10,1.277705e-06,1.2777211e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71464866,0.00071891985,0.00093901064,0.69948256,0.063309036,-0.017749954,-0.020339759,0.13185632,0.012008066,0.063874856,5.206961e-07,2.1661322e-06,-3.09316e-06,-6.559175e-05,-5.766811e-05,0.0007054458,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,6.2238294e-05,4.9221264e-05,4.9221922e-05,6.448353e-05,0.02442406,0.024423532,0.016441816,0.13234474,0.13234465,0.22903031,2.0147282e-10,2.0147195e-10,6.736523e-10,1.2453418e-06,1.2453604e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70829797,-0.0009667807,0.0026586126,0.70590794,0.075421445,-0.015059403,-0.0662563,0.19618382,0.016780473,-0.054907434,3.6415642e-07,2.3752052e-06,-2.22119e-06,-6.808497e-05,-5.840979e-05,0.0007294177,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,6.0428614e-05,5.6881443e-05,5.6881796e-05,6.0298593e-05,0.02001945,0.020019263,0.015301656,0.11846233,0.11846228,0.22148383,1.9299261e-10,1.9299103e-10,5.673613e-10,1.2395327e-06,1.2395542e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7103364,0.0037866961,0.00039075105,0.7038521,0.058334667,-0.036744695,-0.119924456,0.24836506,-0.018642029,-0.23449957,-3.2173723e-08,2.477202e-06,-2.5334716e-06,-6.3591404e-05,-4.6469777e-05,0.000748712,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,5.6971403e-05,6.34421e-05,6.344656e-05,5.7574198e-05,0.022905758,0.022905767,0.015545909,0.13095802,0.13095795,0.22297318,1.8194263e-10,1.8194027e-10,4.803793e-10,1.228934e-06,1.2289564e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.71039623,0.0020949556,0.0040022833,0.7037875,0.015389298,-0.06595757,-0.15408559,0.25622505,-0.07785539,-0.4347958,-1.0307482e-06,2.1595597e-06,-2.6686562e-06,-7.791642e-05,2.2164636e-06,0.00076903886,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,5.3901204e-05,6.3318024e-05,6.332091e-05,5.4526365e-05,0.020784326,0.020784417,0.014829639,0.11781927,0.11781927,0.21654809,1.5672148e-10,1.5671993e-10,4.0922854e-10,1.1678163e-06,1.1678205e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70860714,0.0029396503,0.002662625,0.70559216,-0.00601538,-0.021458574,-0.14898145,0.24700338,-0.13652949,-0.64543027,-1.3086193e-06,1.8441988e-06,-2.3649834e-06,-9.639222e-05,1.8946426e-05,0.00078370114,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,5.190387e-05,6.3152365e-05,6.315579e-05,5.19497e-05,0.0245671,0.024566527,0.015440966,0.13050583,0.13050589,0.2225053,1.3705302e-10,1.3705309e-10,3.5404854e-10,1.0946601e-06,1.0946442e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70937175,0.0049198745,-0.0035953193,0.70480824,-0.023722878,-0.018913941,-0.1910496,0.22384302,-0.18354115,-0.887543,-1.3021819e-06,1.542558e-06,-1.8966713e-06,-0.00011572561,1.7816576e-05,0.00080051995,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.9499504e-05,5.5094897e-05,5.5094813e-05,4.9716276e-05,0.021767553,0.021767154,0.014882625,0.117655136,0.11765516,0.21691318,1.07758386e-10,1.0776144e-10,3.0776592e-10,9.585872e-07,9.585415e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7097096,0.004834545,-0.0031180815,0.704471,0.0066821226,0.06290839,-0.22072259,0.22773251,-0.16809306,-1.1219985,-9.760141e-07,1.3023333e-06,-2.0741995e-06,-0.00013262559,-5.9430035e-06,0.0008077656,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.7116922e-05,5.132499e-05,5.1326966e-05,4.7455193e-05,0.024908792,0.02490739,0.015444737,0.13073136,0.13073123,0.21957786,9.1241084e-11,9.1243915e-11,2.687422e-10,8.6623686e-07,8.6619247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70919824,0.024097666,-0.024545811,0.7041696,-0.0017656869,0.4440952,0.081267916,0.24789938,0.008711477,-1.3552049,-5.876697e-07,8.207441e-07,-1.5032177e-06,-0.00016897162,-3.6139452e-05,0.0008205815,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.54263e-05,4.382911e-05,4.38267e-05,4.5664845e-05,0.021848522,0.021819541,0.015076992,0.12145655,0.121455625,0.21523644,7.292652e-11,7.292234e-11,2.3767838e-10,7.5334407e-07,7.5336067e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7090945,-0.009349539,0.009451003,0.70498806,0.021705108,0.05224325,0.5856133,0.29254177,0.33792755,-1.1188133,-5.7862636e-08,8.259455e-07,-1.1414685e-06,-0.00016794985,-7.7116834e-05,0.0008374705,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.3629618e-05,3.8079284e-05,3.8081045e-05,4.3721408e-05,0.018864797,0.018870689,0.014711003,0.11305334,0.11305449,0.21142587,6.003904e-11,5.999318e-11,2.1087447e-10,6.68327e-07,6.687583e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70886755,-0.006436075,0.006358132,0.70528364,0.030632086,0.3225011,1.3271966,0.351937,0.5204311,-0.23538537,4.5467374e-07,6.9467853e-07,-1.0424868e-06,-0.00017753808,-0.0001171724,0.0008509413,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.200682e-05,3.6319456e-05,3.6320478e-05,4.2038173e-05,0.020393157,0.02041495,0.015362905,0.12676096,0.12676875,0.21516679,5.3863292e-11,5.3803344e-11,1.8832466e-10,6.2412084e-07,6.247582e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71081656,-0.0052867504,0.004666833,0.70334214,-0.024244327,0.041083,-0.003967798,0.37880513,0.66036874,0.016247088,1.2158358e-06,1.9230586e-06,-6.2496605e-07,-0.00017269899,-0.00013751736,0.0008539808,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,4.0136638e-05,2.7379578e-05,2.7385558e-05,4.0577605e-05,0.027154751,0.027145289,0.012559119,0.11608568,0.11608949,0.21052702,4.1964637e-11,4.1902957e-11,1.6874002e-10,6.057702e-07,6.065064e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70677376,0.006363741,-0.0066572116,0.7073797,-0.011090511,-0.113507025,-0.024795797,0.3842669,0.61466223,-0.046266235,1.493515e-06,2.3997022e-06,-5.8489144e-07,-0.00018535175,-0.00013164006,0.00085474236,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.9179016e-05,1.9677207e-05,1.9677851e-05,3.8726885e-05,0.037903953,0.037866745,0.01126637,0.13172056,0.13172111,0.21016102,3.3811624e-11,3.3764703e-11,1.524599e-10,5.965871e-07,5.973001e-07,5.0003013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70817035,-0.00986679,0.009837102,0.7059042,-0.0028422938,-0.06951438,0.020953959,0.3955906,0.5721223,-0.055499587,1.6138421e-06,2.3757084e-06,-6.8783316e-07,-0.0001801637,-0.00012346831,0.00086003233,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.7724807e-05,1.2827697e-05,1.2830599e-05,3.7627386e-05,0.03004347,0.030026035,0.010777491,0.11806176,0.1180622,0.20659558,2.7847231e-11,2.7815255e-11,1.3852024e-10,5.395923e-07,5.4018824e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7093305,0.00664892,-0.006927202,0.7048107,0.0010418341,-0.05010477,0.041451156,0.41933098,0.4490167,-0.091444604,1.7556895e-06,2.2769839e-06,-5.197901e-07,-0.00016506868,-0.00010488849,0.000863615,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.641547e-05,1.2017117e-05,1.2016664e-05,3.654443e-05,0.031238014,0.031219507,0.011617436,0.13266946,0.13266696,0.20500344,2.7033225e-11,2.7004902e-11,1.2649215e-10,5.003991e-07,5.0094934e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70821154,-0.0030210316,0.0029279634,0.7059878,0.006764821,-0.14042449,-0.06077543,0.4442295,0.3614794,-0.12480735,1.8291279e-06,2.1866474e-06,-2.043029e-07,-0.00014842319,-9.44337e-05,0.00087105646,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.5445202e-05,1.2011769e-05,1.2012857e-05,3.531634e-05,0.024713378,0.024705999,0.012346164,0.122594304,0.122592635,0.20015787,2.6879327e-11,2.6854354e-11,1.1605274e-10,4.6093277e-07,4.6145607e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70844406,-0.0024688696,0.0023951058,0.70575863,0.006813321,-0.054288648,-0.030461386,0.46724388,0.25273782,-0.20570067,1.8633004e-06,2.151036e-06,-9.712757e-08,-0.00014210593,-8.9945665e-05,0.000880054,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.4384215e-05,1.2807788e-05,1.2808848e-05,3.430729e-05,0.019709839,0.019702649,0.013075797,0.113700174,0.113699034,0.19716007,2.7214765e-11,2.7191449e-11,1.06949956e-10,4.359166e-07,4.364435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7086217,0.0046706805,-0.0049062865,0.7055562,0.0062966626,-0.13578478,-0.13600457,0.4749906,0.12043361,-0.3484605,1.8587692e-06,2.1121355e-06,3.87498e-08,-0.00013578654,-9.1625036e-05,0.0008889453,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.339993e-05,1.4091341e-05,1.4091947e-05,3.335956e-05,0.020452023,0.02044868,0.014489638,0.12757124,0.1275689,0.20096225,2.7823412e-11,2.7801057e-11,9.899935e-11,4.2592626e-07,4.2646195e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7085232,-0.006169929,0.0060572643,0.70563453,0.008860156,-0.11431019,-0.16506055,0.48963892,0.023856001,-0.49882314,1.8615805e-06,2.1068827e-06,2.6480348e-07,-0.00013531881,-9.140652e-05,0.0008980301,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.2428597e-05,1.5227348e-05,1.5228637e-05,3.2358806e-05,0.016850416,0.016848138,0.014684158,0.11606634,0.11606494,0.20019911,2.8173495e-11,2.8152607e-11,9.1860394e-11,4.1822193e-07,4.1877274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7084548,0.0035409895,-0.0037590358,0.7057374,-0.0009617935,-0.082947046,-0.17237599,0.4943492,-0.11594675,-0.73554134,1.8504829e-06,2.065911e-06,3.3788442e-07,-0.00013301945,-9.21425e-05,0.0009069214,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.160013e-05,1.6579945e-05,1.6580998e-05,3.1523654e-05,0.017978055,0.017973822,0.015654158,0.12823895,0.12823683,0.20610125,2.8621489e-11,2.8601604e-11,8.574803e-11,4.1638773e-07,4.1694608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70829207,-0.0018096123,0.0014725315,0.70591575,-0.008708926,-0.13500418,-0.29643238,0.50716037,-0.24531886,-0.98222935,1.9195163e-06,1.911216e-06,3.1387023e-07,-0.00013037535,-9.049939e-05,0.00091203745,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,3.0746476e-05,1.748086e-05,1.7481952e-05,3.066096e-05,0.015761234,0.015759788,0.015278697,0.11625608,0.116254866,0.20511642,2.8547456e-11,2.8529427e-11,8.0215286e-11,4.1574998e-07,4.1631404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70865506,-0.0019772933,0.0016344885,0.7055505,-0.022619903,-0.08164861,-0.27149683,0.5045614,-0.3781274,-1.2647995,1.9877807e-06,1.764368e-06,3.5162986e-07,-0.00013124471,-9.097586e-05,0.00091016537,0.21640785,0.010918397,0.42839476,0.0,0.0,0.0,0.0,0.0,2.9986575e-05,1.8551491e-05,1.8552586e-05,2.9973597e-05,0.017438205,0.017434515,0.016023818,0.12768121,0.12767912,0.21455412,2.8630206e-11,2.8613546e-11,7.544494e-11,4.155682e-07,4.1613094e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
