timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,6996000,0.0001626848,0.0,9.3406765e-05,3.9960155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814084e-05,0.0,0.0,nan,0.0,0.0,0.00095229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,3.4758254e-05,0.0,7.546199e-05,5.8099225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791424e-06,0.0,0.0,nan,0.0,0.0,0.0001644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00010356995,0.0,0.0002650664,4.6147793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084556e-07,0.0,0.0,nan,0.0,0.0,2.8097686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00043072415,0.0,0.00042083682,7.047843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351632e-08,0.0,0.0,nan,0.0,0.0,0.0003407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00026521445,0.0,0.00021446838,3.9595097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499625e-06,0.0,0.0,nan,0.0,0.0,0.00042571613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00012678557,0.0,8.967315e-05,2.2836107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2710004e-07,0.0,0.0,nan,0.0,0.0,6.2221785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00011914891,0.0,0.00013462313,3.0643853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104395e-06,0.0,0.0,nan,0.0,0.0,3.612629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,5.834891e-05,0.0,0.00024007805,1.4221521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492722e-05,0.0,0.0,nan,0.0,0.0,0.0010369091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,4.114632e-05,0.0,0.00033242936,7.1420874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925025e-05,0.0,0.0,nan,0.0,0.0,0.0007523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,6.4247456e-06,0.0,0.00020219316,6.0317655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762012e-05,0.0,0.0,nan,0.0,0.0,5.8893966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,5.0210634e-05,0.0,0.0004002525,1.1728215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526517e-06,0.0,0.0,nan,0.0,0.0,1.6526972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,4.0097166e-05,0.0,0.0003265892,2.4478315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063904e-07,0.0,0.0,nan,0.0,0.0,0.00041352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00016419211,0.0,0.000429374,3.3094682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488572e-06,0.0,0.0,nan,0.0,0.0,1.1512311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00018074235,0.0,0.00072150823,1.2961308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9755964e-06,0.0,0.0,nan,0.0,0.0,0.0011709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.00028080822,0.0,0.00082088256,3.3589714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588667e-06,0.0,0.0,nan,0.0,0.0,4.962706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.00033152255,0.0,0.0012392779,1.9944304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005887e-05,0.0,0.0,nan,0.0,0.0,1.83132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,0.0003784989,0.0,0.001300594,1.4011101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229116e-06,0.0,0.0,nan,0.0,0.0,6.358838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.00038318188,0.0,0.0010300489,1.4047787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.00030723857,0.0,0.0012620281,1.2757567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627975e-06,0.0,0.0,nan,0.0,0.0,0.00012104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00011891041,0.0,0.002138364,1.3398355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1453772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,1.7217406e-05,0.0,0.0018195111,1.0389446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67708e-05,0.0,0.0,nan,0.0,0.0,0.0010637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,5.5459e-05,0.0,0.0021534588,1.0818196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696902e-05,0.0,0.0,nan,0.0,0.0,0.0012587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,3.190287e-05,0.0,0.0015478695,6.999676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007343e-05,0.0,0.0,nan,0.0,0.0,3.222287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,7.2301787e-06,0.0,0.0014939494,1.260449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689909e-05,0.0,0.0,nan,0.0,0.0,7.537114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,6.111595e-06,0.0,0.0018267527,1.6655766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492114e-05,0.0,0.0,nan,0.0,0.0,0.0013987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,3.143047e-07,0.0,0.0016753299,1.17914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311374e-05,0.0,0.0,nan,0.0,0.0,0.00055262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,9.804925e-06,0.0,0.0019561509,1.2155045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335919e-05,0.0,0.0,nan,0.0,0.0,0.00060760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,1.3355063e-05,0.0,0.0019554642,1.5940153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173272e-05,0.0,0.0,nan,0.0,0.0,0.00043687935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,3.156674e-05,0.0,0.0013414691,8.421682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139298e-06,0.0,0.0,nan,0.0,0.0,3.437042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,1.3648078e-05,0.0,0.0013529058,1.9038233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287165e-05,0.0,0.0,nan,0.0,0.0,0.0006268169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,4.638868e-06,0.0,0.0010721822,9.956613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897636,0.0,0.0,nan,0.0,0.0,0.00027427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,5.5071443e-05,0.0,0.0014591352,2.4284666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013546622,0.0,0.0,nan,0.0,0.0,7.653097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.00011041445,0.0,0.0015329785,7.3133747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012729655,0.0,0.0,nan,0.0,0.0,0.0014428167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.00030206732,0.0,0.0018858627,3.3252386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108708504,0.0,0.0,nan,0.0,0.0,1.0614501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00037556185,0.0,0.0013076032,6.360802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086816e-05,0.0,0.0,nan,0.0,0.0,0.0001284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0012914282,0.0,0.0008552022,1.581294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575615e-05,0.0,0.0,nan,0.0,0.0,0.0009687423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00043462325,0.0,0.00073411484,1.3358558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103559e-05,0.0,0.0,nan,0.0,0.0,7.162996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.00038093378,0.0,0.0008325784,1.1223436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995861e-05,0.0,0.0,nan,0.0,0.0,0.00024131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0003450272,0.0,0.0012358202,1.2102559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4447965e-05,0.0,0.0,nan,0.0,0.0,6.5402855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,9.373135e-05,0.0,0.00031775318,1.7686685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731007e-05,0.0,0.0,nan,0.0,0.0,9.996197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.00017786241,0.0,0.0002730554,1.3965468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161528e-05,0.0,0.0,nan,0.0,0.0,0.00056313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.00012445851,0.0,0.00012465529,2.0244495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4337186e-05,0.0,0.0,nan,0.0,0.0,0.000718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.00044911142,0.0,0.00010278432,1.9479932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017464942,0.0,0.0,nan,0.0,0.0,4.8369697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00039945322,0.0,0.0002581818,7.75918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365316e-05,0.0,0.0,nan,0.0,0.0,0.00047043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00020112688,0.0,0.0007846589,2.634071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281914e-05,0.0,0.0,nan,0.0,0.0,0.00076865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00028247776,0.0,0.000632933,1.4121883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7641184e-05,0.0,0.0,nan,0.0,0.0,0.000920399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.00038428852,0.0,0.00024741454,2.1682443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824093e-05,0.0,0.0,nan,0.0,0.0,6.4621076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.000556005,0.0,0.00045281198,2.3711587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216753e-05,0.0,0.0,nan,0.0,0.0,9.901249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0009059566,0.0,0.00018041347,5.144926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496555e-05,0.0,0.0,nan,0.0,0.0,2.5450722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0026925653,0.0,0.001341445,3.0493267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670155e-05,0.0,0.0,nan,0.0,0.0,0.00022222941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0020721997,0.0,0.0009182059,2.8113804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670321e-05,0.0,0.0,nan,0.0,0.0,2.8747274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00041698827,0.0,0.0007428679,2.5787414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715756e-05,0.0,0.0,nan,0.0,0.0,0.00030893594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,0.0002648417,0.0,0.0003090111,1.268569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9081784e-05,0.0,0.0,nan,0.0,0.0,2.6474908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,1.7461245e-05,0.0,0.00062709826,2.1164053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355772e-05,0.0,0.0,nan,0.0,0.0,0.0008074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.00014171918,0.0,0.00063389854,3.8183374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430605e-05,0.0,0.0,nan,0.0,0.0,0.00031780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.0002252073,0.0,0.0001127651,5.6619054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254794e-05,0.0,0.0,nan,0.0,0.0,0.00033337748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,0.00020329659,0.0,0.00023837954,5.17213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222148e-05,0.0,0.0,nan,0.0,0.0,6.0153197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00015752748,0.0,0.00048698456,3.130878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230657e-05,0.0,0.0,nan,0.0,0.0,8.8295135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,2.4879317e-05,0.0,0.0001447386,3.2792334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167242e-06,0.0,0.0,nan,0.0,0.0,0.0005962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,5.5201654e-05,0.0,0.0007161307,2.4636885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013834397,0.0,0.0,nan,0.0,0.0,0.0002569099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,2.5471914e-05,0.0,7.009468e-06,2.5813177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597503e-05,0.0,0.0,nan,0.0,0.0,1.6249516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.0001564108,0.0,0.000101277226,1.5983565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4679983e-05,0.0,0.0,nan,0.0,0.0,0.0008896519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,7.489445e-05,0.0,0.0005379042,3.0716375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395785e-05,0.0,0.0,nan,0.0,0.0,6.2818635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,1.9638961e-05,0.0,0.00011007396,1.2774347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015932502,0.0,0.0,nan,0.0,0.0,0.00046572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,3.0386489e-05,0.0,0.00021822068,2.0033622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265563e-05,0.0,0.0,nan,0.0,0.0,3.6748654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,5.3431042e-05,0.0,0.00012579485,1.6448423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722495e-05,0.0,0.0,nan,0.0,0.0,0.00029099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.00014357513,0.0,0.00013994613,2.730045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494397e-06,0.0,0.0,nan,0.0,0.0,0.0015473407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0002418668,0.0,6.660768e-05,2.598712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837354e-05,0.0,0.0,nan,0.0,0.0,0.00019289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00075847533,0.0,8.244177e-05,3.0292565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401118e-06,0.0,0.0,nan,0.0,0.0,1.2015836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0008203624,0.0,7.451692e-05,2.9688628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0556133e-05,0.0,0.0,nan,0.0,0.0,4.8159887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.000351563,0.0,0.00010521807,2.8025048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060867e-06,0.0,0.0,nan,0.0,0.0,2.6865175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0004968554,0.0,0.00032714813,4.0415347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5579266e-06,0.0,0.0,nan,0.0,0.0,0.00036568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00034484736,0.0,0.00017394834,4.481884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985556e-06,0.0,0.0,nan,0.0,0.0,4.261524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00032125917,0.0,0.0002061528,4.4321223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573526e-07,0.0,0.0,nan,0.0,0.0,9.707245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00043535666,0.0,0.00018169034,5.1638708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469802e-11,0.0,0.0,nan,0.0,0.0,0.00015306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00012181463,0.0,0.00016044374,2.975015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492923e-06,0.0,0.0,nan,0.0,0.0,0.00017361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00018913628,0.0,1.7555436e-05,4.2347605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413873e-05,0.0,0.0,nan,0.0,0.0,0.00019509961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00017039945,0.0,2.1104635e-05,4.548834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9591127e-05,0.0,0.0,nan,0.0,0.0,0.00028767344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00046253362,0.0,5.056172e-05,4.2905674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559799e-05,0.0,0.0,nan,0.0,0.0,4.145139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,6.5377826e-05,0.0,8.189249e-05,1.4914133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680477e-09,0.0,0.0,nan,0.0,0.0,2.2878826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,4.6948608e-05,0.0,0.00014039027,2.4493707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661948e-06,0.0,0.0,nan,0.0,0.0,1.8750785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,6.650841e-05,0.0,4.3674395e-06,1.80483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01485575e-05,0.0,0.0,nan,0.0,0.0,2.1389527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00024471787,0.0,1.8292562e-06,5.2897294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6477025e-10,0.0,0.0,nan,0.0,0.0,0.00172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0004092167,0.0,1.7026906e-06,6.3272396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7749886e-06,0.0,0.0,nan,0.0,0.0,0.00015445439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00019272936,0.0,2.3340066e-05,3.767877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769847e-06,0.0,0.0,nan,0.0,0.0,4.6695914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
