timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.664192e-10,2.6401161e-05,0.00045148225,0.00032140117,0.005620891,0.009513406,1049239,0,0.47716647,0.4817175,0.007941443,0.04537657,0.0014613476,0.004259786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.8958226e-10,2.6485297e-05,0.00044216542,0.00014173285,0.0031433008,0.0042680376,1049239,0,0.5049238,0.488561,0.002913758,0.04537657,0.0014613476,0.0062431423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.281569e-10,2.7242917e-05,0.0004283822,0.00025375286,0.0029921627,0.004987004,1049239,0,0.47699454,0.4824076,0.008837902,0.033977874,0.0012027386,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.8719945e-10,2.66431e-05,0.0004426319,0.00025636522,0.0035150833,0.0073587685,1049239,0,0.50480336,0.48908114,0.026874265,0.033977874,0.0012027386,0.0046908464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.927563e-10,2.7289407e-05,0.00046112348,0.00024120221,0.0020635054,0.0029444231,1049239,0,0.4768757,0.47850198,0.007050551,0.032543596,0.00013659947,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.116767e-10,2.7542908e-05,0.00043889903,5.0461065e-05,0.0027675354,0.0039835083,1049239,0,0.5046236,0.48486245,0.020156566,0.032543596,0.00013659947,0.008630412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,1.110071e-09,3.1985262e-05,0.00084753614,4.87877e-05,0.0029499047,0.005110874,1049239,0,0.4768056,0.47912952,0.048913803,0.0360159,0.0014306701,0.0044778856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.2092226e-09,3.0157555e-05,0.00067565107,0.0005285866,0.0031033393,0.005218718,1049239,0,0.50440496,0.48535013,0.03285063,0.0360159,0.0014306701,0.007306157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.017309e-09,2.825967e-05,0.0005330381,0.0004994898,0.0018857225,0.0044602295,1049239,0,0.4767667,0.4797333,0.012554463,0.033627592,0.0011723705,0.004941133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.1279107e-09,2.8140634e-05,0.00045682755,0.00020227123,0.002894763,0.0051420885,1049239,0,0.50414836,0.48579895,0.02187784,0.033627592,0.0011723705,0.008009617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.0022601e-09,2.7337497e-05,0.000415811,0.0001447771,0.0026259269,0.007976078,1049239,0,0.47674593,0.47581977,0.0218866,0.037117667,0.0011684244,0.008313555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.7878024e-09,2.753732e-05,0.00036060516,0.00010474805,0.0021909522,0.0020529635,1049239,0,0.5038595,0.48160732,0.022678412,0.037117667,0.0011684244,0.0088111665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.8543812e-09,2.6646572e-05,0.00035673042,1.1113183e-05,0.0013931989,0.004846183,1049239,0,0.4767276,0.47636637,0.006680826,0.030724987,0.0009938623,0.006292512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.7197065e-09,2.7699476e-05,0.00033046017,0.00012265344,0.0027064777,0.0047048056,1049239,0,0.50354016,0.4820348,0.014693294,0.030724987,0.0009938623,0.0054673604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,3.0971148e-09,2.7368282e-05,0.00030185658,0.00035414015,0.00195299,0.0048789857,1049239,0,0.476702,0.4768958,0.009390032,0.036006268,0.0039029063,0.0071760295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,3.3381664e-09,2.7705948e-05,0.00028539207,0.00025562328,0.0029682734,0.0064591006,1049239,0,0.5031951,0.4824359,0.014210501,0.036006268,0.0039029063,0.0073368833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,3.3968328e-09,2.8346605e-05,0.00028263155,2.0785314e-05,0.002631492,0.0046157073,1049239,0,0.47665992,0.47299936,0.014709026,0.029331965,0.0028799216,0.0033002195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,3.054467e-09,2.830428e-05,0.00026528403,0.00030306162,0.002893975,0.0059138737,1049239,0,0.502816,0.4783071,0.010919186,0.029331965,0.0028799216,0.013046576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,2.5007132e-09,2.843148e-05,0.0002814535,0.0001152201,0.0005724811,0.0014993092,1049239,0,0.4765935,0.47349814,0.0066944826,0.028980915,0.0013911945,0.0048246155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.951911e-09,2.7153385e-05,0.0002814346,0.00039120528,0.00285498,0.0067446367,1049239,0,0.50240946,0.47872138,0.002065206,0.028980915,0.0013911945,0.0041793715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.0330748e-09,2.7090835e-05,0.0002624947,0.00016132797,0.0007299051,0.0012029817,1049239,0,0.47649568,0.47398153,0.0006870054,0.024750758,0.0031893079,0.005607687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.2868563e-09,2.6953789e-05,0.00025650338,0.00010184432,0.003122135,0.008327893,1049239,0,0.5019843,0.47913194,0.004943148,0.024750758,0.0031893079,0.004564904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,2.466179e-09,2.7024604e-05,0.000261005,7.684857e-05,0.0024280106,0.004335859,1049239,0,0.47636554,0.4701734,0.0101972,0.029543022,0.0023032182,0.0032955152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,2.3826823e-09,2.6726066e-05,0.0002732625,0.00030814068,0.0023710157,0.005126479,1049239,0,0.50154245,0.475127,0.007544488,0.029543022,0.0023032182,0.004675542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.2986242e-09,2.6506752e-05,0.00027639564,0.00012532831,0.0024300998,0.0059998697,1049239,0,0.47620296,0.4706707,0.023665369,0.031219628,0.0017539253,0.010046021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.1720472e-09,2.6689979e-05,0.0002790614,0.00016361248,0.001984198,0.00365977,1049239,0,0.5010927,0.4755809,0.010251594,0.031219628,0.0017539253,0.009355027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,1.8724637e-09,2.644426e-05,0.00027367313,0.00014458608,0.0025084687,0.0043064523,1049239,0,0.476009,0.47119352,0.009186943,0.032026667,0.0027702209,0.004427852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,1.659555e-09,2.6897933e-05,0.00027637123,0.00014234406,0.0014238828,0.001954457,1049239,0,0.500657,0.47172958,0.010758325,0.032026667,0.0027702209,0.013151426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,1.4764099e-09,2.6775484e-05,0.00026996474,0.00020376673,0.00422406,0.010685707,1049239,0,0.4757905,0.46752185,0.019783754,0.036165692,0.001967281,0.009299938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,1.6366926e-09,2.7187763e-05,0.00027399737,0.00013175276,0.0018903852,0.0032282323,1049239,0,0.5002489,0.4722549,0.027629483,0.036165692,0.001967281,0.008731755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,1.8483116e-09,2.7256534e-05,0.0002718336,0.00034863115,0.003956797,0.007544782,1049239,0,0.4755622,0.46810395,0.020752339,0.029789297,0.00230133,0.009362564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,1.8449667e-09,2.7166087e-05,0.00027472313,6.8583715e-05,0.002234833,0.0048856805,1049239,0,0.49987596,0.4728335,0.020196987,0.029789297,0.00230133,0.00914863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,1.8298418e-09,2.8029723e-05,0.00026354883,0.0002809557,0.004036827,0.0069754664,1049239,0,0.4753339,0.468733,0.0052683675,0.029853588,0.002115701,0.008643919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,1.8991146e-09,2.7421804e-05,0.00027471277,8.646277e-05,0.0020332718,0.0038830587,1049239,0,0.49954984,0.46919698,0.019790629,0.029853588,0.002115701,0.006625616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,1.8700719e-09,2.7232252e-05,0.00025980212,0.0006356302,0.008131387,0.013663078,1049239,0,0.4751139,0.46524894,0.029717298,0.033100106,0.003494052,0.006428078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,1.8610303e-09,2.8032571e-05,0.00026304633,0.00030035418,0.0036526618,0.007876034,1049239,0,0.4992927,0.46987924,0.0059203645,0.033100106,0.003494052,0.007047568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,1.9204054e-09,2.7733875e-05,0.00025957133,0.0003628909,0.0050914814,0.009102946,1049239,0,0.474913,0.46596968,0.016167488,0.021344507,0.003028831,0.0058164257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,2.1901145e-09,2.648892e-05,0.00026344275,0.00015415381,0.0025684824,0.0056889537,1049239,0,0.4991058,0.47062838,0.0051572495,0.021344507,0.003028831,0.013365064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,3.0053757e-09,2.8247812e-05,0.00025975803,0.00033443962,0.0030641542,0.005292579,1049239,0,0.47474468,0.46675086,0.020262372,0.023473622,0.0026540493,0.0049525006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,2.327526e-09,2.7143198e-05,0.00026187903,0.00020048057,0.0016376876,0.0028581421,1049239,0,0.49897778,0.4672265,0.0042513297,0.023473622,0.0026540493,0.009687185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,2.186893e-09,2.698428e-05,0.0002640493,0.00046183565,0.004258635,0.0075920313,1049239,0,0.47461736,0.46347648,0.00041626778,0.023046816,0.0037645232,0.005420764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,2.1006357e-09,2.5706133e-05,0.0002674086,0.00013785959,0.0032462913,0.0070276856,1049239,0,0.49890748,0.46809074,0.017047668,0.023046816,0.0037645232,0.0070897676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,1.75604e-09,2.4874413e-05,0.00026366833,0.0005030125,0.0033026757,0.005867264,1049239,0,0.47451824,0.4643613,0.017940886,0.030225554,0.002620214,0.0056683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,1.7109137e-09,2.5932457e-05,0.00026888936,0.000111779205,0.0018838693,0.0049281893,1049239,0,0.49890167,0.46900955,0.010986377,0.030225554,0.002620214,0.007287025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,1.8009609e-09,2.5438303e-05,0.0002901985,0.0002469757,0.004376217,0.0070636696,1049239,0,0.47445682,0.46123755,0.024624111,0.013235754,0.0032275154,0.0049716057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,2.0552355e-09,2.5616942e-05,0.00027640228,0.00014665339,0.003912154,0.0076103704,1049239,0,0.49893576,0.4658311,0.021172257,0.013235754,0.0032275154,0.005847192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,2.101738e-09,2.5482701e-05,0.00029103697,0.00020813689,0.004097895,0.006641979,1049239,0,0.47443235,0.4622376,0.014053904,0.012914643,0.002740827,0.007815438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,1.6589985e-09,2.5665924e-05,0.00028942752,0.00012288314,0.0033935627,0.0075569106,1049239,0,0.49899098,0.46687296,0.003379875,0.012914643,0.002740827,0.0046132305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,1.2731518e-09,2.5222713e-05,0.00029421964,0.00030392947,0.005679469,0.010496954,1049239,0,0.47443357,0.46326938,0.018808333,0.013035141,0.003426819,0.0068734656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,1.3723963e-09,2.533228e-05,0.00029398795,9.389944e-05,0.004050076,0.009760677,1049239,0,0.49905896,0.46796393,0.01807974,0.013035141,0.003426819,0.0072302753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,1.2063894e-09,2.6070189e-05,0.00028137674,0.00039301213,0.005333573,0.010576015,1049239,0,0.4744515,0.4603265,0.02003768,0.013950638,0.0033121814,0.0038256422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,1.4483365e-09,2.7151216e-05,0.00028449876,0.00011748277,0.003086236,0.007726234,1049239,0,0.49914387,0.46497318,0.010924331,0.013950638,0.0033121814,0.0043228823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,2.6306846e-09,2.8138302e-05,0.00028670425,0.00037159695,0.0044189165,0.0068463534,1049239,0,0.47448373,0.46147257,0.008124338,0.013921114,0.0024736668,0.008261683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,5.2123452e-09,2.9075532e-05,0.0002839864,0.00048491103,0.004910896,0.0074001015,1049239,0,0.45572877,0.45830104,0.0056977808,0.014192546,0.0020316776,0.0043415353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,7.3157937e-09,2.7996512e-05,0.00027474883,0.00010546554,0.0020823388,0.0048524765,1049239,0,0.47821584,0.46291226,0.026180359,0.014192546,0.0020316776,0.0061664977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,8.391111e-09,2.910967e-05,0.00028518343,0.00040825162,0.005003803,0.007400507,1049239,0,0.45848724,0.45971215,0.0069126654,0.018425528,0.0010288507,0.011176393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,9.579509e-09,2.9820332e-05,0.00026784762,0.00026392943,0.0020153753,0.0032568949,1049239,0,0.48153484,0.4603805,0.013183422,0.018425528,0.0010288507,0.008781845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,1.5860394e-08,3.0186642e-05,0.00026612997,0.0003511973,0.0036989767,0.0068689054,1049239,0,0.4610275,0.4572431,0.007864518,0.028543787,0.0014941853,0.005959759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,2.074414e-08,3.0007977e-05,0.00025720126,0.00021482483,0.0022815408,0.0038617875,1049239,0,0.4844448,0.46192813,0.029469553,0.028543787,0.0014941853,0.0045259297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,1.7397365e-08,2.9373141e-05,0.000261325,0.00045337214,0.0059012068,0.00974237,1049239,0,0.4632016,0.45873827,0.022215746,0.024552502,0.0037490353,0.0065753087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,1.3206122e-08,2.9933984e-05,0.0002601394,8.611313e-05,0.0035353242,0.0071983086,1049239,0,0.48689735,0.4634925,0.0037038832,0.024552502,0.0037490353,0.0009681181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,1.5859175e-08,2.8977154e-05,0.0002617792,0.00037196578,0.005398714,0.011164047,1049239,0,0.4651299,0.46026224,0.014657873,0.020487484,0.004693225,0.004549107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,1.783321e-08,2.8586906e-05,0.00026347386,0.000125389,0.0022132264,0.0068468973,1049239,0,0.48896223,0.4610433,0.021288717,0.020487484,0.004693225,0.0042578415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,1.6731297e-08,2.808637e-05,0.00025755967,0.00042866304,0.005089977,0.010039311,1049239,0,0.4667073,0.45786744,0.018783966,0.024313381,0.004862158,0.00576443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,1.2217266e-08,2.9596178e-05,0.00028035862,9.556357e-05,0.0017290104,0.0056937304,1049239,0,0.49062124,0.4626522,0.027301796,0.024313381,0.004862158,0.0025879052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,1.3566043e-08,2.9393283e-05,0.00027452796,0.000565463,0.006033024,0.011652876,1049239,0,0.4680846,0.45943093,0.015700027,0.028729986,0.0065087597,0.0027594669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,1.8396834e-08,2.8916544e-05,0.00026477268,0.000121186145,0.0013449568,0.0032914884,1049239,0,0.49191576,0.46428612,0.0011650203,0.028729986,0.0065087597,0.00827717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,2.8598022e-08,0.000107886604,0.0019085475,0.0004918192,0.0063657593,0.012008183,1049239,0,0.46913245,0.45705548,0.0022138269,0.029742332,0.007001097,0.0043690028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,1.1991806e-07,0.00028599793,0.011281943,0.00039599746,0.0032240292,0.005418738,1049239,0,0.49336985,0.4618262,0.03662028,0.029742332,0.007001097,0.0047348267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,7.3688014e-08,0.00018450068,0.00693704,0.0013718448,0.018738598,0.028021425,663,0,0.46954,0.4585921,0.010170567,0.055489317,0.0055700294,0.0044260714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,4.7184642e-08,0.0001230586,0.0043033767,0.00032088574,0.008315048,0.01384465,663,0,0.4951685,0.4629309,0.0196026,0.055489317,0.0055700294,0.0011737896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,3.205589e-08,8.383244e-05,0.0027104262,0.0011257661,0.018898921,0.027550334,663,0,0.47056544,0.45966032,0.0013272716,0.04833486,0.005243834,0.0052474067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,2.2171054e-08,6.124324e-05,0.0017428125,0.00020514335,0.007834567,0.012810903,663,0,0.49683806,0.4635448,8.9248664e-05,0.04833486,0.005243834,0.004071236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,1.4355629e-08,4.850943e-05,0.0011576939,0.0006728837,0.01083106,0.015541648,663,0,0.47150585,0.45632505,0.0108797755,0.02548113,0.00496482,0.0060047354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32504000,1.1186184e-08,4.039071e-05,0.00080847286,0.00015508571,0.0028793032,0.006085701,663,0,0.4982457,0.45973992,0.019839773,0.02548113,0.00496482,0.00770873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,1.090468e-08,3.5475077e-05,0.0006056769,0.00044154495,0.0053222734,0.007350386,663,0,0.4723696,0.45656127,0.026591936,0.018722497,0.0034451298,0.0058442154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,9.373986e-09,3.2145064e-05,0.00047098697,0.00016308807,0.0031535842,0.006859738,663,0,0.49942335,0.45965353,0.023945158,0.018722497,0.0034451298,0.006336436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,6.6961987e-09,2.9770608e-05,0.00037014217,0.00016714208,0.0011440689,0.0030760323,663,0,0.47313583,0.4565095,0.03089825,0.024502954,0.005149992,0.0053622476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,5.799847e-09,2.8912798e-05,0.0003146272,7.4871416e-05,0.0042884573,0.008072736,663,0,0.50027126,0.45933914,0.0059407284,0.024502954,0.005149992,0.0034320988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,7.2175514e-09,2.8434984e-05,0.00029624577,0.00010294603,0.005202059,0.009767276,663,0,0.47379106,0.45240965,0.035001047,0.024347005,0.004436272,0.0076432046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,7.556927e-09,2.8363427e-05,0.00028814652,5.572502e-05,0.0055007013,0.010406472,663,0,0.5009248,0.45501548,0.009515259,0.024347005,0.004436272,0.0024138356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,5.6948513e-09,2.7373118e-05,0.00027335,0.0001955659,0.007999144,0.012627714,663,0,0.47431096,0.45207196,0.0065588737,0.023402488,0.0060089976,0.006967703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,4.949693e-09,2.7505335e-05,0.0002796903,6.470042e-05,0.00626276,0.0110382475,663,0,0.5013756,0.4545949,0.017039208,0.023402488,0.0060089976,0.0057896012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34304000,5.7033165e-09,2.6920798e-05,0.0002782666,0.00026715812,0.0069636838,0.011032053,663,0,0.4747561,0.45172125,0.008577978,0.014366126,0.0073892092,0.0029142017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,6.8068204e-09,2.7941122e-05,0.00026969909,5.6406996e-05,0.004833684,0.008780413,663,0,0.50166535,0.4542396,0.020201076,0.014366126,0.0073892092,0.006083968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,5.390298e-09,2.6681531e-05,0.00026731426,0.00021363104,0.008764548,0.013107001,663,0,0.47511938,0.4477477,0.01498777,0.0153436465,0.007095131,0.003336353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,4.2920787e-09,2.736575e-05,0.00025367597,0.00015901729,0.004853609,0.008324018,663,0,0.5017733,0.45027158,0.0058559584,0.0153436465,0.007095131,0.00412822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
