timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45604000,45604000,1310988,0.0001592768,0.00021873698,-0.0001000304,0.34906584,2.9722358e-09,2.970966e-09,6.6696395e-09,1310988,0.0011506968,-0.0035380374,0.0911,0.4,3.170155e-05,3.174348e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310988,0.00015862667,0.00022116365,-9.7997e-05,0.34906584,3.078872e-09,3.077622e-09,6.7792714e-09,1310988,0.0021831815,-0.0031539479,0.09036816,0.4,2.9886425e-05,2.9926678e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310988,0.00015502094,0.00021908738,-9.507998e-05,0.34906584,3.307894e-09,3.3066645e-09,6.97309e-09,1310988,0.0026713188,-0.004035874,0.09011597,0.4,2.9017647e-05,2.905645e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310988,0.00010937231,0.00020209739,-7.71219e-05,0.34906584,2.954795e-09,2.9543379e-09,7.201745e-09,1310988,0.003351939,-0.0050489316,0.089878485,0.4,2.586605e-05,2.5896657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310988,9.939024e-05,0.00019716399,-7.1473776e-05,0.34906584,2.8781115e-09,2.8775937e-09,7.216699e-09,1310988,0.003797824,-0.005996915,0.09004079,0.4,2.4470288e-05,2.4498284e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310988,8.797129e-05,0.0001943494,-7.068366e-05,0.34906584,2.8329932e-09,2.8323912e-09,7.2235107e-09,1310988,0.004056785,-0.0070674405,0.09056652,0.4,2.3207167e-05,2.3233122e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310988,7.9243946e-05,0.00019045424,-7.357858e-05,0.34906584,2.8283955e-09,2.8277263e-09,7.219341e-09,1310988,0.0043840385,-0.007771341,0.091424644,0.4,2.2661816e-05,2.2686989e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310988,7.5840915e-05,0.00018329559,-6.827225e-05,0.34906584,2.8289215e-09,2.8282066e-09,7.203854e-09,1310988,0.0048420723,-0.0079617165,0.09259996,0.4,2.2320528e-05,2.2345244e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58016000,58016000,1310988,7.149773e-05,0.0001824716,-5.5964683e-05,0.34906584,2.8345586e-09,2.8338085e-09,7.197678e-09,1310988,0.0049149366,-0.00818719,0.09368853,0.4,2.2181684e-05,2.220623e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310988,7.0038455e-05,0.0001771989,-4.668524e-05,0.34906584,2.8223743e-09,2.8216167e-09,7.1517565e-09,1310988,0.005062256,-0.008188343,0.09499575,0.4,2.2051043e-05,2.2075452e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310988,8.038598e-05,0.00017319003,-5.0720046e-05,0.34906584,2.8090141e-09,2.808261e-09,7.112926e-09,1310988,0.0051354147,-0.008014639,0.096007146,0.4,2.2021388e-05,2.2045779e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310988,0.0001000256,0.00015743241,-4.8951682e-05,0.34906584,2.7883595e-09,2.7870506e-09,7.059443e-09,1310988,0.0052143615,-0.007914342,0.0970578,0.4,2.2012937e-05,2.2037155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1310988,0.00011006353,0.00015466743,-4.760954e-05,0.34906584,2.7885678e-09,2.785078e-09,7.0708936e-09,1310988,0.0053137694,-0.007871638,0.09809866,0.4,2.2009932e-05,2.2047392e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1310988,0.00012139254,0.0001585314,-4.893938e-05,0.34906584,2.8043567e-09,2.7956764e-09,7.1198416e-09,1310988,0.0050330106,-0.0077667525,0.09905285,0.4,2.1940989e-05,2.203822e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
