timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25492000,25492000,0.025442684,0.008376885,0.05479075,-0.0082066655,0.014046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105103,0.0,0.0,nan,0.0,0.0,0.011403441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0034458665,0.02462313,0.053797707,-0.006195843,0.019923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,-0.010613203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.016465811,0.002587825,0.030891925,-0.0018411875,0.017080516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108551025,0.0,0.0,nan,0.0,0.0,-0.019249678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.009239607,0.01051732,0.030146137,0.0040426403,0.014504656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259888,0.0,0.0,nan,0.0,0.0,0.016448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022116225,0.0035680684,0.017487139,-0.0033422112,0.018134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765503,0.0,0.0,nan,0.0,0.0,0.018694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.01535706,0.023662925,0.015148133,-0.00047549605,0.017528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980835,0.0,0.0,nan,0.0,0.0,0.0027071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.009180693,0.02371439,0.031033829,7.9885125e-05,0.010703549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.020462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.030879889,0.016138166,0.031526834,-0.0054236203,0.0041586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.01807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.02688469,-0.011002272,0.057285905,-0.019784749,-0.0153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605835,0.0,0.0,nan,0.0,0.0,0.017362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.03421081,-0.006953031,0.03943336,-0.024779111,-0.01435861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878784,0.0,0.0,nan,0.0,0.0,-0.0046503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.040594004,0.00309648,0.049862027,-0.02568078,-0.0069611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045684814,0.0,0.0,nan,0.0,0.0,0.021335483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.047810424,0.02311489,0.06681043,-0.034389883,-0.0013601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960083,0.0,0.0,nan,0.0,0.0,-0.004863262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.050444804,-0.094747044,0.08480398,-0.029437572,-0.020866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,nan,0.0,0.0,0.007947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.026121674,-0.08389202,0.066800505,-0.027719706,-0.025210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095337,0.0,0.0,nan,0.0,0.0,-0.0063835382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.030803418,-0.043490093,0.05907628,-0.026250184,-0.013682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,0.004052639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.0128343925,-0.0333082,0.0355606,-0.018218935,-0.009977281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.0048019886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0060327672,0.005010781,0.05625863,-0.023468643,0.0061101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505005,0.0,0.0,nan,0.0,0.0,0.027346969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.005775609,0.01862933,0.054072723,-0.0317927,0.008664668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088134766,0.0,0.0,nan,0.0,0.0,0.013808131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.02544994,0.011613376,0.020285726,-0.039099693,0.002949059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736084,0.0,0.0,nan,0.0,0.0,-0.016610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.021597277,0.02696713,0.03436112,-0.03754735,0.013018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,0.0032182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.017434854,0.021944795,0.048525315,-0.029108316,0.0034291446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,nan,0.0,0.0,0.005720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0052341726,0.0051917583,0.025964707,-0.029887438,0.009210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,0.025269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.011885908,-0.0056750253,0.06212289,-0.025885612,0.0122155845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735718,0.0,0.0,nan,0.0,0.0,0.010275722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.00050698686,0.0085680075,0.004552433,-0.02657342,0.01866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,-0.0034290552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0034952285,0.017333396,0.021044418,-0.020874381,0.01322712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,-0.017782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0057504443,0.011389762,0.050490566,-0.029019147,0.010927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305786,0.0,0.0,nan,0.0,0.0,-0.0040644407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.0029691998,-0.0082921535,0.02454967,-0.018558055,0.014154226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560669,0.0,0.0,nan,0.0,0.0,0.014897466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.010111093,0.0031405836,0.031987384,-0.023218572,0.015595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833862,0.0,0.0,nan,0.0,0.0,0.003603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.009445223,0.007641852,0.024094775,-0.020057619,0.019643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,0.011526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0006953884,0.015626281,0.03435324,-0.019050717,0.02504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,-0.032484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0166085,0.021148384,0.017289087,-0.023871422,0.025253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519409,0.0,0.0,nan,0.0,0.0,0.009732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.007592239,0.041533783,-0.021095484,-0.018087745,0.028599665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739502,0.0,0.0,nan,0.0,0.0,-0.0012307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.013479183,0.042980507,-0.020573318,-0.017761528,0.028069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,0.008816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.01794227,0.026940316,-0.024381295,-0.017904937,0.027128369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,nan,0.0,0.0,-0.0005353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.027950587,0.032185502,-0.04230091,-0.029865503,0.032411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,0.01569295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.027753446,0.022601202,-0.03097424,-0.028663814,0.033827007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838623,0.0,0.0,nan,0.0,0.0,0.00255239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.026399473,0.021550871,-0.033863604,-0.028024077,0.03332919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,-0.005444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.031072581,0.023175865,-0.03163585,-0.026135683,0.035923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017700195,0.0,0.0,nan,0.0,0.0,0.0030816793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.015732348,0.011620119,-0.029632002,-0.019995272,0.026202142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.004305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0072938353,0.018776588,-0.010601491,-0.0027428865,0.03168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,-0.014714956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.004465431,0.018080443,-0.011492513,-0.015261948,0.032959044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,0.0,0.0,nan,0.0,0.0,0.025635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.02750516,0.0346791,-0.017078202,-0.024015427,0.032336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954956,0.0,0.0,nan,0.0,0.0,-0.0064816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0006265938,0.0125602,-0.020945102,-0.019675016,0.014519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.0,nan,0.0,0.0,0.004164219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0102669,0.00973535,-0.028144076,-0.025844097,0.008174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,-0.0009781122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.005325675,0.012879126,0.0046340823,-0.022399187,0.003424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.021855056,-0.0047829226,0.0031031966,-0.012419581,-0.0016027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.012988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.02917926,0.0072734803,0.0024044216,-0.0137524605,0.012086928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744507,0.0,0.0,nan,0.0,0.0,-0.004359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.019022465,0.020858489,-0.012045413,-0.009804249,0.009186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,-0.020498633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.018391654,0.012467653,0.003431052,-0.0133116245,-0.0023286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394409,0.0,0.0,nan,0.0,0.0,-0.015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
