timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17764000,17764000,4.6629184e-10,2.6057418e-05,0.00047008603,0.00018505109,0.004258611,0.0068269614,1049239,0,0.4847777,0.4833538,0.0049074604,0.0451556,0.0014758876,0.007630876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17972000,5.1192606e-10,2.68871e-05,0.0004723115,0.00019558768,0.0038109818,0.006379527,1049239,0,0.5163763,0.49132496,0.007074237,0.0451556,0.0014758876,0.0030842328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18172000,5.0500915e-10,2.6702626e-05,0.000466351,3.4652177e-05,0.0024029484,0.0028992563,1049239,0,0.48598447,0.48501962,0.002034737,0.03376851,0.0012155939,0.003670555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18372000,18372000,4.943436e-10,2.7001804e-05,0.00047350998,6.525289e-05,0.0044572074,0.010092542,1049239,0,0.51616865,0.49177468,0.00836409,0.03376851,0.0012155939,0.000661443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,4.7735e-10,2.6917556e-05,0.00045643107,0.0003108476,0.0021277135,0.0030782567,1049239,0,0.48456857,0.48459116,0.01613024,0.03234646,0.00013374691,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,7.8327944e-10,2.9904184e-05,0.00070035935,5.4557848e-05,0.003441358,0.0061469916,1049239,0,0.5141753,0.4863958,0.00034893726,0.03234646,0.00013374691,0.0031656136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,1.0201552e-09,3.11883e-05,0.0007852274,0.00022333035,0.0024533148,0.0030700748,1049239,0,0.48584077,0.48158622,0.03577913,0.035830498,0.0014406545,0.007607822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19172000,19172000,1.5093844e-09,2.9642812e-05,0.0006171007,0.0006065682,0.0037397523,0.006873653,1049239,0,0.5154074,0.48785493,0.0051722242,0.035830498,0.0014406545,0.0057392283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,2.356144e-09,2.8331264e-05,0.00050786586,0.00023738095,0.00173249,0.0024367094,1049239,0,0.48445973,0.4811483,0.0052515315,0.03345616,0.0011811954,0.0034050485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,2.0473083e-09,2.7555901e-05,0.00044146663,0.00018828845,0.0032589203,0.0059547992,1049239,0,0.5133591,0.4872301,0.00323892,0.03345616,0.0011811954,0.0077621765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,1.9567437e-09,2.7132442e-05,0.00038968335,1.982668e-05,0.0017998824,0.0048953886,1049239,0,0.48440683,0.47715136,0.012948321,0.036958214,0.0011762859,0.0070122485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19972000,19972000,1.6919375e-09,2.6562042e-05,0.00035347068,0.000115073846,0.0028885815,0.0036115758,1049239,0,0.5144396,0.4839416,0.026921865,0.036958214,0.0011762859,0.0071974443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,2.158383e-09,2.7628153e-05,0.00034610627,0.000222882,0.0010921357,0.0027521243,1049239,0,0.4843401,0.47765607,0.011617774,0.030576697,0.0010013416,0.009507399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20372000,20372000,2.8476974e-09,2.7678812e-05,0.00032282388,0.00024636232,0.0034762288,0.0068674665,1049239,0,0.51391405,0.48431486,0.00016119349,0.030576697,0.0010013416,0.0052494337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20572000,20572000,3.141128e-09,2.7202177e-05,0.00030311217,0.00035025837,0.0019286253,0.0031672635,1049239,0,0.4855452,0.47909003,0.02295674,0.03587006,0.0039013294,0.0019679286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,3.3815892e-09,2.7753007e-05,0.00028310856,3.738429e-05,0.003431695,0.008048845,1049239,0,0.5118906,0.48369735,0.00013530349,0.03587006,0.0039013294,0.0043031042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20964000,20964000,3.3645409e-09,2.9214678e-05,0.00027939636,0.0001382871,0.002661888,0.0057560764,1049239,0,0.4841412,0.47418,0.0073112138,0.029205855,0.0028782769,0.0013632211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21172000,21172000,2.877371e-09,2.7859405e-05,0.00027535376,0.00030625612,0.0032594048,0.0065384745,1049239,0,0.51280725,0.48044825,0.0027533416,0.029205855,0.0028782769,0.008229734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21372000,21372000,2.2721818e-09,2.7924843e-05,0.00028231015,6.632065e-05,0.00172988,0.003297705,1049239,0,0.48525822,0.47556496,0.005445338,0.02886455,0.0013897056,0.0019473161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21572000,21572000,1.8529652e-09,2.6687896e-05,0.0002809225,0.00031476255,0.00327964,0.0073242537,1049239,0,0.51222765,0.4808232,0.019062143,0.02886455,0.0013897056,0.008463441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21772000,21772000,2.1903472e-09,2.7585973e-05,0.0002549681,9.3712115e-05,0.0017777116,0.003293003,1049239,0,0.48506567,0.4760293,0.024390517,0.02464466,0.0031883537,0.006058459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21972000,21972000,2.3910989e-09,2.6725997e-05,0.00025265536,4.9682138e-05,0.0027826882,0.005088578,1049239,0,0.511647,0.47671506,0.018543208,0.02464466,0.0031883537,0.01090122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,2.4324944e-09,2.6384185e-05,0.00025466023,5.3422318e-05,0.0019748204,0.0033644957,1049239,0,0.48360857,0.4712408,0.013178436,0.029444793,0.0023025116,0.00846366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,2.3128919e-09,2.6173293e-05,0.0002749546,0.0002845923,0.0023022308,0.004267081,1049239,0,0.5096831,0.47620907,0.019537961,0.029444793,0.0023025116,0.011288839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,2.2323567e-09,2.6710439e-05,0.00027917858,0.00013650485,0.0017399342,0.0038892233,1049239,0,0.48336893,0.47173506,0.008349428,0.031129625,0.0017587558,0.0084885685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,2.0961504e-09,2.6370943e-05,0.0002723925,5.3166757e-05,0.0025429747,0.0059915227,1049239,0,0.5091317,0.47666284,0.0154408105,0.031129625,0.0017587558,0.0018315327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,1.8470264e-09,2.6664073e-05,0.0002815548,0.000118984004,0.0019369128,0.0032329496,1049239,0,0.48310623,0.4722424,0.029736156,0.031945426,0.0027697198,0.009363448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,1.5568853e-09,2.6686022e-05,0.0002742708,1.0565788e-05,0.0021061979,0.0040653953,1049239,0,0.5086184,0.4771424,0.015070239,0.031945426,0.0027697198,0.013116855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23372000,23372000,1.4913168e-09,2.677192e-05,0.00028035365,0.0001458996,0.0028144189,0.0065604104,1049239,0,0.48402867,0.4694034,0.021930391,0.03609191,0.0019671067,0.006950918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23572000,23572000,1.69976e-09,2.6803567e-05,0.00027913356,0.00017226934,0.0021826818,0.0035939645,1049239,0,0.50949824,0.47418073,0.016433312,0.03609191,0.0019671067,0.007841506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23764000,23764000,1.8350265e-09,2.748214e-05,0.0002679635,0.00022101874,0.002912138,0.0050296066,1049239,0,0.48255774,0.46910644,0.0035179865,0.029722463,0.0023015381,0.005437236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23972000,23972000,1.7906673e-09,2.7682314e-05,0.00026941122,7.718594e-05,0.002822033,0.007213134,1049239,0,0.50907964,0.47475144,0.008413025,0.029722463,0.0023015381,0.0028478187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24164000,24164000,1.9373236e-09,2.7857377e-05,0.00026946265,0.00027223528,0.0030847767,0.005468483,1049239,0,0.48229647,0.4697316,0.035884645,0.029793972,0.0021106568,0.009400623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24364000,24364000,1.823933e-09,2.6760088e-05,0.00026961556,9.8379074e-05,0.002145675,0.004505971,1049239,0,0.5073959,0.4701948,0.021793613,0.029793972,0.0021106568,0.0065354994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24572000,24572000,2.1019246e-09,2.832095e-05,0.00025953673,0.0004693183,0.0061421883,0.010736751,1049239,0,0.4832414,0.46707675,0.011167046,0.03309566,0.0034887614,0.0085571995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24772000,24772000,1.755733e-09,2.7381026e-05,0.00026477943,0.00015520278,0.003014828,0.0065415874,1049239,0,0.50847685,0.47175848,0.007633041,0.03309566,0.0034887614,0.01212453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24972000,24972000,2.0317044e-09,2.7471244e-05,0.00026522475,0.00027482543,0.0037706064,0.006987076,1049239,0,0.48303804,0.46779868,0.009523462,0.021296907,0.0030233872,0.009077784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25164000,25164000,2.402699e-09,2.7799777e-05,0.0002613622,0.00024137218,0.0026182635,0.006228128,1049239,0,0.50697345,0.47163284,0.0062212325,0.021296907,0.0030233872,0.006651811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25364000,25364000,2.7432423e-09,2.741619e-05,0.00025736488,0.0003104246,0.0021797947,0.0038768193,1049239,0,0.48169443,0.4677296,0.009684231,0.023432028,0.0026483997,0.012244717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25564000,25564000,2.1299804e-09,2.6808784e-05,0.0002618382,2.1741365e-05,0.0021049962,0.0044203238,1049239,0,0.50686646,0.46821097,0.017692164,0.023432028,0.0026483997,0.0050117434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25772000,25772000,2.1223858e-09,2.5990726e-05,0.0002595237,0.000380081,0.003625776,0.006680371,1049239,0,0.4827663,0.46528375,0.0044660405,0.023010138,0.0037587872,0.0064697624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25964000,25964000,2.096577e-09,2.5740894e-05,0.0002597816,5.5131517e-05,0.003252337,0.007177083,1049239,0,0.50682384,0.46908426,0.008990523,0.023010138,0.0037587872,0.0075921817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26172000,26172000,1.7062058e-09,2.5426265e-05,0.0002652387,0.00031072373,0.0021853943,0.0040136348,1049239,0,0.48269394,0.4661783,0.03517235,0.030193634,0.0026142497,0.0056437133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26364000,26364000,1.7313325e-09,2.5925741e-05,0.000284718,7.74279e-05,0.0021735667,0.0055656154,1049239,0,0.5068564,0.47002926,0.008308223,0.030193634,0.0026142497,0.008209689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26572000,26572000,1.87282e-09,2.55198e-05,0.00028752835,0.00018313486,0.004148588,0.006705499,1049239,0,0.4826627,0.46303284,0.01328295,0.013208768,0.0032212832,0.0100929085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26764000,26764000,2.0970425e-09,2.5339094e-05,0.00027481123,0.00020610054,0.0037237643,0.007278003,1049239,0,0.5069245,0.46683553,0.017503165,0.013208768,0.0032212832,0.009267346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26964000,26964000,1.9535829e-09,2.6117013e-05,0.00029627365,0.00015331375,0.0036969173,0.0062918253,1049239,0,0.4814659,0.46320257,0.043733325,0.012891707,0.0027345524,0.0074933865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27164000,27164000,1.4711791e-09,2.5008623e-05,0.000293216,3.6145448e-05,0.0033048075,0.0077294176,1049239,0,0.5070056,0.4678901,0.0067761266,0.012891707,0.0027345524,0.0066992105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27372000,27372000,1.3342095e-09,2.603644e-05,0.0003016863,0.00026812524,0.00509273,0.0107178325,1049239,0,0.482691,0.46510643,0.0054194652,0.013030216,0.0034204517,0.0021902313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27572000,27572000,1.4316445e-09,2.5561209e-05,0.0002903968,0.00011723317,0.0036538718,0.008521761,1049239,0,0.5084593,0.46568674,0.0034246505,0.013030216,0.0034204517,0.004791005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27764000,27764000,1.1527355e-09,2.715174e-05,0.00027917046,0.00031507024,0.004309719,0.008168731,1049239,0,0.48152602,0.46130508,0.0039496347,0.013904738,0.003305794,0.0117306085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27972000,27972000,1.63788e-09,2.6812111e-05,0.00028177514,2.6936807e-05,0.0026434157,0.006035355,1049239,0,0.5085666,0.46685475,0.023570348,0.013904738,0.003305794,0.011867154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28172000,28172000,3.1511507e-09,2.7586835e-05,0.00028730603,0.00030492383,0.003444351,0.0058339504,1049239,0,0.48278353,0.46330652,0.01771355,0.013876346,0.002467277,0.003873978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28372000,28372000,5.753021e-09,2.8400807e-05,0.0002761002,0.00031884844,0.003632935,0.005662123,1049239,0,0.46326032,0.46009392,0.015254489,0.014153686,0.002027972,0.006886385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28564000,28564000,8.339958e-09,2.7694688e-05,0.00028761887,0.000114305694,0.0019031187,0.0056550675,1049239,0,0.4855641,0.46392724,0.044572823,0.014153686,0.002027972,0.003443566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28772000,28772000,7.878036e-09,2.9475821e-05,0.00027886342,0.00033632648,0.0036559287,0.005455413,1049239,0,0.46622947,0.45757085,0.026252877,0.018389234,0.0010270526,0.006983006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28972000,28972000,1.1544923e-08,3.0074825e-05,0.00026788772,0.00026772197,0.001949449,0.0031749022,1049239,0,0.49029237,0.46223664,0.014996866,0.018389234,0.0010270526,0.006774551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29164000,29164000,1.7363657e-08,2.9671965e-05,0.00026534477,0.00033435007,0.0026644152,0.0045305192,1049239,0,0.46774808,0.45823,0.02121287,0.028537959,0.0014911451,0.0051348493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29364000,29364000,2.021581e-08,2.9750401e-05,0.0002564901,0.00024107972,0.0026229639,0.005170383,1049239,0,0.4920582,0.4629591,0.021749498,0.028537959,0.0014911451,0.0026050773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29564000,29564000,1.5333919e-08,2.9868492e-05,0.00026648067,0.00041438077,0.004938967,0.008094426,1049239,0,0.47002047,0.45974457,0.016707094,0.024548823,0.003746024,0.004968901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29772000,29772000,1.3692456e-08,2.9757868e-05,0.0002599333,1.6710139e-05,0.003265873,0.008042233,1049239,0,0.49585992,0.46539938,0.0021334738,0.024548823,0.003746024,0.0015385068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29964000,29964000,1.6400628e-08,2.8304621e-05,0.0002656723,0.00029129258,0.004122439,0.009206445,1049239,0,0.4719875,0.46128643,0.0054778247,0.02051651,0.004694318,0.007864871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30172000,30172000,1.8848993e-08,2.8981052e-05,0.00026411447,0.00019749011,0.0021485821,0.0074130506,1049239,0,0.49798602,0.4629382,0.024504362,0.02051651,0.004694318,0.0016957534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30364000,30364000,1.5157717e-08,2.8536511e-05,0.0002526189,0.0003266691,0.0036367364,0.0078612305,1049239,0,0.4736062,0.45888227,0.0016783983,0.02434944,0.0048647183,0.0022838283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30564000,30564000,1.2084821e-08,2.9488121e-05,0.00027234186,6.72177e-05,0.0016733195,0.005784726,1049239,0,0.49831703,0.46372434,0.0041718804,0.02434944,0.0048647183,0.004185081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30764000,30764000,1.5429547e-08,2.9361405e-05,0.0002760418,0.00043335633,0.0040910407,0.008195881,1049239,0,0.4749633,0.4604755,0.0036914258,0.028736494,0.0065099085,0.0037500332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30964000,30964000,1.9222146e-08,2.9077808e-05,0.00026561445,7.391688e-05,0.001345649,0.0028514073,1049239,0,0.49958876,0.4653738,0.0062631103,0.028736494,0.0065099085,0.006667452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31172000,31172000,1.587702e-07,0.00034761213,0.014000391,0.0004104559,0.0046446053,0.008790292,1049239,0,0.47718653,0.4589085,0.013166827,0.029743433,0.007001416,0.0018722977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31372000,31372000,1.0192196e-07,0.0002457389,0.009556171,0.00033973122,0.00267209,0.0061713904,1049239,0,0.5029663,0.4637004,0.003536602,0.029743433,0.007001416,0.0021279093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31572000,31572000,6.2667816e-08,0.00016018098,0.0058893743,0.0009851628,0.0142451525,0.021681195,663,0,0.47806323,0.46032813,0.004854259,0.055491116,0.00557318,0.0045054457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31772000,31772000,4.1310418e-08,0.00010787465,0.0036697234,6.7337234e-05,0.006163605,0.0110989,663,0,0.50512713,0.46462858,0.025568184,0.055491116,0.00557318,0.0070286747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31964000,31964000,2.8701706e-08,7.542701e-05,0.002359548,0.00086483057,0.014762924,0.021929132,663,0,0.47799116,0.46044528,0.016701074,0.04833714,0.005245935,0.0071248515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32172000,32172000,1.9239467e-08,5.568497e-05,0.001506627,0.00010207551,0.005571004,0.0096884165,663,0,0.50712484,0.46102944,0.008019453,0.04833714,0.005245935,0.0067590866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32372000,32372000,1.28550095e-08,4.5594003e-05,0.0010073766,0.00047186742,0.007127387,0.010555337,663,0,0.48033953,0.45773438,0.011880891,0.025486523,0.0049665724,0.00075727317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32564000,32564000,1.1010823e-08,3.854991e-05,0.00073159905,6.257297e-05,0.002562896,0.006316581,663,0,0.5072224,0.4603454,0.023015086,0.025486523,0.0049665724,0.003205126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32772000,32772000,1.0633484e-08,3.444116e-05,0.00055244245,0.00029720066,0.0033825962,0.0065896353,663,0,0.48128793,0.45784876,0.021338724,0.01872143,0.003447333,0.0011255936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32972000,32972000,8.686142e-09,3.1560663e-05,0.0004370611,0.00018956944,0.004058023,0.007955026,663,0,0.5100952,0.46091595,0.00455505,0.01872143,0.003447333,0.0066820877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33164000,33164000,6.0410033e-09,2.9150278e-05,0.00034902967,0.00012581558,0.0023582692,0.0048716697,663,0,0.48077312,0.4569743,0.016711477,0.024509426,0.005150752,0.0030138611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33364000,33364000,6.3072028e-09,2.9001612e-05,0.00030426585,0.00015328793,0.0047940975,0.008913794,663,0,0.50939286,0.45978573,0.014503519,0.024509426,0.005150752,0.0069972156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33572000,33572000,7.553061e-09,2.8928307e-05,0.00028794128,6.733756e-05,0.005286113,0.009264693,663,0,0.48274815,0.45351276,0.010223284,0.024353918,0.004435911,0.0029915264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33772000,33772000,7.1252524e-09,2.8151871e-05,0.00028116305,1.30071885e-05,0.0056312634,0.010745914,663,0,0.5115912,0.45612392,0.018579781,0.024353918,0.004435911,0.00567485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33964000,33964000,5.11686e-09,2.736597e-05,0.00027843026,0.00017405288,0.007274885,0.011739646,663,0,0.48195437,0.4524402,0.0018986603,0.023409659,0.0060081803,0.004992546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34164000,34164000,5.0666364e-09,2.7504693e-05,0.00027628615,3.1659147e-05,0.0059848186,0.010663152,663,0,0.5104107,0.45497483,0.006699091,0.023409659,0.0060081803,0.006809598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34372000,34372000,6.5923693e-09,2.7904289e-05,0.00027021245,0.00021212557,0.005951472,0.009905662,663,0,0.48368412,0.45278266,0.0060166735,0.0143689,0.0073888083,0.005996085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34572000,34572000,6.5420256e-09,2.7493666e-05,0.0002676154,1.824044e-05,0.004556683,0.0073018083,663,0,0.51212907,0.4515244,0.017267589,0.0143689,0.0073888083,0.007084898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34772000,34772000,4.715802e-09,2.7523534e-05,0.00025850054,0.00015519264,0.006989778,0.010739995,663,0,0.48399276,0.44879597,0.0027451185,0.015348347,0.0070946007,0.008640629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
