timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40504000,40504000,0.7081298,-0.0052489177,0.005003609,0.7060451,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
41008000,41008000,0.70821726,0.00043932008,-0.000702043,0.70599407,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
41508000,41508000,0.7084095,0.0029632684,-0.003265173,0.7057879,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
42008000,42008000,0.70859003,-0.0033028547,0.003141277,0.7056058,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
42508000,42508000,0.710801,-0.002011036,0.0017080028,0.7033882,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
43004000,43004000,0.7082485,0.0027892387,-0.003234787,0.7059504,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
43508000,43508000,0.7068382,-0.0016194144,0.0010449945,0.7073727,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
44008000,44008000,0.706805,-0.0031031799,0.002674033,0.7073967,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
44508000,44508000,0.70785046,-0.00884844,-0.012823219,0.7061906,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
45008000,45008000,0.7081459,-0.00990666,-0.043163106,0.70467603,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
45508000,45508000,0.70846605,0.0040975315,-0.020103173,0.70544666,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
46004000,46004000,0.7086317,-0.008014767,0.013990285,0.7053943,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
46508000,46508000,0.70848227,0.002207003,-0.0026943907,0.7057201,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
47008000,47008000,0.7075274,0.0088439705,-0.0094446195,0.70656747,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
47508000,47508000,0.7070259,-0.008236479,0.0075458004,0.7070995,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
48008000,48008000,0.70717496,-0.0039737513,0.0033972866,0.7070193,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
48508000,48508000,0.70802146,0.008979142,-0.009437921,0.70607084,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
49008000,49008000,0.7081037,-0.0030781862,0.0024699455,0.70609754,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
49508000,49508000,0.7078571,-0.0074409037,0.0068968474,0.7062829,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
50008000,50008000,0.7078355,0.0059149205,-0.0065229135,0.70632243,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
50508000,50508000,0.70801705,0.0020166975,-0.0025959627,0.7061877,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
51004000,51004000,0.7077862,-0.007869016,0.0074070557,0.7063441,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
51504000,51504000,0.7095907,0.00505773,-0.0059699984,0.7045707,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
52008000,52008000,0.7091666,-0.0037416357,0.0030836256,0.7050243,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
52508000,52508000,0.7074795,-0.005608146,0.0047833878,0.70669556,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
53008000,53008000,0.70648444,0.0040897946,-0.0046315975,0.7077017,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
53508000,53508000,0.7067977,0.00052905595,-0.0008254895,0.7074151,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
54004000,54004000,0.7078504,-0.0053233015,0.005104056,0.7063239,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
54508000,54508000,0.70856774,0.0014521681,-0.0015374678,0.70563966,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
55008000,55008000,0.7082282,0.0026759552,-0.002789156,0.705973,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
55508000,55508000,0.7078604,-0.0038570196,0.0036326372,0.70633256,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
56008000,56008000,0.70786124,-0.0012045949,0.0010205182,0.70634985,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
56508000,56508000,0.7077664,0.0028957292,-0.0030676196,0.70643395,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
57008000,57008000,0.7080246,-0.0018514906,0.0016163767,0.70618355,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
57504000,57504000,0.7083591,-0.0026982364,0.0025658878,0.7058425,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
58004000,58004000,0.708382,0.0020129753,-0.0023574664,0.70582247,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
58508000,58508000,0.70825225,-4.0644347e-05,-0.00016142442,0.70595944,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
59008000,59008000,0.7081637,-0.0030916673,0.0028294758,0.706036,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
59508000,59508000,0.70785445,0.010322175,-0.015798472,0.7061062,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
60008000,60008000,0.7052467,0.061205365,-0.06918622,0.70291847,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
60508000,60508000,0.70043087,0.101059884,-0.10009901,0.69940245,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
61008000,61008000,0.7058771,-0.051608317,0.050588436,0.7046381,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
61508000,61508000,0.7031114,-0.087569945,0.08830477,0.7001201,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
62008000,62008000,0.712438,0.029542174,-0.025490325,0.7006495,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
62508000,62508000,0.7086894,0.040670432,-0.039990045,0.7032113,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
63008000,63008000,0.70254236,0.0053557334,-0.005367298,0.7116016,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
63508000,63508000,0.7078119,0.008117439,-0.0074843843,0.70631474,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
64008000,64008000,0.71115756,0.0020982376,-0.0018209437,0.7030272,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
64508000,64508000,0.7106897,0.001903006,-0.0024972823,0.7034986,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
65008000,65008000,0.7083478,0.0061729113,-0.0072565507,0.70579934,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
65508000,65508000,0.7066659,0.0027120572,-0.003932125,0.70753133,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
66008000,66008000,0.7067588,0.0007877522,-0.0019425208,0.7074515,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
66504000,66504000,0.707815,0.004971355,-0.0058363928,0.70635635,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
67008000,67008000,0.7083987,0.004319235,-0.005183565,0.70578027,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
67508000,67508000,0.7085286,0.0012590574,-0.002196128,0.7056776,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
68008000,68008000,0.7079469,0.0035835684,-0.0046050167,0.7062416,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
68508000,68508000,0.7076706,0.0047860895,-0.0058383467,0.70650214,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
69008000,69008000,0.70748097,0.0020073738,-0.002915302,0.70672363,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
69508000,69508000,0.707741,0.010129708,0.0052393577,0.70637995,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
70008000,70008000,0.708283,0.008274541,0.01512279,0.7057181,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
70508000,70508000,0.7073233,0.024055006,0.06240677,0.7037191,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
71008000,71008000,0.7064878,0.01786304,0.09259461,0.70141447,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
71508000,71508000,0.7089109,0.0038603009,-0.009502934,0.7052235,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
72008000,72008000,0.70822155,0.03717481,-0.038586684,0.7039541,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
72508000,72508000,0.70834875,-0.018449469,0.018671703,0.7053744,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
73008000,73008000,0.6963394,0.0121337045,0.015006006,0.7174531,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
73508000,73508000,0.6961974,0.014735437,-0.017621962,0.71748286,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
74004000,74004000,0.70548815,-0.0032946374,0.0032676884,0.70870656,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
74508000,74508000,0.7105541,0.0015952572,-0.0027965696,0.7036352,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
75008000,75008000,0.7106121,0.000815843,-0.0010357947,0.70358276,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
75504000,75504000,0.70970523,-0.002512496,0.0025137507,0.7044898,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
76008000,76008000,0.70745224,-0.018800585,-0.03327502,0.7057271,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
76508000,76508000,0.7028008,-0.01744973,-0.02303067,0.71079963,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
77004000,77004000,0.7027579,-0.0062011946,-0.011838213,0.7113036,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
77508000,77508000,0.70259875,0.0017800023,-0.0034600229,0.7115757,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
78008000,78008000,0.7023309,0.00301229,-0.002479112,0.71184,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
78508000,78508000,0.7021173,0.0030668399,-0.0022958007,0.712051,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
79008000,79008000,0.70219177,0.003211224,-0.0023967093,0.7119766,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
79508000,79508000,0.70206076,0.0032161693,-0.0019780563,0.71210706,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
80008000,80008000,0.7020049,0.0033461687,-0.0016612967,0.7121623,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
80508000,80508000,0.7018417,0.0037638717,-0.0014758444,0.7123215,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
81008000,81008000,0.701687,0.0036372878,-0.0013917474,0.7124748,0.9999948,4.88032e-10,-2.0342167e-10,-0.0032515326,3
