timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41848000,41848000,0.28674352,-0.38460562,0.19960903
41856000,41856000,0.06302785,-0.39722815,-0.042887922
41868000,41868000,-0.2166013,-0.047054116,-0.25313374
41876000,41876000,-0.17132838,0.4171009,0.17177384
41888000,41888000,0.12658714,-0.024612054,-0.6827325
41896000,41896000,-0.00071923964,-0.2099999,0.14027171
41908000,41908000,0.7610408,-0.23411001,0.23448324
41916000,41916000,0.39897603,0.4478756,-0.06373989
41928000,41928000,-0.7605058,-0.19331197,0.23204386
41936000,41936000,-0.056011528,-0.09020655,0.09691331
41948000,41948000,0.21429269,0.044078175,-0.30308166
41956000,41956000,0.24039091,-0.46339417,-0.3644199
41968000,41968000,-0.07292118,-0.33301196,0.081484795
41976000,41976000,-0.58545023,0.020784969,0.3155269
41988000,41988000,-0.41018975,0.27422366,-0.41474405
41996000,41996000,0.07431428,-0.02668536,0.17749727
42008000,42008000,0.45148328,0.009572832,0.12288204
42016000,42016000,0.5702832,-0.6144067,0.3969847
42028000,42028000,-0.32077846,-0.07493031,0.11110388
42036000,42036000,-0.13016891,0.016108496,-0.07883543
42048000,42048000,0.040044352,0.15784696,0.0960213
42056000,42056000,-0.19951539,-0.17934203,0.05411213
42068000,42068000,-0.15984103,-0.4472636,-0.12870225
42072000,42072000,-0.5769341,-0.6913051,-0.15368958
42088000,42088000,0.4398075,-0.20643948,0.09387047
42096000,42096000,0.07728041,-0.6995386,0.15374123
42108000,42108000,-0.29962364,0.19721484,-0.40120077
42116000,42116000,-0.5765411,-0.2718515,-0.10573157
42128000,42128000,0.81881046,0.18192093,0.3467842
42136000,42136000,0.6691636,-0.062689245,0.04502
42148000,42148000,-0.058415495,0.5423922,-0.06485591
42156000,42156000,0.08079068,-0.38901344,0.08496216
42168000,42168000,-0.06369831,-0.25597936,-0.008082827
42176000,42176000,0.02117245,-0.24622501,0.20104527
42188000,42188000,-0.36727107,-0.11540168,0.15808755
42196000,42196000,0.18517828,-0.17454866,-0.3647847
42208000,42208000,0.20920675,0.15178356,0.017155226
42216000,42216000,-0.394754,0.10115537,0.04242315
42228000,42228000,-0.61529744,-0.4204326,-0.108001456
42236000,42236000,0.029531183,-0.33014783,0.09166846
42248000,42248000,-0.17722651,-0.006732512,0.077884
42256000,42256000,0.084601164,-0.27133894,0.17701699
42268000,42268000,0.75030017,0.049057942,0.24025176
42276000,42276000,-0.020022415,-0.42440385,-0.11686867
42288000,42288000,-0.22246666,0.19939183,-0.45168695
42296000,42296000,-0.049878206,0.43101126,-0.10641799
42308000,42308000,-0.026535347,-0.45292535,0.7137702
42316000,42316000,0.29721308,-0.19081128,-0.15511231
42328000,42328000,-0.19801642,-0.45627043,-0.5110396
42336000,42336000,-0.7993522,0.27521008,-0.32396019
42348000,42348000,0.18295163,-0.09586537,0.056697946
42356000,42356000,0.26733276,-0.5469672,0.1122673
42368000,42368000,0.64098734,0.32221177,0.49009106
42372000,42372000,0.3767225,0.15674132,0.015331481
42388000,42388000,0.2066946,-0.4061953,0.13762647
42392000,42392000,0.43360975,0.120663054,0.01359416
42408000,42408000,-0.43643606,-0.17348066,0.0071876
42416000,42416000,0.05235731,-0.81143314,0.24229048
42428000,42428000,0.18438333,0.3148144,-0.11116426
42436000,42436000,-0.5123856,0.23436481,-0.24168147
42448000,42448000,-0.07755897,-0.18813396,-0.24049297
42456000,42456000,0.51842946,-0.2787034,-0.06411409
42468000,42468000,-0.24384914,0.51843715,-0.133461
42472000,42472000,-0.39999962,0.67089343,-0.5136156
42488000,42488000,0.7155985,-0.664058,0.6763453
42496000,42496000,0.5182701,-0.30641678,0.20279746
42508000,42508000,-0.6255094,0.15197805,-0.01757191
42516000,42516000,-0.6790771,0.115253896,0.0015781723
42528000,42528000,0.14893624,-0.17960414,-0.1713107
42536000,42536000,0.4652764,-0.47751158,-0.08993681
42548000,42548000,0.07832057,-0.13826686,0.7228046
42556000,42556000,-0.23574466,-0.086624525,0.06162371
42568000,42568000,0.042137798,0.57837147,-0.34303483
42576000,42576000,0.48531562,0.21666099,0.09628786
42588000,42588000,0.29254866,-0.13664262,-0.056336403
42596000,42596000,-0.32751787,-0.57640487,0.08060654
42608000,42608000,-0.025340494,0.49153256,-0.33210692
42616000,42616000,-0.07260185,0.14387469,0.2027908
42628000,42628000,-0.07083089,-0.0040382394,-0.057829503
42636000,42636000,0.06247011,-0.042106245,-0.28471372
42648000,42648000,-0.25228146,0.30002522,0.32681957
42652000,42652000,-0.25534642,0.3435019,0.042863946
42668000,42668000,0.38211477,-0.03437651,-0.21928686
42676000,42676000,-0.23971304,0.12506281,0.25536224
42688000,42688000,0.28140688,-0.36679503,0.17761394
42696000,42696000,-0.3427624,-0.53305185,-0.50970715
42708000,42708000,-0.24610776,0.5611526,-0.08832779
42716000,42716000,0.21229154,0.32607284,0.75048465
42728000,42728000,-0.22593483,0.010293178,-0.3632974
42736000,42736000,-0.5076469,0.09202749,-0.15829152
42744000,42744000,0.20003682,-0.20180416,0.22952655
42752000,42752000,0.5459971,0.38177943,0.50737315
42768000,42768000,-0.13703136,-0.09573511,-0.2291692
42776000,42776000,-0.0825697,0.30872715,-0.48943466
42788000,42788000,-0.07719882,0.24975309,0.43939957
42796000,42796000,0.07033886,0.030620372,0.33097598
42808000,42808000,0.2433882,0.2316041,0.034839626
42816000,42816000,0.22261696,0.35147932,-0.16729484
42828000,42828000,-0.14581704,-0.3693059,0.21674334
42836000,42836000,-0.10633303,-0.7617459,0.19397634
42848000,42848000,-0.09313057,0.41991454,0.10653856
42852000,42852000,-0.32077917,0.62851727,-0.124592826
42868000,42868000,-0.15835372,0.28722107,-0.30028114
42876000,42876000,-0.14273538,-0.154108,-0.10747097
42884000,42884000,0.43198285,-0.2231908,0.33760768
42896000,42896000,0.45376888,0.1810747,0.078878656
42908000,42908000,0.2260872,0.46945184,-0.11440917
42916000,42916000,-0.34433842,0.34045747,-0.17494927
42928000,42928000,-0.41694748,-0.25575492,0.17487858
42936000,42936000,-0.28658396,0.07821594,0.04248217
42948000,42948000,-0.15992276,0.21117456,-0.18618421
42956000,42956000,0.052733418,0.24879834,-0.2577847
42964000,42964000,-0.11349013,0.18839557,0.39588672
42976000,42976000,-0.16001856,0.06509112,-0.31911325
42988000,42988000,0.2752248,0.6297326,-0.27282077
42996000,42996000,0.10552222,-0.14049703,0.58706075
43008000,43008000,0.22173162,-0.111030966,0.024116863
43016000,43016000,-0.13334474,-0.2250307,-0.40056506
43028000,43028000,0.577066,0.59712166,0.377203
43036000,43036000,0.15532921,0.23437434,0.5618211
43048000,43048000,0.293008,0.049074445,-0.84293765
43056000,43056000,-0.023957454,0.05028698,-0.5359604
43068000,43068000,-0.4157581,0.10147634,-0.007865263
43076000,43076000,-0.3800399,-0.011076015,-0.37300402
43084000,43084000,-0.9879285,0.15991253,0.363072
43096000,43096000,0.3521082,0.55703425,-0.035459172
43108000,43108000,0.22161059,-0.108096175,0.2989291
43116000,43116000,-0.2790095,0.06659478,0.2651715
43128000,43128000,0.8410287,-0.34367257,-0.24790846
43136000,43136000,-0.21023631,0.4191629,0.0006534433
43148000,43148000,-0.052101683,-0.034021158,-0.11836275
43156000,43156000,0.6209059,-0.11666439,-0.14704652
43168000,43168000,0.35929465,-0.1258973,0.17926578
43176000,43176000,-0.3733157,0.265178,0.15121326
43188000,43188000,-0.27244055,0.3981839,0.2802804
43196000,43196000,-0.26375854,-0.30262747,0.1982609
43208000,43208000,-0.6547329,0.13048682,-0.6666331
43216000,43216000,0.2850933,0.25289232,-0.5521044
43228000,43228000,0.37503365,0.4438394,0.5516958
43236000,43236000,0.4347923,0.5337064,0.22704546
43248000,43248000,0.27742857,-0.18871006,-0.37524998
43256000,43256000,-0.48041576,-0.02833727,-0.014147641
43268000,43268000,-0.49704385,-0.023378942,0.26503322
43276000,43276000,-0.124616995,-0.007041578,0.09021129
43288000,43288000,0.04238046,-0.23731083,0.06029671
43296000,43296000,0.13523248,-0.18465896,-0.08100525
43308000,43308000,-0.02330046,0.8371656,-0.45700988
43316000,43316000,0.15029804,0.5622644,0.2757523
43328000,43328000,-0.077436686,-0.08285456,0.46572644
43336000,43336000,0.09125071,-0.1916013,-0.27404743
43348000,43348000,0.25341135,-0.21424153,-0.3917534
43356000,43356000,-0.38685355,-0.3625519,0.6128566
43368000,43368000,0.26923445,0.19892234,-0.47747785
43376000,43376000,0.25410524,0.12394454,0.31817117
43388000,43388000,-0.37299556,0.09270095,0.19062555
43396000,43396000,-0.16638313,0.2801395,-0.048584808
43408000,43408000,0.19344981,-0.3344373,0.21586986
43416000,43416000,-0.087252565,-0.012551257,0.0013982288
43428000,43428000,-0.0025578486,-0.21779028,-0.14995553
43436000,43436000,0.23979601,0.031533945,-0.25106272
43448000,43448000,0.1789668,0.18721463,0.36142597
43456000,43456000,-0.25456208,0.29787496,-0.23970123
43468000,43468000,-0.46295387,-0.21549107,-0.1523062
43476000,43476000,0.33836943,-0.48684087,0.34755662
43488000,43488000,-0.10526496,0.3951145,0.30827898
43496000,43496000,-0.026323808,0.27987862,0.1657657
43508000,43508000,0.15741225,-0.41602293,-0.28982335
43516000,43516000,0.12455034,-0.13244145,-0.5519888
43528000,43528000,-0.0018401445,-0.29372078,0.051322717
43536000,43536000,0.13895942,0.3702024,-0.37182483
43548000,43548000,0.26790363,0.18283537,0.23861134
43556000,43556000,0.09714433,0.023712354,0.3087346
43568000,43568000,-0.8364841,0.090926595,0.20718192
43576000,43576000,-0.22967052,-0.5278131,-0.120395504
43584000,43584000,0.49775177,-0.5669941,-0.2839344
43596000,43596000,-0.23476674,-0.062389527,-0.26420683
43608000,43608000,0.5200068,-0.12936737,-0.035699945
43616000,43616000,-0.21173854,0.03133485,0.30356732
43628000,43628000,0.016160766,-0.055068046,-0.23170178
43636000,43636000,-0.2267169,0.21391077,-0.20045757
43648000,43648000,-0.4079856,-0.80959725,0.511497
43656000,43656000,0.38438773,-0.22460866,-0.060151566
43668000,43668000,0.13605303,-0.08193237,-0.20067473
43676000,43676000,-0.7717518,-0.16048035,0.0467133
43684000,43684000,-0.11219662,0.076009385,-0.12560898
43696000,43696000,-0.0063682315,0.29236284,0.34772998
43708000,43708000,-0.1757756,-0.18793842,-0.0670879
43716000,43716000,0.38521808,0.08053392,-0.07177934
43728000,43728000,0.6185881,-0.80919147,-0.08004108
43736000,43736000,0.42640847,-0.44335923,-0.08481253
43748000,43748000,-0.8494502,0.15277219,-0.19280118
43756000,43756000,-0.6802842,0.016882846,0.24612333
43768000,43768000,0.8655646,-0.29979536,-0.101564445
43776000,43776000,0.17110181,-0.1363283,0.2615116
43788000,43788000,0.12798555,-0.002517734,-0.2821783
43796000,43796000,-0.3463449,-0.0010299466,0.43275017
43808000,43808000,-0.13896257,-0.20475969,-0.12306753
43816000,43816000,-0.03087803,-0.27574173,0.29486808
43828000,43828000,-0.24390876,0.0911326,-0.08202705
43836000,43836000,0.008157864,0.0032356188,-0.044674058
43848000,43848000,0.14479955,-0.02643331,-0.2226014
43856000,43856000,0.09586567,-0.16871034,-0.47230056
43868000,43868000,-0.056104947,-0.55830467,-0.12038179
43876000,43876000,-0.23151833,0.034588322,0.19027689
43884000,43884000,-0.00924686,0.014915406,0.48846227
43896000,43896000,0.063195035,0.12594786,-0.10557901
43908000,43908000,0.2470547,0.123073116,-0.18443817
43912000,43912000,0.37456095,-0.28677318,-0.38633102
43928000,43928000,-0.0861696,-0.2600384,0.0764751
43936000,43936000,-0.05927878,0.19606589,-0.24300072
43948000,43948000,-0.1784675,-0.263407,0.09832293
43956000,43956000,0.2860063,0.35266557,0.06157825
43968000,43968000,-0.28114244,0.16797678,0.42957005
43976000,43976000,0.43926054,-0.52720064,0.014578485
43988000,43988000,-0.091396496,-0.44219857,-0.40216032
43996000,43996000,-0.03578215,-0.1685641,-0.25378838
44008000,44008000,-0.3169354,-0.01310051,0.34568518
44016000,44016000,0.08634181,-0.5259981,-0.25450918
44028000,44028000,-0.055074167,0.12314102,-0.037628222
44036000,44036000,-0.41155705,0.33724308,0.65959847
44048000,44048000,-0.035334546,-0.53225493,0.0070253476
44056000,44056000,0.24844328,0.08246567,-0.081194684
44068000,44068000,-0.044108182,-0.06557632,-0.29125133
44076000,44076000,0.6158376,-0.35146213,-0.52597034
44088000,44088000,0.39595768,-0.07876075,0.04863329
44096000,44096000,-0.053152114,0.036697395,0.4177208
44108000,44108000,-0.35002944,-0.0647222,-0.26948407
44116000,44116000,-0.571681,-0.29745448,0.14413124
44128000,44128000,-0.055290014,0.4001033,0.014260917
44136000,44136000,0.32761502,-0.3946958,-0.12699398
44148000,44148000,-0.041267395,0.20878124,0.019158585
44156000,44156000,0.091041625,0.10122387,-0.1630512
44168000,44168000,-0.002081042,-0.15185726,0.18321475
44176000,44176000,0.25650972,0.036646266,0.33471662
44188000,44188000,0.078501835,-0.39025617,0.036407392
44196000,44196000,0.11730049,0.23141554,0.4486465
44208000,44208000,0.22600886,-0.19134508,-0.60188013
44216000,44216000,-0.6115366,-0.189553,-0.68492204
44228000,44228000,-0.33664307,0.8028825,0.352668
44236000,44236000,-0.14482266,-0.23084727,0.38084385
44248000,44248000,-0.3992843,-0.7397848,0.08339902
44256000,44256000,0.45718473,0.48243627,-0.210451
44268000,44268000,0.31181154,0.1805865,-0.22729032
44276000,44276000,-0.40321612,-0.5360678,0.3901435
44288000,44288000,-0.25540495,0.14936443,0.079821385
44296000,44296000,0.40667894,0.19857265,-0.29984656
44308000,44308000,0.4070631,-0.13840918,0.065911815
44316000,44316000,0.12965359,-0.28076577,0.27260262
44328000,44328000,-0.121255055,0.18571836,-0.20146853
44336000,44336000,0.4068739,0.15218663,-0.02324166
44348000,44348000,-0.07227753,0.0050763316,0.19591281
44356000,44356000,-0.632332,0.052192762,0.22608489
44364000,44364000,-0.4122399,-0.030697186,-0.17705114
44376000,44376000,0.14736544,0.39591643,0.21530971
44388000,44388000,-0.1295608,-0.2366838,-0.49501207
44396000,44396000,-0.29503375,-0.4277964,-0.19482657
44408000,44408000,-0.00075939536,0.037610482,0.055325158
44416000,44416000,0.046752412,0.32805434,0.010778282
44428000,44428000,-0.9001206,0.03810599,-0.052576315
44432000,44432000,-2.0223126,0.11227214,-0.0670074
44448000,44448000,-6.7074394,0.4662249,-0.36580873
44456000,44456000,-8.29395,0.047188766,0.2444526
44468000,44468000,-9.6960535,-0.6260071,0.2735589
44476000,44476000,-9.909756,0.03281762,-0.06680314
44488000,44488000,-8.8696375,-0.18546839,0.41633102
44496000,44496000,-7.3596916,-0.30480996,-0.104103185
44508000,44508000,-4.185071,-0.59350485,-0.3724772
44516000,44516000,-2.8323052,-0.50734836,-0.1537139
44528000,44528000,-0.48505095,-0.031451244,-0.08245305
44536000,44536000,-0.05319283,0.07593484,0.26527682
44548000,44548000,0.1625736,-0.15856764,-0.19771087
44556000,44556000,1.5314993,0.113710836,0.41121018
44568000,44568000,1.5610322,-1.0192678,0.53001875
44576000,44576000,1.3844063,-0.2527534,-0.032569703
44584000,44584000,2.3547106,0.47086352,-0.56645924
44596000,44596000,3.0254555,-0.48901,-0.45703807
44608000,44608000,3.3632407,-0.25077814,0.010624179
44612000,44612000,3.938942,-0.6060123,0.14454244
44628000,44628000,3.3825471,-0.092070505,0.398855
44636000,44636000,4.1834474,0.10934171,-0.24216291
44648000,44648000,4.491025,-0.3757248,-0.10200878
44656000,44656000,3.9828527,-0.3149908,0.32690874
44664000,44664000,3.824674,0.0037958364,-0.14359377
44676000,44676000,4.5713935,-0.25365505,0.15585564
44688000,44688000,3.5342479,-0.6668433,-0.28383073
44696000,44696000,2.8360806,-0.33392867,-0.22568934
44708000,44708000,3.8619246,0.27821416,0.45383316
44716000,44716000,3.6505296,-0.44352862,0.36978585
44728000,44728000,2.7348142,0.3097303,-0.3036652
44736000,44736000,2.2076547,0.13694412,-0.87485284
44744000,44744000,2.5752892,-0.25382197,-0.07043281
44756000,44756000,2.6531413,-0.8627797,0.1418942
44768000,44768000,2.180225,1.0321969,-0.2571888
44776000,44776000,1.8033699,0.4221071,0.3984417
44788000,44788000,1.8628688,-1.0530751,-0.17053235
44792000,44792000,2.2362916,-0.57447344,-0.5951387
44804000,44804000,1.4332235,0.036417376,0.55107504
44816000,44816000,0.7232331,0.42673454,-0.16372697
44828000,44828000,1.4611213,-0.3557548,0.07612135
44836000,44836000,1.2806128,-0.6888876,0.27901167
44848000,44848000,0.7574057,0.024371408,-0.012205993
44856000,44856000,0.35598528,-0.23993759,-0.1113341
44868000,44868000,0.380418,-0.42883873,-0.16583167
44876000,44876000,0.252744,-0.19726771,0.0139761735
44888000,44888000,0.49970758,0.6997537,-0.29115355
44896000,44896000,-0.014531725,0.3414605,0.31713033
44908000,44908000,-0.1740622,0.012061461,0.42972758
44912000,44912000,0.21429493,0.16999047,0.21361604
44928000,44928000,-0.63856363,0.105398595,-0.1515356
44936000,44936000,-0.5441317,0.31073365,0.22378501
44948000,44948000,0.45277932,-0.3556495,-0.081378475
44956000,44956000,-0.37513718,0.092139415,-0.19159673
44968000,44968000,-0.10415498,0.36655852,0.15881208
44976000,44976000,-0.15347913,-0.17496699,-0.058895446
44984000,44984000,-0.66103715,0.1450289,-0.07230185
44996000,44996000,-0.22297786,0.32444355,-0.38840285
45008000,45008000,-0.19104333,-0.032192193,0.16265152
45016000,45016000,-0.08743735,0.37144992,-0.38476148
45028000,45028000,-0.056273762,0.0342608,0.23283198
45036000,45036000,-0.27362126,-0.1710272,-0.025648883
45048000,45048000,-0.7998905,0.6140244,0.13288829
45056000,45056000,-0.8369571,0.33708435,0.13266966
45068000,45068000,-0.39386776,0.29322147,0.13696557
45076000,45076000,0.11263972,0.39408907,0.04163656
45088000,45088000,-0.34736717,0.15267485,-0.271024
45096000,45096000,-0.54356855,0.83233994,-0.15629554
45108000,45108000,-0.7229521,0.55404156,0.32255837
45116000,45116000,-0.39347097,0.33448738,0.055808574
45128000,45128000,0.3257885,0.50863665,0.0052376334
45136000,45136000,-0.52134544,0.26594383,-0.34978864
45148000,45148000,-0.041196033,0.6486599,0.108433634
45156000,45156000,-0.3376007,0.35351297,0.1472212
45168000,45168000,0.048519257,0.39009404,-0.3777972
45176000,45176000,0.48210794,0.4776382,0.6064122
45188000,45188000,-0.7393665,0.56072897,0.3427433
45196000,45196000,-0.4205787,0.73079735,0.21415631
45208000,45208000,-0.8256313,0.59772825,-0.2985037
45216000,45216000,-0.25107074,0.30904582,-0.4076323
45228000,45228000,0.24705286,0.27031115,0.047447596
45236000,45236000,0.018756589,0.31044698,0.3460261
45248000,45248000,-0.29896444,0.87911713,0.2732829
45256000,45256000,0.0544787,0.41778585,-0.25339448
45268000,45268000,-0.41165015,-0.22711341,-0.1781879
45276000,45276000,-0.18140616,0.7571055,-0.10954875
45288000,45288000,0.23075484,1.2182733,0.025350396
45296000,45296000,-0.13598627,0.38127935,0.17901216
45308000,45308000,-0.26700303,0.5108115,0.3334684
45316000,45316000,-0.5784699,0.023930436,0.2245518
45328000,45328000,-0.3146842,0.07331613,-0.3192745
45336000,45336000,-0.40100157,1.0382955,-0.026031524
45348000,45348000,0.11507538,1.321625,0.08579365
45356000,45356000,0.056377746,0.4820928,0.077991284
45368000,45368000,0.78527,0.31085232,-0.37923896
45376000,45376000,0.588925,1.0812085,-0.30387098
45384000,45384000,-0.48058736,0.49113706,0.4798611
45396000,45396000,0.2880515,-0.024947373,-0.20138417
45404000,45404000,-0.19829701,0.4177824,0.11563149
45412000,45412000,-0.20139953,0.5399903,0.42890167
45428000,45428000,0.16181824,0.47713438,-0.18578814
45436000,45436000,-0.058006514,0.40668404,-0.67351794
45444000,45444000,-0.2061592,0.6967498,-0.3795136
45456000,45456000,-0.08630616,-0.24637292,0.49182808
45468000,45468000,0.38935408,1.1839613,-0.014642464
45472000,45472000,0.6170386,1.1076196,0.15849143
45488000,45488000,-0.5813583,-0.20568582,-0.49926335
45496000,45496000,-0.2875339,0.58682984,0.037417974
45508000,45508000,-0.49716267,0.45574796,-0.10817889
45516000,45516000,-0.09266806,0.30336758,-0.077725895
45528000,45528000,0.23140115,0.092449866,-0.09858293
45536000,45536000,-0.114983425,0.37467992,-0.04101353
45548000,45548000,0.16953938,0.13364373,-0.00068140397
45556000,45556000,0.46882588,0.23914759,-0.030067245
45568000,45568000,-0.19875011,-0.013038291,0.05108374
45576000,45576000,-0.46584958,0.37126398,0.5241345
45588000,45588000,-0.5828858,0.59432644,-0.14648779
45596000,45596000,-0.5438141,0.11939197,-0.36595765
45608000,45608000,0.40903288,0.04901382,0.38126633
45616000,45616000,0.5292717,0.23544754,0.040509712
45628000,45628000,-0.3564908,0.4335624,-0.28033707
45636000,45636000,0.0042196396,-0.1916371,0.51111674
45644000,45644000,0.07142822,-0.18575208,0.3377065
45656000,45656000,-0.8695438,0.35272762,-0.51330346
45664000,45664000,-0.2687875,0.0005363883,-0.38261488
45676000,45676000,0.020161482,0.020335115,0.13350002
45688000,45688000,0.6980803,-0.091748536,0.062528566
45696000,45696000,0.19244397,0.03339127,-0.086063184
45708000,45708000,-0.09358713,0.018010756,0.14524798
45716000,45716000,-0.9141284,-0.616077,0.1528574
45728000,45728000,0.14903061,0.113476045,0.19414547
45736000,45736000,0.5258856,-0.082131416,0.42974928
45748000,45748000,-1.2516294,0.54796296,-0.12286794
45756000,45756000,0.08213553,-0.22534886,-0.53426874
45768000,45768000,0.41977888,-0.6426252,-0.23347971
45776000,45776000,-0.53085864,-0.61038226,0.32375538
45788000,45788000,-0.19788149,-0.09319375,-0.14089866
45796000,45796000,-0.02570276,-0.38210422,-0.4806264
45808000,45808000,0.50961196,-0.1469721,-0.29543257
45816000,45816000,0.18800648,-0.48563507,0.18139629
45828000,45828000,-0.49181992,-0.08668069,0.09961746
45836000,45836000,0.50044435,-0.4972679,0.21438277
45848000,45848000,-0.32553953,-0.6238948,-0.1555861
45856000,45856000,-0.57447106,-0.6307136,-0.24448411
45868000,45868000,0.21612501,-0.39575142,-0.017775364
45872000,45872000,0.5611418,-0.28804246,0.40009344
45884000,45884000,-0.03611875,-0.2504615,0.26092657
45896000,45896000,-0.15927704,-0.41258615,0.0024463995
45908000,45908000,-0.33455917,-0.9050547,-0.17899925
45916000,45916000,-0.9038112,-0.9561126,0.09138829
45928000,45928000,-0.13147369,-0.7369847,0.16330661
45936000,45936000,-0.08489368,-0.9050896,0.05277914
45948000,45948000,-0.14688176,-0.39919722,0.034768425
45956000,45956000,0.5238676,-0.2834552,-0.4361016
45968000,45968000,-0.18007952,-0.8084166,0.030512048
45976000,45976000,-0.15913755,-0.5231878,0.45302117
45988000,45988000,0.24806544,-0.87733334,-0.14138722
45996000,45996000,0.3421091,-0.6839105,-0.35289198
46008000,46008000,-0.7144064,-0.58433276,-0.005610392
46016000,46016000,-0.20638356,-1.1275842,0.15579098
46028000,46028000,-0.5520156,-0.71984965,-0.054343425
46036000,46036000,-0.49329472,-0.09892364,0.056972135
46048000,46048000,-0.9259312,-0.79366356,-0.3333808
46056000,46056000,-1.5135825,-0.6197464,0.48644984
46064000,46064000,-1.6309618,-0.32891557,0.42948255
46076000,46076000,-1.1160492,-1.220154,-0.62142855
46088000,46088000,-1.3066534,-0.069489054,0.426175
46096000,46096000,-0.24758027,0.17869347,0.13901705
46108000,46108000,-0.31408864,-0.572263,-0.033889722
46116000,46116000,-0.757234,-0.31900963,-0.10025067
46128000,46128000,-0.7393211,-1.0473967,-0.4729011
46136000,46136000,-0.28752908,-0.46752867,0.48249814
46144000,46144000,0.57611823,-0.25674105,0.39553356
46152000,46152000,0.17555429,-0.45750645,0.2002016
46168000,46168000,0.057173718,0.111932926,-0.18763907
46176000,46176000,0.08423504,-0.5681855,0.046496026
46188000,46188000,-0.08257759,-0.5929918,-0.12564671
46196000,46196000,-0.18704431,-0.23298644,-0.25760022
46208000,46208000,0.04522482,-0.072300166,0.44896606
46216000,46216000,-0.16124745,-0.6744983,0.5267464
46228000,46228000,0.3669355,-0.13532884,0.046482224
46236000,46236000,0.6943424,-0.20188476,-0.19459237
46248000,46248000,0.65533084,-0.3486658,-0.4688584
46256000,46256000,0.2273101,-0.7945594,-0.39784947
46268000,46268000,0.34175232,-0.5098855,0.419013
46276000,46276000,0.46343726,0.5013212,0.5216491
46288000,46288000,0.26803103,0.109273985,-0.2639581
46296000,46296000,0.003537334,-0.72092223,0.08791061
46304000,46304000,-0.2420422,-0.83532405,-0.0666347
46316000,46316000,0.15914005,-0.58345246,-0.11666084
46328000,46328000,0.41114917,0.50089586,-0.09500481
46332000,46332000,0.35352412,0.34153423,-0.10769003
46348000,46348000,0.31669474,0.010727687,0.31874365
46356000,46356000,0.33289954,-0.7482428,0.009974289
46368000,46368000,0.1355445,-0.349558,0.20358521
46376000,46376000,0.47240955,-0.30117205,0.07085404
46388000,46388000,0.5461084,0.25695142,-0.5569751
46396000,46396000,-0.13746293,-0.0934329,-0.24702778
46408000,46408000,-0.5018917,-0.116620824,0.022584416
46416000,46416000,-0.07552194,0.8318451,0.11123917
46428000,46428000,0.30983183,-0.31679818,-0.15221936
46436000,46436000,-0.22709419,-0.49078545,0.11067399
46448000,46448000,-0.084418654,-0.19971743,0.27201232
46456000,46456000,0.050357256,0.32980615,0.20757875
46468000,46468000,0.23132603,-0.0041837813,-0.35586923
46476000,46476000,0.2998106,0.12674521,-0.17714652
46488000,46488000,-0.36700675,0.092962526,-0.026582446
46496000,46496000,-0.44187716,-0.3756488,-0.04244974
46508000,46508000,0.054278683,0.2104033,0.10480118
46516000,46516000,-0.5177818,0.23141466,-0.14431266
46528000,46528000,0.069428734,-0.08927218,0.54743946
46536000,46536000,0.28433743,0.24589495,0.44248566
46548000,46548000,0.5733792,0.47457007,-0.48807338
46556000,46556000,0.2435355,0.12539405,-0.34399652
46564000,46564000,-0.5399261,-0.03433404,-0.17354596
46576000,46576000,-0.32119566,0.39622456,0.061539307
46588000,46588000,0.76555675,-0.14294349,0.024866676
46596000,46596000,-0.021781657,0.186341,0.048156902
46608000,46608000,-0.51292586,0.4574417,0.26737782
46616000,46616000,0.2732263,0.31027687,-0.020372188
46628000,46628000,0.30362615,0.02936314,0.28884384
46636000,46636000,-0.6529769,0.07380207,-0.32629296
46648000,46648000,-0.074938156,0.48557633,-0.22465022
46656000,46656000,0.049859535,0.58996356,0.20336634
46664000,46664000,0.42616677,0.1600122,0.057616353
46676000,46676000,0.24250056,0.44396946,-0.011353158
46688000,46688000,-0.075157344,0.59663236,-0.07503173
46696000,46696000,-0.37691528,0.01689218,-0.3001195
46708000,46708000,0.2411555,0.22979176,0.20395994
46716000,46716000,-0.19739693,0.64994717,0.5889005
46728000,46728000,-0.50237966,0.44369537,0.11814338
46736000,46736000,-0.27973086,0.30243102,-0.562036
46748000,46748000,0.10252955,0.48607403,-0.15928493
46756000,46756000,0.31872016,0.1593387,-0.31745544
46768000,46768000,0.07749933,0.37030968,0.510958
46776000,46776000,-0.21999776,0.8335381,0.5701585
46788000,46788000,0.24782036,-0.1747787,-0.034023065
46796000,46796000,0.28428784,0.09753402,-0.24557221
46808000,46808000,-0.03370823,0.47480896,-0.30233482
46816000,46816000,0.14882867,0.81400305,0.6204247
46828000,46828000,-0.15596764,0.507137,-0.025141519
46836000,46836000,-0.6550176,0.551975,-0.740421
46848000,46848000,0.21542227,0.37203187,-0.014264207
46856000,46856000,0.009702641,-0.003231466,0.37472615
46868000,46868000,-0.030093327,0.46795538,-0.5266975
46872000,46872000,-0.09053942,0.64466786,-0.16534024
46888000,46888000,0.08891456,0.006123809,0.06769707
46896000,46896000,0.09624244,0.37712017,-0.16787408
46908000,46908000,0.031914104,1.013165,0.13353364
46916000,46916000,0.0116042495,1.0259839,0.31963977
