timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32496000,1196000,47.3977419,8.545594,0.3853834,0.64810944,-0.044021975,0.00038817833,0.0011071991,0.0,-0.011855731,-0.12646,-0.015365814,-0.065233275,0.0015409454,0.016401773,-0.037744768,-0.04669606,-0.18701321,-0.18803315,1.5685936,-0.018822182,488.0439,0.25769755,0.49800584,0.4593951,0.25536808,0.1082582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32988000,1196000,47.3977419,8.545594,0.38998023,0.60664624,-0.079292245,0.00038817833,0.0011071991,0.0,-0.007327339,-0.087906025,0.0033554835,-0.04187561,0.0015409454,0.016401773,-0.037744768,0.043717727,0.2952657,0.34148705,1.572413,-0.018822182,488.0439,0.29296783,0.5129862,0.46207464,0.27376246,0.10630631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33496000,1196000,47.3977419,8.545594,0.39570937,0.5984643,-0.07665515,0.00038817833,0.0011071991,0.0,-0.0018286069,0.0032650644,0.07355194,0.025331156,0.0015409454,0.016401773,-0.037744768,0.009760713,-0.022501199,-0.13960996,1.5712279,-0.018822182,488.0439,0.29033074,0.4736455,0.4520764,0.23848118,0.102457084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,33996000,1196000,47.3977419,8.545594,0.39956152,0.5739789,-0.083343185,0.00038817833,0.0011071991,0.0,-0.0031834955,-0.0915142,0.017342478,-0.030707128,0.0015409454,0.016401773,-0.037744768,0.003351931,-0.29985738,-0.03335724,1.5668744,-0.018822182,488.0439,0.29701877,0.48711282,0.4548635,0.2463147,0.10344145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34496000,1196000,47.3977419,8.545594,0.40916306,0.50143933,-0.107487954,0.00038817833,0.0011071991,0.0,-0.001205964,-0.11861138,-0.02537808,-0.06827366,0.0015409454,0.016401773,-0.037744768,-0.11648765,0.14650129,0.1041935,1.56422,-0.018822182,488.0439,0.32116354,0.5015101,0.4538123,0.25055447,0.10501428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34988000,1196000,47.3977419,8.545594,0.4226817,0.45083046,-0.118612,0.00038817833,0.0011071991,0.0,0.0009643328,-0.02960684,0.051963974,0.011031128,0.0015409454,0.016401773,-0.037744768,-0.0042904927,0.1314482,0.039672416,1.5650674,-0.018822182,488.0439,0.33228758,0.5149791,0.45230317,0.2507499,0.107167505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35496000,1196000,47.3977419,8.545594,0.44005612,0.41313508,-0.12916678,0.00038817833,0.0011071991,0.0,0.006451955,-0.073591985,-0.013902284,-0.054578923,0.0015409454,0.016401773,-0.037744768,-0.034094155,-0.23887253,0.015541847,1.5669637,-0.018822182,488.0439,0.34284237,0.4794825,0.44735903,0.21960436,0.10741334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,35996000,1196000,47.3977419,8.545594,0.45091242,0.3455072,-0.16609198,0.00038817833,0.0011071991,0.0,0.013119968,-0.14269431,-0.07554597,-0.11285644,0.0015409454,0.016401773,-0.037744768,-0.007467368,0.026771048,-0.065323025,1.5683049,-0.018822182,488.0439,0.37976757,0.45074353,0.44238615,0.1947631,0.10752424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36496000,1196000,47.3977419,8.545594,0.4619986,0.2781887,-0.21303008,0.00038817833,0.0011071991,0.0,0.011730119,-0.07742884,-0.014666154,-0.054246925,0.0015409454,0.016401773,-0.037744768,0.040481362,0.13213597,0.004961092,1.5679967,-0.018822182,488.0439,0.42670566,0.46414694,0.44291294,0.19761834,0.110816106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,36996000,1196000,47.3977419,8.545594,0.47188154,0.24635148,-0.24253727,0.00038817833,0.0011071991,0.0,0.0077795363,-0.065554895,-0.055415258,-0.094769366,0.0015409454,0.016401773,-0.037744768,-0.08769913,-0.12959497,-0.20719883,1.5670497,-0.018822182,488.0439,0.45621288,0.4780244,0.44408056,0.19980836,0.11409356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37496000,1196000,47.3977419,8.545594,0.47613907,0.18378401,-0.30220503,0.00038817833,0.0011071991,0.0,0.00850748,-0.14884381,-0.11972246,-0.15678859,0.0015409454,0.016401773,-0.037744768,0.061278556,-0.091380835,-0.11993299,1.5668135,-0.018822182,488.0439,0.5158806,0.49217603,0.44590664,0.20171863,0.1172572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,37996000,1196000,47.3977419,8.545594,0.4800459,0.104670584,-0.3924412,0.00038817833,0.0011071991,0.0,0.007511994,-0.11868678,-0.117912516,-0.15759198,0.0015409454,0.016401773,-0.037744768,-0.046714887,0.12932096,0.15130445,1.5666866,-0.018822182,488.0439,0.6061168,0.45898536,0.44211012,0.1796136,0.11614855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38500000,38496000,1196000,47.3977419,8.545594,0.48754272,0.057751708,-0.45722342,0.00038817833,0.0011071991,0.0,0.009470428,-0.07255715,-0.09824318,-0.13576025,0.0015409454,0.016401773,-0.037744768,0.02088205,-0.03956403,-0.16851635,1.566951,-0.018822182,488.0439,0.67089903,0.47087973,0.44460046,0.18173382,0.11877195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,38996000,1196000,47.3977419,8.545594,0.49400917,0.008720375,-0.5483476,0.00038817833,0.0011071991,0.0,0.010441451,-0.1303915,-0.1776231,-0.21573201,0.0015409454,0.016401773,-0.037744768,0.039209705,-0.12442479,-0.19772169,1.5671998,-0.018822182,488.0439,0.7620232,0.48296452,0.4475021,0.18437836,0.12115424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39496000,1196000,47.3977419,8.545594,0.49561948,-0.06660269,-0.6726565,0.00038817833,0.0011071991,0.0,0.0019850552,-0.13392064,-0.21465372,-0.25271243,0.0015409454,0.016401773,-0.037744768,-0.065033816,0.14942263,0.14625482,1.5668546,-0.018822182,488.0439,0.88633204,0.49524882,0.45069972,0.1872935,0.12328419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,39996000,1196000,47.3977419,8.545594,0.49624527,-0.12558576,-0.78626275,0.00038817833,0.0011071991,0.0,-0.00059317396,-0.073130526,-0.16740167,-0.20606719,0.0015409454,0.016401773,-0.037744768,-0.016570637,0.07598835,-0.07779623,1.5673487,-0.018822182,488.0439,0.99993837,0.46157438,0.44672662,0.16982952,0.12059407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1196000,47.3977419,8.545594,0.50145495,-0.17806499,-0.9007715,0.00038817833,0.0011071991,0.0,-0.0056259185,-0.09855989,-0.23799573,-0.27355754,0.0015409454,0.016401773,-0.037744768,-0.048471317,-0.082770035,-0.1305901,1.5678291,-0.018822182,488.0439,1.1144471,0.47228268,0.44986913,0.17364828,0.12224764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1196000,47.3977419,8.545594,0.5053173,-0.2549109,-1.0513581,0.00038817833,0.0011071991,0.0,-0.010830007,-0.1317384,-0.30405203,-0.33440313,0.0015409454,0.016401773,-0.037744768,-0.054351468,0.010363356,-0.00033254534,1.567642,-0.018822182,488.0439,1.2650337,0.48315027,0.4530747,0.17785671,0.12370211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1196000,47.3977419,8.545594,0.5047777,-0.3322831,-1.1977963,0.00038817833,0.0011071991,0.0,-0.017957257,-0.0913925,-0.26499763,-0.28535646,0.0015409454,0.016401773,-0.037744768,-0.03132783,0.16420478,0.053193357,1.5671465,-0.018822182,488.0439,1.411472,0.49438253,0.45627323,0.18207437,0.12499567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1196000,47.3977419,8.545594,0.5027795,-0.39005053,-1.3308411,0.00038817833,0.0011071991,0.0,-0.024605643,-0.08786803,-0.2879881,-0.3009374,0.0015409454,0.016401773,-0.037744768,0.010297532,-0.12891833,-0.12569879,1.566609,-0.018822182,488.0439,1.5445167,0.50603765,0.4634239,0.18680802,0.12667948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1196000,47.3977419,8.545594,0.5037364,-0.46802992,-1.484959,0.00038817833,0.0011071991,0.0,-0.027565293,-0.13348949,-0.35429156,-0.35620555,0.0015409454,0.016401773,-0.037744768,0.017649025,0.025161074,-0.044712856,1.5602101,-0.0068387906,488.0439,1.6986346,0.4712011,0.45805392,0.17055821,0.12305142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.545594,0.5055851,-0.55070883,-1.6528547,0.00038817833,0.0011071991,0.0,-0.02744087,-0.11840173,-0.32317898,-0.3215604,0.0015409454,0.016401773,-0.037744768,0.08017528,0.062020622,0.06815039,1.5675745,-0.0068387906,488.0439,1.8665303,0.48133987,0.46086082,0.17131363,0.12409723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.545594,0.5080115,-0.6149169,-1.8004668,0.00038817833,0.0011071991,0.0,-0.021028431,-0.09804371,-0.3017379,-0.29737446,0.0015409454,0.016401773,-0.037744768,-0.035305373,0.044065405,0.019808235,1.5715817,-0.0068387906,488.0439,2.0141423,0.4910461,0.4635674,0.1941312,0.12508126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.545594,0.5118734,-0.6839921,-1.9615226,0.00038817833,0.0011071991,0.0,-0.018195093,-0.13487439,-0.35622647,-0.35256472,0.0015409454,0.016401773,-0.037744768,-0.044070847,-0.08192707,-0.08310104,1.5716848,-0.0068387906,488.0439,2.175198,0.5020388,0.4661652,0.22375192,0.12601912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.545594,0.5176275,-0.7704125,-2.136956,0.00038817833,0.0011071991,0.0,0.01025793,-0.1421542,-0.33451822,-0.3274423,0.0015409454,0.016401773,-0.037744768,0.33957282,0.043234643,0.26047873,1.5687302,-0.0068387906,488.0439,2.3506315,0.46881676,0.460071,0.21472432,0.12231727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.545594,0.6171174,-0.83231896,-2.2620986,0.00038817833,0.0011071991,0.0,0.3934154,-0.034696165,-0.15962037,-0.15000457,0.0015409454,0.016401773,-0.037744768,0.58037275,0.4027552,0.5100182,1.5677303,-0.0068387906,488.0439,2.475774,0.47997385,0.46234795,0.22747038,0.123282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.545594,0.8592251,-0.80569124,-2.289657,0.00038817833,0.0011071991,0.0,0.5429893,0.17424777,0.023262702,0.03187457,0.0015409454,0.016401773,-0.037744768,0.10829861,0.3206678,0.23254186,1.5670573,-0.0068387906,488.0439,2.5033326,0.49300432,0.4645333,0.23500659,0.12425788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.545594,1.1347736,-0.7340827,-2.263046,0.00038817833,0.0011071991,0.0,0.49899006,0.12394855,0.081845336,0.092780545,0.0015409454,0.016401773,-0.037744768,-0.22750029,-0.33368352,0.521087,1.5663906,-0.0068387906,488.0439,2.4767215,0.50747967,0.46665522,0.23925304,0.1251893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.545594,1.3717611,-0.7195871,-2.1926265,0.00038817833,0.0011071991,0.0,0.42185366,0.010083779,0.10557212,0.1206768,0.0015409454,0.016401773,-0.037744768,-0.094458945,-0.026708689,0.038270775,1.5668988,-0.0068387906,488.0439,2.406302,0.47088683,0.46023428,0.20752497,0.1215792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.545594,1.5753562,-0.70335317,-2.1069417,0.00038817833,0.0011071991,0.0,0.37251806,0.0961888,0.22952035,0.24464999,0.0015409454,0.016401773,-0.037744768,-0.007904616,0.18186438,0.27175146,1.5694513,-0.0068387906,488.0439,2.3206172,0.48324022,0.46216664,0.20872203,0.12259123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.545594,1.7572612,-0.65342885,-1.976736,0.00038817833,0.0011071991,0.0,0.33229378,0.08141104,0.25383258,0.26344684,0.0015409454,0.016401773,-0.037744768,-0.08492687,-0.26509732,0.028045783,1.570989,-0.0068387906,488.0439,2.1904116,0.49617526,0.4640757,0.20931587,0.12360457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.545594,1.9086576,-0.6427172,-1.8337158,0.00038817833,0.0011071991,0.0,0.2925135,-0.03582078,0.29735303,0.30419505,0.0015409454,0.016401773,-0.037744768,-0.084781736,-0.0642962,-0.11761865,1.5705688,-0.0068387906,488.0439,2.0473914,0.5094644,0.4659544,0.20963639,0.12460867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.545594,2.0403345,-0.65899396,-1.6704614,0.00038817833,0.0011071991,0.0,0.25378114,0.00091895723,0.37944704,0.38835424,0.0015409454,0.016401773,-0.037744768,-0.064426005,0.1370971,0.32640427,1.56812,-0.0068387906,488.0439,1.884137,0.4725463,0.4594613,0.18543896,0.12114528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.545594,2.148987,-0.645543,-1.4387501,0.00038817833,0.0011071991,0.0,0.22376509,0.04680391,0.48614398,0.49579632,0.0015409454,0.016401773,-0.037744768,-0.032072242,-0.13860661,-0.049171098,1.5679424,-0.0068387906,488.0439,1.6524258,0.4840238,0.46124092,0.18660453,0.122215204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.545594,2.247638,-0.6522712,-1.1834102,0.00038817833,0.0011071991,0.0,0.20254779,-0.056032587,0.5373371,0.5466732,0.0015409454,0.016401773,-0.037744768,0.0050754426,-0.20660885,0.15161365,1.5685573,-0.0068387906,488.0439,1.3970858,0.49575245,0.46303383,0.18856657,0.123278886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.545594,2.3334785,-0.69534194,-0.9020076,0.00038817833,0.0011071991,0.0,0.18149695,-0.06649992,0.58922505,0.5993065,0.0015409454,0.016401773,-0.037744768,-0.030816337,0.12050988,0.23663317,1.5686673,-0.0068387906,488.0439,1.1156832,0.5077322,0.4690123,0.19105807,0.12488564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.545594,2.4014177,-0.70896506,-0.56256026,0.00038817833,0.0011071991,0.0,0.15810978,0.008595836,0.77252614,0.7755881,0.0015409454,0.016401773,-0.037744768,-0.07854294,-0.0030350445,0.23437098,1.5682237,-0.0068387906,488.0439,0.7762358,0.4721092,0.46237907,0.17315552,0.12143736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.545594,2.456727,-0.7136459,-0.15998873,0.00038817833,0.0011071991,0.0,0.13246906,-0.040627804,0.851289,0.85262305,0.0015409454,0.016401773,-0.037744768,-0.065003075,-0.22992271,0.25882843,1.5687822,-0.0068387906,488.0439,0.37366432,0.48274153,0.4641743,0.17687178,0.12255127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.545594,2.4585562,-0.7088612,-0.088104196,0.00038817833,0.0011071991,0.0,-0.0045642853,0.05581638,-0.14707711,-0.14274374,0.0015409454,0.016401773,-0.037744768,0.019201439,0.12285845,0.23645622,1.5637596,-0.0068387906,488.0439,0.30177978,0.49406272,0.4657537,0.19046386,0.11991896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.545594,2.4486911,-0.67708427,-0.137348,0.00038817833,0.0011071991,0.0,0.0015052743,0.06305219,-0.1337009,-0.12109619,0.0015409454,0.016401773,-0.037744768,-0.047025997,-0.12315253,-0.17844145,1.5648254,-0.0068387906,488.0439,0.35102358,0.46365693,0.45911932,0.18619494,0.1112528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.545594,2.4477308,-0.66638714,-0.20498583,0.00038817833,0.0011071991,0.0,0.0036960645,-0.025591848,-0.18565013,-0.16702679,0.0015409454,0.016401773,-0.037744768,0.055184286,-0.1651624,-0.110200666,1.5696228,-0.0068387906,488.0439,0.41866142,0.477076,0.45934826,0.20969597,0.10825842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.545594,2.451977,-0.6832952,-0.29015383,0.00038817833,0.0011071991,0.0,0.016454766,-0.029918952,-0.19296713,-0.1689073,0.0015409454,0.016401773,-0.037744768,0.088840865,0.089779176,0.08973472,1.5725329,-0.0068387906,488.0439,0.5038294,0.49252102,0.45891997,0.23196718,0.10679821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.545594,2.45467,-0.68871033,-0.35807943,0.00038817833,0.0011071991,0.0,0.019392231,0.010855844,-0.14307515,-0.12078949,0.0015409454,0.016401773,-0.037744768,-0.03051442,-0.041519508,-0.09024987,1.5717505,-0.0068387906,488.0439,0.57175505,0.46193323,0.4523865,0.2139511,0.10390348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.545594,2.4557111,-0.69430643,-0.43776926,0.00038817833,0.0011071991,0.0,0.023349792,-0.038720306,-0.19963676,-0.18146785,0.0015409454,0.016401773,-0.037744768,0.012590268,-0.17510885,-0.037101157,1.5686545,-0.0068387906,488.0439,0.65144485,0.47558004,0.45163086,0.2240701,0.10496108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.545594,2.4573178,-0.7301653,-0.5494705,0.00038817833,0.0011071991,0.0,0.026002007,-0.07759914,-0.23730092,-0.22611576,0.0015409454,0.016401773,-0.037744768,0.03741307,-0.015386878,0.024986388,1.5667108,-0.0068387906,488.0439,0.76314604,0.49041966,0.45094588,0.230731,0.10685159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.545594,2.454817,-0.76323885,-0.65673554,0.00038817833,0.0011071991,0.0,0.0266992,-0.0354537,-0.18939745,-0.18305905,0.0015409454,0.016401773,-0.037744768,-0.03512998,0.092479855,0.022735381,1.5675592,-0.0068387906,488.0439,0.87041116,0.46037775,0.44535226,0.20574632,0.10649521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.545594,2.4598494,-0.78258157,-0.7597794,0.00038817833,0.0011071991,0.0,0.033654984,-0.050817236,-0.21956983,-0.2194145,0.0015409454,0.016401773,-0.037744768,0.044099208,-0.10764683,-0.16485439,1.5685554,-0.0068387906,488.0439,0.97345495,0.47655004,0.4453673,0.2119168,0.10953503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.545594,2.4696991,-0.81927824,-0.8939792,0.00038817833,0.0011071991,0.0,0.040544666,-0.09077784,-0.27457893,-0.2810515,0.0015409454,0.016401773,-0.037744768,-0.025627868,-0.03634623,-0.024915734,1.5686578,-0.0068387906,488.0439,1.1076548,0.49349535,0.4459646,0.21648155,0.11277581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.545594,2.4784203,-0.8686175,-1.0403795,0.00038817833,0.0011071991,0.0,0.04517038,-0.07420744,-0.24414466,-0.25831512,0.0015409454,0.016401773,-0.037744768,0.037191615,0.0940154,0.17252465,1.568903,-0.0068387906,488.0439,1.2540551,0.4620937,0.44159007,0.19261688,0.112516545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.545594,2.497669,-0.90321386,-1.1751689,0.00038817833,0.0011071991,0.0,0.05307998,-0.06286118,-0.23203146,-0.2558808,0.0015409454,0.016401773,-0.037744768,0.058623895,-0.046985112,-0.10497874,1.5681771,-0.0068387906,488.0439,1.3888445,0.47592905,0.44309068,0.19528663,0.11558707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.545594,2.52021,-0.95251226,-1.3224849,0.00038817833,0.0011071991,0.0,0.0581154,-0.10584042,-0.28957704,-0.31574398,0.0015409454,0.016401773,-0.037744768,0.07172082,-0.06825472,-0.030239174,1.5672584,-0.0068387906,488.0439,1.5361605,0.4899784,0.44517624,0.19802812,0.11851025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.545594,2.5429842,-1.0135859,-1.4853283,0.00038817833,0.0011071991,0.0,0.06292667,-0.11107085,-0.28326645,-0.31009752,0.0015409454,0.016401773,-0.037744768,0.03037552,0.06824577,0.059518896,1.5671678,-0.0068387906,488.0439,1.6990039,0.50414777,0.45146963,0.20056161,0.12164161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.545594,2.5679464,-1.062696,-1.6366729,0.00038817833,0.0011071991,0.0,0.05929143,-0.087523274,-0.24870804,-0.2806291,0.0015409454,0.016401773,-0.037744768,-0.0070932377,-0.05941025,0.000552211,1.5675641,-0.0068387906,488.0439,1.8503485,0.4692596,0.44760093,0.18029043,0.11982485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.545594,2.595694,-1.1149725,-1.7955638,0.00038817833,0.0011071991,0.0,0.05495142,-0.11202841,-0.29003093,-0.3296309,0.0015409454,0.016401773,-0.037744768,-0.051644806,-0.08762146,-0.10296615,1.5678371,-0.0068387906,488.0439,2.0092394,0.48126882,0.45059788,0.18358658,0.12200949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.545594,2.630754,-1.1779529,-1.9421297,0.00038817833,0.0011071991,0.0,0.069904,-0.08766294,-0.18406108,-0.22470996,0.0015409454,0.016401773,-0.037744768,0.17869121,0.34356105,0.13699935,1.5684422,-0.0068387906,488.0439,2.1558053,0.49348646,0.45382643,0.18672636,0.123959675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.545594,2.6874297,-1.1352657,-2.0349884,0.00038817833,0.0011071991,0.0,0.11422686,0.37683418,-0.11390192,-0.15670225,0.0015409454,0.016401773,-0.037744768,0.09274165,1.6296673,0.044680137,1.5685505,-0.0068387906,488.0439,2.248664,0.50593185,0.45721647,0.19035137,0.12567404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.545594,2.7723312,-0.72001666,-2.030869,0.00038817833,0.0011071991,0.0,0.12930654,1.3252736,0.583146,0.5399917,0.0015409454,0.016401773,-0.037744768,-0.043200877,1.4409599,3.0921724,1.5691512,-0.0068387906,488.0439,2.2445445,0.47091833,0.45271933,0.17324486,0.12246215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.545594,2.8610046,0.026925815,-1.4991179,0.00038817833,0.0011071991,0.0,0.13169171,1.4651728,1.4691982,1.4226841,0.0015409454,0.016401773,-0.037744768,0.0059874104,-1.3454887,2.19354,1.568999,-0.0068387906,488.0439,1.7127935,0.48177746,0.45582357,0.17431521,0.12377385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.545594,2.9490404,0.5680784,-0.36494866,0.00038817833,0.0011071991,0.0,0.12502652,0.6629627,3.321356,3.2698677,0.0015409454,0.016401773,-0.037744768,-0.043537952,-1.473014,3.9165478,1.5667737,-0.0068387906,488.0439,0.57862425,0.49265355,0.4588914,0.17301926,0.12470967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.545594,2.9040272,0.55696005,0.5913389,0.00038817833,0.0011071991,0.0,-0.20144765,-0.20248933,1.595205,1.5411106,0.0015409454,0.016401773,-0.037744768,0.0018551867,0.68321556,0.1971218,1.5539012,-0.0068387906,488.0439,0.1,0.50472647,0.4616618,0.19483231,0.13070592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.545594,2.9527366,0.69243056,0.9321735,0.00038817833,0.0011071991,0.0,-0.121036954,0.33348504,1.6530484,1.2323616,0.0015409454,0.016401773,-0.037744768,-0.02245082,0.82688653,0.9025446,1.5627651,-0.0068387906,488.0439,0.1,0.4724837,0.45758522,0.3787675,0.30331746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.545594,3.0186427,0.80919176,0.91679454,0.00038817833,0.0011071991,0.0,-0.07154858,-0.16889583,0.6922803,0.02892033,0.0015409454,0.016401773,-0.037744768,-0.07429445,0.066383764,-0.06866927,1.5839858,-0.0068387906,488.0439,0.1,0.48734972,0.4670796,0.45221764,0.36855975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.545594,3.0616763,0.85909253,0.6458966,0.00038817833,0.0011071991,0.0,-0.0050296052,0.023306146,0.20709698,-0.4704684,0.0015409454,0.016401773,-0.037744768,-0.035916485,0.16590422,0.02371979,1.569039,-0.0068387906,488.0439,0.22737062,0.5064117,0.4810461,0.5044353,0.4057134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1196000,47.3977419,8.545594,3.0814943,0.9792417,0.39997816,0.00038817833,0.0011071991,0.0,0.019817088,0.13650262,-0.060865622,-0.6139185,0.0015409454,0.016401773,-0.037744768,-0.0105985515,0.009593466,-0.13020825,1.5594755,-0.0068387906,488.0439,0.47328907,0.52933407,0.4964786,0.551055,0.43445295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
