timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23340000,23336000,0.70693904,0.0012218194,0.0024323293,0.70726925,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23384000,23380000,0.70704174,0.0016373111,0.002276109,0.70716625,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23436000,23432000,0.7071959,0.0021493675,0.0021712712,0.70701104,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23488000,23484000,0.70737636,0.002725739,0.0020432079,0.70682895,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23540000,23536000,0.7075503,0.003080954,0.0017882388,0.706654,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23584000,23580000,0.7076867,0.0034770023,0.0014284767,0.70651644,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23640000,23636000,0.70786816,0.0037329951,0.00091356994,0.7063342,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23684000,23680000,0.7079981,0.004190277,0.0008232405,0.70620143,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23740000,23736000,0.7081232,0.0046630357,0.0006682626,0.7060732,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23784000,23780000,0.70819306,0.004819831,0.0005548173,0.70600224,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23840000,23836000,0.7083179,0.004604084,0.00013355454,0.7058786,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23884000,23880000,0.7084405,0.0043370537,-0.00023531649,0.7057572,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23936000,23932000,0.7085516,0.00396844,-0.00053442846,0.70564777,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23988000,23984000,0.7086572,0.0037935672,-0.00044490505,0.7055427,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24040000,24036000,0.7087068,0.0033507356,-0.0006065151,0.705495,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24088000,24084000,0.70873886,0.0030622517,-0.0004552245,0.7054642,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24136000,24132000,0.7087887,0.0031022085,0.00013570141,0.70541406,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24184000,24180000,0.708858,0.0031488577,0.0008266313,0.7053438,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24240000,24236000,0.7089369,0.0027120272,0.0012056717,0.70526576,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24288000,24284000,0.7089721,0.0023583935,0.0015159224,0.705231,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24340000,24336000,0.70897245,0.0020557311,0.0018739174,0.7052308,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24388000,24384000,0.7090011,0.0018011506,0.0021644183,0.70520175,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24436000,24432000,0.70903116,0.0014065627,0.0023796388,0.7051718,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24488000,24484000,0.7090344,0.0012484391,0.0027716989,0.7051675,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24536000,24532000,0.70903486,0.001472563,0.003373736,0.7051639,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24584000,24580000,0.7090018,0.0019219948,0.0040701004,0.7051923,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24636000,24632000,0.70894694,0.0022334836,0.0044448148,0.70524436,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24688000,24684000,0.7089208,0.0023393766,0.0044407984,0.7052703,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24740000,24736000,0.7087808,0.0024379033,0.004268936,0.7054117,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24784000,24780000,0.70874095,0.002407504,0.003860225,0.70545423,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24836000,24832000,0.70860803,0.0021967343,0.0032611254,0.70559144,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24884000,24880000,0.70850664,0.0025047986,0.0030004615,0.70569336,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24940000,24936000,0.70839965,0.0030704464,0.0027012452,0.70579976,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24988000,24984000,0.70825374,0.003858756,0.002610263,0.7059427,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25040000,25036000,0.70809615,0.004908635,0.0026420807,0.7060941,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25088000,25084000,0.70794,0.0055440236,0.002301876,0.70624715,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25136000,25132000,0.7077959,0.006063054,0.001876622,0.70638853,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25188000,25184000,0.7076455,0.005923262,0.00067484396,0.7065426,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25240000,25236000,0.7075062,0.005333228,-0.00068907405,0.70668674,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25288000,25284000,0.70740974,0.004994744,-0.0015801417,0.70678437,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25336000,25332000,0.7072633,0.005033304,-0.0019260725,0.70692974,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25388000,25384000,0.7071037,0.0052908766,-0.0020123576,0.7070873,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25440000,25436000,0.7070054,0.005193728,-0.0022185142,0.7071856,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25488000,25484000,0.7069122,0.0049245455,-0.0024418752,0.70728,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25540000,25536000,0.7069006,0.0046740356,-0.0024354286,0.70729333,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25588000,25584000,0.7068631,0.0043388163,-0.0023480598,0.7073332,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25636000,25632000,0.7068287,0.0039273594,-0.0020275332,0.70737094,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25684000,25680000,0.70679575,0.0037871322,-0.0013737439,0.7074062,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25740000,25736000,0.7067874,0.0038311402,-0.00033243332,0.7074156,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25788000,25784000,0.70677507,0.0037469964,0.00038676715,0.70742834,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25840000,25836000,0.7067475,0.0035373524,0.0010499428,0.7074563,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25884000,25880000,0.7067527,0.0034578533,0.0016608641,0.7074503,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25940000,25936000,0.7067059,0.0032418787,0.0024228622,0.7074959,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25984000,25980000,0.70672554,0.003225492,0.0029094834,0.7074746,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26040000,26036000,0.70674866,0.0031398935,0.0032745933,0.7074503,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26088000,26084000,0.7067727,0.0031253474,0.0035084938,0.7074252,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26136000,26132000,0.7067963,0.0030899984,0.0035675007,0.7074014,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26188000,26184000,0.7068237,0.0028416156,0.00315081,0.707377,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26240000,26236000,0.7068982,0.0026481838,0.0027258603,0.7073051,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26288000,26284000,0.7069718,0.0025285266,0.0023040664,0.70723355,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26340000,26336000,0.7070068,0.0024426763,0.0017107695,0.7072005,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26388000,26384000,0.7070212,0.002764709,0.0013493482,0.7071857,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26436000,26432000,0.70706135,0.0031134607,0.00088123925,0.70714486,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26488000,26484000,0.70708203,0.0035003978,0.0004987987,0.7071227,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26540000,26536000,0.7071217,0.0042153355,0.00020926933,0.7070794,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26588000,26584000,0.7071118,0.0048050303,-0.00025906236,0.70708543,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26640000,26636000,0.70710707,0.005142981,-0.0009836014,0.7070872,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26688000,26684000,0.70713586,0.005507843,-0.0016137674,0.70705444,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26740000,26736000,0.70718557,0.00572135,-0.0023205332,0.70700115,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26784000,26780000,0.7072584,0.0057512117,-0.0029661683,0.7069256,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26836000,26832000,0.7073368,0.0055302167,-0.0037089556,0.7068454,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26884000,26880000,0.7073872,0.0054554595,-0.004208493,0.7067928,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26940000,26936000,0.70744175,0.005503339,-0.0046698083,0.7067349,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26988000,26984000,0.70749253,0.0057342355,-0.004952329,0.7066803,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27040000,27036000,0.7075413,0.0057939184,-0.0052265218,0.7066289,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27084000,27080000,0.70759326,0.005916257,-0.005413467,0.70657456,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27140000,27136000,0.70761997,0.0059971595,-0.0055568297,0.70654595,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27188000,27184000,0.70762825,0.006028372,-0.005598235,0.706537,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27240000,27236000,0.70764506,0.0059627085,-0.005525747,0.7065214,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27288000,27284000,0.7076894,0.005743001,-0.0053945794,0.70647985,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27336000,27332000,0.70768,0.0054880795,-0.0051381537,0.7064932,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27384000,27380000,0.7076699,0.0051313424,-0.0048241657,0.7065082,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27440000,27436000,0.70769304,0.004837834,-0.004354955,0.7064901,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27488000,27484000,0.7077359,0.0045918375,-0.0040450334,0.7064506,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27540000,27536000,0.70770323,0.0044153435,-0.0035828194,0.70648706,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27588000,27584000,0.70769787,0.0042969864,-0.003269745,0.7064947,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27640000,27636000,0.7077279,0.004307532,-0.0030999763,0.70646524,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27684000,27680000,0.70774454,0.0043165856,-0.0030740178,0.7064487,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27740000,27736000,0.7077665,0.0044077258,-0.0030789587,0.7064261,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27788000,27784000,0.70775723,0.004532349,-0.0031660765,0.7064342,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27840000,27836000,0.70776373,0.0047832155,-0.0034112472,0.70642483,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27888000,27884000,0.7077515,0.005303982,-0.0036878462,0.7064319,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27940000,27936000,0.70775974,0.005893526,-0.0043014884,0.7064156,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27984000,27980000,0.7077365,0.0065299827,-0.0048157824,0.70642996,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28036000,28032000,0.70768076,0.007366764,-0.005571644,0.706472,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28084000,28080000,0.7076262,0.008471313,-0.0062820157,0.70650834,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28136000,28132000,0.7075389,0.009972824,-0.007338427,0.706566,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28188000,28184000,0.70750296,0.011464702,-0.008683587,0.7065641,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28240000,28236000,0.70748204,0.013208255,-0.0101368,0.7065352,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28288000,28284000,0.70749223,0.015163962,-0.011614313,0.706463,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28340000,28336000,0.7074605,0.017612053,-0.013479763,0.7064048,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28388000,28384000,0.7074174,0.02006301,-0.015342493,0.70634466,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28436000,28432000,0.7073652,0.022629458,-0.017589537,0.70626694,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28488000,28484000,0.7072735,0.025734626,-0.019958539,0.7061896,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28540000,28536000,0.7071327,0.029060654,-0.0225746,0.70612276,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28588000,28584000,0.70699763,0.031594355,-0.025192665,0.7060606,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28640000,28636000,0.7069376,0.03282942,-0.02807881,0.7059555,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28684000,28680000,0.70693433,0.03294932,-0.029698087,0.7058869,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28740000,28736000,0.70697063,0.031981666,-0.030432504,0.7058637,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28788000,28784000,0.70704025,0.030353542,-0.029881664,0.70588946,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28840000,28836000,0.70711976,0.02778673,-0.0279199,0.70599586,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28888000,28884000,0.70720327,0.02467917,-0.02505043,0.7061353,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28940000,28936000,0.7073029,0.020526873,-0.021077303,0.70629805,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28984000,28980000,0.7074221,0.016509032,-0.016957546,0.7063951,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29040000,29036000,0.7075127,0.010873115,-0.01122596,0.7065278,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29088000,29084000,0.7075631,0.005664257,-0.0059652175,0.7066024,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29140000,29136000,0.70758647,-0.00017359473,-0.0001079296,0.7066268,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29188000,29184000,0.7075752,-0.0054630875,0.0052834735,0.7065972,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29240000,29236000,0.7074853,-0.010881073,0.010896515,0.7065604,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29288000,29284000,0.70738816,-0.015567845,0.015608367,0.7064815,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29340000,29336000,0.70727617,-0.02014501,0.020162115,0.7063626,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29384000,29380000,0.70716095,-0.023304028,0.023282783,0.7062849,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29436000,29432000,0.70704496,-0.02616125,0.026188618,0.7061991,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29484000,29480000,0.706972,-0.028074296,0.028002946,0.7061291,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29540000,29536000,0.70691687,-0.028974045,0.029052705,0.70610553,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29588000,29584000,0.70689934,-0.028765408,0.028805774,0.70614177,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29636000,29632000,0.7069637,-0.0275506,0.02766265,0.7061715,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29688000,29684000,0.70704067,-0.025240477,0.025500333,0.7062622,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29740000,29736000,0.7071373,-0.022103759,0.022294752,0.706379,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29784000,29780000,0.70718324,-0.018744946,0.018953588,0.7065277,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29840000,29836000,0.70725894,-0.01393742,0.014031539,0.706678,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29884000,29880000,0.70731384,-0.009544795,0.009714372,0.7067685,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29936000,29932000,0.7073572,-0.004167509,0.0042596767,0.70683116,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29988000,29984000,0.70729977,0.0013340868,-0.0012132174,0.7069115,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30036000,30032000,0.70726043,0.0063019763,-0.006288122,0.7068971,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30088000,30084000,0.70721453,0.01156909,-0.011477857,0.7068112,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30136000,30132000,0.7070885,0.016034449,-0.015964784,0.7067631,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30188000,30184000,0.7069612,0.020291155,-0.020213576,0.7066722,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30240000,30236000,0.70681196,0.023773467,-0.023675822,0.7066054,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30288000,30284000,0.70672745,0.026128719,-0.026092475,0.70652175,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30336000,30332000,0.7066822,0.027735075,-0.027688323,0.706445,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30388000,30384000,0.70658827,0.028535735,-0.028468437,0.7064761,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30436000,30432000,0.7065783,0.028320538,-0.028231215,0.7065041,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30484000,30480000,0.7066375,0.02722663,-0.02711687,0.7065316,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30536000,30532000,0.7066731,0.025087725,-0.025032355,0.7066521,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30584000,30580000,0.70678896,0.022338325,-0.022244839,0.7067218,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30640000,30636000,0.706954,0.018142123,-0.01817898,0.7067931,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30688000,30684000,0.7070465,0.014026349,-0.014094656,0.7068874,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30740000,30736000,0.7071523,0.009025011,-0.009218848,0.7069435,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30788000,30784000,0.70718056,0.004200991,-0.0044211266,0.70700675,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30836000,30832000,0.7071775,-0.0006932686,0.00045689722,0.70703554,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30884000,30880000,0.7071605,-0.0054606684,0.0053809616,0.7070115,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30940000,30936000,0.7070747,-0.01091836,0.010905606,0.7069706,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30988000,30984000,0.70702225,-0.0152652925,0.015203824,0.7068631,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31036000,31032000,0.7069419,-0.019053176,0.019065557,0.7067579,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31088000,31084000,0.7068487,-0.022510236,0.022412837,0.7066513,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31136000,31132000,0.7086812,-1.5158425e-06,0.00019253578,0.70552886,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31188000,31184000,0.70894367,0.002916787,-2.7193428e-05,0.70525914,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31240000,31236000,0.7091161,0.004402598,-0.0019004763,0.70507544,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31284000,31280000,0.7093033,0.0054737297,-0.0036787267,0.70487267,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31340000,31336000,0.70951337,0.0063133235,-0.005617895,0.70464134,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31388000,31384000,0.70959795,0.006694073,-0.00666769,0.70454353,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31440000,31436000,0.7096575,0.006874769,-0.007299681,0.7044755,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31488000,31484000,0.70968705,0.006716909,-0.00738366,0.7044464,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31536000,31532000,0.7097197,0.0061480645,-0.0070117433,0.70442253,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31588000,31584000,0.70973414,0.005196478,-0.006122554,0.70442384,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31640000,31636000,0.7097244,0.00395261,-0.0047613257,0.70445234,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31688000,31684000,0.70963144,0.0025206816,-0.0032045017,0.70456135,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31740000,31736000,0.7095663,0.0006399474,-0.0013117592,0.7046373,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31788000,31784000,0.70948017,-0.0011211702,0.0006610708,0.70472425,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31840000,31836000,0.7093494,-0.0031600683,0.0027135706,0.70484483,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31888000,31884000,0.70915323,-0.004926208,0.0045765513,0.70502245,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31940000,31936000,0.7089338,-0.006976938,0.006480869,0.70521086,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31988000,31984000,0.7087082,-0.008543647,0.008173089,0.70540273,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32040000,32036000,0.70839715,-0.010137311,0.009768579,0.70567375,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32084000,32080000,0.7081498,-0.011285863,0.0108248945,0.7058891,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32140000,32136000,0.707946,-0.012300016,0.011876724,0.70605963,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32188000,32184000,0.7076935,-0.012734063,0.0124734035,0.70629466,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32240000,32236000,0.7074347,-0.012983773,0.012597352,0.70654714,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32288000,32284000,0.70720094,-0.012806069,0.012342516,0.7067889,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32340000,32336000,0.7069538,-0.012222338,0.0116264755,0.7070586,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32388000,32384000,0.70675945,-0.011316176,0.01063195,0.70728356,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32440000,32436000,0.70658565,-0.009975236,0.009289583,0.7074963,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32488000,32484000,0.706437,-0.008495817,0.007880802,0.7076811,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32540000,32536000,0.70631164,-0.006520415,0.0060105496,0.7078455,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32588000,32584000,0.7061401,-0.004647238,0.0041821403,0.7080445,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32636000,32632000,0.70599186,-0.0026878698,0.0023484551,0.708211,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32688000,32684000,0.70585793,-0.00052621163,0.00020656055,0.7083532,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32736000,32732000,0.7056947,0.001388821,-0.001770495,0.70851254,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32788000,32784000,0.7055573,0.0034696462,-0.0036677113,0.708635,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32840000,32836000,0.70540017,0.0052042315,-0.0053875856,0.70876974,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32884000,32880000,0.7053293,0.0065336376,-0.0066553676,0.7088185,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32940000,32936000,0.70516855,0.007878204,-0.0080064,0.70895076,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32988000,32984000,0.70511717,0.008716852,-0.008796759,0.7089827,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33040000,33036000,0.7051014,0.009234827,-0.00937673,0.70898443,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33088000,33084000,0.7051087,0.009430044,-0.009454856,0.7089735,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33136000,33132000,0.7051527,0.009240187,-0.009288762,0.7089345,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33184000,33180000,0.7051442,0.008694259,-0.008830391,0.70895565,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33236000,33232000,0.70522153,0.007879656,-0.007884146,0.7088995,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33288000,33284000,0.70525163,0.0066037327,-0.0067166593,0.7088945,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33336000,33332000,0.7053285,0.0051790336,-0.0053536766,0.7088415,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33384000,33380000,0.70541376,0.0035999091,-0.0037927222,0.7087765,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
