timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56404000,56404000,1311004,0.00011874001,0.0001472538,6.0341332e-05,0.34906584,2.8486016e-09,2.8478675e-09,8.017935e-09,1311004,-0.0062509486,-0.010864101,0.08926894,0.4,2.3523897e-05,2.3551549e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.000113810456,0.00014127923,6.486849e-05,0.34906584,2.8503506e-09,2.84957e-09,7.979653e-09,1311004,-0.0058411015,-0.011184625,0.09043522,0.4,2.3122111e-05,2.3149149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58324000,58324000,1311004,0.00010784423,0.00014155146,8.149464e-05,0.34906584,2.8830929e-09,2.8822793e-09,7.914829e-09,1311004,-0.005855554,-0.01149868,0.09138831,0.4,2.289913e-05,2.292585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.00010487333,0.0001380886,8.716121e-05,0.34906584,2.8475378e-09,2.8467138e-09,7.878982e-09,1311004,-0.0057327505,-0.011581444,0.0928317,0.4,2.2788969e-05,2.2815551e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1311004,0.000113495604,0.00013603571,8.0370985e-05,0.34906584,2.8360791e-09,2.835259e-09,7.809985e-09,1311004,-0.005687001,-0.011404311,0.0938482,0.4,2.2748054e-05,2.2774599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1311004,0.00013024951,0.00012333256,7.652708e-05,0.34906584,2.8170322e-09,2.8156253e-09,7.732168e-09,1311004,-0.0055910214,-0.011270319,0.09488256,0.4,2.2736453e-05,2.2762497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1311004,0.00014870995,0.00012516855,7.6140794e-05,0.34906584,2.807963e-09,2.8012237e-09,7.747373e-09,1311004,-0.0056646406,-0.0111267045,0.09658532,0.4,2.264755e-05,2.2714106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00047810219,0.00047365762,2.5757507e-05,0.34906584,2.935822e-09,2.8041514e-09,5.880872e-09,1311004,-0.0067151864,-0.010244011,0.09767307,0.4,2.2447086e-05,2.2566066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.0004963953,0.00048765654,1.9917854e-05,0.34906584,2.798585e-09,2.6898817e-09,5.8889906e-09,1311004,-0.007314547,-0.009604575,0.098283485,0.4,2.2249573e-05,2.237438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00049823814,0.0005058938,1.50523965e-05,0.34906584,2.57372e-09,2.514703e-09,5.756397e-09,1311004,-0.008349519,-0.009463533,0.09977386,0.4,2.1562431e-05,2.173053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00047516162,0.0005049712,2.3070472e-05,0.34906584,2.4392155e-09,2.4047166e-09,5.637377e-09,1311004,-0.008307365,-0.010750424,0.101315655,0.4,2.0851488e-05,2.1083095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00043369472,0.0005061821,2.1434831e-05,0.34906584,2.3269195e-09,2.3119109e-09,5.4217444e-09,1311004,-0.008170123,-0.012494528,0.10176272,0.4,2.047858e-05,2.0708494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.0003746656,0.00046311357,2.1553858e-05,0.34906584,2.214474e-09,2.2114475e-09,4.9586184e-09,1311004,-0.008069986,-0.0131691685,0.10058145,0.4,2.0128615e-05,2.0359574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
