timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7085516,0.0025632614,-0.0026656054,0.7056494,-0.026249606,-0.12784107,-0.33365938,0.5113804,-0.5369852,-1.6115762,2.1454566e-06,1.5870645e-06,2.9829027e-07,-0.0001278126,-9.0501395e-05,0.00090134447,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,0.00033027565,1.830518e-05,1.8305333e-05,0.00033573713,0.014645154,0.014642779,0.01540012,0.11585433,0.11585321,0.21239269,2.8270417e-11,2.8255195e-11,7.349054e-11,4.090938e-07,4.0966037e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7067691,-0.0036819465,0.0031382837,0.7074278,-0.020380732,-0.124997124,-0.3429552,0.51205134,-0.6656424,-1.9225373,2.1679741e-06,1.5653759e-06,2.997379e-07,-0.00011577466,-7.5107244e-05,0.0008973298,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,0.00014252366,1.7341657e-05,1.734252e-05,0.00014352295,0.024964308,0.0249488,0.015880816,0.12601602,0.12601379,0.21731,2.91932e-11,2.9177962e-11,7.447993e-11,3.937525e-07,3.942911e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70804983,-0.021143734,-0.046711434,0.7042987,0.3112981,-0.07628974,-0.20739233,0.5722721,-0.82511693,-2.2408688,2.1603448e-06,1.5961416e-06,3.0915697e-07,-9.4715826e-05,-6.5651686e-05,0.00089171686,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,8.9578185e-05,1.4253281e-05,1.394196e-05,9.121846e-05,0.025846412,0.025896989,0.015198501,0.11517901,0.115177386,0.21376564,2.9964375e-11,2.994987e-11,7.544456e-11,3.4765944e-07,3.4812757e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7087946,-0.007192356,0.009518899,0.70531404,0.5219202,0.1586974,0.04112926,1.078587,-0.7465167,-2.2674723,2.141525e-06,1.6414439e-06,3.286013e-07,-7.713667e-05,-5.8273003e-05,0.00088834827,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,6.631965e-05,1.292106e-05,1.2893896e-05,6.730687e-05,0.028652035,0.028656572,0.015672453,0.12875365,0.12875485,0.21776712,3.0758503e-11,3.0744213e-11,7.63713e-11,3.2412265e-07,3.245797e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7076922,0.010508261,-0.011131939,0.7063551,0.3823761,0.0727708,0.19465896,1.5342478,-0.70887965,-2.1298676,2.127828e-06,1.6633763e-06,3.3915896e-07,-6.8279005e-05,-5.198284e-05,0.00088160415,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,5.2787498e-05,1.2242133e-05,1.22559595e-05,5.3239666e-05,0.021809231,0.021808881,0.015028641,0.1167546,0.11675442,0.21359801,3.1611814e-11,3.1597804e-11,7.724039e-11,3.056873e-07,3.0612478e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70711446,-0.0075874757,0.0071869865,0.7070219,0.29630113,-0.016002202,0.30153042,1.8722225,-0.63419855,-1.8662751,2.1288045e-06,1.6665224e-06,3.495128e-07,-6.694003e-05,-5.3358515e-05,0.00088150543,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,4.429623e-05,1.2867086e-05,1.2852089e-05,4.4472737e-05,0.021996593,0.022002246,0.015527331,0.12977837,0.12977679,0.21711358,3.2599517e-11,3.258559e-11,7.804269e-11,3.0033559e-07,3.0077157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70808285,0.00096791453,-0.0015355429,0.70612705,0.2259453,0.052561276,0.48507285,2.1198776,-0.6516473,-1.4923863,2.109814e-06,1.6522922e-06,3.6066467e-07,-6.442871e-05,-5.7054895e-05,0.00087894575,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,3.8129703e-05,1.3388742e-05,1.3385841e-05,3.847853e-05,0.017418511,0.017429901,0.014936558,0.11714089,0.11714012,0.21274327,3.355993e-11,3.3546187e-11,7.875311e-11,2.973904e-07,2.9781285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7079417,0.0031569805,-0.0036492022,0.7062545,0.18415712,-0.080349505,0.5599479,2.31201,-0.6852969,-0.96613115,2.0669233e-06,1.6291655e-06,3.7181613e-07,-6.3696985e-05,-5.828998e-05,0.00087758416,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,3.391737e-05,1.44309315e-05,1.4428918e-05,3.419387e-05,0.018258521,0.018262917,0.015596423,0.12890175,0.1289019,0.21997254,3.4405447e-11,3.439175e-11,7.9370975e-11,2.9692072e-07,2.9733695e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70781434,-0.007163603,0.0066780816,0.70633066,0.13364525,-0.019584617,0.8273192,2.4384363,-0.708841,-0.25061727,1.919271e-06,1.6099162e-06,3.7559167e-07,-6.389102e-05,-5.727159e-05,0.00088047906,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,3.0712796e-05,1.5045343e-05,1.5045461e-05,3.09418e-05,0.015641836,0.015646959,0.015018815,0.116523154,0.11652354,0.21545778,3.4786223e-11,3.4772792e-11,7.9863595e-11,2.9662965e-07,2.9704037e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7094936,-0.0010233718,0.00024253936,0.7047111,-0.0004891149,0.07298805,-0.11518115,2.4501595,-0.6844462,-0.119840905,1.7588444e-06,1.5577101e-06,4.5448758e-07,-6.4062224e-05,-5.6045916e-05,0.00088097906,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.8257937e-05,1.4397471e-05,1.43973475e-05,2.8700226e-05,0.017329048,0.017331557,0.012377186,0.10749069,0.10749184,0.21079054,3.3853028e-11,3.3842807e-11,8.023922e-11,2.9636223e-07,2.9677224e-07,5.000205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7065658,0.0023313784,-0.002884239,0.7076377,0.014521687,-0.04043468,-0.20607856,2.4538553,-0.67744327,-0.26610315,1.728286e-06,1.6022191e-06,4.881228e-07,-6.605155e-05,-5.754262e-05,0.0008794695,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.6721591e-05,1.3140969e-05,1.31379975e-05,2.667876e-05,0.026904862,0.026894376,0.011405858,0.12128852,0.12128905,0.21060753,3.2479054e-11,3.247198e-11,8.047816e-11,2.9022638e-07,2.9061889e-07,5.000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7076834,-0.0050649117,0.004951402,0.70649433,0.020525763,-0.021382205,-0.19274005,2.451912,-0.69077444,-0.42053458,1.5476195e-06,1.5483496e-06,5.682783e-07,-6.209036e-05,-7.236983e-05,0.0008769908,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.5239873e-05,1.0228929e-05,1.0233391e-05,2.5346024e-05,0.02510676,0.025099302,0.011016828,0.11308809,0.11308787,0.20397043,2.9974984e-11,2.9969804e-11,8.0548256e-11,2.669743e-07,2.6730987e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70838845,0.0035092074,-0.0037453177,0.70580417,0.022301406,-0.047093593,-0.19941208,2.4496837,-0.75917727,-0.6414893,1.3667526e-06,1.5075587e-06,5.7519804e-07,-5.8345733e-05,-8.978473e-05,0.0008794853,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.4182722e-05,9.039329e-06,9.035956e-06,2.4369341e-05,0.021168267,0.021164851,0.011341228,0.10597378,0.105973445,0.19833863,2.882305e-11,2.881704e-11,8.048273e-11,2.4712696e-07,2.4742346e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7078338,-0.0027337312,0.002540607,0.70636916,0.039253157,-0.08610503,-0.27007046,2.4682724,-0.8084694,-0.8685035,1.2797861e-06,1.5100086e-06,5.96021e-07,-5.8665908e-05,-9.816371e-05,0.0008836289,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.3418133e-05,9.391748e-06,9.39299e-06,2.3522844e-05,0.02343472,0.023432873,0.012718383,0.12176901,0.121767245,0.19888443,2.8873685e-11,2.8867062e-11,8.022928e-11,2.3843748e-07,2.3871883e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7079238,-0.0005411542,0.00026180357,0.7062886,0.052853357,-0.05981845,-0.22759978,2.4970462,-0.897587,-1.1576346,1.183273e-06,1.4664398e-06,5.7931715e-07,-5.509049e-05,-0.00010647807,0.00089810346,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.2863536e-05,9.569547e-06,9.569388e-06,2.2976104e-05,0.019070115,0.019069673,0.013360371,0.11325432,0.113253325,0.19632936,2.8632948e-11,2.8625434e-11,7.984093e-11,2.3009835e-07,2.3036635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7085061,0.0012596761,-0.001450578,0.7057021,0.06291989,-0.11571937,-0.29278463,2.5389938,-1.0001128,-1.4555577,1.0930286e-06,1.4174029e-06,7.34954e-07,-5.202854e-05,-0.000112046815,0.000908354,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.240735e-05,1.0353764e-05,1.0353047e-05,2.2567e-05,0.020114034,0.020114388,0.014796682,0.12708296,0.12708178,0.20382482,2.8846453e-11,2.8838557e-11,7.925735e-11,2.2712848e-07,2.2739205e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7081851,-0.0029959641,0.0028176985,0.70601493,0.058805924,-0.104359604,-0.2800137,2.5916915,-1.1038141,-1.7709969,1.0377247e-06,1.3916703e-06,8.157316e-07,-5.1226947e-05,-0.00011404955,0.0009278464,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.217686e-05,1.0831462e-05,1.0832085e-05,2.228456e-05,0.016853329,0.016853347,0.014886317,0.11581011,0.11580953,0.20303845,2.8603673e-11,2.8595543e-11,7.855191e-11,2.251417e-07,2.2540264e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70643175,0.045801453,-0.05421179,0.70421416,0.10777343,0.21583278,-0.11743435,2.6793988,-1.1658226,-2.0233514,1.1233946e-06,1.3677836e-06,6.9660626e-07,-5.073867e-05,-0.00011231178,0.0009395426,0.21541852,0.010868498,0.42955098,0.0,0.0,0.0,0.0,0.0,2.1919523e-05,1.1751964e-05,1.1706451e-05,2.2035543e-05,0.018128198,0.018108198,0.015793966,0.12798446,0.12798321,0.2090469,2.8684066e-11,2.8675971e-11,7.7656236e-11,2.2474705e-07,2.2500761e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7076576,-0.010203006,0.008851344,0.70642644,0.13635743,1.5796885,1.2979121,2.8539839,-0.13829945,-1.6508713,1.3769755e-06,1.177079e-06,7.1508686e-07,-4.9515962e-05,-0.00011055448,0.00095764024,0.21651994,0.01091533,0.42960393,0.00041142543,-0.0011467092,-0.0006568351,0.0,0.0,2.243428e-05,1.2102191e-05,1.2108988e-05,2.2495533e-05,0.015314467,0.0150725255,0.015319974,0.11606298,0.116047285,0.20777512,2.8229905e-11,2.8188491e-11,7.724903e-11,2.2404699e-07,2.2450304e-07,5.000027e-08,0.001284384,2.1101698e-05,0.0012016548,0.00019457578,0.0012846156,0.0011793385,0.0,0.0,24
61996000,61996000,0.713017,0.01285039,-0.019667428,0.70075315,-0.206476,-0.2613662,1.5877674,2.9251385,0.5862071,0.41085154,1.557422e-06,1.2789e-06,7.0400006e-07,-5.1610958e-05,-0.00010754205,0.0009753845,0.21612373,0.0108714355,0.42850235,0.00022524472,-0.00089963595,-0.00014874077,0.0,0.0,2.3953316e-05,1.3119069e-05,1.3119788e-05,2.4759545e-05,0.017858965,0.020103155,0.017084064,0.12731224,0.12743828,0.2131316,2.842799e-11,2.8306146e-11,7.8059614e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0012452359,1.9538536e-05,0.0006360157,7.6066426e-05,0.001244897,0.00063219207,0.0,0.0,24
62996000,62996000,0.7015641,0.0028572117,-0.005279319,0.71258116,-0.051488936,-0.15980169,0.49671486,3.0470245,0.84428257,0.64271224,2.9754133e-06,2.4294295e-06,4.2522225e-07,-5.161097e-05,-0.00010754205,0.0009753845,0.21535806,0.010792956,0.42830244,-0.0007538949,-0.00038914251,0.0008363072,0.0,0.0,2.6809412e-05,1.3255469e-05,1.3257824e-05,2.5993286e-05,0.10228455,0.10221644,0.1358363,0.11873468,0.11877574,0.21816333,2.7917961e-11,2.7809604e-11,7.884055e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0012366516,1.8472521e-05,0.0005392098,5.6599816e-05,0.0012361966,0.0005380293,0.0,0.0,24
63996000,63996000,0.7107703,0.003561312,-0.0031634425,0.70340806,0.0005245965,0.12622897,0.015262462,3.055727,0.95818573,0.45265988,3.0471188e-06,2.649586e-06,3.789877e-07,-5.1609022e-05,-0.00010754237,0.0009753845,0.21564975,0.010796178,0.4282179,-0.0011621811,-0.00031644863,0.001217949,0.0,0.0,2.8426566e-05,1.4643872e-05,1.46445145e-05,2.9036668e-05,0.15183899,0.15182328,0.18874939,0.14008701,0.14010811,0.246491,2.8606348e-11,2.8506593e-11,7.9696146e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0012323322,1.760403e-05,0.00053527555,4.9813596e-05,0.0012321016,0.00053405407,0.0,0.0,24
64996000,64996000,0.70895654,0.0055540293,-0.0066495445,0.70519894,0.0027497537,0.113341205,-0.2094061,3.0600576,1.0802414,0.14592758,3.0491262e-06,2.6362877e-06,4.2752959e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.859219e-05,1.6047263e-05,1.6043432e-05,2.8896317e-05,0.10274098,0.10273414,0.14296019,0.122481175,0.12249225,0.23862477,2.9259442e-11,2.9165836e-11,7.773786e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7065584,0.000450417,-0.0016697777,0.7076527,0.015136554,0.11802964,-0.29729167,3.068244,1.2014067,-0.17934366,3.0381325e-06,2.6024438e-06,4.7068752e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.8026534e-05,1.7687602e-05,1.7689621e-05,2.7939088e-05,0.15225488,0.15223888,0.18964389,0.14223449,0.14223537,0.26373985,3.002022e-11,2.9928407e-11,7.4959865e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70831555,0.0050191274,-0.005843111,0.70585394,0.029302564,0.10784608,-0.31991336,3.0970528,1.2911868,-0.55263335,3.0283722e-06,2.5517736e-06,4.2979468e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.717308e-05,1.9165107e-05,1.9161083e-05,2.7362576e-05,0.10296727,0.1029602,0.14327554,0.12353271,0.12353421,0.24912448,3.060196e-11,3.051332e-11,7.2290535e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7079531,0.0025879003,-0.0036101053,0.70624554,0.052881144,0.089174956,-0.41257027,3.1414983,1.3909478,-0.94590324,3.0358133e-06,2.5189504e-06,3.5313985e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.6634963e-05,2.0885047e-05,2.0883148e-05,2.677691e-05,0.15276666,0.15275002,0.18948178,0.14276414,0.14276093,0.26583683,3.128396e-11,3.119756e-11,6.986897e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70748776,0.0026984399,-0.0035717406,0.7067115,0.07119311,0.09887796,-0.3796293,3.2141726,1.4729859,-1.3342886,3.0426584e-06,2.4565672e-06,3.0486484e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.611716e-05,2.2345052e-05,2.2342361e-05,2.6193531e-05,0.1032032,0.10319582,0.14319544,0.123799026,0.123798296,0.24971518,3.174396e-11,3.166127e-11,6.752463e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7081003,0.009923154,0.013337766,0.7059161,-0.008812535,0.03501879,-0.26668468,3.277838,1.5339777,-1.7069105,3.0447886e-06,2.4058354e-06,2.9664852e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.5631674e-05,2.4105351e-05,2.4089699e-05,2.582754e-05,0.15308513,0.15306881,0.18928604,0.14288147,0.14287788,0.26526925,3.234282e-11,3.226278e-11,6.538989e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70627654,0.02482634,0.09491065,0.70110565,-0.85117406,-0.42446893,-0.1217728,2.9579165,1.411993,-1.8715948,3.049273e-06,2.3951395e-06,2.5256332e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.5042198e-05,2.5700472e-05,2.5273988e-05,2.5551242e-05,0.103407025,0.103415065,0.14312345,0.123861685,0.12386042,0.24889858,3.269274e-11,3.2621e-11,6.331e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7080368,0.039736956,-0.04107671,0.70385915,-0.95990705,-0.46485204,0.7343767,1.8965366,0.77354217,-1.6262413,2.9940165e-06,2.3623827e-06,2.2606334e-07,-5.1608895e-05,-0.000107542386,0.0009753845,0.2156619,0.01079503,0.4282364,-0.0012256114,-0.00038511987,0.0012847625,0.0,0.0,2.481576e-05,2.7335533e-05,2.7280188e-05,2.506947e-05,0.15298444,0.15297109,0.18907149,0.14288111,0.14287832,0.26403758,3.3240372e-11,3.3174945e-11,6.141031e-11,2.230107e-07,2.2417244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70591944,-0.032583486,0.033092227,0.70676804,-0.70433956,-0.46634096,1.9797938,1.0729462,0.45859054,-0.22717634,3.0232238e-06,2.314353e-06,1.9219542e-07,-5.243667e-05,-0.00010713522,0.00097519375,0.21611117,0.010792188,0.42769298,-0.0013046452,-0.0009371269,0.0006597362,0.0,0.0,2.4496627e-05,2.8391349e-05,2.8470124e-05,2.4534635e-05,0.03748772,0.037470635,0.064701214,0.12232991,0.122328475,0.24613796,3.336745e-11,3.3268374e-11,5.9536404e-11,2.224872e-07,2.2364223e-07,5.0001706e-08,0.0009263453,1.651563e-05,0.00045474718,4.773346e-05,0.00092691346,0.000453877,0.0,0.0,24
73996000,73996000,0.7032192,0.0026073568,-0.0031036953,0.71096164,-0.10452144,0.03618863,0.64265823,0.9997796,0.4681531,0.0660902,4.120936e-06,3.9529727e-06,4.3253817e-07,-5.2413085e-05,-0.000107147316,0.0009751937,0.21585037,0.011113723,0.42808363,-0.00014894034,0.00011593437,0.0004754088,0.0,0.0,2.5329435e-05,2.5222704e-05,2.5505631e-05,2.4767876e-05,0.032357756,0.030928196,0.038041696,0.13344213,0.13325246,0.25558457,3.2122426e-11,3.0347738e-11,5.872941e-11,2.22489e-07,2.2364416e-07,5.0003678e-08,0.0006282753,1.3734047e-05,0.00027898632,3.2377295e-05,0.000629485,0.00027887285,0.0,0.0,24
74996000,74996000,0.7105611,0.0013812667,-0.0016406956,0.7036323,-0.020723905,-0.033202566,0.29827982,1.0212654,0.5465894,0.14630447,4.959407e-06,4.8767083e-06,2.1608983e-07,-7.359471e-05,-8.879827e-05,0.0009889267,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.6244961e-05,1.8533183e-05,1.873341e-05,2.6800904e-05,0.028568462,0.026952704,0.0230641,0.11882563,0.11864382,0.24098603,2.815144e-11,2.7020094e-11,5.889054e-11,2.1888685e-07,2.2015706e-07,5.0001656e-08,0.0006133927,1.2699668e-05,0.00027209334,2.773605e-05,0.0006142194,0.0002720304,0.0,0.0,24
75996000,75996000,0.70777637,-0.019908745,-0.021805005,0.70581925,0.07048796,-0.08897626,0.1998468,1.0264107,0.5105038,0.17007487,4.9747955e-06,5.0674057e-06,1.8339983e-07,-8.357948e-05,-8.744707e-05,0.0010050205,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.567997e-05,1.5036674e-05,1.514431e-05,2.5849728e-05,0.033277083,0.031830836,0.018545363,0.13149141,0.13095714,0.23889272,2.615355e-11,2.5549982e-11,5.6756915e-11,2.1177587e-07,2.1356705e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7028015,-0.0073787617,-0.013184183,0.71122557,0.049784012,0.004895929,0.11683857,1.045363,0.4810234,0.19943981,4.6276e-06,5.106622e-06,2.3158786e-07,-8.342821e-05,-0.000102590566,0.0010220625,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.5564468e-05,1.1477404e-05,1.1503591e-05,2.4983874e-05,0.027416151,0.026591385,0.01434209,0.121867426,0.12148051,0.2265266,2.443574e-11,2.4158947e-11,5.490885e-11,2.0472638e-07,2.0719256e-07,5.000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7023682,0.0030028082,-0.0023819564,0.7118036,0.03633531,0.009553338,0.040079713,1.0337394,0.4836162,0.17355649,4.222633e-06,5.040504e-06,1.5883555e-07,-7.9838486e-05,-0.00012574563,0.0010269753,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.5105877e-05,8.808601e-06,8.82034e-06,2.4479641e-05,0.02376297,0.023336967,0.012297345,0.113311686,0.11307091,0.21613179,2.3263797e-11,2.3142379e-11,5.320975e-11,1.9756257e-07,2.0001663e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70224386,0.0031303556,-0.0023410867,0.7119258,0.040723737,0.021789055,-0.024541246,1.0501751,0.49078202,0.13356577,4.075381e-06,4.9730834e-06,1.6553797e-07,-7.983684e-05,-0.00012574565,0.0010295244,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.472642e-05,7.954995e-06,7.961278e-06,2.4091241e-05,0.024127739,0.023778958,0.012348406,0.12753788,0.12719628,0.21274471,2.3085034e-11,2.3011506e-11,5.172115e-11,1.9756273e-07,2.000168e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70199823,0.0033114182,-0.001600815,0.7121692,0.032292653,0.026239624,-0.06964701,1.0431772,0.4887296,0.07725499,3.8302005e-06,4.8010447e-06,2.2284848e-07,-7.983684e-05,-0.00012574565,0.0010234383,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.434196e-05,6.451507e-06,6.4537467e-06,2.3676006e-05,0.019585973,0.019414363,0.012399217,0.11609466,0.11591396,0.2051875,2.249832e-11,2.2458854e-11,5.0301156e-11,1.9756273e-07,2.000168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7016721,0.0035951275,-0.001292161,0.7124899,0.037751812,0.038934384,-0.09584197,1.0569289,0.49357578,0.004544123,3.727224e-06,4.608566e-06,1.9968421e-07,-7.983684e-05,-0.00012574565,0.0010126238,0.21524455,0.010969867,0.42855978,-0.00056767196,0.00014924945,0.0010497152,0.0,0.0,2.404314e-05,6.050244e-06,6.051248e-06,2.3345227e-05,0.02107333,0.020940721,0.013538602,0.12887807,0.12866795,0.20480067,2.2523183e-11,2.2492551e-11,4.904312e-11,1.9756273e-07,2.000168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
