timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35408000,35404000,1310996,0.00042585377,3.6879133e-05,5.0053917e-05,0.34906584,3.085009e-09,3.085071e-09,1.2274612e-08,1310996,-0.009012667,-0.07207521,0.086737424,0.4,4.357364e-05,4.3560136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1310996,0.00042797692,4.1658102e-05,6.8822344e-05,0.34906584,3.048459e-09,3.0484946e-09,1.2089996e-08,1310996,-0.009644024,-0.07262371,0.08756167,0.4,4.2756223e-05,4.274383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37004000,1310996,0.00042756076,4.135534e-05,6.7824854e-05,0.34906584,3.0823997e-09,3.0824288e-09,1.2128806e-08,1310996,-0.0103706615,-0.07327382,0.08783397,0.4,4.189805e-05,4.1886575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37404000,1310996,0.0004275219,3.9566108e-05,6.790845e-05,0.34906584,3.1140555e-09,3.114074e-09,1.2166602e-08,1310996,-0.011312457,-0.073414065,0.08839695,0.4,4.0584713e-05,4.0574254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38204000,1310996,0.00042803067,3.5270506e-05,6.6374305e-05,0.34906584,3.165418e-09,3.1654124e-09,1.2238764e-08,1310996,-0.012727199,-0.07386931,0.08868064,0.4,3.7668386e-05,3.7659545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39004000,1310996,0.00043005493,3.18252e-05,6.759194e-05,0.34906584,3.2165206e-09,3.2164946e-09,1.2304503e-08,1310996,-0.013650072,-0.074611336,0.08920466,0.4,3.5451132e-05,3.5443198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40204000,1310996,0.00043233487,3.3103013e-05,6.4946486e-05,0.34906584,3.3147922e-09,3.3147058e-09,1.2385888e-08,1310996,-0.013057244,-0.07558063,0.08966101,0.4,3.3650158e-05,3.3645818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1310996,0.00043233117,3.499158e-05,6.25923e-05,0.34906584,3.3915672e-09,3.3913683e-09,1.2426946e-08,1310996,-0.012046993,-0.07561826,0.08981474,0.4,3.3045166e-05,3.3050754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42212000,42212000,1310996,0.0004315675,3.404669e-05,6.236578e-05,0.34906584,3.5026253e-09,3.5025516e-09,1.2438059e-08,1310996,-0.01143259,-0.07501779,0.08919921,0.4,3.2625754e-05,3.26347e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44212000,44212000,1310996,0.00043599907,3.405776e-05,6.154546e-05,0.34906584,3.6231396e-09,3.6235994e-09,1.2414393e-08,1310996,-0.011446083,-0.074910596,0.08812896,0.4,3.2554806e-05,3.255975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00039619932,-0.0003504365,7.1438204e-05,0.34906584,3.3437755e-09,3.344465e-09,1.2253558e-08,1310996,-0.008069668,-0.075518824,0.087670036,0.4,3.237558e-05,3.2378928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310996,0.0003853332,-0.00043292894,8.474899e-05,0.34906584,3.2186942e-09,3.2193859e-09,1.2205843e-08,1310996,-0.0037575862,-0.07607738,0.08718956,0.4,3.1927608e-05,3.1930853e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.000370532,-0.00048354006,0.00010361251,0.34906584,3.104185e-09,3.104908e-09,1.2153025e-08,1310996,-0.0002978168,-0.077064484,0.08655821,0.4,3.1206593e-05,3.1209605e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.00036315958,-0.00050947507,0.00012424293,0.34906584,3.0101208e-09,3.0108873e-09,1.20951595e-08,1310996,0.0018056061,-0.077620074,0.085739315,0.4,3.0325426e-05,3.0328092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310996,0.00035629852,-0.0005153321,0.00015293727,0.34906584,2.9391078e-09,2.9399165e-09,1.2032283e-08,1310996,0.002328598,-0.0781832,0.08481548,0.4,2.9401463e-05,2.9403705e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1310996,0.0003534318,-0.00051193056,0.00017909627,0.34906584,2.8890033e-09,2.8898477e-09,1.1958272e-08,1310996,0.0019755648,-0.07839863,0.083850995,0.4,2.8518618e-05,2.8520411e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1310996,0.00034650243,-0.0005015386,0.00020490824,0.34906584,2.8558775e-09,2.8567455e-09,1.1885246e-08,1310996,0.0008757642,-0.079050064,0.08280288,0.4,2.772312e-05,2.7724494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310996,0.00034264653,-0.00047954055,0.00022648762,0.34906584,2.835722e-09,2.836601e-09,1.1807436e-08,1310996,-0.00150809,-0.07939378,0.081758834,0.4,2.7032895e-05,2.703393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.00033886076,-0.00046113666,0.00024666858,0.34906584,2.8250533e-09,2.8259357e-09,1.1724965e-08,1310996,-0.0035105941,-0.0797349,0.08070002,0.4,2.6449487e-05,2.6450249e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,0.00033126067,-0.00044093147,0.0002789138,0.34906584,2.8210259e-09,2.8219025e-09,1.1637988e-08,1310996,-0.0056664995,-0.08047344,0.079701535,0.4,2.596678e-05,2.5967329e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.00032896016,-0.0004174542,0.00029522082,0.34906584,2.8215217e-09,2.8223857e-09,1.1539235e-08,1310996,-0.008034786,-0.080653585,0.07862321,0.4,2.5574065e-05,2.557445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00032719903,-0.000397152,0.00031512033,0.34906584,2.8249034e-09,2.8257543e-09,1.1443478e-08,1310996,-0.009942507,-0.08077316,0.077639066,0.4,2.5259758e-05,2.5260022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1310996,0.00032503164,-0.00037805657,0.0003407368,0.34906584,2.8298595e-09,2.8306926e-09,1.1343756e-08,1310996,-0.011568022,-0.080918685,0.07665273,0.4,2.5012978e-05,2.5013169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.00032512267,-0.0003572554,0.00036508698,0.34906584,2.8353713e-09,2.836181e-09,1.1240232e-08,1310996,-0.013126674,-0.080882765,0.075914055,0.4,2.4823348e-05,2.4823505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1310996,0.00032376713,-0.00033554115,0.000377524,0.34906584,2.8405913e-09,2.8413731e-09,1.1133165e-08,1310996,-0.014520929,-0.08094764,0.07531186,0.4,2.4681598e-05,2.4681754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.00032198272,-0.00031233815,0.00039291615,0.34906584,2.844855e-09,2.8456089e-09,1.1022782e-08,1310996,-0.015761787,-0.08102557,0.07492548,0.4,2.4579058e-05,2.4579245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.00032211945,-0.00028953113,0.00040687955,0.34906584,2.847577e-09,2.848298e-09,1.0900666e-08,1310996,-0.016754031,-0.081006736,0.074442945,0.4,2.4508148e-05,2.4508394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53672000,53672000,1310996,0.00031730102,-0.00026687095,0.00043206193,0.34906584,2.869531e-09,2.8702118e-09,1.0683887e-08,1310996,-0.017473193,-0.080969505,0.073745586,0.4,2.4413095e-05,2.4413417e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,0.00031325207,-0.00021960084,0.00044473814,0.34906584,2.842143e-09,2.8427418e-09,1.05435936e-08,1310996,-0.018507173,-0.08126115,0.073896885,0.4,2.4419614e-05,2.442014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00028633117,-0.00012610573,0.0004588932,0.34906584,2.7948892e-09,2.795304e-09,1.00299395e-08,1310996,-0.018557886,-0.08121669,0.07519993,0.4,2.4398943e-05,2.4399893e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00026730087,-8.5141655e-05,0.00044535904,0.34906584,2.7552247e-09,2.7555442e-09,9.769952e-09,1310996,-0.017974641,-0.08093998,0.076858416,0.4,2.436842e-05,2.4369541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.0002549976,-6.2760075e-05,0.00044268105,0.34906584,2.7321285e-09,2.732403e-09,9.638911e-09,1310996,-0.017532945,-0.08069649,0.07791769,0.4,2.4341954e-05,2.4343137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00024276237,-4.3550404e-05,0.0004481619,0.34906584,2.7069815e-09,2.7072173e-09,9.497935e-09,1310996,-0.017094892,-0.08041809,0.078829855,0.4,2.4306295e-05,2.4307512e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.0002310532,-2.785525e-05,0.00045056216,0.34906584,2.7003275e-09,2.7005325e-09,9.300613e-09,1310996,-0.01670025,-0.0801226,0.07971738,0.4,2.426194e-05,2.4263187e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58264000,58264000,1310996,0.00022264566,-9.33425e-06,0.00045118204,0.34906584,2.65829e-09,2.6584641e-09,9.212261e-09,1310996,-0.01618735,-0.07989496,0.080563985,0.4,2.4207951e-05,2.4209197e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310996,0.00021412925,9.298385e-06,0.00044855152,0.34906584,2.6233677e-09,2.6235163e-09,9.103555e-09,1310996,-0.015626842,-0.07964517,0.081603386,0.4,2.4145562e-05,2.41468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00020795713,2.2695276e-05,0.00043900154,0.34906584,2.5939302e-09,2.594061e-09,8.972758e-09,1310996,-0.015201673,-0.07945681,0.08261473,0.4,2.407565e-05,2.407687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310996,0.00020659564,3.2438664e-05,0.00042181328,0.34906584,2.5643867e-09,2.564501e-09,8.8331475e-09,1310996,-0.014876512,-0.07942484,0.083797015,0.4,2.3999586e-05,2.4000785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00020526037,3.7681788e-05,0.00041364785,0.34906584,2.526593e-09,2.5266949e-09,8.7683505e-09,1310996,-0.014694476,-0.0793898,0.08490539,0.4,2.3932573e-05,2.3933739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1310996,0.00020026648,4.428312e-05,0.00039177114,0.34906584,2.5056615e-09,2.5058717e-09,8.638927e-09,1310996,-0.01445725,-0.079234675,0.08622895,0.4,2.3858429e-05,2.3858842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.00020451822,4.8285412e-05,0.00038164904,0.34906584,2.4837292e-09,2.4841964e-09,8.509788e-09,1310996,-0.01431709,-0.07940373,0.087281905,0.4,2.3784933e-05,2.3783796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60904000,60904000,1310996,0.00021012571,5.211115e-05,0.00036365807,0.34906584,2.4702744e-09,2.4709486e-09,8.346898e-09,1310996,-0.014183368,-0.07962897,0.08825054,0.4,2.3706107e-05,2.37037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310996,0.0002158729,6.262349e-05,0.00034598014,0.34906584,2.4116842e-09,2.412586e-09,8.124721e-09,1310996,-0.013807059,-0.07988938,0.08980591,0.4,2.353853e-05,2.353421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.00023112807,7.4854666e-05,0.0003245509,0.34906584,2.3639817e-09,2.3649278e-09,7.881249e-09,1310996,-0.013368856,-0.080491796,0.09079125,0.4,2.3365506e-05,2.3360015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.00024919695,8.895886e-05,0.00029899227,0.34906584,2.319651e-09,2.3205713e-09,7.64407e-09,1310996,-0.012854197,-0.0812102,0.09204234,0.4,2.3195918e-05,2.318974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310996,0.00026336202,0.00010673391,0.0002723971,0.34906584,2.2799502e-09,2.2808548e-09,7.4058835e-09,1310996,-0.012209109,-0.08176369,0.092945874,0.4,2.3036933e-05,2.303045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.0002793556,0.000114694805,0.0002538866,0.34906584,2.2449267e-09,2.2458333e-09,7.184528e-09,1310996,-0.011927523,-0.08236637,0.093886316,0.4,2.2891143e-05,2.2884631e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00031109116,0.00013024466,0.00023645983,0.34906584,2.200517e-09,2.2014521e-09,6.860775e-09,1310996,-0.011403495,-0.08346713,0.09443941,0.4,2.2699869e-05,2.2693619e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.00034531273,0.00014770668,0.00020256598,0.34906584,2.1547535e-09,2.1556812e-09,6.47082e-09,1310996,-0.01085311,-0.084532514,0.09400196,0.4,2.2499433e-05,2.2493861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68212000,68212000,1310996,0.00035739105,0.00015671263,0.00017601784,0.34906584,2.1221274e-09,2.1229565e-09,6.3145986e-09,1310996,-0.010580265,-0.084710225,0.0930072,0.4,2.2385111e-05,2.2380007e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.0003740491,0.00016058794,0.00014421676,0.34906584,2.1153825e-09,2.116014e-09,6.0664482e-09,1310996,-0.010497848,-0.08527109,0.09183002,0.4,2.2346734e-05,2.2342227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.0003807187,0.00016493505,0.00012995051,0.34906584,2.1051478e-09,2.1056703e-09,5.9037886e-09,1310996,-0.010380251,-0.08541559,0.09034574,0.4,2.2298273e-05,2.2294158e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70792000,70792000,1310996,0.0003826533,0.00016915938,0.00011666905,0.34906584,2.1144957e-09,2.1149795e-09,5.774556e-09,1310996,-0.01024931,-0.085300215,0.0893433,0.4,2.2231452e-05,2.2227514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310996,0.00038488585,0.0001664301,0.000111138885,0.34906584,2.091138e-09,2.0915967e-09,5.7323692e-09,1310996,-0.010291932,-0.08534107,0.088330366,0.4,2.221035e-05,2.220659e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310996,0.00038857397,0.00016616561,0.00010859894,0.34906584,2.0858977e-09,2.0863378e-09,5.6520975e-09,1310996,-0.010279855,-0.08541195,0.08718866,0.4,2.2190661e-05,2.218707e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00039173863,0.00016771938,0.00010101378,0.34906584,2.0840132e-09,2.084442e-09,5.5965366e-09,1310996,-0.010252924,-0.085627615,0.08602529,0.4,2.221662e-05,2.2213178e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00039445524,0.00016874363,9.3716786e-05,0.34906584,2.0792137e-09,2.0796311e-09,5.5262572e-09,1310996,-0.010208084,-0.08567748,0.08458234,0.4,2.2199201e-05,2.2195904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.0003930819,0.00017229661,8.605276e-05,0.34906584,2.0746591e-09,2.075068e-09,5.451903e-09,1310996,-0.010112228,-0.08565153,0.08307839,0.4,2.218278e-05,2.217961e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
