timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8176000,0,0.7081147,-0.0035124682,0.0035302532,0.7060863,0.0,0.0,0.0,0.0,0
8192000,0,0.70811504,-0.0035268848,0.003545539,0.7060858,0.0,0.0,0.0,0.0,0
8200000,0,0.708115,-0.003545716,0.0035589468,0.70608574,0.0,0.0,0.0,0.0,0
8208000,0,0.70811456,-0.0035277065,0.003530562,0.7060864,0.0,0.0,0.0,0.0,0
8216000,0,0.7081148,-0.0035191155,0.003521257,0.7060862,0.0,0.0,0.0,0.0,0
8232000,0,0.708115,-0.0035380053,0.0035435474,0.70608586,0.0,0.0,0.0,0.0,0
8236000,0,0.70811456,-0.0035385503,0.0035449835,0.7060862,0.0,0.0,0.0,0.0,0
8252000,0,0.70811385,-0.0035472303,0.003542963,0.70608693,0.0,0.0,0.0,0.0,0
8260000,0,0.7081147,-0.003530388,0.003536404,0.7060862,0.0,0.0,0.0,0.0,0
8268000,0,0.70811564,-0.0035254313,0.0035421294,0.70608526,0.0,0.0,0.0,0.0,0
8280000,0,0.70811474,-0.0035353205,0.003552192,0.70608604,0.0,0.0,0.0,0.0,0
8292000,0,0.70811427,-0.003518004,0.0035260262,0.7060867,0.0,0.0,0.0,0.0,0
8300000,0,0.70811486,-0.0035038784,0.003512971,0.7060863,0.0,0.0,0.0,0.0,0
8308000,0,0.70811635,-0.0035325477,0.003557068,0.70608443,0.0,0.0,0.0,0.0,0
8316000,0,0.7081145,-0.0035397303,0.0035557305,0.7060862,0.0,0.0,0.0,0.0,0
8328000,0,0.7081145,-0.0035435858,0.0035473993,0.7060863,0.0,0.0,0.0,0.0,0
8336000,0,0.7081163,-0.0035221875,0.0035334323,0.7060846,0.0,0.0,0.0,0.0,0
8348000,0,0.70811445,-0.0035098959,0.0035123075,0.70608664,0.0,0.0,0.0,0.0,0
8360000,0,0.7081151,-0.003551407,0.003555004,0.70608556,0.0,0.0,0.0,0.0,0
8368000,0,0.7081146,-0.0035652965,0.0035591251,0.706086,0.0,0.0,0.0,0.0,0
8380000,0,0.70811516,-0.0035356712,0.0035510277,0.7060856,0.0,0.0,0.0,0.0,0
8388000,0,0.7081142,-0.003513017,0.0035233311,0.7060868,0.0,0.0,0.0,0.0,0
8396000,0,0.7081135,-0.0035117022,0.0035023747,0.70608765,0.0,0.0,0.0,0.0,0
8412000,0,0.7081169,-0.0035194873,0.0035293284,0.7060841,0.0,0.0,0.0,0.0,0
8416000,0,0.7081173,-0.0035231444,0.0035381033,0.7060836,0.0,0.0,0.0,0.0,0
8432000,0,0.70811504,-0.0035657808,0.0035694498,0.7060855,0.0,0.0,0.0,0.0,0
8440000,0,0.7081149,-0.0035399236,0.0035333268,0.7060859,0.0,0.0,0.0,0.0,0
8448000,0,0.70811707,-0.0035108957,0.0035137024,0.7060841,0.0,0.0,0.0,0.0,0
8460000,0,0.70811886,-0.003502015,0.0035282092,0.7060822,0.0,0.0,0.0,0.0,0
8472000,0,0.7081158,-0.00353128,0.0035415052,0.706085,0.0,0.0,0.0,0.0,0
8480000,0,0.70811677,-0.0035611973,0.003578868,0.7060838,0.0,0.0,0.0,0.0,0
8492000,0,0.7081173,-0.0035271172,0.003543787,0.70608354,0.0,0.0,0.0,0.0,0
8500000,0,0.7081173,-0.0035131564,0.0035253142,0.7060837,0.0,0.0,0.0,0.0,0
8508000,0,0.7081174,-0.003515659,0.0035268553,0.70608354,0.0,0.0,0.0,0.0,0
8516000,0,0.7081176,-0.0035277542,0.003540141,0.7060833,0.0,0.0,0.0,0.0,0
8532000,0,0.70811737,-0.0035488724,0.0035607521,0.7060833,0.0,0.0,0.0,0.0,0
8540000,0,0.7081164,-0.003540348,0.0035379506,0.70608443,0.0,0.0,0.0,0.0,0
8548000,0,0.7081174,-0.0035284744,0.0035299812,0.7060835,0.0,0.0,0.0,0.0,0
8560000,0,0.7081181,-0.0035323324,0.0035426656,0.70608276,0.0,0.0,0.0,0.0,0
8572000,0,0.70811707,-0.0035278625,0.003542269,0.70608383,0.0,0.0,0.0,0.0,0
8576000,0,0.70811677,-0.0035216603,0.0035311223,0.7060842,0.0,0.0,0.0,0.0,0
8592000,0,0.7081178,-0.0035313214,0.0035511607,0.706083,0.0,0.0,0.0,0.0,0
8596000,0,0.7081181,-0.0035279281,0.0035534038,0.70608276,0.0,0.0,0.0,0.0,0
8612000,0,0.7081168,-0.0035407038,0.0035562855,0.7060839,0.0,0.0,0.0,0.0,0
8620000,0,0.70811725,-0.003526098,0.0035419043,0.7060836,0.0,0.0,0.0,0.0,0
8632000,0,0.70811754,-0.003501841,0.0035209388,0.70608354,0.0,0.0,0.0,0.0,0
8640000,0,0.7081174,-0.0035010397,0.003517182,0.7060837,0.0,0.0,0.0,0.0,0
8652000,0,0.708117,-0.0035453918,0.003569215,0.70608366,0.0,0.0,0.0,0.0,0
8660000,0,0.7081172,-0.003550047,0.003559663,0.7060835,0.0,0.0,0.0,0.0,0
8668000,0,0.70811796,-0.0035294367,0.0035390358,0.70608294,0.0,0.0,0.0,0.0,0
8680000,0,0.7081172,-0.0035089543,0.0035160747,0.7060839,0.0,0.0,0.0,0.0,0
8692000,0,0.70811695,-0.0035168286,0.0035205018,0.7060841,0.0,0.0,0.0,0.0,0
8700000,0,0.7081171,-0.0035261295,0.0035305407,0.70608383,0.0,0.0,0.0,0.0,0
8712000,0,0.708117,-0.0035288222,0.0035372989,0.7060839,0.0,0.0,0.0,0.0,0
8720000,0,0.7081177,-0.0035358565,0.0035574646,0.706083,0.0,0.0,0.0,0.0,0
8732000,0,0.7081175,-0.0035075147,0.003531803,0.70608354,0.0,0.0,0.0,0.0,0
8740000,0,0.7081171,-0.0035130568,0.003531732,0.70608383,0.0,0.0,0.0,0.0,0
8752000,0,0.70811754,-0.003533803,0.0035484852,0.7060833,0.0,0.0,0.0,0.0,0
8756000,0,0.70811814,-0.0035347359,0.0035480456,0.7060827,0.0,0.0,0.0,0.0,0
8772000,0,0.7081185,-0.0035326553,0.00355584,0.7060823,0.0,0.0,0.0,0.0,0
8780000,0,0.70811707,-0.0035228436,0.003543005,0.70608383,0.0,0.0,0.0,0.0,0
8792000,0,0.70811605,-0.0035379892,0.0035396826,0.7060848,0.0,0.0,0.0,0.0,0
8796000,0,0.70811665,-0.0035425667,0.0035461118,0.7060841,0.0,0.0,0.0,0.0,0
8808000,0,0.70811874,-0.003523785,0.0035408828,0.7060821,0.0,0.0,0.0,0.0,0
8816000,0,0.70811844,-0.0035057121,0.003524951,0.7060826,0.0,0.0,0.0,0.0,0
8828000,0,0.70811695,-0.0035359412,0.0035555703,0.70608383,0.0,0.0,0.0,0.0,0
8840000,0,0.70811665,-0.0035459087,0.0035571232,0.706084,0.0,0.0,0.0,0.0,0
8848000,0,0.7081178,-0.0035409057,0.0035529975,0.70608294,0.0,0.0,0.0,0.0,0
8860000,0,0.70811814,-0.0035132454,0.0035278054,0.7060829,0.0,0.0,0.0,0.0,0
8868000,0,0.708118,-0.0035044604,0.0035198363,0.70608306,0.0,0.0,0.0,0.0,0
8880000,0,0.7081176,-0.0035108586,0.0035268697,0.7060834,0.0,0.0,0.0,0.0,0
8892000,0,0.7081176,-0.003551971,0.0035799993,0.70608294,0.0,0.0,0.0,0.0,0
8896000,0,0.7081172,-0.003548115,0.003564187,0.7060835,0.0,0.0,0.0,0.0,0
8912000,0,0.7081175,-0.0035123534,0.0035144316,0.7060836,0.0,0.0,0.0,0.0,0
8920000,0,0.70811826,-0.0035097362,0.0035156915,0.7060828,0.0,0.0,0.0,0.0,0
8928000,0,0.708118,-0.003518081,0.003527193,0.706083,0.0,0.0,0.0,0.0,0
8940000,0,0.70811737,-0.0035298166,0.0035428102,0.7060835,0.0,0.0,0.0,0.0,0
8948000,0,0.7081158,-0.0035603498,0.003565086,0.7060847,0.0,0.0,0.0,0.0,0
8960000,0,0.70811826,-0.0035201814,0.0035366947,0.7060827,0.0,0.0,0.0,0.0,0
8968000,0,0.708117,-0.003515159,0.0035251766,0.706084,0.0,0.0,0.0,0.0,0
8980000,0,0.7081179,-0.0035306755,0.0035385161,0.70608294,0.0,0.0,0.0,0.0,0
8992000,0,0.70811737,-0.0035297177,0.0035372442,0.7060835,0.0,0.0,0.0,0.0,0
9000000,0,0.70811737,-0.0035086258,0.0035198252,0.70608366,0.0,0.0,0.0,0.0,0
9012000,0,0.70811653,-0.0035285426,0.0035422589,0.7060843,0.0,0.0,0.0,0.0,0
9016000,0,0.708116,-0.0035316662,0.0035375985,0.70608485,0.0,0.0,0.0,0.0,0
9028000,0,0.70811766,-0.0035417776,0.003549222,0.70608306,0.0,0.0,0.0,0.0,0
9036000,0,0.7081177,-0.0035338467,0.0035423744,0.70608306,0.0,0.0,0.0,0.0,0
9052000,0,0.7081175,-0.0035046642,0.0035148524,0.70608366,0.0,0.0,0.0,0.0,0
9056000,0,0.7081174,-0.0035032413,0.0035129413,0.70608366,0.0,0.0,0.0,0.0,0
9072000,0,0.70811665,-0.0035444035,0.0035669215,0.706084,0.0,0.0,0.0,0.0,0
9080000,0,0.7081162,-0.0035458435,0.0035523423,0.70608455,0.0,0.0,0.0,0.0,0
9092000,0,0.70811754,-0.0035120507,0.003529782,0.7060835,0.0,0.0,0.0,0.0,0
9100000,0,0.70811737,-0.0035073985,0.0035188638,0.7060837,0.0,0.0,0.0,0.0,0
9112000,0,0.70811707,-0.0035168855,0.003525636,0.7060839,0.0,0.0,0.0,0.0,0
9120000,0,0.7081161,-0.003570626,0.0035612541,0.70608443,0.0,0.0,0.0,0.0,0
9132000,0,0.70811725,-0.0035395965,0.0035477495,0.70608354,0.0,0.0,0.0,0.0,0
9140000,0,0.7081174,-0.0035128333,0.0035254622,0.7060836,0.0,0.0,0.0,0.0,0
9152000,0,0.708117,-0.0035032248,0.003519454,0.7060841,0.0,0.0,0.0,0.0,0
9156000,0,0.70811695,-0.0035076132,0.0035239616,0.7060841,0.0,0.0,0.0,0.0,0
9168000,0,0.7081174,-0.0035591943,0.0035749439,0.7060831,0.0,0.0,0.0,0.0,0
9180000,0,0.7081178,-0.0035362511,0.0035624024,0.70608294,0.0,0.0,0.0,0.0,0
9188000,0,0.70811725,-0.0035123741,0.0035305899,0.7060838,0.0,0.0,0.0,0.0,0
9200000,0,0.70811623,-0.0035156223,0.0035031056,0.7060849,0.0,0.0,0.0,0.0,0
9208000,0,0.7081179,-0.0035258408,0.0035162051,0.7060831,0.0,0.0,0.0,0.0,0
9216000,0,0.7081193,-0.0035312618,0.0035359461,0.70608157,0.0,0.0,0.0,0.0,0
9232000,0,0.70811766,-0.0035469735,0.0035605219,0.706083,0.0,0.0,0.0,0.0,0
9240000,0,0.70811695,-0.003524311,0.0035348863,0.706084,0.0,0.0,0.0,0.0,0
9248000,0,0.7081175,-0.0035138356,0.0035262285,0.70608354,0.0,0.0,0.0,0.0,0
9260000,0,0.7081182,-0.0035281554,0.003540518,0.70608264,0.0,0.0,0.0,0.0,0
9268000,0,0.70811886,-0.0035343424,0.0035464135,0.706082,0.0,0.0,0.0,0.0,0
9280000,0,0.70811963,-0.003539176,0.0035619352,0.70608103,0.0,0.0,0.0,0.0,0
9292000,0,0.70811766,-0.003531603,0.0035370595,0.70608324,0.0,0.0,0.0,0.0,0
9300000,0,0.70811784,-0.0035325598,0.0035379422,0.70608306,0.0,0.0,0.0,0.0,0
9312000,0,0.70811814,-0.0035374996,0.0035476007,0.70608264,0.0,0.0,0.0,0.0,0
9316000,0,0.70811886,-0.0035259186,0.0035475115,0.706082,0.0,0.0,0.0,0.0,0
9328000,0,0.7081178,-0.003510663,0.0035158019,0.7060833,0.0,0.0,0.0,0.0,0
9340000,0,0.7081173,-0.0035478962,0.0035468664,0.7060834,0.0,0.0,0.0,0.0,0
9352000,0,0.70811915,-0.003549189,0.0035581728,0.7060815,0.0,0.0,0.0,0.0,0
9360000,0,0.7081185,-0.0035461986,0.0035505872,0.7060822,0.0,0.0,0.0,0.0,0
9372000,0,0.7081175,-0.0035159804,0.0035190464,0.70608354,0.0,0.0,0.0,0.0,0
9380000,0,0.7081177,-0.0035038888,0.0035119136,0.7060834,0.0,0.0,0.0,0.0,0
9388000,0,0.7081179,-0.0035049524,0.0035171388,0.70608324,0.0,0.0,0.0,0.0,0
9396000,0,0.70811874,-0.0035482978,0.003569052,0.70608187,0.0,0.0,0.0,0.0,0
9412000,0,0.7081172,-0.0035458023,0.0035508135,0.70608354,0.0,0.0,0.0,0.0,0
9420000,0,0.7081179,-0.0035216473,0.0035258979,0.70608306,0.0,0.0,0.0,0.0,0
9432000,0,0.70811874,-0.0035057236,0.0035130372,0.7060824,0.0,0.0,0.0,0.0,0
9440000,0,0.7081185,-0.0035121094,0.0035212184,0.7060826,0.0,0.0,0.0,0.0,0
9452000,0,0.70811814,-0.0035264574,0.0035391771,0.70608276,0.0,0.0,0.0,0.0,0
9456000,0,0.70811814,-0.0035293219,0.003542997,0.7060827,0.0,0.0,0.0,0.0,0
9468000,0,0.7081186,-0.0035500212,0.0035495039,0.7060821,0.0,0.0,0.0,0.0,0
9480000,0,0.7081196,-0.003512789,0.0035270974,0.7060814,0.0,0.0,0.0,0.0,0
9488000,0,0.70811945,-0.0035116498,0.0035298418,0.70608157,0.0,0.0,0.0,0.0,0
9500000,0,0.70811856,-0.003530511,0.00354861,0.7060822,0.0,0.0,0.0,0.0,0
9512000,0,0.70811844,-0.0035198587,0.0035339904,0.70608246,0.0,0.0,0.0,0.0,0
9516000,0,0.7081176,-0.0035472582,0.00355745,0.7060831,0.0,0.0,0.0,0.0,0
9532000,0,0.7081181,-0.003525815,0.003534867,0.7060828,0.0,0.0,0.0,0.0,0
9536000,0,0.7081184,-0.003528509,0.0035354714,0.7060825,0.0,0.0,0.0,0.0,0
9552000,0,0.70811886,-0.0035332034,0.0035485548,0.706082,0.0,0.0,0.0,0.0,0
9556000,0,0.7081188,-0.003525124,0.003541802,0.7060821,0.0,0.0,0.0,0.0,0
9572000,0,0.70811874,-0.0035329089,0.0035540455,0.70608205,0.0,0.0,0.0,0.0,0
9580000,0,0.70811796,-0.0035384987,0.0035510971,0.70608276,0.0,0.0,0.0,0.0,0
9592000,0,0.70811784,-0.0035482564,0.003554615,0.7060828,0.0,0.0,0.0,0.0,0
9600000,0,0.7081186,-0.0035358511,0.0035437695,0.70608217,0.0,0.0,0.0,0.0,0
9612000,0,0.7081188,-0.003509072,0.0035218233,0.7060823,0.0,0.0,0.0,0.0,0
9620000,0,0.7081185,-0.0035046411,0.0035174482,0.70608264,0.0,0.0,0.0,0.0,0
9632000,0,0.70811915,-0.0035476799,0.0035696477,0.70608145,0.0,0.0,0.0,0.0,0
9640000,0,0.70811766,-0.0035542725,0.0035707091,0.70608294,0.0,0.0,0.0,0.0,0
9652000,0,0.7081174,-0.0035329093,0.0035312304,0.7060835,0.0,0.0,0.0,0.0,0
9656000,0,0.7081179,-0.003522357,0.0035208974,0.70608306,0.0,0.0,0.0,0.0,0
9668000,0,0.708119,-0.0035091988,0.0035152808,0.7060821,0.0,0.0,0.0,0.0,0
9676000,0,0.7081185,-0.0035162936,0.003524879,0.7060825,0.0,0.0,0.0,0.0,0
9692000,0,0.70811796,-0.0035317244,0.0035422908,0.70608294,0.0,0.0,0.0,0.0,0
9700000,0,0.7081184,-0.0035397755,0.003566261,0.7060823,0.0,0.0,0.0,0.0,0
9708000,0,0.7081174,-0.0035163865,0.0035407385,0.7060835,0.0,0.0,0.0,0.0,0
9716000,0,0.70811856,-0.0035076314,0.0035271265,0.7060825,0.0,0.0,0.0,0.0,0
9728000,0,0.70811874,-0.0035195798,0.0035397278,0.70608217,0.0,0.0,0.0,0.0,0
9740000,0,0.70811814,-0.003532128,0.0035455162,0.7060827,0.0,0.0,0.0,0.0,0
9748000,0,0.7081179,-0.0035186543,0.0035221402,0.7060831,0.0,0.0,0.0,0.0,0
9756000,0,0.7081164,-0.003546511,0.0035317452,0.7060844,0.0,0.0,0.0,0.0,0
9768000,0,0.7081184,-0.0035257658,0.0035340355,0.7060825,0.0,0.0,0.0,0.0,0
9780000,0,0.7081176,-0.003542339,0.0035477537,0.7060832,0.0,0.0,0.0,0.0,0
9788000,0,0.70811826,-0.0035304683,0.003545308,0.7060826,0.0,0.0,0.0,0.0,0
9796000,0,0.7081178,-0.0035127208,0.0035269891,0.70608324,0.0,0.0,0.0,0.0,0
9812000,0,0.7081189,-0.003547937,0.0035451383,0.7060818,0.0,0.0,0.0,0.0,0
9820000,0,0.7081196,-0.0035439495,0.0035580292,0.70608115,0.0,0.0,0.0,0.0,0
9828000,0,0.70811796,-0.003543766,0.0035595335,0.7060827,0.0,0.0,0.0,0.0,0
9840000,0,0.708117,-0.0035257002,0.0035271689,0.70608395,0.0,0.0,0.0,0.0,0
9852000,0,0.70811814,-0.0035091722,0.0035194585,0.7060829,0.0,0.0,0.0,0.0,0
9860000,0,0.7081186,-0.003513736,0.0035240254,0.7060824,0.0,0.0,0.0,0.0,0
9872000,0,0.70811754,-0.0035695573,0.0035624695,0.70608306,0.0,0.0,0.0,0.0,0
9880000,0,0.70811844,-0.0035466254,0.003553831,0.7060823,0.0,0.0,0.0,0.0,0
9888000,0,0.708119,-0.003515275,0.0035343908,0.706082,0.0,0.0,0.0,0.0,0
9900000,0,0.70811725,-0.003510965,0.0035113466,0.7060839,0.0,0.0,0.0,0.0,0
9908000,0,0.7081177,-0.003523046,0.0035170286,0.7060833,0.0,0.0,0.0,0.0,0
9916000,0,0.7081195,-0.0035220305,0.0035393615,0.7060814,0.0,0.0,0.0,0.0,0
9932000,0,0.70811725,-0.0035547044,0.0035498329,0.7060834,0.0,0.0,0.0,0.0,0
9936000,0,0.7081177,-0.0035371827,0.0035319298,0.7060832,0.0,0.0,0.0,0.0,0
9952000,0,0.7081199,-0.003507181,0.0034882177,0.70608133,0.0,0.0,0.0,0.0,0
9956000,0,0.7081206,-0.0035089871,0.0034953004,0.7060806,0.0,0.0,0.0,0.0,0
9972000,0,0.70812094,-0.0035675382,0.0035656516,0.7060796,0.0,0.0,0.0,0.0,0
9980000,0,0.7081214,-0.0035520883,0.0035680563,0.7060792,0.0,0.0,0.0,0.0,0
9992000,0,0.70811945,-0.003518484,0.003521148,0.70608157,0.0,0.0,0.0,0.0,0
10000000,0,0.70812005,-0.003507471,0.003506618,0.7060811,0.0,0.0,0.0,0.0,0
10012000,0,0.7081219,-0.003521099,0.0035169946,0.7060791,0.0,0.0,0.0,0.0,0
10020000,0,0.7081227,-0.0035278692,0.0035361487,0.70607823,0.0,0.0,0.0,0.0,0
10032000,0,0.7081213,-0.0035604753,0.0035749397,0.7060792,0.0,0.0,0.0,0.0,0
10040000,0,0.70811963,-0.0035460324,0.003544659,0.70608115,0.0,0.0,0.0,0.0,0
10048000,0,0.70812047,-0.003523826,0.0035255903,0.7060805,0.0,0.0,0.0,0.0,0
10056000,0,0.7081218,-0.0035172002,0.0035255707,0.70607924,0.0,0.0,0.0,0.0,0
10072000,0,0.7081211,-0.0035366695,0.0035468342,0.70607966,0.0,0.0,0.0,0.0,0
10080000,0,0.70812064,-0.0035244941,0.0035323007,0.7060803,0.0,0.0,0.0,0.0,0
10092000,0,0.7081209,-0.003543401,0.0035399145,0.7060799,0.0,0.0,0.0,0.0,0
10100000,0,0.70812196,-0.0035285512,0.0035420759,0.7060789,0.0,0.0,0.0,0.0,0
10112000,0,0.7081211,-0.0035370537,0.0035511784,0.70607966,0.0,0.0,0.0,0.0,0
10120000,0,0.7081207,-0.0035332397,0.0035461863,0.70608014,0.0,0.0,0.0,0.0,0
10132000,0,0.7081211,-0.003507208,0.0035255197,0.7060799,0.0,0.0,0.0,0.0,0
10140000,0,0.7081212,-0.0035009694,0.0035160077,0.70607996,0.0,0.0,0.0,0.0,0
10152000,0,0.70812255,-0.0035378058,0.0035665713,0.7060781,0.0,0.0,0.0,0.0,0
10160000,0,0.7081204,-0.0035486436,0.0035618772,0.70608026,0.0,0.0,0.0,0.0,0
10168000,0,0.708121,-0.0035344346,0.0035476368,0.7060798,0.0,0.0,0.0,0.0,0
10176000,0,0.70812154,-0.0035155236,0.003528282,0.7060795,0.0,0.0,0.0,0.0,0
10192000,0,0.708122,-0.003508969,0.003520361,0.706079,0.0,0.0,0.0,0.0,0
10200000,0,0.7081211,-0.0035529507,0.0035659012,0.7060795,0.0,0.0,0.0,0.0,0
10212000,0,0.7081214,-0.0035453376,0.0035667873,0.70607924,0.0,0.0,0.0,0.0,0
10220000,0,0.70812047,-0.0035302977,0.0035328704,0.70608044,0.0,0.0,0.0,0.0,0
10232000,0,0.7081221,-0.0035102193,0.0035104316,0.706079,0.0,0.0,0.0,0.0,0
10236000,0,0.7081227,-0.0035091592,0.0035134505,0.7060784,0.0,0.0,0.0,0.0,0
10248000,0,0.7081226,-0.0035202818,0.0035310418,0.70607835,0.0,0.0,0.0,0.0,0
10260000,0,0.70812196,-0.003529446,0.0035458787,0.7060789,0.0,0.0,0.0,0.0,0
10268000,0,0.7081219,-0.0035457218,0.0035637647,0.70607877,0.0,0.0,0.0,0.0,0
10276000,0,0.7081217,-0.0035242827,0.0035382973,0.7060792,0.0,0.0,0.0,0.0,0
10292000,0,0.70812225,-0.0035222077,0.0035327678,0.70607865,0.0,0.0,0.0,0.0,0
10300000,0,0.7081223,-0.0035360884,0.00354597,0.70607847,0.0,0.0,0.0,0.0,0
10312000,0,0.70812243,-0.0035208939,0.003534877,0.70607847,0.0,0.0,0.0,0.0,0
10320000,0,0.70812196,-0.0035368556,0.0035564986,0.70607877,0.0,0.0,0.0,0.0,0
10332000,0,0.70812124,-0.0035306518,0.0035386896,0.7060796,0.0,0.0,0.0,0.0,0
10340000,0,0.7081215,-0.0035358565,0.0035432037,0.70607936,0.0,0.0,0.0,0.0,0
10352000,0,0.7081227,-0.0035321023,0.0035473078,0.7060781,0.0,0.0,0.0,0.0,0
10360000,0,0.70812273,-0.003513439,0.003533408,0.70607823,0.0,0.0,0.0,0.0,0
10368000,0,0.70812225,-0.0035001505,0.0035209244,0.7060789,0.0,0.0,0.0,0.0,0
10376000,0,0.70812106,-0.0035380167,0.0035524059,0.7060797,0.0,0.0,0.0,0.0,0
10392000,0,0.7081207,-0.0035530864,0.0035603235,0.7060799,0.0,0.0,0.0,0.0,0
10400000,0,0.7081215,-0.0035398616,0.003543917,0.7060793,0.0,0.0,0.0,0.0,0
10412000,0,0.7081223,-0.0035102023,0.003522127,0.70607877,0.0,0.0,0.0,0.0,0
10420000,0,0.70812243,-0.0035092144,0.0035173795,0.7060786,0.0,0.0,0.0,0.0,0
10432000,0,0.70812064,-0.0035600644,0.0035567537,0.70607996,0.0,0.0,0.0,0.0,0
10440000,0,0.7081223,-0.003556014,0.00357519,0.70607823,0.0,0.0,0.0,0.0,0
10448000,0,0.7081216,-0.0035386435,0.0035530843,0.7060792,0.0,0.0,0.0,0.0,0
10460000,0,0.7081216,-0.0035136244,0.0035133508,0.7060794,0.0,0.0,0.0,0.0,0
10472000,0,0.70812327,-0.0035106617,0.0035206412,0.7060778,0.0,0.0,0.0,0.0,0
10476000,0,0.7081233,-0.0035149236,0.0035275843,0.7060777,0.0,0.0,0.0,0.0,0
10492000,0,0.7081223,-0.0035306155,0.0035461052,0.70607847,0.0,0.0,0.0,0.0,0
10500000,0,0.70812124,-0.0035523574,0.0035553172,0.7060794,0.0,0.0,0.0,0.0,0
10512000,0,0.7081217,-0.0035216627,0.0035198717,0.70607924,0.0,0.0,0.0,0.0,0
10516000,0,0.7081223,-0.0035161872,0.0035185188,0.7060787,0.0,0.0,0.0,0.0,0
10532000,0,0.70812213,-0.003531629,0.0035415476,0.7060787,0.0,0.0,0.0,0.0,0
10540000,0,0.70812124,-0.0035320458,0.003542577,0.7060796,0.0,0.0,0.0,0.0,0
10552000,0,0.7081212,-0.0035461353,0.0035471737,0.7060796,0.0,0.0,0.0,0.0,0
10560000,0,0.7081223,-0.0035294746,0.0035333736,0.7060786,0.0,0.0,0.0,0.0,0
10572000,0,0.7081224,-0.003530346,0.003536398,0.70607847,0.0,0.0,0.0,0.0,0
10580000,0,0.7081219,-0.0035439888,0.0035450135,0.7060788,0.0,0.0,0.0,0.0,0
10588000,0,0.7081226,-0.0035304362,0.0035377017,0.7060783,0.0,0.0,0.0,0.0,0
10600000,0,0.7081229,-0.0035002413,0.003517453,0.7060782,0.0,0.0,0.0,0.0,0
10612000,0,0.70812166,-0.0035338423,0.0035503136,0.7060791,0.0,0.0,0.0,0.0,0
10620000,0,0.7081212,-0.0035420887,0.0035496475,0.70607954,0.0,0.0,0.0,0.0,0
10628000,0,0.7081224,-0.0035436673,0.003551547,0.70607835,0.0,0.0,0.0,0.0,0
10640000,0,0.70812315,-0.0035161998,0.0035302895,0.7060778,0.0,0.0,0.0,0.0,0
10648000,0,0.70812297,-0.003504221,0.0035185092,0.7060781,0.0,0.0,0.0,0.0,0
10656000,0,0.70812243,-0.0035024697,0.003518373,0.70607865,0.0,0.0,0.0,0.0,0
10672000,0,0.70812136,-0.0035528801,0.0035677957,0.70607924,0.0,0.0,0.0,0.0,0
10676000,0,0.7081215,-0.0035533286,0.0035585382,0.7060792,0.0,0.0,0.0,0.0,0
10692000,0,0.70812297,-0.0035134489,0.0035184526,0.7060781,0.0,0.0,0.0,0.0,0
10700000,0,0.7081231,-0.0035071329,0.0035165518,0.706078,0.0,0.0,0.0,0.0,0
10712000,0,0.7081222,-0.0035175793,0.0035296641,0.70607877,0.0,0.0,0.0,0.0,0
10720000,0,0.7081219,-0.003526215,0.0035411026,0.70607895,0.0,0.0,0.0,0.0,0
10732000,0,0.7081202,-0.0035563041,0.003558001,0.70608044,0.0,0.0,0.0,0.0,0
10740000,0,0.7081206,-0.0035371012,0.0035306073,0.70608026,0.0,0.0,0.0,0.0,0
10752000,0,0.7081218,-0.0035179073,0.0035268492,0.7060792,0.0,0.0,0.0,0.0,0
10760000,0,0.70812106,-0.0035335268,0.003532132,0.70607984,0.0,0.0,0.0,0.0,0
10768000,0,0.7081212,-0.003543908,0.003542927,0.7060796,0.0,0.0,0.0,0.0,0
10780000,0,0.7081224,-0.0035118696,0.0035279104,0.70607865,0.0,0.0,0.0,0.0,0
10792000,0,0.7081212,-0.0035302348,0.0035440482,0.70607966,0.0,0.0,0.0,0.0,0
10800000,0,0.70812076,-0.0035315775,0.0035397788,0.7060801,0.0,0.0,0.0,0.0,0
10808000,0,0.70812124,-0.0035392863,0.0035474084,0.70607954,0.0,0.0,0.0,0.0,0
10816000,0,0.70812213,-0.0035365047,0.0035466156,0.70607865,0.0,0.0,0.0,0.0,0
10828000,0,0.70812213,-0.003510786,0.0035248273,0.7060789,0.0,0.0,0.0,0.0,0
10836000,0,0.7081218,-0.0035015238,0.003515511,0.70607936,0.0,0.0,0.0,0.0,0
10852000,0,0.7081207,-0.0035565146,0.0035553807,0.70607996,0.0,0.0,0.0,0.0,0
10856000,0,0.708121,-0.0035581673,0.0035568683,0.70607966,0.0,0.0,0.0,0.0,0
10872000,0,0.70812315,-0.0035154219,0.0035346474,0.7060778,0.0,0.0,0.0,0.0,0
10880000,0,0.70812255,-0.0035031969,0.0035247556,0.7060785,0.0,0.0,0.0,0.0,0
10892000,0,0.70812196,-0.0035116472,0.0035280054,0.70607907,0.0,0.0,0.0,0.0,0
10900000,0,0.70812047,-0.0035278962,0.003529636,0.7060805,0.0,0.0,0.0,0.0,0
10912000,0,0.70812154,-0.0035559752,0.0035580846,0.7060791,0.0,0.0,0.0,0.0,0
10920000,0,0.7081229,-0.003518255,0.0035359026,0.70607805,0.0,0.0,0.0,0.0,0
