timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36604000,36604000,1311004,0.00044287244,4.9675924e-05,2.6723563e-05,0.34906584,3.0215905e-09,3.0214722e-09,1.1850636e-08,1311004,-0.009405654,-0.07296101,0.08739929,0.4,4.2629552e-05,4.262121e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.0004423741,4.941724e-05,2.5750876e-05,0.34906584,3.055583e-09,3.055458e-09,1.1889366e-08,1311004,-0.010098468,-0.0736611,0.08767199,0.4,4.1797637e-05,4.1790063e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00044243532,4.770252e-05,2.5712376e-05,0.34906584,3.087485e-09,3.0873508e-09,1.19273045e-08,1311004,-0.011008638,-0.073881395,0.08823472,0.4,4.0504277e-05,4.0497518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00044320166,4.354457e-05,2.412753e-05,0.34906584,3.1392926e-09,3.1391392e-09,1.1999747e-08,1311004,-0.012379062,-0.074445754,0.08851664,0.4,3.759919e-05,3.7593683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38616000,38616000,1311004,0.00044479955,4.1144995e-05,2.4747382e-05,0.34906584,3.1712353e-09,3.1710727e-09,1.2058613e-08,1311004,-0.013103625,-0.07489181,0.08921231,0.4,3.644404e-05,3.643894e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40096000,40096000,1311004,0.00044692145,3.9933828e-05,2.3757533e-05,0.34906584,3.2884713e-09,3.2882879e-09,1.2166848e-08,1311004,-0.013307544,-0.07572146,0.08973213,0.4,3.407551e-05,3.4071105e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40216000,40216000,1311004,0.00044913773,4.1726482e-05,2.267426e-05,0.34906584,3.2961538e-09,3.2959242e-09,1.2174437e-08,1311004,-0.012647219,-0.07656116,0.089694075,0.4,3.3630837e-05,3.3629593e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00044806133,4.3505406e-05,2.0392205e-05,0.34906584,3.3651102e-09,3.3647665e-09,1.2191634e-08,1311004,-0.011627195,-0.076370664,0.08966829,0.4,3.2953423e-05,3.296209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00044881395,4.2752486e-05,2.4236746e-05,0.34906584,3.5170997e-09,3.5169647e-09,1.223594e-08,1311004,-0.011057543,-0.07582271,0.0890544,0.4,3.2556974e-05,3.256874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.00045398303,4.3287833e-05,2.1321086e-05,0.34906584,3.6081198e-09,3.6085304e-09,1.2199363e-08,1311004,-0.011038866,-0.07579525,0.08788142,0.4,3.2503664e-05,3.2511314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00040989643,-0.00034046333,2.9722854e-05,0.34906584,3.3254635e-09,3.3260354e-09,1.2045722e-08,1311004,-0.008783613,-0.07610818,0.0876119,0.4,3.235926e-05,3.2366053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1311004,0.0003984528,-0.00042389717,4.298661e-05,0.34906584,3.2003507e-09,3.2009397e-09,1.2001092e-08,1311004,-0.0050337827,-0.07661615,0.0872073,0.4,3.2026477e-05,3.2033124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00038296144,-0.00047589076,6.17445e-05,0.34906584,3.084383e-09,3.0850165e-09,1.1951502e-08,1311004,-0.0017548873,-0.07757338,0.08664062,0.4,3.140334e-05,3.1409672e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1311004,0.00037508088,-0.0005032095,8.2372026e-05,0.34906584,2.9881462e-09,2.988833e-09,1.1896991e-08,1311004,0.00035981173,-0.07814514,0.08588242,0.4,3.057974e-05,3.058561e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00036762957,-0.0005101026,0.000112450776,0.34906584,2.9149894e-09,2.9157239e-09,1.1831906e-08,1311004,0.0009545815,-0.078748114,0.085009925,0.4,2.9672707e-05,2.9678025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48624000,48624000,1311004,0.00036439655,-0.0005074311,0.00013894457,0.34906584,2.8651927e-09,2.865967e-09,1.1763418e-08,1311004,0.000666738,-0.07899555,0.08407304,0.4,2.8776207e-05,2.8780945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00035718107,-0.0004976277,0.00016324723,0.34906584,2.828961e-09,2.8297615e-09,1.1698059e-08,1311004,-0.0003927298,-0.079685256,0.083071396,0.4,2.7947925e-05,2.7952128e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.0003531306,-0.00047615162,0.00018513823,0.34906584,2.8082416e-09,2.8090539e-09,1.1624077e-08,1311004,-0.0027882298,-0.08005631,0.082051285,0.4,2.721509e-05,2.7218832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.0003491287,-0.000458176,0.00020566602,0.34906584,2.797461e-09,2.7982774e-09,1.1545521e-08,1311004,-0.0048260395,-0.08043186,0.08101252,0.4,2.658542e-05,2.6588792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00034145452,-0.00043846923,0.00023915568,0.34906584,2.7936726e-09,2.7944846e-09,1.1455579e-08,1311004,-0.007041744,-0.08121253,0.08002264,0.4,2.6056758e-05,2.6059835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1311004,0.0003391003,-0.00041551967,0.00025507444,0.34906584,2.7946874e-09,2.7954874e-09,1.13680505e-08,1311004,-0.009504328,-0.08140803,0.07894852,0.4,2.5620591e-05,2.5623447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.000337235,-0.0003958845,0.00027545154,0.34906584,2.7988065e-09,2.7995932e-09,1.12764305e-08,1311004,-0.011489303,-0.08154508,0.07795925,0.4,2.5266556e-05,2.526925e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1311004,0.00033497298,-0.0003774117,0.00030153946,0.34906584,2.8046843e-09,2.8054532e-09,1.1180898e-08,1311004,-0.013199849,-0.08171096,0.076964445,0.4,2.4984314e-05,2.4986903e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00033496134,-0.00035735776,0.0003263857,0.34906584,2.8112754e-09,2.8120213e-09,1.1081603e-08,1311004,-0.014852499,-0.081679195,0.07621379,0.4,2.4763685e-05,2.4766221e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.000333563,-0.00033631103,0.00033962622,0.34906584,2.8177096e-09,2.8184284e-09,1.0978792e-08,1311004,-0.016355744,-0.08175331,0.0755577,0.4,2.4595434e-05,2.4597957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1311004,0.00033171754,-0.00031390574,0.00035582783,0.34906584,2.823307e-09,2.8239984e-09,1.0864442e-08,1311004,-0.017708478,-0.081845134,0.07518931,0.4,2.4470726e-05,2.447327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.0003317965,-0.0002918931,0.0003707948,0.34906584,2.8274634e-09,2.8281233e-09,1.0755047e-08,1311004,-0.018807337,-0.08182614,0.074684694,0.4,2.4381807e-05,2.4384404e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53536000,53536000,1311004,0.0003282393,-0.0002710458,0.0003901172,0.34906584,2.8483897e-09,2.8490146e-09,1.0625838e-08,1311004,-0.019701386,-0.082142495,0.07434508,0.4,2.4370578e-05,2.4373248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1311004,0.00032278086,-0.00022432835,0.00041161347,0.34906584,2.8267633e-09,2.8273068e-09,1.0410765e-08,1311004,-0.020862803,-0.08213156,0.074066,0.4,2.42614e-05,2.426425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55416000,55416000,1311004,0.00030482953,-0.00015581833,0.0004202584,0.34906584,2.8073142e-09,2.8077256e-09,1.0059404e-08,1311004,-0.021398151,-0.08239569,0.07491581,0.4,2.4290564e-05,2.4293731e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.0002862301,-0.00011284917,0.0004243232,0.34906584,2.7687799e-09,2.7691025e-09,9.788325e-09,1311004,-0.02104831,-0.08208983,0.076053664,0.4,2.4228504e-05,2.4231855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1311004,0.0002770365,-9.312035e-05,0.00042290892,0.34906584,2.7555818e-09,2.7558607e-09,9.672968e-09,1311004,-0.020813923,-0.082115516,0.07706017,0.4,2.4262657e-05,2.4266088e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.00026416374,-7.08872e-05,0.00042021138,0.34906584,2.7271538e-09,2.7273894e-09,9.5253005e-09,1311004,-0.020382782,-0.081732295,0.07794189,0.4,2.4192172e-05,2.4195653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00025183294,-5.1873798e-05,0.00042641227,0.34906584,2.7030773e-09,2.7032767e-09,9.3976e-09,1311004,-0.019983893,-0.08147382,0.07883616,0.4,2.4161565e-05,2.4165074e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57816000,57816000,1311004,0.00024051615,-3.633482e-05,0.00042454482,0.34906584,2.6837201e-09,2.6838887e-09,9.289349e-09,1311004,-0.019657295,-0.08135899,0.07980822,0.4,2.4170648e-05,2.417418e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58216000,58216000,1311004,0.00023200887,-1.7792985e-05,0.00043433683,0.34906584,2.6564262e-09,2.656568e-09,9.151827e-09,1311004,-0.019168142,-0.081138715,0.08066524,0.4,2.4121584e-05,2.412512e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1311004,0.00022288601,9.132413e-07,0.00043098914,0.34906584,2.6218228e-09,2.6219413e-09,9.014011e-09,1311004,-0.018589182,-0.08073215,0.08155744,0.4,2.401534e-05,2.4018858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.000216522,1.4415627e-05,0.0004220126,0.34906584,2.592899e-09,2.5930011e-09,8.877333e-09,1311004,-0.018174294,-0.0805445,0.08255486,0.4,2.3949486e-05,2.395298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1311004,0.00021496287,2.4162995e-05,0.00040712004,0.34906584,2.5637474e-09,2.563835e-09,8.750473e-09,1311004,-0.017857824,-0.080508225,0.08372495,0.4,2.3876895e-05,2.3880359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1311004,0.00021326517,2.9479112e-05,0.00039963523,0.34906584,2.5262334e-09,2.5263103e-09,8.687296e-09,1311004,-0.01767844,-0.08046292,0.08482616,0.4,2.3812383e-05,2.3815814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1311004,0.00020694213,3.5988855e-05,0.0003792671,0.34906584,2.5054805e-09,2.505668e-09,8.561024e-09,1311004,-0.017449014,-0.08026417,0.08614806,0.4,2.3740375e-05,2.3743058e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1311004,0.00021144933,4.018881e-05,0.0003703398,0.34906584,2.4836544e-09,2.484096e-09,8.434983e-09,1311004,-0.017305536,-0.08044159,0.08719409,0.4,2.3668414e-05,2.3669581e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1311004,0.00021764467,4.42864e-05,0.00035629355,0.34906584,2.466183e-09,2.466831e-09,8.3197405e-09,1311004,-0.017203262,-0.08083418,0.088291116,0.4,2.3638066e-05,2.3637962e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1311004,0.00022304778,5.5169894e-05,0.0003384097,0.34906584,2.4115545e-09,2.412431e-09,8.05862e-09,1311004,-0.016780071,-0.08093686,0.08968802,0.4,2.3423838e-05,2.342182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1311004,0.00023827211,6.776496e-05,0.0003191845,0.34906584,2.3635949e-09,2.3645201e-09,7.820365e-09,1311004,-0.016330639,-0.081539616,0.09065342,0.4,2.3249993e-05,2.3246752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62936000,62936000,1311004,0.00024685965,7.394056e-05,0.00030373328,0.34906584,2.3584656e-09,2.359387e-09,7.68003e-09,1311004,-0.016144188,-0.08203139,0.09150613,0.4,2.3210148e-05,2.320649e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.00026173214,8.9326015e-05,0.00027490483,0.34906584,2.2982787e-09,2.2991706e-09,7.466004e-09,1311004,-0.015543268,-0.082482114,0.09238846,0.4,2.2996033e-05,2.2991864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00027595993,0.00010533899,0.0002592266,0.34906584,2.2605484e-09,2.2614308e-09,7.244796e-09,1311004,-0.014962018,-0.08303644,0.093314774,0.4,2.2840442e-05,2.2836104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65216000,65216000,1311004,0.00029446298,0.000113708105,0.00025277596,0.34906584,2.2328752e-09,2.233774e-09,7.0387545e-09,1311004,-0.014709335,-0.083861284,0.09412072,0.4,2.2744365e-05,2.274006e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66336000,66336000,1311004,0.00031691886,0.00012530525,0.00023236847,0.34906584,2.235927e-09,2.2368434e-09,6.749706e-09,1311004,-0.014316937,-0.08464735,0.09462893,0.4,2.2617509e-05,2.2613367e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00034968482,0.00014317276,0.0002068528,0.34906584,2.1521156e-09,2.1530273e-09,6.4353642e-09,1311004,-0.013712462,-0.08552735,0.0938073,0.4,2.2365824e-05,2.2362376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00036812454,0.00015517199,0.00018005449,0.34906584,2.120236e-09,2.1209818e-09,6.2055165e-09,1311004,-0.013380944,-0.08602877,0.092652395,0.4,2.2263977e-05,2.2261207e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.0003774592,0.00015685355,0.0001505656,0.34906584,2.1122593e-09,2.1128743e-09,6.036858e-09,1311004,-0.013329161,-0.086253986,0.091627695,0.4,2.2208416e-05,2.2206048e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00038388514,0.00016130111,0.00013594878,0.34906584,2.1018733e-09,2.10238e-09,5.869826e-09,1311004,-0.013206847,-0.08639546,0.09016247,0.4,2.2158523e-05,2.2156544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00038862196,0.00016312662,0.00011877043,0.34906584,2.0909374e-09,2.0913795e-09,5.7175558e-09,1311004,-0.013137809,-0.08648965,0.08832459,0.4,2.211402e-05,2.211239e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00039224408,0.00016290425,0.00011668025,0.34906584,2.0856321e-09,2.0860542e-09,5.644331e-09,1311004,-0.013124701,-0.08656018,0.08718362,0.4,2.2093745e-05,2.2092283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00039451226,0.00016419266,0.0001087899,0.34906584,2.0804984e-09,2.0809077e-09,5.573002e-09,1311004,-0.013074903,-0.086602435,0.08584515,0.4,2.2074557e-05,2.2073245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00039712468,0.00016527766,0.00010225889,0.34906584,2.0756517e-09,2.0760493e-09,5.497539e-09,1311004,-0.013028214,-0.08665103,0.084404856,0.4,2.205668e-05,2.205551e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00039563642,0.00016887038,9.4323164e-05,0.34906584,2.0710542e-09,2.0714432e-09,5.4300395e-09,1311004,-0.01293012,-0.08662256,0.082904145,0.4,2.203984e-05,2.2038797e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
