timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1008000,47.3977419,8.5455939,-1.4858499,0.5779419,-0.9923925,-0.02594154,0.00012985407,0.0,-0.10492605,-0.029042253,-0.07952669,-0.12504642,-0.07967958,-0.0114748515,-0.017975967,0.021380518,-0.012464794,-0.060765132,1.570745,-0.039062306,488.02368,1.1874688,0.48523566,0.46155044,0.19559601,0.12226227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1008000,47.3977419,8.5455939,-1.5290325,0.5539957,-1.0492477,-0.02594154,0.00012985407,0.0,-0.104719006,-0.020744698,-0.084433615,-0.124904975,-0.07967958,-0.0114748515,-0.017975967,-0.03812162,0.027109675,-0.027781414,1.5704978,-0.039062306,488.02368,1.2443241,0.4975392,0.46334553,0.20021228,0.12338062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1008000,47.3977419,8.5455939,-1.5806319,0.53198826,-1.1086105,-0.02594154,0.00012985407,0.0,-0.1147149,-0.02272744,-0.09006908,-0.12803766,-0.07967958,-0.0114748515,-0.017975967,-0.016398888,0.007918573,-0.02210314,1.5711066,-0.039062306,488.02368,1.3036869,0.5104164,0.46516722,0.20482376,0.12447253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1008000,47.3977419,8.5455939,-1.6332303,0.5091702,-1.1747869,-0.02594154,0.00012985407,0.0,-0.12369783,-0.027356016,-0.09870734,-0.136444,-0.07967958,-0.0114748515,-0.017975967,0.018195348,0.018019235,0.004801836,1.5715089,-0.039062306,488.02368,1.3698633,0.47323427,0.45875543,0.1851054,0.12108336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1008000,47.3977419,8.5455939,-1.6973418,0.48320657,-1.2425143,-0.02594154,0.00012985407,0.0,-0.13639764,-0.032147564,-0.10966314,-0.14472143,-0.07967958,-0.0114748515,-0.017975967,-0.019878581,-0.072967134,0.012919243,1.5711231,-0.039062306,488.02368,1.4375906,0.48470327,0.46458644,0.18964732,0.122713186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1008000,47.3977419,8.5455939,-1.7707863,0.46201187,-1.3132632,-0.02594154,0.00012985407,0.0,-0.14813462,-0.0350184,-0.11462408,-0.14751826,-0.07967958,-0.0114748515,-0.017975967,-0.0803963,-0.016847877,-0.024600016,1.5710189,-0.039062306,488.02368,1.5083395,0.49671838,0.46644577,0.19417265,0.12381853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1008000,47.3977419,8.5455939,-1.8470821,0.4439194,-1.3885906,-0.02594154,0.00012985407,0.0,-0.1597357,-0.03574817,-0.11747278,-0.15011394,-0.07967958,-0.0114748515,-0.017975967,0.016593777,-0.006210065,0.007335964,1.5711914,-0.039062306,488.02368,1.5836669,0.5092747,0.46834964,0.19872783,0.12490867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1008000,47.3977419,8.5455939,-1.9310869,0.42472228,-1.460148,-0.02594154,0.00012985407,0.0,-0.1677701,-0.03668618,-0.11711364,-0.14664617,-0.07967958,-0.0114748515,-0.017975967,-0.020803064,-0.038234897,0.103779994,1.571102,-0.039062306,488.02368,1.6552243,0.472754,0.46178415,0.1805287,0.121465005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1008000,47.3977419,8.5455939,-2.0152316,0.40228736,-1.5292482,-0.02594154,0.00012985407,0.0,-0.16517295,-0.044031784,-0.11512373,-0.14122681,-0.07967958,-0.0114748515,-0.017975967,0.00066669006,-0.0395579,-0.00050670264,1.5664473,-0.0077946074,488.02368,1.7243246,0.48373032,0.46361262,0.17118223,0.12257733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1008000,47.3977419,8.5455939,-2.1044056,0.3806123,-1.5964051,-0.02594154,0.00012985407,0.0,-0.17318171,-0.05131898,-0.108721845,-0.13429631,-0.07967958,-0.0114748515,-0.017975967,0.022970708,-0.033273503,-0.0918294,1.5700535,-0.0077946074,488.02368,1.7914815,0.4928927,0.4654691,0.18360753,0.123673774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1008000,47.3977419,8.5455939,-2.205489,0.36647436,-1.6655458,-0.02594154,0.00012985407,0.0,-0.18625484,-0.050132047,-0.10940481,-0.13668908,-0.07967958,-0.0114748515,-0.017975967,-0.054152343,0.0020062872,-0.062299024,1.5727562,-0.0077946074,488.02368,1.8606222,0.50189054,0.46733648,0.21495084,0.12474981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1008000,47.3977419,8.5455939,-2.3190687,0.35318545,-1.7373284,-0.02594154,0.00012985407,0.0,-0.19686551,-0.049702816,-0.10974642,-0.13987473,-0.07967958,-0.0114748515,-0.017975967,0.057064686,-0.042603318,0.026707472,1.5723858,-0.0077946074,488.02368,1.9324048,0.4689825,0.46082905,0.21416882,0.121322215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1008000,47.3977419,8.5455939,-2.4308739,0.33881694,-1.8111957,-0.02594154,0.00012985407,0.0,-0.20393804,-0.046843156,-0.11886998,-0.14873506,-0.07967958,-0.0114748515,-0.017975967,-0.04768043,-0.010076495,0.007390912,1.5714501,-0.0077946074,488.02368,2.006272,0.47889978,0.4626192,0.23264696,0.122424595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1008000,47.3977419,8.5455939,-2.5426242,0.32522848,-1.8789856,-0.02594154,0.00012985407,0.0,-0.20801342,-0.04272676,-0.11701885,-0.14187627,-0.07967958,-0.0114748515,-0.017975967,0.023287138,-0.040426288,-0.07182738,1.5716121,-0.0077946074,488.02368,2.0740619,0.49140382,0.4644517,0.24389577,0.1235164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1008000,47.3977419,8.5455939,-2.6541967,0.31361276,-1.9552671,-0.02594154,0.00012985407,0.0,-0.21009748,-0.03671616,-0.12396695,-0.15074758,-0.07967958,-0.0114748515,-0.017975967,0.024169708,0.013200224,-0.08304982,1.5712892,-0.0077946074,488.02368,2.1503434,0.5060014,0.46630865,0.24958631,0.12459226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1008000,47.3977419,8.5455939,-2.7751472,0.29727405,-2.0274963,-0.02594154,0.00012985407,0.0,-0.22350812,-0.033890083,-0.12850529,-0.15185307,-0.07967958,-0.0114748515,-0.017975967,-0.041767992,0.016444724,0.035220694,1.5707232,-0.0077946074,488.02368,2.2225726,0.47001794,0.45982036,0.21491659,0.121175505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1008000,47.3977419,8.5455939,-2.8807118,0.28094158,-2.1026988,-0.02594154,0.00012985407,0.0,-0.04605818,0.012625641,-0.13604262,-0.15906729,-0.07967958,-0.0114748515,-0.017975967,1.4390379,0.45037273,0.021828273,1.5691434,-0.0077946074,488.02368,2.297775,0.48254648,0.4616176,0.21603367,0.12228187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1008000,47.3977419,8.5455939,-2.730967,0.34253663,-2.0744748,-0.02594154,0.00012985407,0.0,0.5228379,0.23635185,0.25229234,0.23444572,-0.07967958,-0.0114748515,-0.017975967,-0.2447879,-0.039768063,-0.024172539,1.5690624,-0.0077946074,488.02368,2.269551,0.49574894,0.46340314,0.2151941,0.12329984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1008000,47.3977419,8.5455939,-2.5158577,0.41878664,-1.9693176,-0.02594154,0.00012985407,0.0,0.38946477,0.14673051,0.24406451,0.22661285,-0.07967958,-0.0114748515,-0.017975967,-0.21030484,-0.036698904,0.26013416,1.5607867,-0.0077946074,488.02368,2.164394,0.50940984,0.46522546,0.21484752,0.12436075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1008000,47.3977419,8.5455939,-2.3454916,0.46974805,-1.8377945,-0.02594154,0.00012985407,0.0,0.29431665,0.12684348,0.2714671,0.25866017,-0.07967958,-0.0114748515,-0.017975967,-0.17532818,0.011284721,-0.031112753,1.569033,-0.0077946074,488.02368,2.0328708,0.47234058,0.45878947,0.18862362,0.12097107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1008000,47.3977419,8.5455939,-2.2130497,0.51107204,-1.6975527,-0.02594154,0.00012985407,0.0,0.21336961,0.09997492,0.29318506,0.28575122,-0.07967958,-0.0114748515,-0.017975967,-0.12534903,-0.084041305,0.068320826,1.5709474,-0.0077946074,488.02368,1.892629,0.48405474,0.46460083,0.18963595,0.12260047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1008000,47.3977419,8.5455939,-2.1225426,0.54801375,-1.5358744,-0.02594154,0.00012985407,0.0,0.14426005,0.07812424,0.3214326,0.32371947,-0.07967958,-0.0114748515,-0.017975967,-0.091268286,-0.005959181,0.07472926,1.5712628,-0.0077946074,488.02368,1.7309507,0.4960362,0.46645087,0.19097713,0.12371513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1008000,47.3977419,8.5455939,-2.063177,0.5824008,-1.3611338,-0.02594154,0.00012985407,0.0,0.0879277,0.059031807,0.35524997,0.3603397,-0.07967958,-0.0114748515,-0.017975967,-0.054638356,-0.055745002,0.034230698,1.5718606,-0.0077946074,488.02368,1.5562102,0.50823164,0.4683152,0.19283034,0.12480956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1008000,47.3977419,8.5455939,-2.0330827,0.60744524,-1.1619165,-0.02594154,0.00012985407,0.0,0.041679725,0.042233963,0.39716768,0.40864995,-0.07967958,-0.0114748515,-0.017975967,-0.10898081,0.021817354,0.19526474,1.572385,-0.0077946074,488.02368,1.3569928,0.4723186,0.46175286,0.17449267,0.12138861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1008000,47.3977419,8.5455939,-2.0221684,0.6253057,-0.9454645,-0.02594154,0.00012985407,0.0,-0.0016568304,0.02874444,0.44914854,0.45901036,-0.07967958,-0.0114748515,-0.017975967,-0.089628465,-0.036814347,0.12709473,1.5723466,-0.0077946074,488.02368,1.1405408,0.48310488,0.46356153,0.17782113,0.12251049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1008000,47.3977419,8.5455939,-2.0283775,0.63789153,-0.6987518,-0.02594154,0.00012985407,0.0,-0.03624866,0.015816292,0.5134999,0.5245275,-0.07967958,-0.0114748515,-0.017975967,-0.07732699,-0.07557632,0.1716315,1.5723372,-0.0077946074,488.02368,0.89382815,0.49421465,0.46540213,0.1817483,0.1236156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1008000,47.3977419,8.5455939,-2.0501833,0.6460394,-0.40928763,-0.02594154,0.00012985407,0.0,-0.06376486,0.006146798,0.6039134,0.6188384,-0.07967958,-0.0114748515,-0.017975967,-0.085579894,-0.015291634,0.2736756,1.5724885,-0.0077946074,488.02368,0.6043639,0.5057126,0.4672705,0.18618546,0.12470315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1008000,47.3977419,8.5455939,-2.089237,0.64711016,-0.07702405,-0.02594154,0.00012985407,0.0,-0.092127115,0.0014187599,0.7073007,0.71961594,-0.07967958,-0.0114748515,-0.017975967,-0.019039853,0.038968492,0.22583169,1.5724328,-0.0077946074,488.02368,0.27210036,0.47106075,0.46074703,0.17157036,0.12128312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1008000,47.3977419,8.5455939,-2.0648072,0.74534005,-0.25936854,-0.02594154,0.00012985407,0.0,0.06683228,0.37785304,-0.55977666,-0.51233757,-0.07967958,-0.0114748515,-0.017975967,-0.119592525,-0.042502243,-0.06359635,1.5710136,-0.0077946074,488.02368,0.45444486,0.48155692,0.46235985,0.1890575,0.1177514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1008000,47.3977419,8.5455939,-2.070424,0.72708106,-0.44780007,-0.02594154,0.00012985407,0.0,0.010694163,0.25238422,-0.5332993,-0.43710935,-0.07967958,-0.0114748515,-0.017975967,-0.08667852,-0.037547305,0.06074824,1.5711273,-0.0077946074,488.02368,0.6428764,0.4930668,0.46300173,0.20715374,0.112806916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1008000,47.3977419,8.5455939,-2.098329,0.67475915,-0.6129055,-0.02594154,0.00012985407,0.0,-0.032702174,0.1588248,-0.49424082,-0.3708107,-0.07967958,-0.0114748515,-0.017975967,0.027016869,-0.047231626,0.021495791,1.5713912,-0.0077946074,488.02368,0.80798185,0.50602686,0.46277624,0.2294959,0.109536655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1008000,47.3977419,8.5455939,-2.1476853,0.6054074,-0.75281996,-0.02594154,0.00012985407,0.0,-0.07140354,0.06970666,-0.45482603,-0.30988687,-0.07967958,-0.0114748515,-0.017975967,-0.041193746,-0.031222748,-0.00975101,1.571468,-0.0077946074,488.02368,0.94789624,0.47069538,0.45572758,0.21479915,0.10498699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1008000,47.3977419,8.5455939,-2.2128425,0.5627148,-0.88365686,-0.02594154,0.00012985407,0.0,-0.104397245,0.018093616,-0.41829485,-0.2652075,-0.07967958,-0.0114748515,-0.017975967,-0.062487237,0.02387544,0.011390943,1.5715566,-0.0077946074,488.02368,1.0787332,0.48261613,0.45481467,0.22725375,0.104866035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1008000,47.3977419,8.5455939,-2.2859998,0.54476726,-1.0002862,-0.02594154,0.00012985407,0.0,-0.13275735,-0.018375048,-0.38483986,-0.2295939,-0.07967958,-0.0114748515,-0.017975967,-0.02653634,-0.1255001,-0.027107136,1.570903,-0.0077946074,488.02368,1.1953626,0.49595803,0.4537623,0.23585726,0.10584154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1008000,47.3977419,8.5455939,-2.3652585,0.54494995,-1.1086287,-0.02594154,0.00012985407,0.0,-0.14924072,-0.032769214,-0.35749424,-0.20762417,-0.07967958,-0.0114748515,-0.017975967,0.0043662237,-0.074901335,0.011007238,1.571306,-0.0077946074,488.02368,1.3037051,0.51046723,0.4528181,0.24126743,0.10767908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1008000,47.3977419,8.5455939,-2.4580252,0.5712633,-1.199841,-0.02594154,0.00012985407,0.0,-0.16389358,-0.029786456,-0.3260749,-0.17552602,-0.07967958,-0.0114748515,-0.017975967,0.018539153,-0.023972418,0.042945083,1.5714564,-0.0077946074,488.02368,1.3949174,0.47243422,0.44682342,0.20993374,0.107101984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1008000,47.3977419,8.5455939,-2.55266,0.6214509,-1.2842594,-0.02594154,0.00012985407,0.0,-0.17569281,-0.017581884,-0.3059443,-0.15998243,-0.07967958,-0.0114748515,-0.017975967,-0.039569046,-0.035111144,-0.020650279,1.5712554,-0.0077946074,488.02368,1.4793358,0.4848019,0.450243,0.21247397,0.1102469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1008000,47.3977419,8.5455939,-2.6582634,0.6783093,-1.3690983,-0.02594154,0.00012985407,0.0,-0.19186033,-0.0066511896,-0.28562996,-0.14993012,-0.07967958,-0.0114748515,-0.017975967,-0.02635703,-0.0636377,0.0067455056,1.5710814,-0.0077946074,488.02368,1.5641747,0.49779764,0.4504984,0.21424063,0.11324272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1008000,47.3977419,8.5455939,-2.7677643,0.74744445,-1.4474849,-0.02594154,0.00012985407,0.0,-0.20816258,0.008582676,-0.26410708,-0.13799393,-0.07967958,-0.0114748515,-0.017975967,-0.03800282,-0.07805567,0.040248904,1.5715215,-0.0077946074,488.02368,1.6425612,0.5112438,0.4513806,0.21557339,0.116310515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1008000,47.3977419,8.5455939,-2.879745,0.83032477,-1.5142275,-0.02594154,0.00012985407,0.0,-0.21358031,0.020986708,-0.24391676,-0.12147454,-0.07967958,-0.0114748515,-0.017975967,0.008190171,-0.03624225,0.03845797,1.5714157,-0.0077946074,488.02368,1.7093039,0.47340265,0.4467502,0.1903659,0.11548398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1008000,47.3977419,8.5455939,-2.989513,0.9079061,-1.5807743,-0.02594154,0.00012985407,0.0,-0.215882,0.029865574,-0.22260292,-0.110558815,-0.07967958,-0.0114748515,-0.017975967,-0.026147857,-0.07090802,0.042824943,1.5711404,-0.0077946074,488.02368,1.7758507,0.48506206,0.4484745,0.19239515,0.118251346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1008000,47.3977419,8.5455939,-3.1009266,0.98682654,-1.6485918,-0.02594154,0.00012985407,0.0,-0.22411749,0.03766938,-0.20225254,-0.104294755,-0.07967958,-0.0114748515,-0.017975967,0.013681179,-0.038518835,0.07588037,1.5714498,-0.0077946074,488.02368,1.8436681,0.49708024,0.4507273,0.19458438,0.1208431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1008000,47.3977419,8.5455939,-3.2169073,1.0681633,-1.7118013,-0.02594154,0.00012985407,0.0,-0.22249272,0.045706615,-0.18125522,-0.0960626,-0.07967958,-0.0114748515,-0.017975967,0.056319706,-0.04492731,-0.01701719,1.5713336,-0.0077946074,488.02368,1.9068776,0.50942194,0.45339003,0.19704919,0.123213276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1008000,47.3977419,8.5455939,-3.332059,1.1645042,-1.7686113,-0.02594154,0.00012985407,0.0,-0.22260831,0.055511836,-0.16420937,-0.08969921,-0.07967958,-0.0114748515,-0.017975967,-0.036353856,-0.074262775,-0.0403999,1.5711857,-0.0077946074,488.02368,1.9636877,0.4729263,0.4491522,0.17793918,0.120916165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1008000,47.3977419,8.5455939,-3.45698,1.2550875,-1.8250936,-0.02594154,0.00012985407,0.0,-0.22312284,0.06156784,-0.13967149,-0.07836684,-0.07967958,-0.0114748515,-0.017975967,-0.009933027,-0.06543056,0.107021,1.5712634,-0.0077946074,488.02368,2.02017,0.4838873,0.45202875,0.18135774,0.12279801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1008000,47.3977419,8.5455939,-3.573008,1.3405986,-1.8767352,-0.02594154,0.00012985407,0.0,-0.21761228,0.06232419,-0.117905475,-0.06984406,-0.07967958,-0.0114748515,-0.017975967,0.060275745,-0.06689991,0.02455798,1.5712744,-0.0077946074,488.02368,2.0718114,0.49523526,0.45508137,0.18511611,0.12447881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1008000,47.3977419,8.5455939,-3.687708,1.4215809,-1.9235375,-0.02594154,0.00012985407,0.0,-0.21131735,0.065579474,-0.102574326,-0.06545562,-0.07967958,-0.0114748515,-0.017975967,-0.027022058,-0.02009971,0.0005242714,1.5719328,-0.0077946074,488.02368,2.1186137,0.507009,0.45824295,0.189278,0.12597637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1008000,47.3977419,8.5455939,-3.808718,1.5135537,-1.9765965,-0.02594154,0.00012985407,0.0,-0.20600098,0.06867754,-0.08753061,-0.06768386,-0.07967958,-0.0114748515,-0.017975967,0.04686149,-0.037398886,0.03443,1.5716326,-0.0077946074,488.02368,2.1716728,0.47174495,0.4533368,0.17349939,0.12265219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1008000,47.3977419,8.5455939,-3.9285142,1.5973046,-2.027486,-0.02594154,0.00012985407,0.0,-0.19013636,0.07067871,-0.049299825,-0.046990853,-0.07967958,-0.0114748515,-0.017975967,0.0849583,-0.09851773,-0.027648235,1.5713376,-0.0077946074,488.02368,2.2225623,0.4824001,0.45623332,0.17804715,0.12388504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1008000,47.3977419,8.5455939,-4.031474,1.664429,-2.0566976,-0.02594154,0.00012985407,0.0,-0.13959467,0.03864891,-0.0036924365,-0.015852703,-0.07967958,-0.0114748515,-0.017975967,0.08392496,-0.09614462,0.032561768,1.5730993,-0.0077946074,488.02368,2.2517738,0.49356,0.45907834,0.18279,0.1250052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1008000,47.3977419,8.5455939,-4.115492,1.7156388,-2.0743608,-0.02594154,0.00012985407,0.0,-0.1131778,0.027682582,0.028186496,0.0017575532,-0.07967958,-0.0114748515,-0.017975967,0.087745726,-0.07536712,-0.05240558,1.5716316,-0.0077946074,488.02368,2.269437,0.5052654,0.46185604,0.18785936,0.12603545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1008000,47.3977419,8.5455939,-4.197149,1.7724048,-2.0867312,-0.02594154,0.00012985407,0.0,-0.096029915,0.022599066,0.05172587,0.010599209,-0.07967958,-0.0114748515,-0.017975967,0.09548238,-0.061767537,0.015108783,1.5709925,-0.0077946074,488.02368,2.2818074,0.4707289,0.45619372,0.17314024,0.12238356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1008000,47.3977419,8.5455939,-4.270424,1.8146682,-2.0899713,-0.02594154,0.00012985407,0.0,-0.08525616,0.014090235,0.07274969,0.023806784,-0.07967958,-0.0114748515,-0.017975967,0.065311074,-0.03291126,-0.092483185,1.571057,-0.0077946074,488.02368,2.2850475,0.48141652,0.46263075,0.17834872,0.12388229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1008000,47.3977419,8.5455939,-4.3350263,1.8482673,-2.0887647,-0.02594154,0.00012985407,0.0,-0.083485015,0.0077441726,0.07012743,0.016631242,-0.07967958,-0.0114748515,-0.017975967,0.008739208,-0.08005199,-0.057688974,1.571104,-0.0077946074,488.02368,2.283841,0.49269864,0.4650651,0.18359359,0.124847196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1008000,47.3977419,8.5455939,-4.3950477,1.8806378,-2.0905359,-0.02594154,0.00012985407,0.0,-0.082156084,0.0062573073,0.07314911,0.013381415,-0.07967958,-0.0114748515,-0.017975967,-0.017950179,-0.016061855,0.017498555,1.5710509,-0.0077946074,488.02368,2.285612,0.50460815,0.46741942,0.18903285,0.12578508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1008000,47.3977419,8.5455939,-4.4521456,1.9118271,-2.0972877,-0.02594154,0.00012985407,0.0,-0.07838665,0.013547547,0.07950562,0.009184919,-0.07967958,-0.0114748515,-0.017975967,0.22177295,-0.058448773,0.06549892,1.5705857,-0.0077946074,488.02368,2.292364,0.4702805,0.4610973,0.17412396,0.12211733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1008000,47.3977419,8.5455939,-4.4284825,1.9445477,-2.117507,-0.02594154,0.00012985407,0.0,0.32322228,0.068500064,0.1250129,0.039489876,-0.07967958,-0.0114748515,-0.017975967,1.1541811,0.15646812,0.7839695,1.5713258,-0.0077946074,488.02368,2.3125832,0.48446023,0.46349755,0.1818226,0.12343891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1008000,47.3977419,8.5455939,-4.236664,1.9974079,-2.073431,-0.02594154,0.00012985407,0.0,0.37496242,0.070200965,0.20483221,0.11377346,-0.07967958,-0.0114748515,-0.017975967,-0.20553413,-0.15689057,-0.0045523676,1.5659865,-0.0077946074,488.02368,2.2685072,0.4572129,0.4577341,0.16991049,0.12033694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1008000,47.3977419,8.5455939,-4.066022,2.034319,-2.0072265,-0.02594154,0.00012985407,0.0,0.3027645,0.05521006,0.21920285,0.134615,-0.07967958,-0.0114748515,-0.017975967,-0.13563906,-0.053695712,0.00864261,1.5668538,-0.0077946074,488.02368,2.2023027,0.46974766,0.45994723,0.17603685,0.12163239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1008000,47.3977419,8.5455939,-3.9312272,2.0677593,-1.9370214,-0.02594154,0.00012985407,0.0,0.22930993,0.043793995,0.20216715,0.12517591,-0.07967958,-0.0114748515,-0.017975967,-0.1607016,-0.052630484,-0.043661393,1.5706533,-0.0077946074,488.02368,2.1320977,0.48288456,0.4621605,0.18210754,0.122895114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1008000,47.3977419,8.5455939,-3.8321369,2.0965853,-1.8688492,-0.02594154,0.00012985407,0.0,0.16664925,0.034453265,0.18372695,0.116150655,-0.07967958,-0.0114748515,-0.017975967,-0.09751886,-0.03129067,-0.02645521,1.57166,-0.0077946074,488.02368,2.0639255,0.49656934,0.4643566,0.18798392,0.12411835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1008000,47.3977419,8.5455939,-3.752975,2.1268795,-1.8069049,-0.02594154,0.00012985407,0.0,0.11473986,0.025666477,0.15948701,0.10042631,-0.07967958,-0.0114748515,-0.017975967,-0.1065933,-0.023009479,0.00979,1.5718201,-0.0077946074,488.02368,2.0019813,0.4649816,0.45831352,0.17361253,0.12087076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1008000,47.3977419,8.5455939,-3.69658,2.1495593,-1.7553486,-0.02594154,0.00012985407,0.0,0.07147994,0.01209134,0.13676327,0.08276451,-0.07967958,-0.0114748515,-0.017975967,-0.15906389,-0.042154394,-0.026756959,1.5727704,-0.0077946074,488.02368,1.9504249,0.47693554,0.4603666,0.17877036,0.12207195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
