timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17996000,0.0027268792,0.0,0.0017865254,8.622242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177772e-06,0.0,0.0,nan,0.0,0.0,2.2417134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.001102805,0.0,0.0014161104,6.676052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6356294e-05,0.0,0.0,nan,0.0,0.0,4.1539074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.001490583,0.0,0.0005511895,1.3516125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44201e-05,0.0,0.0,nan,0.0,0.0,0.00062745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0008134161,0.0,0.0011467951,1.0043394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877499e-05,0.0,0.0,nan,0.0,0.0,0.00019514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00012943285,0.0,0.0011735368,9.722542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332907e-05,0.0,0.0,nan,0.0,0.0,0.0007264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00037108074,0.0,0.00089313876,1.3097672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4330216e-05,0.0,0.0,nan,0.0,0.0,1.4616451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0007646079,0.0,0.0013370477,1.1398572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798477e-07,0.0,0.0,nan,0.0,0.0,0.00086167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0004366431,0.0,0.00086876797,1.5352105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450992e-06,0.0,0.0,nan,0.0,0.0,0.0014061087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00036888104,0.0,0.0017868067,1.0096592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305721e-05,0.0,0.0,nan,0.0,0.0,0.00019825045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00027314792,0.0,0.0014985388,3.5271873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55211e-05,0.0,0.0,nan,0.0,0.0,0.0003726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00068107306,0.0,0.00064771826,2.3067175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253851e-05,0.0,0.0,nan,0.0,0.0,0.00043641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.002326097,0.0,0.0007238323,2.1638949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9472954e-05,0.0,0.0,nan,0.0,0.0,5.701962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0028940148,0.0,0.0009158453,3.438829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7791647e-05,0.0,0.0,nan,0.0,0.0,4.1048817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.004420258,0.0,0.0014122396,5.931467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0009534e-05,0.0,0.0,nan,0.0,0.0,0.00075455767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.003843314,0.0,0.0007006715,4.959002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287444e-05,0.0,0.0,nan,0.0,0.0,4.1592444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.003841367,0.0,0.00032531313,5.668894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658342e-05,0.0,0.0,nan,0.0,0.0,0.00027891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.002409814,0.0,0.0012168317,6.632381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5914676e-05,0.0,0.0,nan,0.0,0.0,0.00016565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0020973196,0.0,0.0009906789,5.4496755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560368e-05,0.0,0.0,nan,0.0,0.0,0.00058056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0014109501,0.0,0.001703681,7.740999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3926454e-05,0.0,0.0,nan,0.0,0.0,0.00054681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0007248433,0.0,0.00063346035,3.120212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02629e-05,0.0,0.0,nan,0.0,0.0,0.00075596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00048384664,0.0,0.00069911295,4.152506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013135555,0.0,0.0,nan,0.0,0.0,5.3122527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00023468873,0.0,0.00068572984,3.6389087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761061e-05,0.0,0.0,nan,0.0,0.0,0.0007857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00047476118,0.0,0.00071933947,4.724778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1786254e-05,0.0,0.0,nan,0.0,0.0,0.0006510168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,8.345645e-05,0.0,0.0006162048,3.4962315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529769e-05,0.0,0.0,nan,0.0,0.0,0.0008445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00024750942,0.0,0.00026918927,3.2416447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765403e-06,0.0,0.0,nan,0.0,0.0,1.9447316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00023726896,0.0,0.00080263877,2.4026567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21798275e-05,0.0,0.0,nan,0.0,0.0,0.0009955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00030127348,0.0,0.00035504778,3.4505087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985686e-05,0.0,0.0,nan,0.0,0.0,8.162223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00017806773,0.0,0.0003150664,3.1153533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123972e-05,0.0,0.0,nan,0.0,0.0,0.00021581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00016885904,0.0,0.00010085133,2.6424923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327862e-05,0.0,0.0,nan,0.0,0.0,3.245171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00034326722,0.0,8.199454e-05,3.2270727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972537e-05,0.0,0.0,nan,0.0,0.0,0.00019755407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0002467807,0.0,0.0002592718,3.588353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213201e-05,0.0,0.0,nan,0.0,0.0,0.00026560924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00036479582,0.0,0.00011111584,2.9391558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426977e-05,0.0,0.0,nan,0.0,0.0,0.0020231658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00010603515,0.0,6.1214705e-05,2.964374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546721e-05,0.0,0.0,nan,0.0,0.0,0.0008438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,1.7241744e-06,0.0,0.00016713238,2.2169123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662975e-05,0.0,0.0,nan,0.0,0.0,0.000118990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,6.779079e-05,0.0,0.00012244644,2.2878326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182936e-05,0.0,0.0,nan,0.0,0.0,0.00018220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,6.738351e-05,0.0,0.00020709437,2.3462346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853134e-05,0.0,0.0,nan,0.0,0.0,0.00023802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,8.5584805e-05,0.0,9.1487897e-07,1.5543257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453589e-06,0.0,0.0,nan,0.0,0.0,0.0007284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,2.9453662e-05,0.0,7.7273005e-05,2.0157537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6418455e-05,0.0,0.0,nan,0.0,0.0,7.62187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0004889973,0.0,0.00017759245,2.406536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049162e-05,0.0,0.0,nan,0.0,0.0,9.227581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00023875742,0.0,0.0004753395,1.4225961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031956e-06,0.0,0.0,nan,0.0,0.0,0.00077087426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,7.9453515e-05,0.0,1.2738552e-06,1.918418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374154e-06,0.0,0.0,nan,0.0,0.0,9.548295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00020104287,0.0,2.7826216e-05,1.7064382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817072e-05,0.0,0.0,nan,0.0,0.0,0.00024023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00015052393,0.0,0.0003420417,2.0265128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0352953e-06,0.0,0.0,nan,0.0,0.0,3.288185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,2.8186263e-05,0.0,4.264592e-05,2.8472365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694423e-06,0.0,0.0,nan,0.0,0.0,0.000113287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,1.1253122e-05,0.0,3.4852976e-05,1.548709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928919e-07,0.0,0.0,nan,0.0,0.0,0.0024642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0006004335,0.0,6.1102634e-07,4.4537905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519528e-05,0.0,0.0,nan,0.0,0.0,9.4301344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00020579343,0.0,1.285264e-06,6.773303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301537e-07,0.0,0.0,nan,0.0,0.0,2.0874908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00020727878,0.0,3.754653e-06,2.597144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783068e-05,0.0,0.0,nan,0.0,0.0,9.24959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00037837736,0.0,9.724915e-05,1.7498301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758485e-08,0.0,0.0,nan,0.0,0.0,6.250666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,1.1113872e-05,0.0,0.0003348193,4.749674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668111e-07,0.0,0.0,nan,0.0,0.0,0.00068980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.818332e-05,0.0,0.00014249947,1.3915574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35008e-07,0.0,0.0,nan,0.0,0.0,1.36549725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,6.653652e-06,0.0,0.00016944521,4.0585173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659503e-07,0.0,0.0,nan,0.0,0.0,4.256466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,5.818231e-05,0.0,3.142576e-05,1.302986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404856e-06,0.0,0.0,nan,0.0,0.0,1.7076834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,5.4764285e-05,0.0,7.2961106e-05,3.7359737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193843e-06,0.0,0.0,nan,0.0,0.0,3.1340554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,3.3678178e-05,0.0,0.00012382276,1.5822072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39900885e-05,0.0,0.0,nan,0.0,0.0,0.0003719629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,9.697432e-06,0.0,3.876958e-05,1.9196023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1770035e-05,0.0,0.0,nan,0.0,0.0,0.0010045351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.07726411,0.0,0.0227645,0.00010558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5663415e-05,0.0,0.0,nan,0.0,0.0,7.008464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.056093518,0.0,0.016235609,0.00019523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3594602e-05,0.0,0.0,nan,0.0,0.0,0.00016179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.032413267,0.0,0.016494557,0.00019037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3999046e-05,0.0,0.0,nan,0.0,0.0,0.00011507579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0068522627,0.0,0.01044133,0.00016539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021397712,0.0,0.0,nan,0.0,0.0,0.00199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0021203833,0.0,0.01008405,0.00012742238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017981292,0.0,0.0,nan,0.0,0.0,3.6522928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0001585186,0.0,0.008400411,6.9269496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024179,0.0,0.0,nan,0.0,0.0,0.00025217189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,4.6213605e-05,0.0,0.006462947,3.7114693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190537,0.0,0.0,nan,0.0,0.0,2.3746165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0031916096,0.0,0.004277894,2.5327674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731991,0.0,0.0,nan,0.0,0.0,2.0583543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
