timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.0063878414,0.0,0.001136508,5.7529447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489424e-06,0.0,0.0,nan,0.0,0.0,0.00026151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.007286908,0.0,0.0012481963,0.000113614566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991613e-06,0.0,0.0,nan,0.0,0.0,0.00029345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.002411154,0.0,0.0008253933,5.8910384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403846e-08,0.0,0.0,nan,0.0,0.0,9.7913035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.005734752,0.0,0.0014752988,5.0184037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1367674e-06,0.0,0.0,nan,0.0,0.0,1.3523423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0013133442,0.0,2.2695778e-05,6.3179045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667599e-05,0.0,0.0,nan,0.0,0.0,0.00021802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016270038,0.0,0.00015185095,4.6151204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681965e-05,0.0,0.0,nan,0.0,0.0,0.00017326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00047497876,0.0,0.00056626706,1.2000085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0057315e-05,0.0,0.0,nan,0.0,0.0,0.00017071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0002506769,0.0,4.496087e-07,1.9984116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897761e-06,0.0,0.0,nan,0.0,0.0,0.0011973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,5.219545e-05,0.0,0.00020753503,2.7131832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383774e-08,0.0,0.0,nan,0.0,0.0,6.899292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00010480589,0.0,0.00015230007,1.2098992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392696e-06,0.0,0.0,nan,0.0,0.0,1.5675745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0002785175,0.0,0.0001748269,5.4391865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976693e-06,0.0,0.0,nan,0.0,0.0,0.0018102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.162749e-06,0.0,3.0232328e-05,1.953202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646924e-08,0.0,0.0,nan,0.0,0.0,1.3800269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0035265617,0.0,0.0002514963,3.9270606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774344e-05,0.0,0.0,nan,0.0,0.0,8.374937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0021544239,0.0,0.0007316108,2.5003086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9802795e-07,0.0,0.0,nan,0.0,0.0,2.3446084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0023049875,0.0,0.0022015166,6.384159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.549417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.004384022,0.0,0.0014274578,1.8571827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.010738271,0.0,0.001872572,3.8103375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011945752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.008987061,0.0,0.003305992,2.5775207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6909467e-05,0.0,0.0,nan,0.0,0.0,0.0003060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0052558123,0.0,0.0029939124,1.2586894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6471237e-06,0.0,0.0,nan,0.0,0.0,3.117289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0026219748,0.0,0.0017549862,8.316172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3271642e-06,0.0,0.0,nan,0.0,0.0,3.0145102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0010493982,0.0,0.0013764853,6.3937864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642452e-05,0.0,0.0,nan,0.0,0.0,7.190526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0014790108,0.0,0.0005211475,1.3102958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407273e-05,0.0,0.0,nan,0.0,0.0,0.0006141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00080390234,0.0,0.0010906383,9.71506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194357e-05,0.0,0.0,nan,0.0,0.0,0.0010209458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00012353591,0.0,0.0011092679,1.0370126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390584e-05,0.0,0.0,nan,0.0,0.0,2.8444038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00035600978,0.0,0.0008308474,1.2789001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2754247e-05,0.0,0.0,nan,0.0,0.0,0.000166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0007246669,0.0,0.0012548689,1.1074229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306334e-07,0.0,0.0,nan,0.0,0.0,1.17570835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00041419532,0.0,0.00079846475,1.3703481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457995e-06,0.0,0.0,nan,0.0,0.0,0.0010403332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0003253208,0.0,0.001684143,8.5228584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940778e-05,0.0,0.0,nan,0.0,0.0,4.473848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00022659305,0.0,0.0014043415,3.7167126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125552e-05,0.0,0.0,nan,0.0,0.0,2.4623427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005925462,0.0,0.0005866413,2.40275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798248e-05,0.0,0.0,nan,0.0,0.0,0.0011609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0020894448,0.0,0.00066153356,1.9748411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564145e-05,0.0,0.0,nan,0.0,0.0,0.00027760988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0025805652,0.0,0.00084789225,3.1318916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4157077e-05,0.0,0.0,nan,0.0,0.0,4.215346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0039660283,0.0,0.0013302442,5.42329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654413e-05,0.0,0.0,nan,0.0,0.0,4.006826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.003360912,0.0,0.0006456835,4.3793385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970138e-05,0.0,0.0,nan,0.0,0.0,0.00012268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0032633557,0.0,0.00029163834,4.8142476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160319e-05,0.0,0.0,nan,0.0,0.0,0.000395663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0019334785,0.0,0.0011541903,5.586898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190296e-05,0.0,0.0,nan,0.0,0.0,8.26395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0016437573,0.0,0.00093759183,4.434251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2010837e-05,0.0,0.0,nan,0.0,0.0,1.2379952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.001042432,0.0,0.0016378191,6.455521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9659244e-05,0.0,0.0,nan,0.0,0.0,0.00060454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00047573686,0.0,0.0005988641,2.2875083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6794026e-05,0.0,0.0,nan,0.0,0.0,0.00033009678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0003996746,0.0,0.00066536455,3.19112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012590314,0.0,0.0,nan,0.0,0.0,1.3249394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0001781176,0.0,0.00065480394,2.76462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802404e-05,0.0,0.0,nan,0.0,0.0,0.0004136137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00039474544,0.0,0.0006906176,3.7581918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952927e-05,0.0,0.0,nan,0.0,0.0,6.8744345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,4.3463126e-05,0.0,0.0005943248,2.7473197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2615484e-05,0.0,0.0,nan,0.0,0.0,0.0010896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00019786316,0.0,0.00025646552,2.8877595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888363e-06,0.0,0.0,nan,0.0,0.0,3.2719276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00019116963,0.0,0.00078303687,2.1073793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968762e-05,0.0,0.0,nan,0.0,0.0,0.00096862094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00025177706,0.0,0.00034360203,3.1057207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755273e-05,0.0,0.0,nan,0.0,0.0,1.0714765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00014440714,0.0,0.00030698112,2.8091827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618594e-05,0.0,0.0,nan,0.0,0.0,0.00020083976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00013795753,0.0,9.6995165e-05,2.3723378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995651e-05,0.0,0.0,nan,0.0,0.0,5.3580793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00030108035,0.0,7.904469e-05,2.9403607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781725e-05,0.0,0.0,nan,0.0,0.0,0.00018277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.000213284,0.0,0.00025490118,3.2968466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507755e-06,0.0,0.0,nan,0.0,0.0,0.00024811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00032867433,0.0,0.00010934585,2.699128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2802432e-05,0.0,0.0,nan,0.0,0.0,0.0011679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,8.805132e-05,0.0,6.022688e-05,2.732432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768231e-05,0.0,0.0,nan,0.0,0.0,0.0006620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,8.908101e-06,0.0,0.00016602968,2.0262038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912238e-05,0.0,0.0,nan,0.0,0.0,3.435017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,9.6257005e-05,0.0,0.00012186442,2.104177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054038e-05,0.0,0.0,nan,0.0,0.0,0.00083382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,5.6193556e-05,0.0,0.0002071424,2.1791979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331071e-05,0.0,0.0,nan,0.0,0.0,5.291363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00011257452,0.0,9.3874894e-07,1.4244939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785715e-06,0.0,0.0,nan,0.0,0.0,0.00032615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,3.7189307e-05,0.0,7.764918e-05,1.7705579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558494e-05,0.0,0.0,nan,0.0,0.0,0.0007820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00051682984,0.0,0.00017840248,2.1329659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246736e-05,0.0,0.0,nan,0.0,0.0,0.00047671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0002513415,0.0,0.00047715227,1.2035656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601836e-06,0.0,0.0,nan,0.0,0.0,0.0007465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,7.3818024e-05,0.0,1.3803611e-06,1.6677071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214843e-06,0.0,0.0,nan,0.0,0.0,0.00021197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00020768141,0.0,2.8348726e-05,1.4817049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776012e-05,0.0,0.0,nan,0.0,0.0,3.5323268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0001551424,0.0,0.0003439612,1.8006913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981336e-06,0.0,0.0,nan,0.0,0.0,0.0004547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,2.4511712e-05,0.0,4.3360214e-05,2.6274962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619212e-06,0.0,0.0,nan,0.0,0.0,0.00040231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,1.2168573e-05,0.0,3.5501922e-05,1.4046162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685577e-07,0.0,0.0,nan,0.0,0.0,0.00011558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00058900425,0.0,5.3275045e-07,4.232352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458483e-05,0.0,0.0,nan,0.0,0.0,9.563945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00020269178,0.0,1.4061341e-06,6.4215565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3683343e-07,0.0,0.0,nan,0.0,0.0,2.0370286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00021326107,0.0,3.9846714e-06,2.4261014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758354e-05,0.0,0.0,nan,0.0,0.0,9.323511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00037415166,0.0,9.6073294e-05,1.4597904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758485e-08,0.0,0.0,nan,0.0,0.0,6.0944117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,1.2995252e-05,0.0,0.00033261243,4.289621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082558e-07,0.0,0.0,nan,0.0,0.0,0.0006908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,4.2102478e-05,0.0,0.00014106583,1.494682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290924e-07,0.0,0.0,nan,0.0,0.0,1.37802435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,8.84122e-06,0.0,0.00016795455,4.46739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136742e-07,0.0,0.0,nan,0.0,0.0,4.2430787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,6.507796e-05,0.0,3.0811436e-05,1.4050904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52398e-06,0.0,0.0,nan,0.0,0.0,1.7052655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,6.2173196e-05,0.0,7.207035e-05,3.913792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154307e-06,0.0,0.0,nan,0.0,0.0,3.125307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,4.0082203e-05,0.0,0.00012273593,1.7054689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054811e-05,0.0,0.0,nan,0.0,0.0,0.0003722291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,1.3821993e-05,0.0,3.929098e-05,2.0733835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163423e-05,0.0,0.0,nan,0.0,0.0,0.001002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.07701044,0.0,0.022759879,0.00010433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554667e-05,0.0,0.0,nan,0.0,0.0,7.028326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.055837665,0.0,0.01623174,0.00019325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3468128e-05,0.0,0.0,nan,0.0,0.0,0.00016169087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.032191575,0.0,0.016490422,0.00018798829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387234e-05,0.0,0.0,nan,0.0,0.0,0.00011462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.006746237,0.0,0.010437887,0.00016252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021372427,0.0,0.0,nan,0.0,0.0,0.0019859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0020657845,0.0,0.010080655,0.00012485309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017958114,0.0,0.0,nan,0.0,0.0,3.560391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00014605183,0.0,0.0083974525,6.743815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021774,0.0,0.0,nan,0.0,0.0,0.00024895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,5.2795156e-05,0.0,0.006460481,3.5868172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021884897,0.0,0.0,nan,0.0,0.0,2.4873267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0032330637,0.0,0.004276316,2.4417383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037293183,0.0,0.0,nan,0.0,0.0,2.460407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
