timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33640000,33640000,1008000,47.3977419,8.5455939,-1.649854,0.50128835,-1.1937733,0.024735775,-0.0008908158,0.0,-0.1280223,-0.02844578,-0.10287948,-0.14036287,0.029452782,-0.014293285,-0.008977765,0.0015002312,0.024541847,-0.027512262,1.5713296,-0.02723883,488.02884,1.38641,0.48964766,0.46276698,0.19297105,0.12282439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33740000,33740000,1008000,47.3977419,8.5455939,-1.6621705,0.49675012,-1.2063118,0.024735775,-0.0008908158,0.0,-0.12914346,-0.029246444,-0.103905804,-0.139903,0.029452782,-0.014293285,-0.008977765,0.017351028,0.051863182,-0.07899577,1.5709534,-0.02723883,488.02884,1.3989487,0.50215465,0.46727592,0.19872677,0.12426241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33840000,33840000,1008000,47.3977419,8.5455939,-1.6752726,0.49151412,-1.2198143,0.024735775,-0.0008908158,0.0,-0.13081361,-0.030104868,-0.1064519,-0.14185165,0.029452782,-0.014293285,-0.008977765,-0.047574673,-0.03365695,-0.026530648,1.5708625,-0.02723883,488.02884,1.412451,0.46666926,0.45940492,0.18094699,0.12064547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33940000,33940000,1008000,47.3977419,8.5455939,-1.6891099,0.4859187,-1.2339771,0.024735775,-0.0008908158,0.0,-0.13426146,-0.030740477,-0.10866144,-0.14395379,0.029452782,-0.014293285,-0.008977765,-0.044778563,0.054538727,-0.011021334,1.5709566,-0.02723883,488.02884,1.4266138,0.47785923,0.45977446,0.18644242,0.12158664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34040000,34040000,1008000,47.3977419,8.5455939,-1.7031676,0.48101234,-1.2476732,0.024735775,-0.0008908158,0.0,-0.13719286,-0.033452317,-0.11166534,-0.14616802,0.029452782,-0.014293285,-0.008977765,0.014967669,-0.031184828,-0.05770015,1.5709476,-0.02723883,488.02884,1.44031,0.4896809,0.46421367,0.19202048,0.123029895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34140000,34140000,1008000,47.3977419,8.5455939,-1.717246,0.47650334,-1.261106,0.024735775,-0.0008908158,0.0,-0.13857512,-0.034292854,-0.11232129,-0.14570966,0.029452782,-0.014293285,-0.008977765,-0.035235167,0.00811022,-0.046984352,1.5709752,-0.02723883,488.02884,1.4537427,0.5021515,0.46462634,0.19770075,0.1239372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34240000,34240000,1008000,47.3977419,8.5455939,-1.7318033,0.4721903,-1.275373,0.024735775,-0.0008908158,0.0,-0.1421482,-0.034505345,-0.11262536,-0.14577064,0.029452782,-0.014293285,-0.008977765,0.03075085,-0.014956681,-0.022112453,1.5711279,-0.02723883,488.02884,1.4680097,0.46657962,0.4608057,0.18001275,0.12082089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34340000,34340000,1008000,47.3977419,8.5455939,-1.7468226,0.46793726,-1.2900426,0.024735775,-0.0008908158,0.0,-0.1441862,-0.03510007,-0.11205069,-0.14536735,0.029452782,-0.014293285,-0.008977765,0.006529209,-0.07488063,-0.006577063,1.5708796,-0.02723883,488.02884,1.4826794,0.4777311,0.46118712,0.18542273,0.12176616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34440000,34440000,1008000,47.3977419,8.5455939,-1.7619282,0.46399698,-1.3044257,0.024735775,-0.0008908158,0.0,-0.14682104,-0.03558895,-0.11390264,-0.14697641,0.029452782,-0.014293285,-0.008977765,0.009234486,-0.009456522,-0.08562958,1.5709352,-0.02723883,488.02884,1.4970624,0.48950586,0.46157902,0.19091433,0.122689165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34540000,34540000,1008000,47.3977419,8.5455939,-1.7771477,0.46039742,-1.3188814,0.024735775,-0.0008908158,0.0,-0.15031219,-0.035060484,-0.11541507,-0.14817518,0.029452782,-0.014293285,-0.008977765,-0.013086186,-0.010505316,-0.043773152,1.570947,-0.02723883,488.02884,1.5115182,0.50192064,0.46607122,0.19651522,0.1241228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34640000,34640000,1008000,47.3977419,8.5455939,-1.7923102,0.45663026,-1.3343323,0.024735775,-0.0008908158,0.0,-0.1533128,-0.03523509,-0.117165215,-0.15052058,0.029452782,-0.014293285,-0.008977765,0.009305489,0.030373039,-0.026073368,1.5709972,-0.02723883,488.02884,1.5269692,0.46663314,0.45824093,0.17921658,0.12051384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34740000,34740000,1008000,47.3977419,8.5455939,-1.8073535,0.45283282,-1.3497201,0.024735775,-0.0008908158,0.0,-0.15510383,-0.03460459,-0.11820694,-0.15184274,0.029452782,-0.014293285,-0.008977765,-0.051760126,0.049521253,-0.024883138,1.5710156,-0.02723883,488.02884,1.542357,0.47775933,0.46261337,0.18457834,0.12195973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34840000,34840000,1008000,47.3977419,8.5455939,-1.822609,0.4492491,-1.364985,0.024735775,-0.0008908158,0.0,-0.15522823,-0.036138207,-0.12008278,-0.15365024,0.029452782,-0.014293285,-0.008977765,-0.02509533,-0.02436282,0.0037904195,1.5710287,-0.02723883,488.02884,1.5576217,0.48950246,0.4630179,0.19002658,0.12288707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34940000,34940000,1008000,47.3977419,8.5455939,-1.8381152,0.4457227,-1.3796384,0.024735775,-0.0008908158,0.0,-0.15850939,-0.03646525,-0.118413836,-0.15135615,0.029452782,-0.014293285,-0.008977765,-0.09287583,-0.014570663,0.0049685426,1.5710571,-0.02723883,488.02884,1.5722752,0.50187904,0.4675462,0.19557308,0.12432684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35040000,35040000,1008000,47.3977419,8.5455939,-1.854339,0.44205686,-1.3946097,0.024735775,-0.0008908158,0.0,-0.16106164,-0.035527505,-0.11806109,-0.15092808,0.029452782,-0.014293285,-0.008977765,0.006376698,0.021726985,-0.032359794,1.5709416,-0.02723883,488.02884,1.5872464,0.4665173,0.45963454,0.1783281,0.12068299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35140000,35140000,1008000,47.3977419,8.5455939,-1.8711069,0.4383305,-1.409823,0.024735775,-0.0008908158,0.0,-0.16109607,-0.033892468,-0.11811,-0.15108088,0.029452782,-0.014293285,-0.008977765,0.0068398598,-0.00026391415,0.076559305,1.570891,-0.02723883,488.02884,1.6024597,0.4776026,0.4600148,0.18362147,0.12162486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35240000,35240000,1008000,47.3977419,8.5455939,-1.8877105,0.43486926,-1.423908,0.024735775,-0.0008908158,0.0,-0.16189942,-0.033556312,-0.11733009,-0.14933379,0.029452782,-0.014293285,-0.008977765,-0.03503535,0.033679556,-0.019209523,1.5707947,-0.02723883,488.02884,1.6165447,0.48929736,0.46445617,0.18900952,0.12306621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35340000,35340000,1008000,47.3977419,8.5455939,-1.9044049,0.431641,-1.4372128,0.024735775,-0.0008908158,0.0,-0.16523308,-0.03425567,-0.117011696,-0.14735997,0.029452782,-0.014293285,-0.008977765,-0.067072265,-0.017684191,0.039452624,1.5709946,-0.02723883,488.02884,1.6298497,0.5016175,0.46487948,0.19447416,0.12397427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35440000,35440000,1008000,47.3977419,8.5455939,-1.9214178,0.42737553,-1.4510723,0.024735775,-0.0008908158,0.0,-0.16775016,-0.035369977,-0.11747376,-0.1469969,0.029452782,-0.014293285,-0.008977765,-0.009785092,-0.068875715,0.023604305,1.5709051,-0.02723883,488.02884,1.6437092,0.4665448,0.461053,0.17760612,0.12087011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35540000,35540000,1008000,47.3977419,8.5455939,-1.9384968,0.42236963,-1.4656689,0.024735775,-0.0008908158,0.0,-0.16829734,-0.038207546,-0.117939256,-0.14735979,0.029452782,-0.014293285,-0.008977765,-0.038674764,-0.011711509,-0.015924748,1.5709032,-0.02723883,488.02884,1.6583056,0.47760382,0.46144494,0.18286021,0.12181605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35640000,35640000,1008000,47.3977419,8.5455939,-1.9555616,0.4176856,-1.4797553,0.024735775,-0.0008908158,0.0,-0.1689139,-0.037777457,-0.11833685,-0.14707582,0.029452782,-0.014293285,-0.008977765,-0.060858175,0.053706434,0.0091315545,1.5710458,-0.02723883,488.02884,1.6723921,0.4892664,0.46183243,0.1881977,0.122735694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35740000,35740000,1008000,47.3977419,8.5455939,-1.9726623,0.41329986,-1.4940445,0.024735775,-0.0008908158,0.0,-0.16941682,-0.040395215,-0.117265776,-0.14561884,0.029452782,-0.014293285,-0.008977765,0.020579038,-0.050333835,0.054634113,1.5630261,-0.007961901,488.02884,1.6866813,0.50151634,0.46634185,0.18990514,0.12417183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35840000,35840000,1008000,47.3977419,8.5455939,-1.9894823,0.40892565,-1.5076876,0.024735775,-0.0008908158,0.0,-0.16906032,-0.04130528,-0.11510607,-0.14263079,0.029452782,-0.014293285,-0.008977765,-0.014166366,-0.012715834,0.039022353,1.5637208,-0.007961901,488.02884,1.7003243,0.4669721,0.45847288,0.16909324,0.12053768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35940000,35940000,1008000,47.3977419,8.5455939,-2.0060005,0.40465876,-1.5211353,0.024735775,-0.0008908158,0.0,-0.16761497,-0.043365367,-0.115229,-0.1419844,0.029452782,-0.014293285,-0.008977765,0.024773277,0.05038887,-0.012472334,1.5658616,-0.007961901,488.02884,1.713772,0.47756663,0.46286044,0.1701263,0.12198557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36040000,36040000,1008000,47.3977419,8.5455939,-2.0223222,0.40040404,-1.5343184,0.024735775,-0.0008908158,0.0,-0.16640985,-0.043223646,-0.11277944,-0.13858919,0.029452782,-0.014293285,-0.008977765,0.035297234,0.027385186,0.11678591,1.5670385,-0.007961901,488.02884,1.7269552,0.48843965,0.46325886,0.17266305,0.12290985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36140000,36140000,1008000,47.3977419,8.5455939,-2.0388753,0.3962013,-1.5474211,0.024735775,-0.0008908158,0.0,-0.169296,-0.045674484,-0.11039465,-0.13568024,0.029452782,-0.014293285,-0.008977765,-0.004775342,-0.062467404,0.017384933,1.5672511,-0.007961901,488.02884,1.740058,0.49959698,0.46366417,0.17662592,0.12381084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36240000,36240000,1008000,47.3977419,8.5455939,-2.0566108,0.39196518,-1.5607742,0.024735775,-0.0008908158,0.0,-0.17138647,-0.048202056,-0.10907134,-0.13430747,0.029452782,-0.014293285,-0.008977765,-0.04203421,-0.017244555,0.04351226,1.5676836,-0.007961901,488.02884,1.753411,0.4671084,0.45986786,0.16421293,0.12070342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36340000,36340000,1008000,47.3977419,8.5455939,-2.075429,0.38776556,-1.5746869,0.024735775,-0.0008908158,0.0,-0.17152877,-0.051013526,-0.110684454,-0.13639234,0.029452782,-0.014293285,-0.008977765,-0.04616879,0.008137175,-0.024728538,1.5682763,-0.007961901,488.02884,1.7673237,0.47687188,0.46025643,0.17066452,0.12164624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36440000,36440000,1008000,47.3977419,8.5455939,-2.0939028,0.38331807,-1.5878751,0.024735775,-0.0008908158,0.0,-0.17273083,-0.050923374,-0.10828652,-0.13369676,0.029452782,-0.014293285,-0.008977765,0.0016878278,0.054118764,0.0027687587,1.5694364,-0.007961901,488.02884,1.7805119,0.48697034,0.46469748,0.17831157,0.12308594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36540000,36540000,1008000,47.3977419,8.5455939,-2.1121433,0.37876087,-1.601331,0.024735775,-0.0008908158,0.0,-0.17412078,-0.051875934,-0.107897185,-0.13340214,0.029452782,-0.014293285,-0.008977765,-0.0025191056,-0.060280804,-0.043951966,1.5706508,-0.007961901,488.02884,1.7939677,0.49746147,0.46511382,0.18697472,0.123991415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36640000,36640000,1008000,47.3977419,8.5455939,-2.1317556,0.375561,-1.6155639,0.024735775,-0.0008908158,0.0,-0.1758401,-0.05096146,-0.10700394,-0.13342586,0.029452782,-0.014293285,-0.008977765,0.060283765,-0.04760458,0.047905307,1.5717183,-0.007961901,488.02884,1.8082006,0.46626753,0.4612742,0.17620516,0.12087068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36740000,36740000,1008000,47.3977419,8.5455939,-2.1529667,0.37387967,-1.6304811,0.024735775,-0.0008908158,0.0,-0.17936075,-0.04980834,-0.106897846,-0.13485456,0.029452782,-0.014293285,-0.008977765,-0.06793784,-0.066833556,0.023949826,1.5720811,-0.007961901,488.02884,1.823118,0.47551578,0.46167314,0.18602294,0.1218178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36840000,36840000,1008000,47.3977419,8.5455939,-2.1736345,0.37155968,-1.6443708,0.024735775,-0.0008908158,0.0,-0.18252991,-0.04884441,-0.10732455,-0.13562019,0.029452782,-0.014293285,-0.008977765,-0.019975534,0.0018307663,0.028733099,1.5723097,-0.007961901,488.02884,1.8370075,0.48527285,0.4620528,0.19654882,0.12273519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36940000,36940000,1008000,47.3977419,8.5455939,-2.1938899,0.36857,-1.6572944,0.024735775,-0.0008908158,0.0,-0.18465942,-0.050119307,-0.108638875,-0.1362612,0.029452782,-0.014293285,-0.008977765,0.031717237,0.0423764,0.037078682,1.5724642,-0.007961901,488.02884,1.8499312,0.4956284,0.46655992,0.20767888,0.1241698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37040000,37040000,1008000,47.3977419,8.5455939,-2.2155714,0.3658928,-1.6709119,0.024735775,-0.0008908158,0.0,-0.18903102,-0.05132041,-0.109624945,-0.13720453,0.029452782,-0.014293285,-0.008977765,0.008248526,-0.05809915,0.035652827,1.5730422,-0.007961901,488.02884,1.8635488,0.46490574,0.45868713,0.1932675,0.12053732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37140000,37140000,1008000,47.3977419,8.5455939,-2.2390535,0.3636087,-1.68514,0.024735775,-0.0008908158,0.0,-0.19242357,-0.052546665,-0.1092485,-0.13735908,0.029452782,-0.014293285,-0.008977765,0.006785947,-0.0052384892,-0.017042335,1.5733151,-0.007961901,488.02884,1.8777769,0.4740653,0.4630725,0.20437153,0.12198389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37240000,37240000,1008000,47.3977419,8.5455939,-2.2616022,0.36069027,-1.6991072,0.024735775,-0.0008908158,0.0,-0.19411848,-0.05169658,-0.109906726,-0.13815807,0.029452782,-0.014293285,-0.008977765,-0.051187746,-0.05368597,-0.031446166,1.5729363,-0.007961901,488.02884,1.8917439,0.48393995,0.4634776,0.21585076,0.122909814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37340000,37340000,1008000,47.3977419,8.5455939,-2.283481,0.35729927,-1.7124773,0.024735775,-0.0008908158,0.0,-0.19525535,-0.05124104,-0.108544916,-0.13636999,0.029452782,-0.014293285,-0.008977765,0.057308145,-0.039595094,0.02716382,1.572681,-0.007961901,488.02884,1.9051142,0.49463105,0.46387467,0.22767329,0.1238086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37440000,37440000,1008000,47.3977419,8.5455939,-2.3056931,0.35441348,-1.727154,0.024735775,-0.0008908158,0.0,-0.19651073,-0.050301764,-0.110283114,-0.13906367,0.029452782,-0.014293285,-0.008977765,-0.0067899893,-0.0058693527,0.072214685,1.5724776,-0.007961901,488.02884,1.9197907,0.46360913,0.46008074,0.20737824,0.12070359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37540000,37540000,1008000,47.3977419,8.5455939,-2.3283958,0.352386,-1.7428119,0.024735775,-0.0008908158,0.0,-0.19711412,-0.049738538,-0.11150563,-0.14197227,0.029452782,-0.014293285,-0.008977765,0.02691403,-0.016122475,-0.0199611,1.5720426,-0.007961901,488.02884,1.9354486,0.47303763,0.46046144,0.21846423,0.12164441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37640000,37640000,1008000,47.3977419,8.5455939,-2.3503175,0.34979513,-1.757585,0.024735775,-0.0008908158,0.0,-0.1973633,-0.048462436,-0.11447424,-0.14523084,0.029452782,-0.014293285,-0.008977765,0.03844454,-0.038318988,0.019511143,1.5715345,-0.007961901,488.02884,1.9502218,0.48334903,0.46491474,0.22976056,0.12308684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37740000,37740000,1008000,47.3977419,8.5455939,-2.3716946,0.34675068,-1.7721919,0.024735775,-0.0008908158,0.0,-0.19888572,-0.04773255,-0.11758415,-0.14815396,0.029452782,-0.014293285,-0.008977765,0.025943127,0.021783689,-0.028394224,1.5709385,-0.007961901,488.02884,1.9648287,0.49463978,0.46532267,0.24127461,0.123990305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37840000,37840000,1008000,47.3977419,8.5455939,-2.3939943,0.34375468,-1.7870227,0.024735775,-0.0008908158,0.0,-0.20067345,-0.047137167,-0.11952248,-0.14990221,0.029452782,-0.014293285,-0.008977765,-0.012963906,-0.01643921,0.05649955,1.5708702,-0.007961901,488.02884,1.9796596,0.46275714,0.4575119,0.21583824,0.12037419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37940000,37940000,1008000,47.3977419,8.5455939,-2.417463,0.34087422,-1.802068,0.024735775,-0.0008908158,0.0,-0.20285745,-0.046676517,-0.12013107,-0.15041195,0.029452782,-0.014293285,-0.008977765,-0.006270052,-0.0076615047,0.015794234,1.5711143,-0.007961901,488.02884,1.9947047,0.47263885,0.46187687,0.22627759,0.12181747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38040000,38040000,1008000,47.3977419,8.5455939,-2.4402456,0.33761433,-1.8163171,0.024735775,-0.0008908158,0.0,-0.20404732,-0.04626367,-0.118513405,-0.14805338,0.029452782,-0.014293285,-0.008977765,0.019023495,-0.019016225,0.00019551453,1.5715019,-0.007961901,488.02884,2.0089538,0.48350143,0.46226296,0.23684154,0.122736946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38140000,38140000,1008000,47.3977419,8.5455939,-2.462401,0.33404106,-1.83035,0.024735775,-0.0008908158,0.0,-0.20457745,-0.046197228,-0.11876696,-0.14744781,0.029452782,-0.014293285,-0.008977765,0.034313835,0.026132941,0.020542117,1.5716674,-0.007961901,488.02884,2.022987,0.49542585,0.46676716,0.2475128,0.12417053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38240000,38240000,1008000,47.3977419,8.5455939,-2.4847386,0.33124518,-1.8435992,0.024735775,-0.0008908158,0.0,-0.20583826,-0.04438937,-0.1189895,-0.14621884,0.029452782,-0.014293285,-0.008977765,-0.0047770194,-0.035002284,-0.0011148562,1.5717243,-0.007961901,488.02884,2.036236,0.46243295,0.4588923,0.21897006,0.12054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38340000,38340000,1008000,47.3977419,8.5455939,-2.507509,0.32932895,-1.857302,0.024735775,-0.0008908158,0.0,-0.20848607,-0.04399922,-0.11607421,-0.1424882,0.029452782,-0.014293285,-0.008977765,-0.008635952,-0.0057061175,0.069496155,1.5717244,-0.007961901,488.02884,2.0499387,0.47279024,0.46327487,0.22851567,0.121985674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38440000,38440000,1008000,47.3977419,8.5455939,-2.529778,0.32697067,-1.8703773,0.024735775,-0.0008908158,0.0,-0.208408,-0.04258406,-0.11525179,-0.14054954,0.029452782,-0.014293285,-0.008977765,-0.0040684543,0.033417784,-0.035855047,1.5715644,-0.007961901,488.02884,2.063014,0.4841589,0.46368676,0.23813736,0.12291395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38540000,38540000,1008000,47.3977419,8.5455939,-2.5515327,0.32416016,-1.8838722,0.024735775,-0.0008908158,0.0,-0.20693555,-0.043872494,-0.118449755,-0.14306891,0.029452782,-0.014293285,-0.008977765,0.043118507,-0.057439975,0.0119609125,1.57137,-0.007961901,488.02884,2.076509,0.49660257,0.46407554,0.24784768,0.12381109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38640000,38640000,1008000,47.3977419,8.5455939,-2.5738022,0.32168958,-1.8992159,0.024735775,-0.0008908158,0.0,-0.20682836,-0.042070966,-0.120262876,-0.14589068,0.029452782,-0.014293285,-0.008977765,0.028606199,0.016303502,0.07261422,1.5711833,-0.007961901,488.02884,2.0918527,0.46253094,0.4602709,0.21826796,0.120705135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38740000,38740000,1008000,47.3977419,8.5455939,-2.5969143,0.31995848,-1.9157739,0.024735775,-0.0008908158,0.0,-0.20720197,-0.039552297,-0.12309941,-0.15047656,0.029452782,-0.014293285,-0.008977765,0.018111335,0.016349545,0.054636907,1.5712749,-0.007961901,488.02884,2.1084106,0.473294,0.46065807,0.22692698,0.12164831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38840000,38840000,1008000,47.3977419,8.5455939,-2.6192634,0.3178469,-1.9313431,0.024735775,-0.0008908158,0.0,-0.2088581,-0.03772741,-0.12366667,-0.15147622,0.029452782,-0.014293285,-0.008977765,-0.11282825,-0.0064649615,-0.016008567,1.5713388,-0.007961901,488.02884,2.1239798,0.4850532,0.46510842,0.23565307,0.12309004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38940000,38940000,1008000,47.3977419,8.5455939,-2.6413682,0.31537893,-1.9461544,0.024735775,-0.0008908158,0.0,-0.21063739,-0.03728505,-0.12385163,-0.15124017,0.029452782,-0.014293285,-0.008977765,0.02196426,-0.010575312,0.027096765,1.5713814,-0.007961901,488.02884,2.138791,0.49785706,0.4655232,0.24442604,0.123996034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39040000,39040000,1008000,47.3977419,8.5455939,-2.6648552,0.3126446,-1.960122,0.024735775,-0.0008908158,0.0,-0.21032672,-0.03774151,-0.12484426,-0.15105361,0.029452782,-0.014293285,-0.008977765,-0.017379155,-0.05603217,0.024669738,1.5712185,-0.007961901,488.02884,2.1527588,0.46304578,0.45770925,0.21542054,0.12039549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39140000,39140000,1008000,47.3977419,8.5455939,-2.689199,0.30965614,-1.9744532,0.024735775,-0.0008908158,0.0,-0.21304445,-0.036117192,-0.12585545,-0.15121959,0.029452782,-0.014293285,-0.008977765,-0.03179051,0.028854767,-0.032774232,1.5710193,-0.007961901,488.02884,2.16709,0.47413528,0.46208706,0.22325793,0.12184207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39240000,39240000,1008000,47.3977419,8.5455939,-2.71295,0.30659932,-1.9886353,0.024735775,-0.0008908158,0.0,-0.216006,-0.033540294,-0.12635382,-0.15079181,0.029452782,-0.014293285,-0.008977765,-0.06971735,0.08427017,-0.028041253,1.570873,-0.007961901,488.02884,2.181272,0.48618037,0.46248087,0.2311468,0.12276417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39340000,39340000,1008000,47.3977419,8.5455939,-2.7363608,0.30363125,-2.0028756,0.024735775,-0.0008908158,0.0,-0.22061929,-0.032701936,-0.12638158,-0.15003444,0.029452782,-0.014293285,-0.008977765,-0.034167994,0.0073926863,-0.035233855,1.5706372,-0.007961901,488.02884,2.1955123,0.49921703,0.46698338,0.23908232,0.12419727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39440000,39440000,1008000,47.3977419,8.5455939,-2.7605548,0.30001318,-2.0177734,0.024735775,-0.0008908158,0.0,-0.22212751,-0.03252575,-0.12917715,-0.1525665,0.029452782,-0.014293285,-0.008977765,0.04224501,-0.06408074,-0.044955,1.5704814,-0.007961901,488.02884,2.21041,0.46354088,0.45909056,0.21093114,0.12056302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39540000,39540000,1008000,47.3977419,8.5455939,-2.7856429,0.29556295,-2.0329142,0.024735775,-0.0008908158,0.0,-0.22433229,-0.034390498,-0.12741835,-0.15077808,0.029452782,-0.014293285,-0.008977765,-0.05029211,0.01914997,-0.0318159,1.5707743,-0.007961901,488.02884,2.225551,0.47482738,0.46348602,0.21805559,0.12201206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39640000,39640000,1008000,47.3977419,8.5455939,-2.8100812,0.29124615,-2.0478783,0.024735775,-0.0008908158,0.0,-0.2252753,-0.033588298,-0.12736349,-0.15060619,0.029452782,-0.014293285,-0.008977765,-0.0927169,0.016310832,-0.025872203,1.5711035,-0.007961901,488.02884,2.240515,0.48701432,0.46389067,0.22520387,0.12293895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39740000,39740000,1008000,47.3977419,8.5455939,-2.8339484,0.28721607,-2.0625083,0.024735775,-0.0008908158,0.0,-0.22344911,-0.03202433,-0.123329744,-0.1462325,0.029452782,-0.014293285,-0.008977765,0.08050637,0.010955274,0.18141411,1.5711118,-0.007961901,488.02884,2.255145,0.50012827,0.46428722,0.23240462,0.12383876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39840000,39840000,1008000,47.3977419,8.5455939,-2.8567162,0.2835498,-2.0771217,0.024735775,-0.0008908158,0.0,-0.19709663,-0.028223975,-0.12711821,-0.15009288,0.029452782,-0.014293285,-0.008977765,0.5061515,0.14725392,-0.060211927,1.569434,-0.007961901,488.02884,2.2697585,0.46407914,0.4604702,0.20583114,0.12072969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
