timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.397733699999996,8.5456063,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397733599999995,8.5456062,488.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977334,8.545606,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977332,8.5456059,488.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397733099999996,8.545605799999999,488.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977329,8.5456056,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977328,8.545605499999999,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977327,8.5456054,488.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977325,8.545605199999999,488.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397732399999995,8.5456051,488.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977322,8.545605,488.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977321,8.5456048,488.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.397732,8.5456047,488.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.397731799999995,8.545604599999999,488.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977317,8.5456044,488.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977316,8.545604299999999,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977314,8.5456042,488.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977313,8.5456041,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.397731199999996,8.545603999999999,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397731099999994,8.5456038,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397731,8.5456037,488.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977309,8.5456036,488.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977308,8.5456035,488.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397730599999996,8.5456034,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397730499999994,8.5456033,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977304,8.5456032,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977303,8.545603,488.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977302,8.5456029,488.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977301,8.5456028,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397729999999996,8.5456027,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.397729899999995,8.5456026,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977298,8.5456025,488.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977297,8.5456024,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977296,8.545602299999999,488.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977295,8.5456022,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397729399999996,8.5456021,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397729299999995,8.545601999999999,489.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977292,8.5456019,489.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977291,8.5456018,489.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397729,8.545601699999999,489.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977289,8.5456016,489.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397728799999996,8.5456016,489.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397728699999995,8.5456015,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977286,8.545601399999999,489.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977285,8.5456013,489.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977284,8.5456012,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977284,8.5456012,489.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977283,8.545601099999999,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397728199999996,8.545601,489.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397728099999995,8.545601,489.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397728,8.5456009,489.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977279,8.545600799999999,489.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977278,8.545600799999999,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977277,8.5456007,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977277,8.5456007,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397727599999996,8.5456006,489.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397727499999995,8.5456006,489.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977274,8.545600499999999,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977273,8.545600499999999,489.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977272,8.5456004,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977271,8.5456003,489.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397726899999995,8.5456003,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977268,8.545600199999999,489.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977267,8.545600199999999,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977266,8.5456001,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977265,8.5456,489.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397726299999995,8.5456,489.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977262,8.5455999,489.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977261,8.5455999,489.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397726,8.5455998,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397725799999996,8.5455998,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397725699999995,8.5455997,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977256,8.5455997,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977254,8.5455996,489.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977253,8.5455995,489.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397725099999995,8.5455995,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397725,8.5455994,489.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977248,8.5455994,489.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977247,8.5455994,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397724499999995,8.5455993,489.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977244,8.5455993,489.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.3977242,8.5455992,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397724,8.5455992,489.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.397723899999995,8.5455991,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977237,8.5455991,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977235,8.545599,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977234,8.545599,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397723199999994,8.545599,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397723,8.5455989,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977229,8.5455989,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397722699999996,8.5455989,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977225,8.5455988,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977223,8.5455988,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397722099999996,8.5455987,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977219,8.5455987,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977218,8.5455987,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977216,8.5455986,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.397721399999995,8.5455986,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977212,8.5455986,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397721,8.545598499999999,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397720799999995,8.545598499999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977206,8.5455984,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977204,8.5455984,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397720199999995,8.5455984,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.39772,8.5455983,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977198,8.5455983,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.397719599999995,8.545598199999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977194,8.545598199999999,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977192,8.545598199999999,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397718999999995,8.5455981,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977188,8.5455981,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977186,8.545598,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397718399999995,8.545598,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977181,8.545597899999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397717899999996,8.545597899999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977177,8.5455978,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977175,8.5455978,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977173,8.5455977,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977171,8.5455977,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977169,8.545597599999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977167,8.545597599999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977164,8.5455975,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.3977162,8.5455975,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.397715999999996,8.5455974,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977158,8.5455974,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977157,8.545597299999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977157,8.545597299999999,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977158,8.5455974,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977162,8.545597599999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977167,8.545597899999999,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397717199999995,8.545598199999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977177,8.545598499999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977181,8.5455987,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397718499999996,8.5455989,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977189,8.5455991,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40996000,0,47.3977192,8.5455993,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.397719599999995,8.5455994,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977199,8.5455996,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.397720199999995,8.5455998,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977205,8.5455999,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397720799999995,8.5456001,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977211,8.545600199999999,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977213,8.5456004,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.397721499999996,8.545600499999999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977218,8.5456006,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.397721999999995,8.5456007,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977222,8.5456009,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.3977223,8.545601,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977225,8.545601099999999,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.397722699999996,8.5456012,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977228,8.5456013,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977229,8.545601399999999,489.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977231,8.5456015,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397723199999994,8.5456016,489.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397723299999996,8.545601699999999,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977234,8.545601699999999,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977234,8.5456018,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977235,8.5456019,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.3977236,8.545601999999999,489.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977236,8.545601999999999,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977237,8.5456021,489.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977237,8.5456021,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977237,8.5456022,489.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977237,8.545602299999999,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977237,8.545602299999999,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977237,8.545602299999999,488.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977237,8.5456024,488.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.3977237,8.5456024,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977237,8.5456025,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977237,8.5456025,488.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977237,8.5456025,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.3977236,8.5456026,488.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977236,8.5456026,488.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.3977235,8.5456026,488.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977235,8.5456026,488.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.3977234,8.5456026,488.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397723299999996,8.5456026,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397723299999996,8.5456026,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.397723199999994,8.5456026,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977231,8.5456027,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.397723,8.5456027,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397723,8.5456026,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397723,8.5456025,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977231,8.5456025,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977231,8.5456024,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977231,8.5456024,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977231,8.545602299999999,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977231,8.5456022,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977231,8.5456021,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.397723,8.545601999999999,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.397723,8.545601999999999,488.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.397723,8.5456019,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977229,8.5456018,488.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977229,8.545601699999999,488.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977228,8.5456016,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.397722699999996,8.5456015,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397722599999994,8.545601399999999,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.397722599999994,8.545601399999999,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977225,8.5456013,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977224,8.5456013,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977223,8.5456012,488.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977222,8.5456012,488.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397722099999996,8.545601099999999,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397721999999995,8.545601099999999,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977219,8.545601099999999,488.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977217,8.545601099999999,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977216,8.545601099999999,488.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397721499999996,8.545601099999999,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397721399999995,8.545601099999999,488.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977212,8.5456012,488.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977211,8.5456012,488.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397720899999996,8.5456013,488.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397720799999995,8.5456013,488.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977207,8.545601399999999,488.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977205,8.5456015,488.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397720299999996,8.5456015,488.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.397720199999995,8.5456016,488.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.39772,8.545601699999999,488.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977199,8.5456018,488.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.397719699999996,8.5456019,488.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977195,8.5456021,488.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977194,8.5456022,488.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977192,8.545602299999999,488.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.397718999999995,8.5456025,488.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977189,8.5456026,488.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977187,8.5456028,489.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397718499999996,8.5456029,489.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977183,8.5456031,489.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977181,8.5456032,489.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397717899999996,8.5456034,489.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397717799999995,8.5456036,489.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977176,8.5456038,489.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977174,8.545603999999999,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397717199999995,8.5456041,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.397717,8.545604299999999,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977168,8.5456045,489.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.397716599999995,8.5456047,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977164,8.545604899999999,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977162,8.5456051,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397715999999996,8.5456053,489.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977158,8.5456056,489.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977156,8.545605799999999,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397715399999996,8.545606,489.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977152,8.5456062,489.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.397715,8.5456064,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.397714799999996,8.5456066,489.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977146,8.5456069,489.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977144,8.5456071,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.397714199999996,8.5456073,489.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397714,8.5456075,489.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977138,8.545607799999999,489.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397713599999996,8.545608,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977134,8.5456082,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977132,8.5456085,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397712999999996,8.545608699999999,489.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977128,8.5456089,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977126,8.5456092,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.397712399999996,8.5456094,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977121,8.5456097,489.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977119,8.545609899999999,489.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397711699999995,8.5456101,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977115,8.5456104,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977113,8.5456106,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.397711099999995,8.5456108,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977108,8.5456111,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397710599999996,8.5456113,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977104,8.545611599999999,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977102,8.5456118,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.39771,8.5456121,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977098,8.5456123,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977095,8.545612499999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397709299999995,8.545612799999999,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977091,8.545613,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
