timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21512000,21512000,-0.11574102,0.41921824,-1.1124582
21520000,21520000,-0.09854699,0.73336685,-0.9642507
21532000,21532000,-0.37588856,0.5730368,-0.24376659
21540000,21540000,-0.2533461,0.5246306,-0.7953135
21552000,21552000,-0.21212994,-0.006703008,-0.41214103
21560000,21560000,-0.3827185,0.11640837,-0.30607626
21572000,21572000,0.037874937,0.28277156,-1.1282983
21580000,21580000,0.15411259,0.12177559,-0.82802474
21592000,21592000,0.11561191,-0.17049985,-0.24421237
21600000,21600000,0.01487355,0.41647542,-0.14883806
21612000,21612000,-0.21195488,0.05365932,-0.74407405
21620000,21620000,-0.077865936,-0.17134033,-0.43364635
21632000,21632000,0.2874477,-0.4814337,-1.0362512
21640000,21640000,0.13354273,-0.006685565,-1.1711991
21652000,21652000,-0.39141342,0.013754565,0.02769641
21660000,21660000,-0.031546213,0.24334466,-0.30738336
21672000,21672000,-0.1286424,-0.61271477,-0.48741722
21680000,21680000,-0.20936511,-0.21173704,-0.3800759
21692000,21692000,-0.0045025353,-0.2099492,-0.24209017
21696000,21696000,-0.37747622,-0.20432383,0.23534314
21712000,21712000,0.3141116,-0.27737197,-1.1386241
21720000,21720000,-0.62187725,-0.14319468,-0.5636683
21732000,21732000,-0.15359749,-0.8054232,-0.61357826
21740000,21740000,-0.35074112,-0.14088151,-0.61535096
21752000,21752000,0.5896335,-0.3038063,-0.4416969
21760000,21760000,0.2715021,-1.006451,-0.053255826
21772000,21772000,-0.31227303,0.10050655,-0.5780599
21780000,21780000,-0.48290175,4.177962,-0.95714587
21792000,21792000,-0.6009903,4.3048377,-0.25375757
21800000,21800000,0.19717523,-1.3063564,0.020071212
21812000,21812000,0.57129496,-2.0237024,-0.5555977
21820000,21820000,-0.23467164,-1.3737638,-0.06720282
21832000,21832000,0.53475404,0.034098137,-0.7290484
21840000,21840000,-0.094847076,0.061189882,-0.5835921
21852000,21852000,-0.617811,-0.77121335,-0.15179682
21860000,21860000,0.17372276,-0.73559904,-0.16581531
21872000,21872000,-0.07453319,-0.60658395,-0.25344563
21880000,21880000,-0.12849626,-0.20122038,-0.569657
21892000,21892000,-0.020374348,-0.7968006,-0.7372929
21900000,21900000,0.07067779,-0.7598031,-0.58536017
21912000,21912000,-0.034766145,-0.60759413,0.14858538
21920000,21920000,-0.7694597,-0.69586325,0.40984854
21932000,21932000,0.79385555,-0.8284038,-0.015081534
21940000,21940000,0.6297563,-0.9653382,-0.44710594
21952000,21952000,0.23522027,-0.7590844,-0.31754035
21960000,21960000,0.3096786,-0.4368025,-0.2566695
21972000,21972000,-0.7225392,-0.44809857,-0.38234922
21980000,21980000,0.01653175,-0.80793685,-0.27531722
21992000,21992000,0.21795194,-0.5672703,-0.17777674
22000000,22000000,-0.262239,-0.6020971,-0.1141068
22012000,22012000,-0.07050801,-0.34824583,-0.27376702
22020000,22020000,-0.07606197,-0.2087136,-0.28692982
22032000,22032000,0.42141452,-0.84240127,-0.1843023
22040000,22040000,0.36180946,-0.5214504,-0.48505938
22052000,22052000,0.079910964,0.01640447,0.069982685
22060000,22060000,-0.30225867,-0.20352578,0.54305524
22072000,22072000,0.23335163,-0.8816107,-0.12994479
22080000,22080000,0.19857669,-0.7149945,-0.7404342
22092000,22092000,0.0528947,-0.5359894,-0.33074316
22100000,22100000,-0.34804797,-0.81418246,-0.13056147
22112000,22112000,-0.0071657333,0.3569689,0.1181147
22120000,22120000,-0.3354836,0.69790006,-0.034544054
22132000,22132000,-0.06985937,-0.67575794,-0.24755903
22140000,22140000,-0.12056484,-0.8057727,-0.37658143
22148000,22148000,0.10121818,-0.4850264,-0.18553391
22160000,22160000,0.59594715,0.30917573,0.32071626
22172000,22172000,-0.031287443,0.23592836,0.2075053
22180000,22180000,-0.31376183,0.49566954,-0.021352801
22192000,22192000,-0.81027085,-0.40033886,0.1445283
22200000,22200000,-0.38491356,-0.09641217,0.26098505
22212000,22212000,0.7432182,0.62685597,-0.10900448
22220000,22220000,0.48423564,0.63211703,-0.02296967
22228000,22228000,0.35710227,-0.030822467,0.074769884
22240000,22240000,0.05542282,0.44466698,-0.38953823
22252000,22252000,-0.54982,-0.24613722,0.22770682
22256000,22256000,-0.6528484,0.07623376,0.21238585
22272000,22272000,0.100538224,0.2525988,-0.43872592
22280000,22280000,0.35669675,0.3488629,0.04131844
22292000,22292000,0.2803891,0.7742178,0.4530745
22300000,22300000,0.014044177,0.2962843,0.23805788
22312000,22312000,0.030347904,0.4977305,-0.29230395
22320000,22320000,-0.07036346,0.4268639,-0.06660784
22332000,22332000,-0.07650169,-0.5175994,0.17039187
22340000,22340000,-0.22863582,0.20323543,0.38693815
22352000,22352000,-0.1241026,1.0558293,0.23786215
22360000,22360000,-0.07276588,1.0857775,-0.12430842
22372000,22372000,-0.33957285,-0.21058412,-0.11637714
22380000,22380000,-0.12901996,-0.17263773,-0.19312279
22392000,22392000,0.6615198,0.22248892,0.5123553
22400000,22400000,0.79202586,0.37413767,-0.10687341
22412000,22412000,-0.22966988,0.3029832,-0.017947594
22420000,22420000,-0.418952,0.30754453,0.2491885
22432000,22432000,0.6833669,0.3804213,0.2827906
22440000,22440000,0.5155624,0.0526013,0.49598998
22452000,22452000,-1.030093,0.1903366,-0.5818435
22460000,22460000,-0.34241608,0.48776832,0.080449805
22472000,22472000,0.6212111,-0.31227854,0.11464347
22480000,22480000,0.7494803,0.18908226,-0.16653262
22492000,22492000,-0.12194318,0.34502253,-0.5386077
22500000,22500000,-0.74731827,-0.051520806,0.16266231
22512000,22512000,-0.059100624,0.29864216,0.47165534
22520000,22520000,-0.083839975,-0.10315068,-0.03604042
22532000,22532000,0.4520013,-0.17079973,0.1740744
22540000,22540000,-0.11235977,-0.0044776173,0.5310171
22552000,22552000,-0.30500826,0.6770259,-0.44151804
22560000,22560000,-0.5371553,0.28541753,0.36288053
22572000,22572000,0.07768763,-0.40700775,0.25059223
22580000,22580000,0.04502843,-0.3275775,0.680076
22592000,22592000,0.80264026,0.007691975,0.22149901
22600000,22600000,0.36778563,0.12614043,-0.5390339
22612000,22612000,-0.06330327,-0.4401646,0.17658696
22620000,22620000,-0.0042194193,-0.592888,0.40031904
22628000,22628000,-0.25205022,-0.18614009,-0.11756187
22640000,22640000,0.37186813,0.12160472,-0.30882895
22652000,22652000,-0.28775552,0.42623517,-0.25779
22660000,22660000,-0.14989512,-0.15745066,0.2737636
22672000,22672000,0.058391355,-0.59367365,0.19961265
22680000,22680000,0.35178217,-0.31970698,0.160756
22692000,22692000,0.2410365,-0.064412095,-0.20851153
22700000,22700000,-0.22941394,-0.4905731,-0.21143854
22712000,22712000,-0.4911068,0.012659501,-0.02590994
22720000,22720000,-0.10286742,0.4821464,-0.0887708
22732000,22732000,-0.27589378,-0.061621107,0.81910247
22740000,22740000,-0.2601383,-0.5061861,0.22040457
22752000,22752000,-0.14303431,0.29412326,-0.7510926
22760000,22760000,-0.007343733,0.18302974,0.011222931
22772000,22772000,0.5782683,-0.70843077,0.3612136
22780000,22780000,0.45303893,-0.47078377,0.12479611
22792000,22792000,-0.18097767,-0.35198003,-0.41209063
22800000,22800000,-0.28170475,-0.10624765,0.6033343
22812000,22812000,0.054541115,-0.23696634,0.17382172
22820000,22820000,-0.08036678,0.26086593,-0.4699613
22832000,22832000,-0.32032767,-0.11050238,0.0024582923
22840000,22840000,0.12272003,0.084887005,0.19445814
22852000,22852000,0.023379862,0.16724853,0.20842996
22860000,22860000,0.33340186,-0.018677048,0.0010369504
22872000,22872000,0.30619493,-0.46745872,-0.058992937
22880000,22880000,0.08321294,0.102926835,0.32597783
22892000,22892000,-0.5975138,0.050159033,-0.1529856
22900000,22900000,-0.01837388,-0.19422765,-0.16866405
22912000,22912000,-0.09583633,-0.159047,0.526601
22920000,22920000,-0.012374619,-0.15605912,-0.693069
22932000,22932000,0.26088372,-0.21514317,0.09251557
22940000,22940000,-0.32959354,-0.0031438372,0.27439418
22952000,22952000,0.2451862,-0.1850022,0.28860167
22960000,22960000,0.083138384,0.13622959,0.2698339
22972000,22972000,0.28378785,0.57739323,0.041393586
22980000,22980000,0.23045875,-0.24235135,0.3402168
22992000,22992000,-0.327813,-0.27765876,-0.7382065
23000000,23000000,0.09402722,0.047676183,-0.488842
23012000,23012000,0.18548049,0.09892856,0.7295017
23020000,23020000,-0.22418928,0.762129,-0.27890378
23032000,23032000,-0.032029647,-0.21791112,0.5116309
23040000,23040000,0.0105900485,-0.6448193,0.01424207
23052000,23052000,0.20571935,0.19222929,-0.29734728
23060000,23060000,0.2184907,-0.043127127,0.60775983
23072000,23072000,-0.0007678422,-0.102322936,-0.28434613
23080000,23080000,-0.1270821,0.18469098,-0.5882417
23092000,23092000,-0.2913802,0.5146952,0.6130852
23100000,23100000,-0.20343901,-0.26674232,0.35660526
23112000,23112000,0.47141752,-0.2537608,-0.26154667
23120000,23120000,-0.19302893,-0.05556168,-0.6284169
23132000,23132000,-0.5291818,0.09939811,-0.015509994
23140000,23140000,-0.063471556,0.25177518,0.14723128
23152000,23152000,0.36620477,-0.03157953,0.78778744
23160000,23160000,0.16456212,0.17802481,0.5966917
23172000,23172000,-0.27769405,-0.19144765,-0.70038146
23180000,23180000,-0.21302043,-0.13171308,-0.4509928
23192000,23192000,0.08803027,0.066821896,-0.19515947
23200000,23200000,0.23013103,0.13299076,0.14184237
23212000,23212000,-0.29118505,0.54700124,-0.15399288
23220000,23220000,-0.68262756,0.55210316,0.006429046
23232000,23232000,0.24215008,0.18606952,0.52236575
23236000,23236000,0.36855257,0.30391303,0.30365345
23252000,23252000,-0.39332426,-0.24401829,0.00036837455
23260000,23260000,0.6472159,-0.258262,0.39928448
23272000,23272000,0.48534817,-0.21324444,-0.30680236
23280000,23280000,-0.49932748,0.19396643,-0.20006084
23292000,23292000,-0.084949255,0.25863346,0.29248703
23300000,23300000,0.26290077,-0.09614005,0.15270607
23312000,23312000,-0.32838854,-0.4205222,0.123741195
23320000,23320000,-0.02759436,-0.51996183,-0.016636554
23332000,23332000,0.30775896,-0.27630773,-0.2852659
23336000,23336000,0.40314487,-0.17100847,-0.25674662
23352000,23352000,0.11874903,0.45164183,0.28862372
23360000,23360000,-0.059090387,-0.36358812,-0.55809665
23372000,23372000,-0.48553675,0.0056253225,0.41724545
23380000,23380000,-0.19250603,0.39260066,0.4575411
23392000,23392000,0.12575625,0.0779591,-0.12432571
23400000,23400000,0.2229919,0.33617824,0.2561739
23412000,23412000,-0.44643053,0.11548547,-0.64032125
23420000,23420000,-0.2852504,-0.21081197,-0.24717876
23432000,23432000,0.099775314,-0.20155172,0.31169936
23440000,23440000,0.269686,-0.1681389,0.3122045
23452000,23452000,0.30330056,0.017077835,-0.24382992
23460000,23460000,-0.45361435,0.88772094,0.44018576
23472000,23472000,-0.3448402,0.04241322,0.0024579458
23480000,23480000,-0.13724701,0.10186852,-0.03238268
23492000,23492000,-0.0031699454,-0.11556138,-0.37770692
23500000,23500000,0.123138875,-0.14411196,0.082396515
23512000,23512000,0.10283724,0.046338696,0.26448333
23520000,23520000,0.47823977,0.12842217,-0.19222404
23532000,23532000,0.05348151,0.0622754,-0.10079853
23540000,23540000,-0.033350408,-0.32500565,0.2625817
23552000,23552000,-0.23946792,-0.74101764,-0.2572074
23560000,23560000,-0.04161343,-0.70489955,-0.17068617
23572000,23572000,-0.3776951,0.4170958,0.52820164
23580000,23580000,0.118350126,0.5231407,0.5524598
23592000,23592000,0.065903366,0.24656515,-0.32351032
23600000,23600000,0.16479564,-0.37842268,-0.4152291
23612000,23612000,-0.07784145,-0.31598163,0.07505102
23620000,23620000,0.50770533,0.042313028,0.25156543
23632000,23632000,0.035292678,0.5655096,-0.2271801
23640000,23640000,-0.1833392,0.13343382,0.32903647
23652000,23652000,0.02070896,-0.12403547,-0.19702934
23660000,23660000,0.27224502,-0.35529557,-0.10612177
23672000,23672000,-0.0097177075,-0.22750202,0.20829044
23680000,23680000,0.28661674,0.420394,0.39277896
23692000,23692000,-0.16557775,-0.013966858,0.20069137
23700000,23700000,-0.04182759,-0.3484728,-0.016273629
23712000,23712000,0.12882884,-0.53261095,-0.5333245
23720000,23720000,-0.43169093,-0.4115175,0.48629522
23732000,23732000,0.09512211,0.7159968,-0.2944812
23740000,23740000,0.46911463,0.4030201,-0.21505706
23752000,23752000,0.0036600358,0.13329886,0.513393
23760000,23760000,0.1661501,0.016609464,-0.1998102
23772000,23772000,-0.38801152,-0.2964624,-0.15118957
23780000,23780000,-0.3849794,-0.01263062,0.28615975
23792000,23792000,0.07458572,-0.5355644,-0.091478154
23800000,23800000,-0.15094349,-0.15729207,-0.7120689
23812000,23812000,0.35529074,0.5242852,0.42175707
23820000,23820000,0.5383176,0.0049978113,-0.06185502
23832000,23832000,0.041385636,0.27146947,0.066983104
23840000,23840000,-0.0130111,0.09257197,0.46725154
23852000,23852000,-0.43618557,-0.3665276,-0.4008138
23860000,23860000,0.26952687,-0.4394347,-0.32976982
23872000,23872000,0.085245736,0.06925423,0.21651022
23880000,23880000,-0.32993004,0.9788945,0.50629807
23892000,23892000,-0.6658098,-0.38356996,-0.015875902
23900000,23900000,-0.49108475,-0.007221589,0.020382518
23912000,23912000,0.3343979,0.43134788,-0.35000923
23920000,23920000,0.030442612,0.20240077,-0.5953078
23932000,23932000,-0.1396173,-0.06527785,0.7449631
23940000,23940000,0.4591735,0.08777639,0.6358531
23952000,23952000,0.25868204,-0.2090178,-0.237914
23960000,23960000,-0.26204124,0.059585176,-0.13963623
23972000,23972000,0.39745307,0.68142366,0.018459853
23980000,23980000,-0.34720883,-0.44529995,-0.19751172
23992000,23992000,0.08973482,-0.7461141,0.28159952
24000000,24000000,-0.026099367,0.027445212,0.5456785
24012000,24012000,0.12095802,0.17041443,0.061689187
24020000,24020000,-0.3889606,-0.52313447,0.09608359
24032000,24032000,0.62490475,0.2035274,-0.8033698
24040000,24040000,-0.15554996,-0.009879964,-0.32787886
24052000,24052000,-0.31400263,-0.055408087,0.75024754
24060000,24060000,-0.20744419,0.8247345,0.29795974
24072000,24072000,0.09780728,0.07087066,-0.3788243
24080000,24080000,-0.2760602,0.09476558,0.10690894
24092000,24092000,-0.23475547,-0.10947486,-0.22755513
24100000,24100000,-0.4083329,0.19256754,0.068745054
24112000,24112000,0.8086059,-0.039009526,-0.434543
24120000,24120000,0.5437246,-0.23569626,0.17328683
24132000,24132000,0.21710844,0.011545457,0.5171656
24140000,24140000,-0.30579013,-0.03389565,-0.3874009
24152000,24152000,-0.24580981,0.043027144,-0.33452073
24160000,24160000,0.14540319,-0.34396455,0.24511126
24172000,24172000,0.63553655,0.2416759,-0.081945576
24180000,24180000,0.62450814,-0.15962076,0.32343665
24192000,24192000,-0.44503617,-0.27488393,-0.18288355
24200000,24200000,-0.0800318,-0.12153633,0.07495102
24212000,24212000,0.2953452,0.12988752,-0.6271237
24220000,24220000,-0.09949655,-0.14315055,-0.27866542
24232000,24232000,-0.31788293,0.3162436,0.63088626
24240000,24240000,-0.2730706,-0.062726356,-0.18310027
24252000,24252000,0.2601965,-0.6430308,-0.18998179
24260000,24260000,0.032644622,0.123458244,0.055550054
24272000,24272000,0.14187555,0.2848537,0.19898082
24280000,24280000,0.27283356,-0.05575536,0.17219232
24292000,24292000,-0.52649784,-0.1375142,0.094158605
24300000,24300000,-0.37817588,-0.12946147,-0.35772508
24312000,24312000,-0.083676435,-0.010673746,0.19826554
24316000,24316000,-0.16158171,0.29305127,0.13384217
24332000,24332000,0.36627084,-0.112948075,0.24451096
24340000,24340000,0.40723953,0.39898872,0.33529404
24352000,24352000,-0.16860309,-0.11060572,-0.31502274
24360000,24360000,-0.24654312,-0.051608447,-0.43797946
24372000,24372000,-0.4201937,-0.07836915,-0.24381438
24380000,24380000,-0.7103287,0.19391905,0.19390768
24392000,24392000,0.35086164,0.50413936,-0.0016220555
24400000,24400000,-0.050486688,0.40652382,0.30697215
24412000,24412000,0.48755535,-0.42133167,-0.38089713
24420000,24420000,0.38181216,-0.4017415,-0.79771304
24432000,24432000,-0.045533184,0.3304146,0.61306715
24440000,24440000,-0.5610873,-0.09973723,0.7264441
24452000,24452000,0.22874016,0.0021557352,-0.30763018
24460000,24460000,0.58070946,-0.034625128,-0.25765136
24472000,24472000,0.10035577,0.06836232,0.06226044
24480000,24480000,-0.69392395,0.036619987,0.15568459
24492000,24492000,0.18773524,-0.20279244,-0.24373502
24500000,24500000,0.72158134,0.0860735,0.24607739
24512000,24512000,-0.16884845,-0.28148952,0.48311144
24520000,24520000,-0.2445696,-0.42733845,-0.7939548
24532000,24532000,0.14241946,0.25917697,-0.34974578
24540000,24540000,-0.054171953,-0.23126756,-0.11002264
24552000,24552000,-0.17983605,0.16489072,0.21479806
24560000,24560000,-0.294083,0.13045043,0.40124348
24572000,24572000,0.8124625,-0.09964793,0.49151275
24580000,24580000,0.56901497,-0.011434092,-0.25812605
24592000,24592000,-0.42473853,0.026823128,-0.13161702
24600000,24600000,-0.5298016,0.22211657,-0.36899665
24612000,24612000,-0.23707695,-0.118552454,0.17896254
24620000,24620000,0.08429219,-0.222959,-0.13953573
24632000,24632000,0.10885281,0.21238583,0.2813761
24640000,24640000,0.20364544,-0.14216371,-0.11246679
24652000,24652000,0.34817028,0.14217354,-0.050231148
24660000,24660000,0.3451806,0.24362066,-0.6838492
24672000,24672000,-0.24253982,-0.044161342,0.31836516
24680000,24680000,0.23442063,0.28248248,-0.066553466
24692000,24692000,-0.0044492404,-0.57222986,0.52821743
24700000,24700000,-0.607018,0.09727302,0.73567986
24712000,24712000,0.22068615,-0.36669356,-0.2788065
24716000,24716000,0.5450587,-0.49551183,-0.324478
24732000,24732000,-0.31461123,0.5521623,0.05239596
24740000,24740000,-0.44248214,0.3513808,-0.08947913
24752000,24752000,-0.5592666,-0.40761948,-0.4191645
24760000,24760000,-0.18461336,-0.28971916,-0.23932648
24772000,24772000,0.4364187,0.031744912,0.0589519
24780000,24780000,-0.12423322,0.031601742,0.6755403
24792000,24792000,0.11542186,0.283317,0.5387905
24800000,24800000,-0.12593289,0.67993134,-0.60862637
24812000,24812000,-0.42866802,0.3058494,-0.0018140387
24820000,24820000,-0.05668234,-0.5886032,0.48450798
24832000,24832000,0.44760978,-0.3343638,-0.114337735
24840000,24840000,0.45006445,0.27729213,-0.25699607
24852000,24852000,0.29112488,-0.10880859,-0.13032444
24860000,24860000,0.32914126,-0.017530998,0.16181496
24872000,24872000,0.2700315,-0.4367074,0.6243501
24880000,24880000,-0.38233572,-0.30594674,-0.1825098
24892000,24892000,-0.16616052,0.13763739,-0.092189945
24900000,24900000,0.07678099,0.018655242,0.17243509
24912000,24912000,-0.44833514,-0.017695637,-0.2559567
24920000,24920000,-0.18952574,-0.20039777,-0.45557827
24932000,24932000,1.0101602,0.46585143,0.08652638
24940000,24940000,0.27691534,0.43896878,0.08118265
24952000,24952000,-0.55579126,-0.40971795,-0.05147718
24960000,24960000,0.2326824,-0.4070768,0.23596124
24972000,24972000,0.20136541,0.36469698,0.34111932
24980000,24980000,0.4250887,-0.23616947,0.035977155
24992000,24992000,-0.39686722,-0.09466821,-0.6338123
25000000,25000000,-0.08797504,0.35802764,-0.29857707
25012000,25012000,0.2679487,0.39108387,0.20993741
25020000,25020000,-0.15529205,0.14954789,0.273639
25032000,25032000,0.07045556,-0.6067814,0.18971126
25040000,25040000,0.22841604,-0.08028841,0.24453229
25052000,25052000,-0.3649764,0.23954709,-0.5519332
25060000,25060000,-0.3703919,0.042838883,-0.20763826
25072000,25072000,-0.34337038,0.21770976,0.047772653
25080000,25080000,-0.39099935,0.01217416,0.34518328
25092000,25092000,-0.14345819,0.033497486,-0.24718735
25100000,25100000,0.15170565,0.13906318,-0.13159958
25112000,25112000,0.124505326,-0.08918549,0.32495722
25120000,25120000,0.31111118,-0.00306862,-0.42446434
25132000,25132000,0.28732187,0.9240715,0.10302726
25140000,25140000,0.1491323,-0.07410315,0.036879424
25152000,25152000,-1.2576337,-0.35747853,0.17366439
25160000,25160000,-0.6071269,-0.2623935,-0.3252213
25172000,25172000,0.13513944,0.006105828,0.07787121
25180000,25180000,0.13940923,0.50161564,0.32138434
25192000,25192000,0.041068632,0.007549104,0.23273334
25200000,25200000,-0.28235227,0.13819706,0.24614196
25212000,25212000,-0.17098898,0.30848664,-0.2460808
25220000,25220000,0.4817803,-0.099119104,-0.709348
25232000,25232000,0.32502827,0.18518002,0.0003682839
25240000,25240000,-0.10227721,0.017775308,0.29492962
25252000,25252000,-0.42503932,-0.16123646,0.25710663
25260000,25260000,-0.31621122,0.0767883,0.0015860028
25272000,25272000,0.7034485,0.039427374,-0.13134217
25280000,25280000,-0.0056955353,0.4164126,0.2739942
25292000,25292000,0.3014553,0.09339114,-0.18083012
25300000,25300000,0.23077172,-0.56130147,0.38150695
25312000,25312000,-0.11765162,-0.24969849,0.30612615
25320000,25320000,-0.38061693,0.53068984,-0.19883603
25332000,25332000,0.061043635,0.6379699,-0.2524012
25340000,25340000,0.26422894,-0.56841457,-0.17707658
25352000,25352000,0.19169737,-0.2811287,0.52730906
25360000,25360000,0.47199357,-0.106634244,0.16118363
25372000,25372000,0.014081707,-0.081414744,0.0068417042
25380000,25380000,0.18053703,-0.14178973,-0.038013194
25392000,25392000,-0.24604748,0.31082672,-0.30090687
25400000,25400000,0.014287927,-0.032600667,-0.07427274
25412000,25412000,0.11776821,-0.33413294,0.0021310055
25420000,25420000,0.11639134,0.022752292,0.1069654
25432000,25432000,0.31170717,-0.33728886,-0.082737185
25440000,25440000,0.14966282,-0.4917898,-0.31069267
25452000,25452000,-0.20399518,0.5244504,-0.02676333
25460000,25460000,-0.4692244,0.24486011,-0.2505682
25472000,25472000,0.2828012,-0.30220404,0.35907635
25480000,25480000,0.17799239,0.48141763,-0.20454511
25492000,25492000,-0.3940505,-0.19455408,0.0058666533
25500000,25500000,-0.35485074,0.2293871,-0.103205174
25512000,25512000,0.36422628,-0.44491974,-0.36841357
25520000,25520000,0.21812743,-0.043267448,0.30811834
25528000,25528000,-0.2495465,0.015064869,0.05149296
25540000,25540000,0.19405204,-0.010625278,-0.5820871
25552000,25552000,-0.16265701,-0.13717256,0.74108773
25560000,25560000,0.19375032,-0.18345897,0.10496244
25572000,25572000,-0.2523849,-0.04966579,-0.06990749
25580000,25580000,-0.52228636,0.35216013,0.2777886
25592000,25592000,0.06601446,-0.055392403,0.09989909
25600000,25600000,0.10092426,0.23293392,-0.057297084
25612000,25612000,-0.047135163,0.23234661,-0.024246253
25620000,25620000,-0.0841418,-0.45124498,-0.24276674
25632000,25632000,-0.18401282,0.28978333,-0.032103192
25640000,25640000,0.1435474,0.09534327,0.02452133
25652000,25652000,0.062228154,-0.20409296,0.018600412
25660000,25660000,-0.23030907,0.4487173,-0.0929074
25672000,25672000,-0.30279574,0.46108717,0.50594467
25680000,25680000,-0.3737306,-0.31385195,0.51242495
25692000,25692000,0.2845655,-0.061485626,-0.5653438
25700000,25700000,0.27093327,0.3500571,-0.054826263
25712000,25712000,0.17667696,-0.49134818,0.29010493
25720000,25720000,-0.14758131,-0.23878472,-0.16096784
25732000,25732000,0.24363424,0.21549527,-0.15890218
25740000,25740000,-0.69066143,0.11763392,0.20625398
25748000,25748000,-0.3112187,-0.10341407,0.2228801
25760000,25760000,0.3526453,-0.19847283,-0.19962162
25772000,25772000,0.29799512,0.16111772,0.03460693
25780000,25780000,0.19797753,0.330077,0.24437396
25792000,25792000,-0.05571712,-0.39388034,0.30297774
25800000,25800000,0.24395476,-0.34586713,-0.018591043
25812000,25812000,0.49222592,0.5979547,0.15874013
25820000,25820000,0.28836212,0.31739435,-0.24395569
25828000,25828000,-0.7014491,-0.34700578,-0.22440013
25840000,25840000,-0.22007863,-0.2122387,-0.43578222
25852000,25852000,0.04548747,0.06651788,0.2698779
25860000,25860000,0.040373538,0.28230488,0.23396368
25872000,25872000,0.31394833,-0.1109235,0.20731147
25880000,25880000,0.04914043,0.1002629,0.07981137
25892000,25892000,0.2284145,0.36008114,-0.11545142
25900000,25900000,0.2105409,0.34145615,0.12720312
25912000,25912000,-0.3454044,0.058250733,0.27550825
25920000,25920000,-1.0922546,-0.19469295,-0.021115169
25932000,25932000,-0.82002497,0.38029492,-0.1508186
25940000,25940000,0.04777837,0.42388454,-0.09174553
25952000,25952000,0.18389583,-0.3370649,-0.36666036
25960000,25960000,0.09341017,-0.51583856,0.3316931
25972000,25972000,0.19085787,0.082395986,0.2840077
25980000,25980000,0.06019556,0.26121396,-0.03232902
25988000,25988000,0.21337137,0.10303703,-0.31870207
26000000,26000000,0.2925821,-0.261225,0.2497182
26012000,26012000,0.289174,-0.034231428,-0.25440416
26020000,26020000,0.2931976,0.020618724,-0.19273214
26032000,26032000,0.016995998,-0.24512652,0.50369704
26036000,26036000,-0.2934241,-0.19334361,0.47788447
26052000,26052000,0.015588281,-0.15932399,-0.29283518
26056000,26056000,0.19065319,-0.108786695,-0.28103104
26072000,26072000,0.12891793,0.13004941,0.25901085
26080000,26080000,0.348295,-0.3242201,0.5449189
26092000,26092000,0.3423563,0.12933466,0.25694913
26100000,26100000,0.077742435,-0.087345414,-0.50410724
26112000,26112000,0.06384874,0.10364799,0.15647386
26120000,26120000,0.08868748,-0.13143632,0.06308408
26132000,26132000,0.033753086,-0.37691572,0.013983078
26140000,26140000,-0.30148873,-0.17605817,0.08999578
26152000,26152000,-0.12878932,-0.24776451,-0.0005269599
26160000,26160000,0.15606159,0.21533108,0.17813429
26172000,26172000,-0.08811823,-0.075469285,0.025200166
26180000,26180000,-0.6679302,0.3852025,0.18120022
26192000,26192000,0.10211885,0.18563776,-0.13446143
26200000,26200000,-0.28276196,0.24510461,0.09208784
26212000,26212000,-0.26632088,0.32831076,-0.83122665
26220000,26220000,-0.31272146,-0.14515658,0.17467438
26232000,26232000,0.1184826,-0.2816583,0.12767659
26240000,26240000,0.23814952,-0.34478182,0.11092014
26252000,26252000,-0.29468456,0.34498435,-0.40982705
26260000,26260000,0.10185062,0.3359791,0.42577252
26272000,26272000,0.0692846,0.26756427,0.4695873
26280000,26280000,0.10731374,-0.42908904,-0.35289535
26292000,26292000,0.069428176,0.28658637,0.08355875
26300000,26300000,0.01608501,-0.18736333,0.33576733
26312000,26312000,-0.6027133,0.41377074,0.36715847
26320000,26320000,-0.31170085,0.51652586,-0.5471577
26332000,26332000,0.6535503,-0.1576856,-0.21441507
26340000,26340000,0.4254059,-0.5440807,0.27176479
26352000,26352000,-0.20614323,-0.054103635,0.29109624
26360000,26360000,-0.15861663,0.5719949,-0.10994991
26372000,26372000,0.14758086,0.019388122,0.037196357
26380000,26380000,0.15320592,-0.42803767,0.23977861
26392000,26392000,-0.28985682,-0.15645269,0.29261
26400000,26400000,0.78608143,0.0037826588,-0.24095064
26412000,26412000,0.29970044,0.10448135,-0.2171168
26420000,26420000,-0.29383722,-0.0735902,-0.6047747
26432000,26432000,-0.5704886,0.16444883,0.39460072
26436000,26436000,-0.36737233,0.057797547,0.30283725
26452000,26452000,0.17274804,0.21116607,-0.2818445
26460000,26460000,0.25947666,0.3269747,0.29024196
26472000,26472000,0.8252398,-0.4084837,0.72144675
26480000,26480000,-0.49764916,-0.34479043,-0.016625741
26492000,26492000,-1.0329374,0.16741242,-0.6150515
26500000,26500000,-0.063866206,-0.10362022,-0.11653315
26512000,26512000,0.5164419,-0.28281176,-0.032809105
26520000,26520000,0.16386156,0.10345667,0.03062173
26532000,26532000,-0.16649193,0.32176033,0.30292523
26540000,26540000,0.4365822,-0.45062062,0.13512331
26552000,26552000,-0.06352559,-0.13507862,-0.07368218
26560000,26560000,0.15475596,0.52174205,0.17439453
26572000,26572000,0.20845123,-0.6625546,-0.35449922
