timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6992000,0.0,0.0,0.0,0.00023798639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2912903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196234e-06,0.0,0.0,nan,0.0,0.0,0.0001320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.001825732,0.0,0.0005007911,8.933999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03405156e-07,0.0,0.0,nan,0.0,0.0,5.761824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.006958646,0.0,0.0011435427,5.7709087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384812e-06,0.0,0.0,nan,0.0,0.0,0.00036480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.007483408,0.0,0.0013475886,0.00011247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251546e-06,0.0,0.0,nan,0.0,0.0,5.0231625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0028185886,0.0,0.00090913003,6.111454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7164755e-09,0.0,0.0,nan,0.0,0.0,7.2750896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.005900717,0.0,0.0016850521,4.690541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9357527e-06,0.0,0.0,nan,0.0,0.0,6.481861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.001288714,0.0,3.3622848e-05,9.4631805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297342e-05,0.0,0.0,nan,0.0,0.0,0.00021926094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0015833059,0.0,0.00021492,4.8428105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3614757e-05,0.0,0.0,nan,0.0,0.0,0.00016881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0003986289,0.0,0.00056900684,1.5560146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073415e-05,0.0,0.0,nan,0.0,0.0,0.00016265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0002768245,0.0,5.532224e-08,2.3129612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411692e-06,0.0,0.0,nan,0.0,0.0,0.00073073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,7.85676e-05,0.0,0.0002703312,1.4068264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60803e-08,0.0,0.0,nan,0.0,0.0,2.7232214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00010360285,0.0,0.0001760072,1.3559878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043159e-06,0.0,0.0,nan,0.0,0.0,0.00038747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00034245657,0.0,0.0001786371,5.706825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947527e-06,0.0,0.0,nan,0.0,0.0,0.0010138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,5.2146593e-06,0.0,4.8229715e-05,2.8580234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716451e-08,0.0,0.0,nan,0.0,0.0,0.0002579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00368347,0.0,0.00027603755,3.868914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771497e-05,0.0,0.0,nan,0.0,0.0,1.7525525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0020124195,0.0,0.0007042203,2.1925864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9601215e-07,0.0,0.0,nan,0.0,0.0,7.5075994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0022907523,0.0,0.002248007,3.8457943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.456454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0045921905,0.0,0.001427064,2.1149885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00043899906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.010360338,0.0,0.0018787557,3.792734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00027114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.009177953,0.0,0.003237186,2.726186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6839254e-05,0.0,0.0,nan,0.0,0.0,0.0005101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.005191794,0.0,0.0030103833,1.218535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6919736e-06,0.0,0.0,nan,0.0,0.0,0.0005579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0025076824,0.0,0.0019080518,1.0000148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333521e-06,0.0,0.0,nan,0.0,0.0,3.0895015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0010474046,0.0,0.0013930604,9.133634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6049296e-05,0.0,0.0,nan,0.0,0.0,7.275962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0015469027,0.0,0.00051322975,1.6167269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4050325e-05,0.0,0.0,nan,0.0,0.0,0.0006592263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0007125078,0.0,0.00093344966,1.0461657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679602e-05,0.0,0.0,nan,0.0,0.0,0.00017720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00018563712,0.0,0.0011849955,1.4096837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715626e-05,0.0,0.0,nan,0.0,0.0,0.00071286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0003580822,0.0,0.000820058,1.2608785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366883e-05,0.0,0.0,nan,0.0,0.0,1.4909599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0007070355,0.0,0.0012698687,1.116136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328744e-07,0.0,0.0,nan,0.0,0.0,0.00088749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.000354117,0.0,0.0008052819,1.5245498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680654e-06,0.0,0.0,nan,0.0,0.0,0.0014320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.000328927,0.0,0.001690027,9.819805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13862e-05,0.0,0.0,nan,0.0,0.0,0.00023051769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00021590211,0.0,0.0014409682,2.9473263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2225e-05,0.0,0.0,nan,0.0,0.0,0.0003524133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0005644186,0.0,0.0005988252,2.097546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896288e-05,0.0,0.0,nan,0.0,0.0,0.00042222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.002033605,0.0,0.0006694832,2.0360654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6340377e-05,0.0,0.0,nan,0.0,0.0,5.9728653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0025351434,0.0,0.0008641013,3.2023516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482612e-05,0.0,0.0,nan,0.0,0.0,4.0836676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0038730733,0.0,0.0013423214,5.4601303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683516e-05,0.0,0.0,nan,0.0,0.0,0.00075442286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0032721402,0.0,0.00064894947,4.4054726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532e-05,0.0,0.0,nan,0.0,0.0,4.1847095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0031814063,0.0,0.0002962239,4.84168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241798e-05,0.0,0.0,nan,0.0,0.0,0.0002803157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0018782414,0.0,0.0011609537,5.6104196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2728643e-05,0.0,0.0,nan,0.0,0.0,0.00016850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.001580717,0.0,0.00093756587,4.441678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2776508e-05,0.0,0.0,nan,0.0,0.0,0.00058343686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0010049087,0.0,0.0016333085,6.484183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9949914e-05,0.0,0.0,nan,0.0,0.0,0.00053710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0004488335,0.0,0.0006043838,2.2682358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748291e-05,0.0,0.0,nan,0.0,0.0,0.0007371649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0003800917,0.0,0.0006649594,3.1874126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012703189,0.0,0.0,nan,0.0,0.0,5.1005758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00016863666,0.0,0.0006524546,2.7631155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560268e-05,0.0,0.0,nan,0.0,0.0,0.0007565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0003841569,0.0,0.0006837953,3.7782018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9821076e-05,0.0,0.0,nan,0.0,0.0,0.0006296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,3.9244234e-05,0.0,0.00060533744,2.7815558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2839205e-05,0.0,0.0,nan,0.0,0.0,0.00080766116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00019104197,0.0,0.00025231877,2.844854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1204265e-06,0.0,0.0,nan,0.0,0.0,8.3114436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00018169632,0.0,0.000787958,2.0767726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291805e-05,0.0,0.0,nan,0.0,0.0,0.0009456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00025306415,0.0,0.00034534768,3.093559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078159e-05,0.0,0.0,nan,0.0,0.0,1.2643375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00014034615,0.0,0.00030463247,2.7656677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0319208e-05,0.0,0.0,nan,0.0,0.0,0.00019832638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00013890048,0.0,9.74951e-05,2.3375253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091835e-05,0.0,0.0,nan,0.0,0.0,7.0432707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00030208306,0.0,7.802516e-05,2.9142024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8529782e-05,0.0,0.0,nan,0.0,0.0,0.00017410643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00021114109,0.0,0.00025743546,3.2560605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776192e-06,0.0,0.0,nan,0.0,0.0,0.00023498318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0003288034,0.0,0.0001100384,2.6900365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3382442e-05,0.0,0.0,nan,0.0,0.0,0.0019424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,8.849356e-05,0.0,5.9248407e-05,2.7283653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250572e-05,0.0,0.0,nan,0.0,0.0,0.00079378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,9.532218e-06,0.0,0.00016404995,2.028651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498913e-05,0.0,0.0,nan,0.0,0.0,0.00014082588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,9.328067e-05,0.0,0.0001230214,2.1263917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821575e-05,0.0,0.0,nan,0.0,0.0,0.00016039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,5.797266e-05,0.0,0.00020836778,2.1890608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620325e-05,0.0,0.0,nan,0.0,0.0,0.00021294321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00011577356,0.0,9.155108e-07,1.4296227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990268e-06,0.0,0.0,nan,0.0,0.0,0.00080579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,3.442789e-05,0.0,7.5382755e-05,1.8388997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664445e-05,0.0,0.0,nan,0.0,0.0,8.853619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00051251025,0.0,0.00018280547,2.199019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559012e-05,0.0,0.0,nan,0.0,0.0,8.228964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00025248004,0.0,0.0004740311,1.2556689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187144e-06,0.0,0.0,nan,0.0,0.0,0.0007554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,7.276071e-05,0.0,1.4328764e-06,1.743988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354241e-06,0.0,0.0,nan,0.0,0.0,9.1710295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00021383361,0.0,2.782259e-05,1.5450847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824028e-05,0.0,0.0,nan,0.0,0.0,0.00024598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00015562723,0.0,0.00034361894,1.8775223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508312e-06,0.0,0.0,nan,0.0,0.0,5.800155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,2.6788057e-05,0.0,4.0956424e-05,2.7428783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932802e-06,0.0,0.0,nan,0.0,0.0,0.00011457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,1.25720235e-05,0.0,3.498405e-05,1.467855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643169e-07,0.0,0.0,nan,0.0,0.0,0.0022614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0003904819,0.0,3.5439743e-06,4.0086394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888012e-05,0.0,0.0,nan,0.0,0.0,3.4103123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00021341564,0.0,1.4544538e-06,6.072772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486827e-07,0.0,0.0,nan,0.0,0.0,2.1105778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00018373365,0.0,5.0211834e-06,2.2915353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106644e-05,0.0,0.0,nan,0.0,0.0,9.1542825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0003909414,0.0,9.88321e-05,1.7775343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080891e-09,0.0,0.0,nan,0.0,0.0,6.353356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,9.027786e-06,0.0,0.00033470933,4.80783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126456e-07,0.0,0.0,nan,0.0,0.0,0.0006858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,3.8227096e-05,0.0,0.0001434193,1.5225012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1119895e-07,0.0,0.0,nan,0.0,0.0,1.3056162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,7.883494e-06,0.0,0.00017340708,3.9967417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958833e-07,0.0,0.0,nan,0.0,0.0,4.3729535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,6.138776e-05,0.0,3.326307e-05,1.3958753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195885e-06,0.0,0.0,nan,0.0,0.0,1.5983725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,6.371351e-05,0.0,7.43797e-05,3.8645717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4030535e-06,0.0,0.0,nan,0.0,0.0,2.9383022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,4.1152696e-05,0.0,0.00012678462,1.6959531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630529e-05,0.0,0.0,nan,0.0,0.0,0.00037646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,1.4745474e-05,0.0,3.6731435e-05,2.0724722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5571643e-05,0.0,0.0,nan,0.0,0.0,0.0009937553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.07695496,0.0,0.022920279,0.00010271709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618584e-05,0.0,0.0,nan,0.0,0.0,8.851173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.05596745,0.0,0.016189476,0.00019060084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248725e-05,0.0,0.0,nan,0.0,0.0,0.0001575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.03213476,0.0,0.016507583,0.00018442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048839e-05,0.0,0.0,nan,0.0,0.0,0.000110693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.006540811,0.0,0.010398072,0.00015542308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830065,0.0,0.0,nan,0.0,0.0,0.0019599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0019377213,0.0,0.010019758,0.000117422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821301,0.0,0.0,nan,0.0,0.0,3.0723157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00013438186,0.0,0.008316354,6.1792845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029792392,0.0,0.0,nan,0.0,0.0,0.00023612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,6.934131e-05,0.0,0.006365509,3.1869567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457065,0.0,0.0,nan,0.0,0.0,2.9380926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0033563734,0.0,0.0041692816,2.453669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667415,0.0,0.0,nan,0.0,0.0,4.418256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
