timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38996000,-0.0010652677,0.003195791,0.0029294793,4000,0,-0.005985504,-0.100556314,-9.79827,4000,0
39000000,0.0010652642,0.0010652657,0.0005326307,4000,0,-0.0071826046,-0.11492152,-9.77433,4000,0
39008000,0.00026631277,-0.0010652727,0.0053263213,4000,0,-0.023942016,-0.0921766,-9.736021,4000,0
39012000,-0.004261062,-8.555391e-09,0.009321062,4000,0,-0.07661447,-0.10893602,-9.759963,4000,0
39016000,-0.001864218,0.0015978975,0.0045273723,4000,0,-0.071826056,-0.13886355,-9.727644,4000,0
39020000,0.0013315744,0.0039947433,-0.0005326354,4000,0,-0.051475346,-0.11133021,-9.721657,4000,0
39028000,0.0010652608,-0.003462109,-0.0031957962,4000,0,-0.09337388,-0.10893602,-9.7240505,4000,0
39032000,0.0005326328,-0.0021305291,-0.0023968453,4000,0,-0.079008654,-0.13168095,-9.755177,4000,0
39036000,7.092428e-10,0.0015978968,0.00079894875,4000,0,-0.067037664,-0.0873882,-9.734823,4000,0
39040000,0.00079894974,0.0005326325,0.0026631607,4000,0,-0.07541737,-0.059854884,-9.690533,4000,0
39044000,0.0010652692,-0.005060005,0.0005326306,4000,0,-0.029927526,-0.084993996,-9.680956,4000,0
39052000,-0.00026630505,-0.000532633,-0.0066579035,4000,0,0.017956512,-0.06344618,-9.737221,4000,0
39056000,-0.00053263083,0.000266317,-0.004527375,4000,0,-0.016759416,-0.05386937,-9.788694,4000,0
39060000,-0.0023968478,-0.0015978937,-0.0018642126,4000,0,-0.044292733,-0.0814027,-9.7803135,4000,0
39064000,-0.0002663164,-0.0015978978,-0.0013315796,4000,0,-0.06823475,-0.057460673,-9.713276,4000,0
39068000,0.0023968453,0.0013315798,0.0005326334,4000,0,-0.095768064,-0.061051987,-9.702503,4000,0
39076000,0.0021305296,-0.00053263095,-2.2788735e-09,4000,0,0.0023942017,-0.061051987,-9.690533,4000,0
39080000,0.006657903,0.00026631556,0.00079894986,4000,0,0.016759414,-0.034715757,-9.6917305,4000,0
39088000,0.0061252657,0.0063915923,0.0002663258,4000,0,-0.067037664,-0.12090703,-9.688137,4000,0
39092000,0.0042610606,0.0053263213,0.0010652664,4000,0,-0.010773908,-0.13407516,-9.69532,4000,0
39096000,0.004261062,0.0045273723,0.0026631604,4000,0,0.009576809,-0.112527326,-9.696517,4000,0
39100000,0.0077231624,0.0029294875,-0.0021305366,4000,0,-0.008379707,-0.06344618,-9.698914,4000,0
39104000,0.010918957,0.0015979065,-0.00665791,4000,0,0.016759416,-0.05147517,-9.742006,4000,0
39112000,0.0015978893,-0.0042610522,-0.003728436,4000,0,0.047884036,-0.056263573,-9.747993,4000,0
39120000,-0.0029294738,0.0047936924,-0.0005326354,4000,0,-0.037110135,-0.056263577,-9.659407,4000,0
39124000,-0.0047936873,0.0018642152,0.0015979027,4000,0,-0.055066645,-0.071825884,-9.725247,4000,0
39132000,-0.0037284251,-0.007190533,0.0066579073,4000,0,0.02873042,-0.065840386,-9.751583,4000,0
39140000,-0.009054756,0.0031957903,0.0037284144,4000,0,0.009576809,-0.04668677,-9.747993,4000,0
39144000,-0.006391584,0.0015979033,0.0047936924,4000,0,-0.037110135,-0.056263573,-9.722853,4000,0
39148000,-0.005060004,-0.00026631803,0.0029294805,4000,0,-0.04668694,-0.06703748,-9.703699,4000,0
39156000,-0.0010652656,0.0018642119,-0.0002663197,4000,0,-0.057460837,-0.06823458,-9.686939,4000,0
39164000,0.006125276,0.011185278,-0.0023968348,4000,0,-0.038307235,-0.070628785,-9.657013,4000,0
39168000,0.0013315706,0.010918969,-0.0050599887,4000,0,0.015562309,-0.0909795,-9.668983,4000,0
39172000,-0.0021305361,0.005060012,-0.004261048,4000,0,0.055066645,-0.0814027,-9.718067,4000,0
39180000,-0.01038633,0.0029294754,-0.00026630986,4000,0,-0.0071826046,-0.01077374,-9.696517,4000,0
39184000,-0.005592643,-0.0021305424,-0.003994729,4000,0,0.0,0.01316828,-9.6917305,4000,0
39188000,-0.00053263677,-0.005592646,-0.004261048,4000,0,-0.01436521,-0.040701255,-9.7240505,4000,0
39192000,-0.0013315792,-0.0023968436,-0.0026631632,4000,0,-0.029927526,-0.11970992,-9.751583,4000,0
39200000,-0.00053263037,0.0034621104,0.0026631607,4000,0,-0.0011971011,-0.04070126,-9.759963,4000,0
39204000,-0.0013315814,0.0015978956,0.0005326335,4000,0,-0.0035913025,-0.038307063,-9.749191,4000,0
39208000,0.0007989478,-0.0007989489,-0.0013315807,4000,0,-0.017956514,-0.05746067,-9.730038,4000,0
39212000,0.0034621095,-1.6122652e-09,0.00026631705,4000,0,-0.008379708,-0.10295051,-9.701307,4000,0
39220000,1.3475615e-09,0.0031957934,0.0045273756,4000,0,0.07182605,-0.088585295,-9.69532,4000,0
39224000,0.002663164,0.0013315846,0.004527372,4000,0,0.039504327,-0.05267227,-9.703699,4000,0
39228000,-3.1206693e-09,0.0029294752,0.00292948,4000,0,0.011971009,-0.062249076,-9.734823,4000,0
39236000,-0.003728425,0.001864213,0.0007989538,4000,0,0.06344634,-0.035912853,-9.76116,4000,0
39240000,-0.0031957917,-0.0026631602,0.0018642184,4000,0,0.067037664,-0.007182436,-9.743204,4000,0
39248000,-0.002663161,0.0007989433,-0.0037284272,4000,0,-0.015562311,-0.087388195,-9.696516,4000,0
39252000,0.0007989441,-0.0031957964,-0.0015978944,4000,0,-0.071826056,-0.096965,-9.694122,4000,0
39260000,-0.001331584,0.0026631602,0.0021305291,4000,0,-0.021547817,-0.05746067,-9.619903,4000,0
39264000,-0.0029294782,0.0018642114,0.0010652663,4000,0,-0.017956512,-0.056263577,-9.665392,4000,0
39268000,-0.0026631614,0.00026631498,-0.00026631478,4000,0,0.009576809,-0.05746067,-9.725247,4000,0
39272000,-0.0013315805,0.0029294768,-0.001065267,4000,0,0.009576809,-0.052672267,-9.75757,4000,0
39280000,0.0015978997,0.0053263213,-0.0015978984,4000,0,-0.016759416,-0.06584038,-9.72884,4000,0
39284000,0.0010652676,0.00053263083,0.0015978952,4000,0,-0.011971008,-0.032321557,-9.710884,4000,0
39288000,0.0015978974,-0.0007989475,-5.8133864e-10,4000,0,-0.0035913023,-0.020350544,-9.676167,4000,0
39296000,0.004527376,0.004261058,-0.0013315799,4000,0,-0.06823475,0.0023943707,-9.668983,4000,0
39300000,-0.0015978981,0.0034621132,-0.0018642052,4000,0,0.026336217,-0.008379538,-9.676167,4000,0
39304000,-0.0039947443,0.0042610588,-0.0045273723,4000,0,0.089782566,-0.033518657,-9.73722,4000,0
39308000,0.0005326249,0.0010652555,-0.00639159,4000,0,0.047884032,-0.025138952,-9.742006,4000,0
39312000,0.0018641998,-0.0053263255,-0.0047936924,4000,0,0.016759416,-0.028730253,-9.713276,4000,0
39320000,0.0010652619,0.006391588,0.0013315815,4000,0,-0.021547817,-0.06105198,-9.781511,4000,0
39324000,0.0018642035,0.0023968476,-0.0039947447,4000,0,-0.053869545,-0.017956344,-9.76116,4000,0
39332000,0.0045273737,0.001864208,0.005326325,4000,0,-0.07541737,-0.020350544,-9.721657,4000,0
39336000,0.0055926326,0.004527382,0.0015979003,4000,0,-0.055066645,-0.035912853,-9.7240505,4000,0
39340000,0.0058589494,-0.00079893734,-0.0042610685,4000,0,-0.008379708,-0.043095466,-9.750386,4000,0
39344000,0.009587374,-0.0047937008,-0.0018642198,4000,0,-0.009576809,-0.07781139,-9.795877,4000,0
39352000,0.00079894875,0.0026631716,-0.0050600013,4000,0,0.034715924,-0.07661429,-9.768345,4000,0
39356000,-0.00079894986,0.0018642158,-0.0050600045,4000,0,0.02274492,-0.07900849,-9.76954,4000,0
39360000,-0.005858955,1.0014668e-08,0.0005326359,4000,0,-0.019153617,-0.087388195,-9.77433,4000,0
39364000,-0.008788432,-0.0034621106,0.00026632284,4000,0,-0.041898537,-0.10055631,-9.756374,4000,0
39368000,-0.005326318,-0.0029294903,-0.0042610564,4000,0,-0.027533323,-0.10893602,-9.727644,4000,0
39376000,0.00053263333,0.0010652639,-0.0005326328,4000,0,-0.004788404,-0.14245485,-9.75757,4000,0
39380000,0.0007989491,0.0013315803,0.0010652647,4000,0,-0.015562311,-0.118512824,-9.743204,4000,0
39384000,-0.0015978971,0.0031957924,0.002130531,4000,0,-0.03232173,-0.083796896,-9.694122,4000,0
39388000,-0.0023968467,0.0026631602,0.00053263345,4000,0,-0.056263745,-0.06584038,-9.6917305,4000,0
39392000,0.0018642124,0.0005326322,-0.00053263444,4000,0,-0.037110135,-0.06464328,-9.730038,4000,0
39396000,0.00479369,0.00026631544,-0.0002663168,4000,0,0.0,-0.04548967,-9.742006,4000,0
39404000,0.0058589554,0.00079894654,0.00026631722,4000,0,0.029927524,-0.0933737,-9.702503,4000,0
39412000,-0.0005326346,0.0029294812,-0.0021305229,4000,0,-0.02274492,-0.041898366,-9.7240505,4000,0
39416000,0.00053263095,-5.9143673e-10,-0.0013315812,4000,0,-0.005985504,-0.016759245,-9.716867,4000,0
39420000,0.0021305291,-0.00026631675,-0.0015978969,4000,0,0.005985504,-0.004788234,-9.743204,4000,0
39428000,-0.0018642113,-6.2914256e-09,-0.009321064,4000,0,-0.017956514,-0.051475175,-9.713276,4000,0
39432000,0.002130543,0.0045273667,-0.0021305315,4000,0,-0.038307235,-0.03351866,-9.714474,4000,0
39436000,-0.0015978876,0.0029294754,0.004793695,4000,0,-0.047884032,-0.06105198,-9.72884,4000,0
39444000,-0.0018642112,-0.0018642105,0.0031957964,4000,0,-0.06105215,-0.15921426,-9.764753,4000,0
39452000,-0.002396844,-0.0037284277,0.0013315775,4000,0,-0.028730419,-0.062249076,-9.702503,4000,0
39456000,-0.0031957952,-0.0061252704,0.0031957948,4000,0,-0.023942016,-0.067037486,-9.694122,4000,0
39460000,-0.00079894665,-0.004793689,0.0015979002,4000,0,-0.027533323,-0.0909795,-9.698914,4000,0
39468000,0.0063915867,-0.0029294826,-0.002130525,4000,0,-0.06464346,-0.04309547,-9.636662,4000,0
39472000,0.0071905283,-0.003994757,0.004527373,4000,0,-0.058657948,-0.06344618,-9.65462,4000,0
39480000,-0.00026631792,-0.002663167,0.0045273714,4000,0,-0.058657948,-0.056263577,-9.677362,4000,0
39488000,0.010652647,-0.00159788,0.0053263223,4000,0,0.0071826046,-0.032321554,-9.731234,4000,0
39496000,0.0045273746,-2.457103e-10,0.0005326372,4000,0,0.0,-0.037109967,-9.679759,4000,0
39500000,0.0013315803,0.0015978949,0.0013315831,4000,0,0.0023942024,-0.022744749,-9.66659,4000,0
39504000,-0.00053263066,-0.0013315816,0.0018642127,4000,0,-0.015562311,-0.03950416,-9.639056,4000,0
39512000,-0.0013315814,-4.960691e-10,0.00133158,4000,0,-0.027533323,-0.0885853,-9.715671,4000,0
39516000,-0.0042610588,0.00026631585,0.0037284258,4000,0,-0.05267244,-0.12808962,-9.710884,4000,0
39520000,-0.004527373,-0.0010652624,0.0055926405,4000,0,-0.08140285,-0.10893602,-9.64983,4000,0
39528000,-0.003195795,0.0007989458,0.0013315799,4000,0,-0.039504327,-0.101753406,-9.657013,4000,0
39532000,-0.0039947424,-0.0007989508,-0.0005326304,4000,0,0.0023942017,-0.099359214,-9.721657,4000,0
39536000,-0.0037284272,-0.0037284233,0.0015979006,4000,0,0.027533323,-0.06344618,-9.767147,4000,0
39540000,-0.0018642196,-0.0029294703,0.0066579045,4000,0,0.0023942024,-0.027533153,-9.746798,4000,0
39544000,-0.0015979029,-0.00026631565,0.0066579017,4000,0,-0.023942016,-0.028730255,-9.683351,4000,0
39548000,-0.002663161,-0.00026632025,0.0034621095,4000,0,-0.016759416,-0.065840386,-9.676167,4000,0
39552000,0.0026631618,-0.0007989438,0.001864214,4000,0,-0.02274492,-0.099359214,-9.710884,4000,0
39556000,0.0050600064,-0.0010652626,0.001331581,4000,0,-0.01316811,-0.0909795,-9.7240505,4000,0
39560000,0.0018642104,0.0021305222,0.004527379,4000,0,-0.015562311,-0.04788387,-9.720461,4000,0
39564000,0.0031957917,0.0050600055,0.008255802,4000,0,-0.035913024,-0.044292565,-9.707291,4000,0
39568000,0.0031957934,0.0037284286,0.005858954,4000,0,-0.016759414,-0.058657784,-9.7001095,4000,0
39572000,-0.0015978948,0.002130521,0.00506001,4000,0,0.0071826046,-0.022744749,-9.7001095,4000,0
39576000,-0.003994741,0.0015978932,0.0058589573,4000,0,0.008379707,-0.052672267,-9.722853,4000,0
39580000,-0.0026631595,-0.00026631754,0.0029294796,4000,0,-0.009576809,-0.14006065,-9.779118,4000,0
39584000,-0.0039947387,-0.0037284296,2.8901053e-09,4000,0,-0.019153617,-0.12569542,-9.786302,4000,0
39588000,-0.004261058,-0.004793691,-0.0007989474,4000,0,0.0035913023,-0.06823458,-9.751583,4000,0
39592000,0.0005326329,-0.0037284277,-0.0010652585,4000,0,-0.01436521,-0.084993996,-9.72884,4000,0
39596000,0.000532635,-0.0037284256,-0.0031957938,4000,0,-0.05267244,-0.10414762,-9.694122,4000,0
39600000,-0.003994744,-0.0055926344,-0.0029294833,4000,0,-0.03351883,-0.07541719,-9.65462,4000,0
39604000,-0.0047937003,-0.004793682,0.002663159,4000,0,-0.02274492,-0.067037486,-9.64983,4000,0
39608000,-0.0018642176,-0.0010652608,0.0034621086,4000,0,-0.009576809,-0.112527326,-9.673774,4000,0
39612000,0.00079894805,0.0007989484,-0.0015978971,4000,0,0.019153617,-0.16160844,-9.68694,4000,0
39616000,0.0015978971,0.0021305294,-0.0031957936,4000,0,-0.0035913028,-0.14963746,-9.677363,4000,0
39624000,0.00026631434,-0.0013315805,-0.0010652653,4000,0,0.05506665,-0.11611863,-9.749191,4000,0
39628000,-0.00079895125,-0.0058589554,0.0015978958,4000,0,0.06823475,-0.13766645,-9.752781,4000,0
39632000,-0.0013315879,-0.0061252704,0.0053263213,4000,0,0.022744918,-0.05027807,-9.689337,4000,0
39636000,0.0010652533,-0.001597892,0.0069242218,4000,0,-0.0035913025,0.032321896,-9.674969,4000,0
39640000,0.0015978903,0.0015978987,0.0053263237,4000,0,-0.0011971011,0.015562482,-9.740809,4000,0
39644000,0.0031957917,0.0013315857,0.0010652636,4000,0,-0.019153617,-0.028730253,-9.745598,4000,0
39652000,0.0066579073,0.002396835,0.0034621097,4000,0,-0.019153617,-0.08140269,-9.698914,4000,0
39660000,0.005060007,-0.00026631035,0.004527374,4000,0,-0.029927526,-0.101753406,-9.715671,4000,0
39664000,0.008522118,-0.001065257,0.0031957924,4000,0,-0.025139121,-0.101753406,-9.701307,4000,0
39668000,0.0063915886,-0.0010652593,0.00053263153,4000,0,-0.011971008,-0.10055631,-9.67856,4000,0
39672000,-0.002396844,0.001597904,-0.0034621074,4000,0,-0.0035913025,-0.0933737,-9.674969,4000,0
39676000,-0.007989483,0.004261063,-0.005060005,4000,0,0.005985504,-0.0885853,-9.7001095,4000,0
39680000,-0.0013315858,0.00026630785,-0.003994741,4000,0,0.016759416,-0.07541719,-9.706094,4000,0
39684000,0.0034621055,-0.0029294835,-0.003462109,4000,0,0.023942016,-0.034715757,-9.65462,4000,0
39692000,-0.0047936896,-0.00026631152,0.0015978988,4000,0,0.011971008,-0.03351866,-9.689336,4000,0
39700000,-0.010386332,-0.0031957936,0.006391582,4000,0,0.009576809,-0.0885853,-9.725246,4000,0
39704000,-0.013049484,-0.005592642,0.0069242246,4000,0,0.05985505,-0.11492152,-9.719263,4000,0
39708000,-0.018642116,-0.0061253044,0.0021305212,4000,0,0.05267244,-0.116118625,-9.685743,4000,0
39712000,-0.029561082,-0.006391623,-0.002396866,4000,0,0.016759414,-0.0933737,-9.658209,4000,0
39716000,-0.0460727,-0.009587369,-0.0026631653,4000,0,0.01436521,-0.10414762,-9.657013,4000,0
39720000,-0.06471481,-0.0071905274,-0.0031958905,4000,0,0.008379708,-0.11492152,-9.6522255,4000,0
39724000,-0.081492744,-0.0047936956,-0.00426115,4000,0,-0.017956514,-0.13407516,-9.641452,4000,0
39732000,-0.12463596,-0.011451627,-0.008522106,4000,0,-0.0011971012,-0.22385772,-9.581594,4000,0
39736000,-0.14727283,-0.00932101,-0.008788607,4000,0,-0.010773908,-0.16519976,-9.548079,4000,0
39740000,-0.17177393,-0.010918888,-0.008788431,4000,0,-0.009576808,-0.12689252,-9.5337105,4000,0
39744000,-0.19947083,-0.020772532,-0.007989021,4000,0,0.031124622,-0.14724326,-9.537304,4000,0
39748000,-0.22343929,-0.032490414,-0.006657291,4000,0,0.05267244,-0.1879447,-9.55526,4000,0
39752000,-0.2444782,-0.036751743,-0.008788344,4000,0,0.06464346,-0.17477657,-9.582792,4000,0
39760000,-0.2988067,-0.0418115,-0.010918906,4000,0,-0.037110135,-0.13527225,-9.622299,4000,0
39768000,-0.34434664,-0.048470035,-0.01944131,4000,0,-0.09337388,-0.16998819,-9.6845455,4000,0
39772000,-0.36671722,-0.046072822,-0.021838559,4000,0,-0.07062895,-0.16400266,-9.731234,4000,0
39780000,-0.41172478,-0.06551376,-0.024499603,4000,0,-0.010773908,-0.12928674,-9.749191,4000,0
39784000,-0.42903548,-0.07829637,-0.021303914,4000,0,-0.058657948,-0.15801716,-9.751583,4000,0
39792000,-0.45619953,-0.08522125,-0.017044656,4000,0,0.008379708,-0.07541719,-9.803061,4000,0
39796000,-0.4612594,-0.083091386,-0.02210471,4000,0,-0.01436521,-0.043095466,-9.861719,4000,0
39804000,-0.48096713,-0.09374259,-0.014646766,4000,0,0.017956512,-0.119709924,-9.804258,4000,0
39808000,-0.4905542,-0.100668386,-0.020505533,4000,0,0.005985504,-0.13168094,-9.803061,4000,0
39812000,-0.50307107,-0.10546202,-0.026098618,4000,0,-0.047884032,-0.15203166,-9.834186,4000,0
39820000,-0.5254417,-0.10945559,-0.024234474,4000,0,-0.043095633,-0.12090703,-9.879675,4000,0
39824000,-0.5328986,-0.11771215,-0.02689676,4000,0,-0.020350713,-0.118512824,-9.868899,4000,0
39832000,-0.55660087,-0.12649961,-0.027430307,4000,0,0.0023942022,-0.06344618,-9.823412,4000,0
39840000,-0.57417756,-0.13608818,-0.03195789,4000,0,0.047884032,-0.13168094,-9.788693,4000,0
39844000,-0.590423,-0.13901639,-0.029561272,4000,0,0.09097968,-0.11372441,-9.787498,4000,0
39848000,-0.60720104,-0.14514154,-0.02663119,4000,0,0.089782566,-0.084993996,-9.783907,4000,0
39852000,-0.6178534,-0.1518003,-0.027696049,4000,0,0.031124625,-0.0945708,-9.725246,4000,0
39860000,-0.64421886,-0.16191949,-0.023435486,4000,0,0.04908113,-0.0814027,-9.76116,4000,0
39864000,-0.65353966,-0.17097561,-0.026896492,4000,0,0.039504327,-0.11372442,-9.811439,4000,0
39872000,-0.671383,-0.17417021,-0.02583347,4000,0,0.040701427,-0.10055631,-9.847352,4000,0
39876000,-0.68070394,-0.17736682,-0.027430393,4000,0,0.005985504,-0.043095466,-9.836578,4000,0
39880000,-0.68443245,-0.1821601,-0.026897067,4000,0,-0.015562311,-0.019153446,-9.803061,4000,0
39884000,-0.6929548,-0.18535572,-0.025832457,4000,0,0.0023942024,-0.05985488,-9.825806,4000,0
39892000,-0.7012104,-0.1970741,-0.027961569,4000,0,0.005985504,-0.07541719,-9.889252,4000,0
39896000,-0.71692336,-0.20745957,-0.02556496,4000,0,0.011971009,-0.04070126,-9.862916,4000,0
39900000,-0.7350327,-0.21305251,-0.024501005,4000,0,0.0059855045,-0.038307063,-9.837774,4000,0
39904000,-0.74142414,-0.21411799,-0.023968648,4000,0,-0.008379707,-0.055066474,-9.825806,4000,0
39912000,-0.74035877,-0.21837954,-0.023701575,4000,0,-0.047884032,-0.0885853,-9.79827,4000,0
39920000,-0.73183674,-0.23249449,-0.02556364,4000,0,-0.033518832,-0.034715753,-9.848549,4000,0
39928000,-0.73769563,-0.23382536,-0.028763449,4000,0,-0.0059855045,-0.039504156,-9.880873,4000,0
39932000,-0.7422232,-0.23329228,-0.026365785,4000,0,0.02633622,-0.027533151,-9.8677025,4000,0
39940000,-0.7382283,-0.24154918,-0.028228145,4000,0,-0.02633622,-0.10055631,-9.840169,4000,0
39944000,-0.7366306,-0.24793981,-0.026097283,4000,0,-0.03232173,-0.112527326,-9.852142,4000,0
39948000,-0.73822886,-0.25406438,-0.021303924,4000,0,-0.023942016,-0.035912856,-9.853339,4000,0
39952000,-0.7384946,-0.25646293,-0.02316894,4000,0,-0.010773908,-0.022744747,-9.856929,4000,0
39956000,-0.73396677,-0.25539866,-0.02902834,4000,0,0.014365211,-0.084993996,-9.837775,4000,0
39960000,-0.7281082,-0.25433248,-0.031158756,4000,0,0.041898537,-0.08140269,-9.8114395,4000,0
39964000,-0.72970617,-0.25672886,-0.03142486,4000,0,0.02274492,-0.04429256,-9.825806,4000,0
39968000,-0.73050565,-0.26178774,-0.027163085,4000,0,-0.0035913025,-0.029927354,-9.831791,4000,0
39976000,-0.72224957,-0.27110964,-0.019173605,4000,0,0.02274492,-0.05985488,-9.855732,4000,0
39984000,-0.72464585,-0.27803516,-0.029294232,4000,0,-0.023942016,0.025139293,-9.801862,4000,0
39988000,-0.7262441,-0.27776775,-0.029294994,4000,0,-0.019153617,0.021547986,-9.7324295,4000,0
39992000,-0.7203854,-0.27963164,-0.02769589,4000,0,0.010773908,0.016759582,-9.731234,4000,0
39996000,-0.71239597,-0.2846913,-0.024765449,4000,0,0.01316811,0.023942187,-9.807847,4000,0
40000000,-0.70706934,-0.28522453,-0.024234142,4000,0,-0.044292733,0.033519,-9.855732,4000,0
40004000,-0.7006776,-0.28336093,-0.026365135,4000,0,-0.067037664,0.029927697,-9.823412,4000,0
40008000,-0.6948188,-0.2833605,-0.026897384,4000,0,-0.023942018,0.011971179,-9.753977,4000,0
40012000,-0.6924222,-0.2830935,-0.024500927,4000,0,-0.035913024,0.011971178,-9.725246,4000,0
40016000,-0.68922657,-0.28309333,-0.021304993,4000,0,-0.08738837,-0.004788235,-9.690533,4000,0
40024000,-0.6817692,-0.27963206,-0.021571707,4000,0,-0.029927526,-0.0035911358,-9.576809,4000,0
40032000,-0.6620617,-0.27936634,-0.025299076,4000,0,-0.07661447,0.063446514,-9.639056,4000,0
40036000,-0.651942,-0.27963164,-0.023434827,4000,0,-0.09457098,0.05746101,-9.597159,4000,0
40044000,-0.63729423,-0.2761704,-0.022370622,4000,0,-0.06584056,0.0430958,-9.583989,4000,0
40052000,-0.6170546,-0.2743054,-0.023168696,4000,0,0.0047884034,0.08499433,-9.469069,4000,0
40060000,-0.5914886,-0.27563632,-0.016509742,4000,0,-0.026336217,0.111330554,-9.490618,4000,0
40068000,-0.58562887,-0.26871368,-0.016246554,4000,0,-0.017956514,0.095768236,-9.488222,4000,0
40072000,-0.56698644,-0.26099113,-0.02263671,4000,0,-0.028730422,0.07302333,-9.443931,4000,0
40076000,-0.54887766,-0.26045716,-0.02183645,4000,0,-0.056263745,0.06943202,-9.404427,4000,0
40080000,-0.53502965,-0.26018992,-0.016244134,4000,0,-0.088585466,0.09935954,-9.39365,4000,0
40084000,-0.52331114,-0.25672883,-0.015978577,4000,0,-0.09337388,0.093374036,-9.400833,4000,0
40088000,-0.50999534,-0.25486484,-0.01730974,4000,0,-0.05985505,0.07182623,-9.385273,4000,0
40092000,-0.4940168,-0.2522007,-0.012782274,4000,0,-0.023942016,0.06823491,-9.345766,4000,0
40096000,-0.48256505,-0.2482062,-0.0098533975,4000,0,-0.029927526,0.050278407,-9.314642,4000,0
40100000,-0.47164556,-0.24873993,-0.013847455,4000,0,-0.04548984,0.057461005,-9.309855,4000,0
40104000,-0.4561993,-0.24501143,-0.017043544,4000,0,-0.015562313,0.095768236,-9.300279,4000,0
40112000,-0.420247,-0.22636846,-0.01171736,4000,0,-0.029927526,0.104147956,-9.240421,4000,0
40120000,-0.38216364,-0.2226404,-0.014646445,4000,0,-0.10893619,0.11252766,-9.202114,4000,0
40124000,-0.3619238,-0.21837896,-0.0117169535,4000,0,-0.12569559,0.10414795,-9.132683,4000,0
40128000,-0.34088457,-0.21012369,-0.013048959,4000,0,-0.088585466,0.06943201,-9.065647,4000,0
40132000,-0.32543832,-0.20186758,-0.011984087,4000,0,-0.08020575,0.061052307,-9.052479,4000,0
40140000,-0.28549066,-0.18695435,-0.012249947,4000,0,-0.02633622,0.114921845,-9.035719,4000,0
40144000,-0.2591256,-0.17763299,-0.012516105,4000,0,-0.04429273,0.11611895,-9.018958,4000,0
40148000,-0.23462498,-0.17203966,-0.0045264103,4000,0,-0.102950685,0.11971025,-9.002199,4000,0
40152000,-0.21172158,-0.1637841,6.648959e-07,4000,0,-0.089782566,0.19153629,-8.985439,4000,0
40156000,-0.19014955,-0.15286571,-0.0031953894,4000,0,-0.051475346,0.23343484,-8.962694,4000,0
40160000,-0.16831152,-0.1475395,-0.008255029,4000,0,-0.016759416,0.19273338,-8.9363575,4000,0
40164000,-0.14301166,-0.14247932,-0.010385372,4000,0,-0.016759416,0.1783682,-8.889671,4000,0
40168000,-0.11771169,-0.13049498,-0.010385701,4000,0,-0.07661447,0.21308412,-8.890868,4000,0
40172000,-0.093477026,-0.1206412,-0.007988819,4000,0,-0.13287823,0.21787253,-8.910022,4000,0
40176000,-0.0655139,-0.11558117,-0.0042600934,4000,0,-0.15083474,0.20111312,-8.858546,4000,0
40180000,-0.03195805,-0.10705907,-0.0010641597,4000,0,-0.1364695,0.18315661,-8.786722,4000,0
40188000,0.029561067,-0.08468852,0.0013324716,4000,0,-0.10654198,0.19153628,-8.696938,4000,0
40192000,0.056459006,-0.07376958,0.0018650785,4000,0,-0.12928692,0.18195951,-8.646662,4000,0
40196000,0.09054754,-0.065513715,-0.0005316398,4000,0,-0.15682021,0.18195951,-8.590398,4000,0
40204000,0.15978958,-0.038882423,0.006392703,4000,0,-0.1221043,0.18555081,-8.555679,4000,0
40212000,0.23728763,-0.016511407,0.010121361,4000,0,-0.1376666,0.2621653,-8.45752,4000,0
40216000,0.2727077,-0.0026632105,0.012251833,4000,0,-0.08259997,0.29688123,-8.377312,4000,0
40220000,0.31398672,0.0061249067,0.018110331,4000,0,-0.06943185,0.30286673,-8.274363,4000,0
40224000,0.36538568,0.020506432,0.020241424,4000,0,-0.10055649,0.31244346,-8.133105,4000,0
40228000,0.4151867,0.038349766,0.021040807,4000,0,-0.14245501,0.33997682,-8.007408,4000,0
40236000,0.52757215,0.069774866,0.02290449,4000,0,-0.09816227,0.34715942,-7.8278446,4000,0
40240000,0.5890913,0.08735133,0.027698541,4000,0,-0.12449849,0.37229857,-7.690177,4000,0
40248000,0.7150588,0.11638009,0.029295303,4000,0,-0.11133039,0.39264923,-7.639898,4000,0
40256000,0.82930815,0.15845864,0.037820242,4000,0,-0.1412579,0.32202026,-7.7177105,4000,0
40260000,0.88523453,0.17710152,0.035688564,4000,0,-0.100556485,0.27054495,-7.787141,4000,0
40264000,0.9432914,0.19308066,0.03302449,4000,0,-0.06344634,0.24660292,-7.818268,4000,0
40268000,0.99522316,0.20533028,0.03302371,4000,0,-0.10893619,0.24420872,-7.8912888,4000,0
40272000,1.0415627,0.220775,0.037818853,4000,0,-0.13287823,0.27772754,-8.019381,4000,0
40276000,1.0871024,0.24234706,0.041283134,4000,0,-0.082599975,0.29807833,-8.131908,4000,0
40280000,1.1249194,0.26312003,0.043680325,4000,0,-0.047884032,0.27174208,-8.259996,4000,0
40288000,1.1755195,0.28389323,0.04367656,4000,0,-0.1221043,0.17477688,-8.511387,4000,0
40292000,1.1984231,0.29028323,0.04793725,4000,0,-0.14844054,0.16998848,-8.639477,4000,0
