timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26052000,26052000,-0.03317586,-0.01629374,-9.802045
26100000,26100000,-0.05976662,-0.018746398,-9.781429
26152000,26152000,0.004469017,-0.02882888,-9.771787
26200000,26200000,-0.05834088,-0.036629133,-9.710212
26252000,26252000,-0.026395487,-0.043118045,-9.8189
26300000,26300000,-0.03482319,0.005097295,-9.715183
26352000,26352000,-0.043910716,0.01813426,-9.745926
26400000,26400000,-0.053901438,-0.032000788,-9.809864
26452000,26452000,-0.033844043,-0.039969478,-9.830888
26500000,26500000,-0.058922946,-0.00679868,-9.804363
26548000,26548000,0.010390933,-0.06158992,-9.79989
26596000,26596000,0.016419103,-0.02286498,-9.857613
26652000,26652000,-0.03852706,-0.0040118527,-9.787888
26700000,26700000,0.050294165,-0.005102009,-9.7107115
26752000,26752000,0.0049246587,-0.037546147,-9.864066
26796000,26796000,-0.00023896604,-0.032241296,-9.891454
26852000,26852000,-0.022340303,-0.026021855,-9.745507
26900000,26900000,-0.040223088,0.043311965,-9.710608
26952000,26952000,0.02268993,0.05539532,-9.738212
27000000,27000000,-0.07850855,-0.042784024,-9.792667
27048000,27048000,-0.023484819,0.00113449,-9.77757
27100000,27100000,0.0036253792,-0.019212428,-9.775658
27152000,27152000,-0.021646101,-0.028750189,-9.782009
27200000,27200000,-0.012508189,-0.009274889,-9.794442
27252000,27252000,0.0063057127,0.029412108,-9.838357
27300000,27300000,-0.01748088,-0.02297634,-9.844577
27352000,27352000,-0.046081517,-0.024563584,-9.830635
27400000,27400000,0.009976432,-0.04819018,-9.8963585
27452000,27452000,-0.046670325,0.030314397,-9.75251
27500000,27500000,-0.026048653,-0.038841356,-9.798882
27552000,27552000,-0.01130576,0.022401383,-9.759562
27600000,27600000,-0.028704956,-0.017165123,-9.730292
27652000,27652000,-0.045396853,-0.042683806,-9.7581215
27700000,27700000,0.008962302,0.011346223,-9.77685
27752000,27752000,-0.015306387,-0.045465514,-9.758962
27800000,27800000,-0.0007132501,-0.02146283,-9.82606
27852000,27852000,0.01004155,-0.040698465,-9.755884
27896000,27896000,-0.0010885712,-0.025496896,-9.827689
27952000,27952000,-0.0064160693,-0.01451114,-9.855792
28000000,28000000,0.006404744,-0.009869734,-9.785562
28052000,28052000,-0.029536434,0.025002865,-9.76545
28100000,28100000,-0.0030466781,-0.011017605,-9.719587
28152000,28152000,0.0016794791,-0.023173058,-9.74903
28200000,28200000,4.07318e-06,-0.0033754245,-9.746017
28252000,28252000,0.034815717,0.052830208,-9.8835745
28300000,28300000,0.0057693874,-0.055459928,-9.938959
28352000,28352000,0.016475331,-0.020102162,-9.864003
28400000,28400000,-0.03587267,-0.006203993,-9.777331
28452000,28452000,0.02414855,0.028325737,-9.694379
28500000,28500000,-0.044669088,-0.008953997,-9.659312
28552000,28552000,-0.0053677997,-0.00095127703,-9.750581
28600000,28600000,-0.024895476,0.035746105,-9.752837
28652000,28652000,-0.0013853832,-0.016079929,-9.819339
28700000,28700000,-0.0017144721,0.004259062,-9.919031
28752000,28752000,0.05557544,-0.005595594,-9.862428
28800000,28800000,0.067190334,-0.011660928,-9.802218
28848000,28848000,0.011088431,0.05504048,-9.728443
28900000,28900000,-0.0063733114,-0.020578768,-9.749444
28952000,28952000,0.0182836,-0.034667943,-9.82513
28996000,28996000,0.007931072,0.017879121,-9.816677
29052000,29052000,-0.0017505648,-0.014175566,-9.77591
29100000,29100000,0.013753449,0.021588586,-9.694494
29152000,29152000,1.5636668e-05,0.0056939833,-9.767511
29200000,29200000,0.009858297,0.0009409601,-9.736101
29252000,29252000,-0.0023318373,0.016004894,-9.863471
29300000,29300000,0.044891637,-0.01350996,-9.873468
29352000,29352000,-0.014095739,-0.017910097,-9.847502
29400000,29400000,-0.0176039,0.05572883,-9.801035
29452000,29452000,-0.00071709626,-0.023290249,-9.7580385
29496000,29496000,-0.045079965,-0.0071680993,-9.798415
29552000,29552000,0.03618977,0.014165315,-9.789796
29600000,29600000,0.015957328,-0.003553551,-9.77395
29652000,29652000,-0.022377253,0.009844148,-9.638314
29700000,29700000,-0.01892221,0.05075961,-9.753411
29752000,29752000,0.020391949,-0.017572349,-9.83973
29800000,29800000,-0.018902423,0.009940643,-9.79986
29852000,29852000,0.052505806,0.017109178,-9.870109
29900000,29900000,-0.016098436,0.008981782,-9.820121
29952000,29952000,-0.043322094,-0.025306284,-9.788783
30000000,30000000,-0.033095248,0.052769814,-9.804909
30052000,30052000,-0.00031747826,0.037585974,-9.762372
30100000,30100000,0.07747428,0.01401168,-9.829373
30148000,30148000,-0.008675607,0.063783675,-9.863426
30200000,30200000,0.005743932,0.034949183,-9.802543
30252000,30252000,0.011721549,0.043410446,-9.773094
30300000,30300000,0.02820351,0.032729007,-9.750418
30352000,30352000,0.047359504,-0.017656691,-9.837284
30400000,30400000,-0.044201523,0.09105875,-9.782502
30448000,30448000,0.015718697,0.0426377,-9.797788
30500000,30500000,-0.031263147,-0.012325649,-9.814103
30552000,30552000,0.006954151,-0.005877501,-9.811475
30600000,30600000,0.037222713,-0.011829281,-9.82047
30652000,30652000,0.007092033,0.0399289,-9.713857
30700000,30700000,-0.006194803,0.03699464,-9.901741
30752000,30752000,0.014250329,-0.006781376,-9.819812
30800000,30800000,-0.0011116304,0.0492208,-9.725531
30852000,30852000,-0.012785505,-0.011717387,-9.687006
30900000,30900000,-0.0023107007,0.0037334652,-9.795646
30952000,30952000,0.011821429,0.009660366,-9.805115
31000000,31000000,-0.023431126,0.047182683,-9.812191
31052000,31052000,0.021192672,-0.012707925,-9.823987
31100000,31100000,-0.056953885,0.027817538,-9.819098
31152000,31152000,0.06872144,-0.0077772834,-9.807472
31200000,31200000,-0.035640378,0.04804927,-9.808451
31252000,31252000,0.0151156075,0.009376412,-9.783166
31296000,31296000,0.020178365,-0.023940455,-9.781689
31352000,31352000,-0.0054964665,0.017688503,-9.83587
31400000,31400000,-0.009472486,-0.02472025,-9.854232
31452000,31452000,0.03169608,0.027825244,-9.843079
31500000,31500000,-0.04494813,-0.011214853,-9.849201
31548000,31548000,0.050508525,0.045478076,-9.772125
31600000,31600000,0.0017469367,-0.00018374147,-9.802006
31652000,31652000,0.008577343,0.010665042,-9.834271
31700000,31700000,0.030171635,0.010640105,-9.817923
31752000,31752000,0.029080061,-0.0132041965,-9.814109
31800000,31800000,0.025825696,0.034299903,-9.835197
31852000,31852000,0.036152057,0.03946804,-9.806699
31900000,31900000,-0.010664316,0.075804174,-9.772186
31952000,31952000,-0.041566018,-0.020455474,-9.788537
32000000,32000000,-0.038258914,0.012333988,-9.885468
32052000,32052000,0.013606554,-0.029222185,-9.763865
32100000,32100000,-0.00641218,0.017559232,-9.777256
32152000,32152000,-0.025005933,0.02786911,-9.760106
32200000,32200000,0.0021624567,0.011863136,-9.793892
32252000,32252000,-0.0058492967,0.03426191,-9.826507
32300000,32300000,0.016677031,0.027240785,-9.854304
32352000,32352000,0.04084275,0.077584244,-9.859941
32400000,32400000,-0.030408118,0.05784082,-9.796307
32448000,32448000,0.036219623,0.086566135,-9.836201
32500000,32500000,0.013620985,0.06521812,-9.803553
32552000,32552000,-0.03662165,0.045502782,-9.756605
32600000,32600000,-0.050475467,0.059105974,-9.762406
32648000,32648000,-0.039042924,0.007470531,-9.812349
32700000,32700000,0.009915638,0.051935952,-9.783754
32752000,32752000,0.004187963,0.018531488,-9.803359
32800000,32800000,-0.021955758,0.040755134,-9.83914
32852000,32852000,0.020763794,0.018840116,-9.806702
32900000,32900000,0.0049839634,0.056746233,-9.85429
32952000,32952000,0.024085863,0.032668952,-9.868224
33000000,33000000,0.025923926,0.0038943812,-9.817765
33052000,33052000,0.0008775038,0.0075268443,-9.805006
33100000,33100000,-0.014389502,0.04549492,-9.828834
33152000,33152000,0.0042821746,0.049392454,-9.847528
33200000,33200000,0.019896457,0.049203802,-9.799029
33252000,33252000,0.04146278,0.0005940966,-9.793886
33300000,33300000,0.020407964,0.045101803,-9.805014
33348000,33348000,0.01142438,-0.011340519,-9.803457
33400000,33400000,0.0017709611,0.05542169,-9.842961
33452000,33452000,-0.008402493,0.055710513,-9.796992
33500000,33500000,0.016339418,-0.021092387,-9.810537
33552000,33552000,0.001684349,0.028369252,-9.799804
33600000,33600000,-0.0025413015,0.08248743,-9.8746805
33652000,33652000,0.0035104326,0.012813645,-9.797363
33696000,33696000,-0.02460513,0.017015215,-9.795122
33752000,33752000,-0.0027306778,-0.027907694,-9.8523035
33800000,33800000,-0.035056364,0.020898024,-9.842804
33852000,33852000,-0.0004701818,0.049365416,-9.822331
33900000,33900000,0.010664504,0.019935215,-9.82446
33952000,33952000,0.0068251025,0.07794339,-9.784486
34000000,34000000,-0.05074169,0.017047107,-9.798936
34052000,34052000,-0.0175157,-0.0018981117,-9.805396
34100000,34100000,0.023372568,-0.00037526214,-9.823958
34152000,34152000,0.007420712,0.032668024,-9.839496
34200000,34200000,0.0013058289,0.0121833,-9.777253
34252000,34252000,-0.029930722,-0.02423572,-9.793122
34300000,34300000,0.0019463439,-0.0019962855,-9.788841
34352000,34352000,-0.06280063,0.0257179,-9.803564
34400000,34400000,0.03766905,0.047765464,-9.802971
34452000,34452000,0.01013947,0.04115631,-9.878531
34500000,34500000,-0.021199284,0.06587226,-9.8374
34548000,34548000,0.0015087962,0.0059808875,-9.80552
34600000,34600000,0.017866554,0.0013454716,-9.798588
34652000,34652000,0.020943861,0.011852339,-9.845764
34700000,34700000,-0.030550675,0.03990195,-9.770571
34752000,34752000,-0.008507049,-0.010465675,-9.844096
34800000,34800000,-0.030712022,-0.03498593,-9.783359
34852000,34852000,-0.01749949,0.051999938,-9.788651
34900000,34900000,0.014979657,0.021844644,-9.763079
34952000,34952000,-0.009817658,0.07832452,-9.771406
35000000,35000000,-0.013012458,-0.021155026,-9.802884
35052000,35052000,0.023607561,-0.01448068,-9.822157
35100000,35100000,0.030277157,0.006535773,-9.76558
35152000,35152000,-0.009613291,0.021679455,-9.776482
35200000,35200000,0.031095287,-0.020327633,-9.823897
35252000,35252000,0.02203872,0.051864274,-9.859067
35300000,35300000,0.009186087,-0.013260008,-9.785753
35352000,35352000,-0.012362046,0.026011106,-9.810174
35400000,35400000,-0.0010649092,0.026529817,-9.842806
35452000,35452000,-0.040277015,0.0033958484,-9.788773
35496000,35496000,-0.043704662,0.037123747,-9.724203
35552000,35552000,-0.016957663,-0.0019096229,-9.830197
35600000,35600000,0.00025483343,0.0029155917,-9.785987
35652000,35652000,-0.025370816,0.08701134,-9.761481
35700000,35700000,-0.060805734,-0.0025268877,-9.820947
35748000,35748000,-0.05497869,-0.014144118,-9.770262
35800000,35800000,0.008425164,-0.009397928,-9.777987
35852000,35852000,-0.0472521,0.05172833,-9.80782
35896000,35896000,-0.041234985,-0.015924249,-9.794572
35952000,35952000,-0.0042668614,-0.03117693,-9.83276
36000000,36000000,-0.046090912,0.0016344656,-9.785938
36052000,36052000,-0.010920431,-0.01472689,-9.709267
36100000,36100000,-0.05610034,0.05429601,-9.762148
36148000,36148000,-0.05728296,-0.011157212,-9.783446
36200000,36200000,-0.01575963,0.025834298,-9.82515
36252000,36252000,0.0092622135,0.032507345,-9.780042
36300000,36300000,-0.060814925,-0.008931689,-9.792179
36352000,36352000,0.018056624,0.043467484,-9.787285
36400000,36400000,0.01808503,0.033799637,-9.751312
36452000,36452000,-0.014233675,-0.03239223,-9.837087
36500000,36500000,-0.004853666,-0.003646598,-9.867263
36548000,36548000,-0.03409794,-0.0034403573,-9.830477
36600000,36600000,-0.021791905,-0.026294556,-9.7457075
36652000,36652000,-0.022729194,-0.021546312,-9.798037
36700000,36700000,0.032734506,0.023767324,-9.7859535
36752000,36752000,-0.02072189,0.012066642,-9.793362
36800000,36800000,0.0019850445,0.05992593,-9.78353
36852000,36852000,-0.013976043,-0.0009531237,-9.779597
36900000,36900000,-0.030698325,0.018396556,-9.78667
36952000,36952000,0.005158394,0.013977374,-9.758226
37000000,37000000,0.0039794934,0.018123899,-9.847288
37052000,37052000,-0.01753588,-0.019390212,-9.75205
37100000,37100000,-0.035177223,-0.022547433,-9.791415
37152000,37152000,0.03322201,-0.016696379,-9.794898
37200000,37200000,-0.032833353,0.026345365,-9.790068
37252000,37252000,-0.028315635,0.014217583,-9.837589
37300000,37300000,0.0063727964,-0.02159136,-9.816138
37352000,37352000,-0.01857011,-0.0066787815,-9.806987
37400000,37400000,0.016671348,-0.013132595,-9.808742
37452000,37452000,-0.007204866,-0.020791132,-9.739508
37500000,37500000,-0.022078222,-0.038140632,-9.793401
37552000,37552000,-0.004981296,-0.019421075,-9.816698
37600000,37600000,-0.031134726,-0.050885662,-9.831827
37652000,37652000,-0.014820792,-0.02476563,-9.780444
37700000,37700000,-0.011071087,0.04368206,-9.829481
37752000,37752000,-0.0044665183,-0.033220578,-9.8203125
37800000,37800000,-0.016854731,0.005645074,-9.844956
37852000,37852000,-0.0494992,-0.017939696,-9.783575
37900000,37900000,0.033456195,0.008080993,-9.817064
37952000,37952000,-0.032381687,-0.025826734,-9.7698965
38000000,38000000,-0.006790653,0.04251034,-9.799464
38052000,38052000,-0.014716671,-0.022176666,-9.834767
38100000,38100000,0.024238525,-0.024726864,-9.824909
38152000,38152000,0.00863697,-0.06562076,-9.770496
38200000,38200000,-0.019397205,0.03567548,-9.822993
38252000,38252000,-0.104100525,0.022916,-9.825847
38300000,38300000,0.023725906,0.00046537555,-9.727282
38352000,38352000,0.02841757,0.03322997,-9.781347
38400000,38400000,-0.0048872377,0.0037689137,-9.78479
38452000,38452000,0.018664734,-0.015097484,-9.824223
38500000,38500000,-0.043656126,-0.0529645,-9.876813
38552000,38552000,0.0052529043,0.0020735255,-9.768707
38600000,38600000,0.006857854,-0.052624412,-9.821906
38652000,38652000,0.029729387,0.007428919,-9.778671
38700000,38700000,0.009418836,0.020412825,-9.820505
38752000,38752000,-0.016008714,-0.045643277,-9.778372
38800000,38800000,0.017441068,-0.021309488,-9.739056
38852000,38852000,0.00041914234,0.024786923,-9.7920065
38900000,38900000,0.008796177,-0.0028368374,-9.848465
38952000,38952000,-0.0008964795,0.012574323,-9.734857
39000000,39000000,0.025340501,-0.02280946,-9.877856
39052000,39052000,0.009126698,-0.006275767,-9.790112
39100000,39100000,0.004742124,-0.033767894,-9.786936
39152000,39152000,-0.016165365,0.015291401,-9.806883
39200000,39200000,-0.00049274194,-0.0023241758,-9.843062
39252000,39252000,0.031240266,0.021916376,-9.803229
39300000,39300000,-0.01873312,0.068751514,-9.762719
39352000,39352000,0.016327692,0.0025531317,-9.869356
39396000,39396000,-0.017847685,0.012552359,-9.806881
39452000,39452000,-0.029441878,-0.048122805,-9.831418
39500000,39500000,0.017682983,0.041832943,-9.790868
39552000,39552000,0.005400005,0.024814479,-9.794051
39600000,39600000,-0.0127425175,-0.014696472,-9.8020935
39652000,39652000,-0.007425429,0.04254392,-9.80301
39700000,39700000,0.024176955,0.02640831,-9.788656
39752000,39752000,0.055714462,-0.08694594,-9.638348
39796000,39796000,0.0042650946,-0.024362825,-9.887276
39848000,39848000,0.0845608,-0.028021075,-9.881283
39896000,39896000,0.022166893,0.011339982,-9.961412
39948000,39948000,-0.0015778254,-0.0054446384,-9.939955
40000000,40000000,0.011514488,0.10461206,-9.871418
40052000,40052000,-0.036690325,0.14309454,-9.625841
40096000,40096000,-0.03327505,0.1478877,-9.447819
40152000,40152000,-0.052479826,0.2073276,-9.096562
40200000,40200000,-0.120601624,0.26044416,-8.704857
40248000,40248000,-0.10632147,0.45931733,-7.7609057
40300000,40300000,-0.0958354,0.24198478,-8.783774
40352000,40352000,-0.018254912,0.1756885,-9.229821
40400000,40400000,-0.047620192,0.15552908,-9.297483
40452000,40452000,-0.068266034,0.15004154,-9.521812
40500000,40500000,-0.0050904835,0.1491641,-9.803468
40552000,40552000,-0.025027117,0.17948478,-9.967226
40596000,40596000,0.014182952,0.24392915,-10.051426
40652000,40652000,-0.03364994,0.19235162,-10.03977
40696000,40696000,0.015329674,0.19680782,-9.995285
40752000,40752000,-0.03348979,0.21066213,-9.859169
40796000,40796000,-0.06523277,0.19763762,-9.788992
40852000,40852000,-0.043436848,0.24344121,-9.712239
40900000,40900000,-0.048749704,0.23231998,-9.643512
40952000,40952000,-0.11642842,0.22611837,-9.587994
41000000,41000000,-0.113235794,0.21196581,-9.551814
41048000,41048000,-0.06256095,0.22815901,-9.624737
41100000,41100000,-0.055635713,0.16052932,-9.678842
41152000,41152000,-0.016171254,0.1783375,-9.746319
41196000,41196000,-0.05088913,0.2434372,-9.730076
41252000,41252000,-0.08604027,0.24646977,-9.774156
41296000,41296000,-0.05894493,0.25391096,-9.850277
41352000,41352000,-0.056146838,0.1871883,-9.793703
41396000,41396000,-0.07462735,0.17476504,-9.8240185
41452000,41452000,-0.05360233,0.1853769,-9.808273
41496000,41496000,-0.01877037,0.14258479,-9.827125
41552000,41552000,-0.0077740694,0.1809077,-9.82271
41600000,41600000,-0.116131715,0.17824417,-9.756008
41652000,41652000,-0.05503005,0.1236061,-9.812988
41700000,41700000,-0.06958404,0.16123198,-9.741997
41752000,41752000,-0.037235472,0.12931648,-9.770763
41800000,41800000,-0.051695272,0.17647856,-9.762381
41848000,41848000,-0.0311936,0.16820164,-9.806911
41896000,41896000,-0.033730164,0.13690259,-9.762177
41952000,41952000,-0.027836869,0.1431942,-9.787713
42000000,42000000,-0.062006302,0.14053567,-9.7575245
42052000,42052000,-0.02367382,0.16054098,-9.787505
42100000,42100000,0.0076472685,0.16833034,-9.708086
42152000,42152000,-0.05318201,0.12416864,-9.7501745
42200000,42200000,-0.028352585,0.1758809,-9.770388
42252000,42252000,-0.028864807,0.19795182,-9.6887455
42300000,42300000,-0.073454514,0.17788254,-9.719012
42348000,42348000,0.007973661,0.13599466,-9.756491
42400000,42400000,-0.03194279,0.12262323,-9.760904
42452000,42452000,-0.046616174,0.09017137,-9.745141
42500000,42500000,-0.055868022,0.11768344,-9.744751
42552000,42552000,-0.0063169003,0.1745762,-9.7621765
42600000,42600000,-0.08696775,0.1325063,-9.723433
42652000,42652000,-0.036425095,0.12264587,-9.743789
42700000,42700000,-0.071708485,0.083514936,-9.813764
42752000,42752000,-0.051861025,0.07556527,-9.7723465
42800000,42800000,-0.044209834,0.13361022,-9.766983
42852000,42852000,-0.024648504,0.16225609,-9.717769
42900000,42900000,-0.061068717,0.11647466,-9.762184
42952000,42952000,-0.021249361,0.12745012,-9.67891
43000000,43000000,-0.047603548,0.07364272,-9.779454
43048000,43048000,-0.0018230749,0.11137357,-9.746735
43100000,43100000,-0.05098455,0.105881594,-9.7598295
43152000,43152000,-0.05601661,0.09264928,-9.753816
43200000,43200000,-0.00022550022,0.10155056,-9.772874
43252000,43252000,-0.055329986,0.01593996,-9.755263
43300000,43300000,-0.025399297,0.060088683,-9.705132
43352000,43352000,-0.0626615,0.09154552,-9.79604
43400000,43400000,-0.06139954,0.08260148,-9.744585
43452000,43452000,-0.028086783,0.094009124,-9.744386
43500000,43500000,-0.005665392,0.099203005,-9.619727
43552000,43552000,-0.016287234,0.115042806,-9.705907
43600000,43600000,-0.027870098,0.08578768,-9.713241
43652000,43652000,-0.003924901,0.09116938,-9.67962
43700000,43700000,-0.0050006644,0.1598848,-9.689142
43752000,43752000,-0.060571864,0.06128538,-9.686287
43800000,43800000,-0.03655834,0.09276625,-9.675565
43852000,43852000,-0.046706464,0.10499614,-9.646919
43896000,43896000,0.013350664,0.092135206,-9.669983
43952000,43952000,-0.06545106,0.06353147,-9.69726
44000000,44000000,-0.02267224,0.07746029,-9.714976
44048000,44048000,-0.019258358,0.059628524,-9.680645
44100000,44100000,-0.06116096,0.09035065,-9.678519
44152000,44152000,-0.07631907,0.095780864,-9.745707
44200000,44200000,-0.02496459,0.07558085,-9.720381
44252000,44252000,0.028195152,0.10968034,-9.70455
44300000,44300000,-0.022576883,0.0033757063,-9.661905
44352000,44352000,-0.041715138,0.11742638,-9.666201
44400000,44400000,-0.001230217,0.09776704,-9.669569
44448000,44448000,-0.07532861,0.05706093,-9.702665
44500000,44500000,-0.041408606,0.076748885,-9.648195
44552000,44552000,-0.04370351,0.07517406,-9.654073
44600000,44600000,-0.054577257,0.008201198,-9.673077
44652000,44652000,-0.036493726,0.062559605,-9.669731
44700000,44700000,3.820621e-05,0.05140143,-9.619504
44752000,44752000,0.00962855,0.06213637,-9.594635
44800000,44800000,-0.036543835,0.09115062,-9.6641445
44852000,44852000,-0.03888543,0.042558283,-9.63684
44900000,44900000,0.03669185,0.042566154,-9.604162
44952000,44952000,-0.013394542,0.012767201,-9.605765
45000000,45000000,0.0007896966,0.086259164,-9.542091
45052000,45052000,-0.028282084,0.057898715,-9.62239
45100000,45100000,0.02328533,0.013641449,-9.63612
45152000,45152000,-0.002138779,0.122256614,-9.62966
45200000,45200000,0.025819726,0.04136275,-9.586324
45252000,45252000,0.015171371,0.08659295,-9.576471
45300000,45300000,0.03360203,0.05593551,-9.589658
45352000,45352000,-0.0411762,0.016671889,-9.564281
45400000,45400000,-0.011606021,0.04584749,-9.645034
45452000,45452000,0.007451809,0.031193597,-9.566488
45500000,45500000,0.014582375,0.0132380705,-9.578531
45552000,45552000,37.191566,-9.534778,-70.23505
45600000,45600000,0.16767369,0.026648544,-10.877841
45652000,45652000,-0.06063016,0.11919463,-9.395699
45700000,45700000,-0.055194262,0.1226223,-9.419217
45752000,45752000,-0.0052342815,0.053684916,-9.489849
45800000,45800000,-0.019873194,0.09233803,-9.6242695
45852000,45852000,-0.014016937,0.0706724,-9.675295
45896000,45896000,-0.0150177125,0.05902423,-9.733375
45952000,45952000,0.06819381,0.046274252,-9.822079
46000000,46000000,-0.012242709,0.10711254,-9.899288
46052000,46052000,0.02082254,0.09028124,-9.871029
46096000,46096000,0.02140905,0.106521,-9.853209
46148000,46148000,0.0101934085,0.08797379,-9.819538
46200000,46200000,-0.037444156,0.049013007,-9.800857
46252000,46252000,-0.055341944,0.04878705,-9.780572
46300000,46300000,-0.029457165,0.02816653,-9.802415
46352000,46352000,0.05429543,0.0018374048,-9.768044
46400000,46400000,-0.027016908,0.07675131,-9.747397
46452000,46452000,0.012846761,0.053389,-9.777738
46500000,46500000,-0.00011229587,0.09012528,-9.748678
46552000,46552000,-0.028203301,0.05010585,-9.712597
46600000,46600000,-0.018216277,0.06018156,-9.759395
46648000,46648000,-0.012530796,0.10282333,-9.748062
46700000,46700000,9.452041e-05,0.011099563,-9.788716
46752000,46752000,0.039838843,0.038718734,-9.752595
46800000,46800000,0.010692453,0.071721524,-9.781786
46852000,46852000,0.021921417,0.053839616,-9.820218
46900000,46900000,0.017622689,0.07143885,-9.791121
46952000,46952000,-0.041371778,0.093826026,-9.829971
47000000,47000000,-0.02387095,-0.012261851,-9.770026
47048000,47048000,0.023326505,0.008940261,-9.804875
47100000,47100000,0.004595227,0.07601274,-9.754911
47152000,47152000,0.02586626,0.021947602,-9.732985
47200000,47200000,0.012111924,0.059203073,-9.833805
47252000,47252000,-0.023808405,-0.012263725,-9.756162
47300000,47300000,-0.027550614,0.04541675,-9.774732
47352000,47352000,-0.017404214,0.039263643,-9.788205
47396000,47396000,0.0013930595,0.0039088484,-9.759373
47452000,47452000,0.010604602,0.06748139,-9.785479
47500000,47500000,-0.016423408,0.043884568,-9.817188
47552000,47552000,0.015370914,0.08358317,-9.785509
47600000,47600000,-0.02382049,-0.013628892,-9.811026
47652000,47652000,-0.059677597,0.03353845,-9.828976
47700000,47700000,-0.0051063094,0.06021348,-9.781412
47752000,47752000,0.047164436,0.03511861,-9.798424
47800000,47800000,-0.028955417,0.082419455,-9.784479
47852000,47852000,-0.016641509,-0.005114228,-9.804305
47900000,47900000,0.04161295,0.060882777,-9.818645
47952000,47952000,-0.02744983,-0.029711459,-9.785101
48000000,48000000,0.015008843,0.03661684,-9.79718
48052000,48052000,-0.051911645,0.029846508,-9.779689
48100000,48100000,-0.044270046,0.025206853,-9.823701
48152000,48152000,-0.09546429,0.017175183,-9.767256
48196000,48196000,-0.0056840107,0.1093515,-9.82237
48248000,48248000,-0.08794468,0.019874485,-9.831747
48300000,48300000,-0.011799885,0.021258827,-9.770919
48352000,48352000,-0.051895905,0.025051428,-9.804043
48400000,48400000,-0.047053963,0.1088754,-9.871972
48452000,48452000,-0.0365909,0.068428725,-9.715614
48500000,48500000,-0.08172284,0.014209365,-9.796902
48548000,48548000,0.013884592,0.009269687,-9.820155
48600000,48600000,-0.02616562,0.035515126,-9.799989
48652000,48652000,-0.0144126145,0.010824399,-9.802695
48700000,48700000,-0.068174645,0.022287915,-9.767972
48752000,48752000,-0.050126076,-0.0154115455,-9.776265
48800000,48800000,-0.04991971,0.004313226,-9.747491
48852000,48852000,-0.06812437,0.07426873,-9.839372
48900000,48900000,-0.058547437,0.015707184,-9.865566
48952000,48952000,-0.064015076,0.03291853,-9.813635
49000000,49000000,-0.057978578,-0.008975146,-9.788854
49048000,49048000,-0.0702855,-0.06021504,-9.76252
49100000,49100000,-0.04730435,0.014937446,-9.78184
49148000,49148000,-0.050717726,0.0041598612,-9.777552
49200000,49200000,-0.06405767,0.015598091,-9.7852335
49252000,49252000,-0.012969307,0.009750161,-9.796566
49300000,49300000,-0.028396234,0.029041618,-9.831252
49352000,49352000,-0.0048998394,0.056286905,-9.738695
49396000,49396000,-0.001488944,0.041983917,-9.76953
49452000,49452000,-0.030305589,-0.007625547,-9.819414
49500000,49500000,-0.010132027,-0.017906357,-9.772328
49552000,49552000,-0.042515714,0.02854222,-9.773963
49600000,49600000,-0.06652148,0.027304607,-9.78514
49652000,49652000,0.0014495414,0.037882455,-9.800148
49700000,49700000,-0.04725432,-0.00943001,-9.7567
49752000,49752000,-0.018989766,-0.066832304,-9.860536
49800000,49800000,-0.025383301,0.053584106,-9.860734
49852000,49852000,-0.009163656,-0.016393296,-9.7915125
49896000,49896000,-0.08523491,-0.021755956,-9.824784
49952000,49952000,-0.06758587,-0.011226161,-9.793273
50000000,50000000,-0.029396953,0.036149975,-9.802651
50052000,50052000,-0.058722757,-0.008621215,-9.77331
50100000,50100000,-0.052452568,0.027822308,-9.815854
50152000,50152000,-0.09588718,0.040311284,-9.808494
50200000,50200000,-0.08008379,0.016367095,-9.755227
50252000,50252000,0.011943607,0.033399716,-9.777217
50300000,50300000,-0.056440704,0.03358889,-9.798881
50352000,50352000,-0.022754405,0.023652066,-9.774001
50400000,50400000,-0.05263716,-0.003272802,-9.808954
50452000,50452000,-0.077011034,0.012046552,-9.771597
50496000,50496000,-0.025076337,0.021094503,-9.785389
50552000,50552000,-0.03689945,0.043017123,-9.778761
50600000,50600000,-0.043099288,0.02942862,-9.764051
50652000,50652000,-0.046015907,0.048606534,-9.7616205
50700000,50700000,-0.056930576,0.028319517,-9.807232
50748000,50748000,-0.065199606,0.01568781,-9.825246
50800000,50800000,-0.041339185,-0.002310927,-9.784365
50852000,50852000,0.026666306,-0.01427471,-9.791914
50900000,50900000,0.009446062,0.020258656,-9.843469
50952000,50952000,-0.05580969,0.018847184,-9.752446
51000000,51000000,-0.07139138,0.021503998,-9.775794
51052000,51052000,-0.060807813,-0.008021016,-9.818807
51096000,51096000,-0.027758855,-0.03631878,-9.841253
51152000,51152000,-0.041802052,0.034224253,-9.777319
51200000,51200000,-0.050611228,0.0044988054,-9.763316
51252000,51252000,-0.034649573,-0.006523791,-9.779105
51300000,51300000,-0.047702085,-0.0055689355,-9.809812
51348000,51348000,-0.052026257,0.022293927,-9.762407
51400000,51400000,-0.102535665,0.0048906,-9.771934
51452000,51452000,-0.03870654,0.0044361576,-9.785325
51500000,51500000,-0.046020485,-0.0017176145,-9.803217
51552000,51552000,-0.08769261,0.015290588,-9.786076
51600000,51600000,-0.01609726,0.017801123,-9.750514
