timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70680565,-1.1917831e-05,-0.00036444466,0.7074077,0.099131025,0.0642242,0.34755662,-2.071274,0.57924926,-1.3935955,4.7634244e-06,3.2863684e-07,2.3554755e-06,-0.00014886154,-0.00078544574,0.0009152179,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,3.5663255e-05,1.472053e-05,1.4717413e-05,3.572508e-05,0.018600397,0.018610649,0.01558735,0.12917672,0.12918037,0.21959059,3.5814247e-11,3.581603e-11,1.239072e-10,3.26187e-07,3.2615998e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70655113,-0.0001162926,-0.00023909028,0.70766205,0.0057886387,0.032853015,0.43959445,-2.0199063,0.62331367,-0.9900895,4.7632366e-06,3.1432722e-07,2.3113762e-06,-0.0001488276,-0.00078518986,0.0009084662,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,3.243239e-05,1.5529433e-05,1.5526059e-05,3.2456046e-05,0.015808504,0.015820744,0.015017202,0.11670934,0.11671109,0.21514034,3.635548e-11,3.6360567e-11,1.2370575e-10,3.259274e-07,3.2587366e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70660573,0.000109392626,-0.00015586296,0.7076075,-0.05888094,0.0075137937,0.5850644,-2.043424,0.64537233,-0.46857917,4.781439e-06,3.1095038e-07,2.3482378e-06,-0.00014923107,-0.00078516605,0.0009028395,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,3.0142835e-05,1.6102214e-05,1.6099693e-05,3.0161505e-05,0.013931524,0.013940527,0.014448956,0.10636383,0.106364965,0.21090996,3.623786e-11,3.6246017e-11,1.2324272e-10,3.2534066e-07,3.2526705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70713246,0.0017373944,-0.0007102229,0.7070787,0.073346846,0.34021312,-0.54774886,-2.0823758,0.6365612,-0.16815284,4.6058594e-06,-1.0483272e-06,2.3359837e-06,-0.00014956824,-0.0007853554,0.0009027876,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.843204e-05,1.6576749e-05,1.6575643e-05,2.852809e-05,0.017886722,0.017868657,0.013876246,0.11601356,0.1160149,0.21403521,3.5720312e-11,3.5729e-11,1.2248276e-10,3.248644e-07,3.2478775e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70698863,-0.0005442617,0.00072990864,0.7072243,-0.026413059,0.15877584,-0.49513862,-2.0955405,0.65227544,-0.5515457,4.2844313e-06,-3.528332e-06,2.4832057e-06,-0.00013060556,-0.0007877215,0.0009012584,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.7189913e-05,1.5184644e-05,1.5186798e-05,2.722117e-05,0.025775583,0.025781386,0.011893292,0.12803458,0.12803456,0.21440104,3.378878e-11,3.3796035e-11,1.2136284e-10,3.244177e-07,3.2434124e-07,5.000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070444,-0.00030877598,0.0004042038,0.70716906,-0.101863384,0.032441944,-0.41951492,-2.2023025,0.5784149,-0.8251962,3.9082793e-06,-5.1349675e-06,2.9815485e-06,-4.4702098e-05,-0.000808606,0.0008845935,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.6378939e-05,1.1116196e-05,1.1119662e-05,2.6329955e-05,0.02564163,0.025647836,0.010798565,0.11644364,0.116443716,0.20701486,3.0145875e-11,3.015282e-11,1.1997082e-10,3.075718e-07,3.074999e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7070584,-4.8360773e-05,8.6752e-05,0.70715517,-0.15118748,0.0042185667,-0.3551342,-2.3556378,0.59595203,-1.0498062,3.7260966e-06,-5.0299677e-06,3.6436227e-06,-5.6894434e-05,-0.00082413486,0.0008572326,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5779593e-05,8.9764e-06,8.979265e-06,2.5641471e-05,0.021388393,0.02139079,0.010738743,0.10627586,0.10627579,0.20028032,2.831596e-11,2.8323758e-11,1.1820686e-10,2.811978e-07,2.8112638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7071696,-5.945736e-05,-2.6101436e-05,0.70704406,-0.17264956,0.009074105,-0.3090075,-2.5321035,0.6609923,-1.2522465,3.649793e-06,-4.606772e-06,4.2266847e-06,-0.00010489369,-0.0008310148,0.0008356876,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5423618e-05,8.985663e-06,8.9881905e-06,2.5235884e-05,0.022804536,0.022805538,0.011837979,0.117560886,0.117561385,0.19918671,2.8188354e-11,2.8196372e-11,1.16204296e-10,2.6714505e-07,2.6707286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7070049,-4.4835466e-05,2.2354876e-05,0.70720875,-0.20378393,0.022650374,-0.27193835,-2.7406178,0.76081115,-1.4362353,3.555908e-06,-4.1584467e-06,4.699695e-06,-0.00015485872,-0.00084020814,0.0008139964,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5173285e-05,9.44535e-06,9.447573e-06,2.4919413e-05,0.023494614,0.023494573,0.013312766,0.13075729,0.13075793,0.20326914,2.8358735e-11,2.8366698e-11,1.1385053e-10,2.5710435e-07,2.5703176e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70714825,9.6355594e-05,-0.00020914852,0.7070653,-0.21312702,0.04490148,-0.23062184,-2.9614866,0.9198725,-1.5734297,3.52232e-06,-3.5561745e-06,5.2163814e-06,-0.00021169415,-0.00084234856,0.0007875504,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5070996e-05,9.838681e-06,9.840302e-06,2.4795183e-05,0.018659437,0.018658908,0.013834052,0.11768098,0.11768122,0.20061743,2.8331195e-11,2.8338902e-11,1.1131973e-10,2.480825e-07,2.4800997e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70701563,5.0468225e-05,-1.8935581e-05,0.707198,-0.22271867,0.04752743,-0.19203353,-3.1900795,1.0585245,-1.7104212,3.4931852e-06,-3.1145132e-06,5.518144e-06,-0.00024187274,-0.00084385794,0.00077510165,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5001249e-05,1.074752e-05,1.0748921e-05,2.4693509e-05,0.019531637,0.019530928,0.015079959,0.12982723,0.12982726,0.20500451,2.8659186e-11,2.8666486e-11,1.08489086e-10,2.449514e-07,2.448797e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70715183,0.00018356195,-6.353413e-05,0.70706177,-0.22631037,0.07045853,-0.1537979,-3.43731,1.252923,-1.8323408,3.379035e-06,-2.4388503e-06,5.8050327e-06,-0.00027020418,-0.0008475795,0.00076650165,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5021971e-05,1.1361499e-05,1.1362461e-05,2.4723076e-05,0.016490793,0.016490538,0.015030222,0.11711437,0.117114276,0.20389137,2.853525e-11,2.8541752e-11,1.0556213e-10,2.4290011e-07,2.428303e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7069198,-2.1987804e-05,-4.4932476e-06,0.70729375,-0.21347953,0.06151296,-0.11174921,-3.663303,1.4013257,-1.9319924,3.3556678e-06,-1.9863435e-06,5.83176e-06,-0.00027893303,-0.00084769435,0.0007655304,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5034562e-05,1.2272092e-05,1.2272866e-05,2.4722469e-05,0.017923852,0.017923959,0.015850948,0.12858057,0.12858039,0.20962922,2.8660824e-11,2.8666595e-11,1.02404474e-10,2.425205e-07,2.4245227e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7071639,-0.0031256783,-0.0020096884,0.7070399,-0.20298848,0.07532866,-0.06250394,-3.91144,1.5861523,-2.0437481,3.1383854e-06,-1.3225975e-06,5.794497e-06,-0.00028039594,-0.0008479716,0.00077822286,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.508321e-05,1.2640662e-05,1.2641334e-05,2.4831315e-05,0.015834965,0.015835734,0.015350452,0.1163818,0.11638168,0.2079572,2.8121646e-11,2.8126283e-11,9.923577e-11,2.4238818e-07,2.423222e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7069278,-0.0042864317,-0.001858451,0.7072703,-0.12015757,0.025129175,0.0294126,-4.1009283,1.6963913,-2.0923681,2.943659e-06,-9.3664653e-07,5.5953597e-06,-0.0002762728,-0.000845889,0.0007948173,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5164152e-05,1.3322342e-05,1.3323237e-05,2.4919995e-05,0.01761608,0.017618725,0.015899682,0.12766187,0.12766202,0.21325292,2.7959026e-11,2.7962877e-11,9.60046e-11,2.4218784e-07,2.4212312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072387,-0.00089303666,-0.0004861133,0.7069742,-0.091973014,0.013784562,0.05456433,-4.2639236,1.8047181,-2.1134446,2.5668314e-06,-3.9831127e-07,5.6134945e-06,-0.00026571838,-0.0008384035,0.00082252856,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5158082e-05,1.3272709e-05,1.32737605e-05,2.4972385e-05,0.015877469,0.015879514,0.0152364895,0.11588507,0.11588527,0.21039304,2.704674e-11,2.7049602e-11,9.265112e-11,2.4132356e-07,2.4126007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.707223,-0.002322553,-0.00045034016,0.7069866,-0.080506474,0.0011643972,0.06981471,-4.3805127,1.86582,-2.1051261,2.3713455e-06,-4.2718458e-08,5.456285e-06,-0.0002560514,-0.0008332554,0.0008425496,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5211459e-05,1.3658362e-05,1.3659529e-05,2.5057758e-05,0.017867055,0.017868333,0.015844148,0.12739544,0.12739609,0.21862265,2.6696236e-11,2.6698685e-11,8.940155e-11,2.402899e-07,2.4022697e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70622927,-0.044651777,-0.06011813,0.70401156,0.19551963,0.041933924,0.07807528,-4.448669,1.9232099,-2.133939,2.2200963e-06,2.363317e-07,4.968442e-06,-0.00024728253,-0.00082895457,0.00087613624,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5040295e-05,1.3440503e-05,1.3342685e-05,2.5123602e-05,0.016537618,0.016551418,0.01525834,0.117460564,0.117461935,0.21502486,2.5737195e-11,2.5739192e-11,8.609543e-11,2.3829125e-07,2.3822824e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7091659,0.0006946747,-0.0012599485,0.7050403,0.32064053,0.051102288,0.21820965,-4.09118,2.0184531,-2.0319521,2.1761434e-06,4.0139807e-07,4.612518e-06,-0.00024163058,-0.00082810974,0.00090711896,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5027575e-05,1.3005468e-05,1.3010005e-05,2.526851e-05,0.0155227985,0.015523046,0.014815102,0.11046063,0.11046329,0.21179079,2.4872935e-11,2.4880676e-11,8.2926645e-11,2.3608263e-07,2.3598577e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7071609,0.00013537875,-0.00033456073,0.70705265,0.18028773,0.03103642,0.1910404,-3.8465066,2.083268,-1.8825004,2.1708922e-06,5.2670794e-07,4.339309e-06,-0.0002371696,-0.0008284908,0.0009238611,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5106863e-05,1.3166959e-05,1.3169263e-05,2.5100451e-05,0.017693589,0.017691031,0.015423443,0.12340259,0.123402156,0.2159083,2.4578594e-11,2.4588599e-11,7.97733e-11,2.3441409e-07,2.3429928e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7067574,2.8939186e-05,-0.00035326713,0.707456,0.08311894,0.011638638,0.1429641,-3.6986434,2.1446862,-1.7667307,2.3051798e-06,7.35064e-07,3.991441e-06,-0.00022964156,-0.0008341176,0.0009386136,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.5098785e-05,1.2543029e-05,1.2543287e-05,2.5080748e-05,0.015990267,0.015997205,0.014914469,0.11379356,0.11379249,0.21220723,2.3661689e-11,2.3671991e-11,7.6800774e-11,2.317926e-07,2.3166294e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70671934,3.1164167e-05,-0.00017350697,0.7074941,0.018016174,-0.0072015654,0.095885076,-3.6372411,2.1761994,-1.697801,2.3976133e-06,8.993538e-07,3.5991075e-06,-0.00022358887,-0.00083805365,0.00095076417,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.498402e-05,1.2595145e-05,1.2594224e-05,2.5008518e-05,0.017854765,0.017867075,0.015480262,0.12616137,0.12616028,0.21601824,2.343204e-11,2.3441998e-11,7.385542e-11,2.3010452e-07,2.2997071e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70670545,1.734461e-05,-0.00027052665,0.70750785,-0.03732648,-0.014917731,0.026920954,-3.622494,2.2038615,-1.6757481,2.5603345e-06,1.1041966e-06,3.375713e-06,-0.00021617541,-0.00084442965,0.0009628438,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.4910161e-05,1.1965771e-05,1.1963743e-05,2.4959374e-05,0.015937412,0.01594773,0.014931186,0.1152205,0.11522046,0.21202604,2.2676994e-11,2.2686715e-11,7.111616e-11,2.2779277e-07,2.2765879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7066956,-5.527616e-06,-0.0003013541,0.7075177,-0.07041192,-0.028135361,-0.048214782,-3.6424701,2.2131171,-1.7101347,2.8164839e-06,1.2731515e-06,3.1503184e-06,-0.00021038289,-0.0008535054,0.000967615,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.4764788e-05,1.1391769e-05,1.1389083e-05,2.4837871e-05,0.014199669,0.014205973,0.014492199,0.10557247,0.10557275,0.21173523,2.2025302e-11,2.2035158e-11,6.843275e-11,2.2580019e-07,2.2566988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70660245,-1.856414e-05,-2.4706984e-05,0.7076108,-0.09862173,-0.04460229,-0.1094414,-3.7116342,2.197686,-1.8082641,2.9347982e-06,1.4040771e-06,2.8596512e-06,-0.00020610227,-0.0008574713,0.0009685259,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.466354e-05,1.1467963e-05,1.1465021e-05,2.475511e-05,0.015813755,0.015818289,0.015040402,0.11574137,0.11574317,0.21523653,2.1970384e-11,2.1980228e-11,6.596927e-11,2.2467536e-07,2.2454853e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70590127,-0.018033199,0.0019768712,0.70807797,-0.050556958,-0.13030353,-0.0626873,-3.7709973,2.1578155,-1.9076707,3.191194e-06,1.5445489e-06,2.5098007e-06,-0.0002020144,-0.0008651458,0.0009593381,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.457014e-05,1.0984004e-05,1.0998806e-05,2.4625946e-05,0.014029516,0.014029785,0.01446583,0.10583755,0.1058388,0.21108495,2.1463284e-11,2.1472567e-11,6.36401e-11,2.232996e-07,2.2317971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70718396,-0.007430342,-0.0012394437,0.7069895,-0.0016992335,-0.208507,-0.03333295,-3.7665184,1.9709146,-1.9530383,3.2966316e-06,1.5846797e-06,2.186362e-06,-0.00020089763,-0.0008679549,0.0009519661,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.4304074e-05,1.1272049e-05,1.1270552e-05,2.4550598e-05,0.016391482,0.016391883,0.015168904,0.11889781,0.11889856,0.21499948,2.1631617e-11,2.163964e-11,6.137422e-11,2.226735e-07,2.2255811e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70728356,-0.0032138582,-0.0015236473,0.7069211,0.022682333,-0.23277129,-0.029547038,-3.7253907,1.7455733,-1.9503587,3.4203363e-06,1.6447893e-06,1.9238712e-06,-0.00019927729,-0.0008708922,0.00093527883,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.4156108e-05,1.0967077e-05,1.0963667e-05,2.4434103e-05,0.015239185,0.015240508,0.014769668,0.11123988,0.111240245,0.21148369,2.1297193e-11,2.1303357e-11,5.931163e-11,2.2184358e-07,2.217349e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7070667,-0.0014966058,-0.00010508638,0.70714533,0.01105466,-0.21970975,-0.05075188,-3.6943152,1.5208615,-1.9379784,3.4842355e-06,1.7010236e-06,1.6498677e-06,-0.00019780255,-0.00087225327,0.00091748073,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.3967234e-05,1.1143371e-05,1.1141183e-05,2.4235766e-05,0.017199818,0.01720089,0.015399081,0.1239322,0.12393297,0.21542236,2.138757e-11,2.1392818e-11,5.7313473e-11,2.213679e-07,2.2126308e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7070699,-0.0034248924,-0.0015492125,0.70713377,-0.007190245,-0.19898324,-0.06200725,-3.6782615,1.308109,-1.8970037,3.5589924e-06,1.6998398e-06,1.4462913e-06,-0.00019728721,-0.00087369385,0.0008822115,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,2.3808812e-05,1.0781956e-05,1.077988e-05,2.4092387e-05,0.015524627,0.015524411,0.014902521,0.1140178,0.114018306,0.2116936,2.1026677e-11,2.1031255e-11,5.5504566e-11,2.2074495e-07,2.2064532e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
