timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
43012000,43012000,1310988,0.00047590034,3.2528606e-05,0.00023575836,0.34906584,3.5765304e-09,3.5768142e-09,1.2403744e-08,1310988,-0.014889819,-0.078625835,0.09123798,0.4,3.2634933e-05,3.2631448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44840000,44840000,1310988,0.00047796898,3.2845186e-05,0.00023326812,0.34906584,3.6496135e-09,3.6503325e-09,1.23207355e-08,1310988,-0.014856531,-0.07844497,0.09022986,0.4,3.253347e-05,3.2526492e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46612000,46612000,1310988,0.00042899512,-0.00035303383,0.00023381569,0.34906584,3.3432297e-09,3.3439662e-09,1.2196187e-08,1310988,-0.0130739575,-0.07885061,0.09021829,0.4,3.2473956e-05,3.24663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47012000,47012000,1310988,0.00041624755,-0.0004362964,0.00024613546,0.34906584,3.2156877e-09,3.2163776e-09,1.2149297e-08,1310988,-0.009585301,-0.07937178,0.08984258,0.4,3.2180094e-05,3.2172564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.000399831,-0.00048768002,0.0002643006,0.34906584,3.0971854e-09,3.097866e-09,1.2097382e-08,1310988,-0.006462203,-0.080342546,0.08930024,0.4,3.1591422e-05,3.158407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47812000,47812000,1310988,0.00039134145,-0.00051388703,0.00028589464,0.34906584,2.9985947e-09,2.9992926e-09,1.2034896e-08,1310988,-0.0044775354,-0.08094047,0.088564955,0.4,3.0787854e-05,3.078066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48212000,48212000,1310988,0.00038358703,-0.0005191304,0.00031453342,0.34906584,2.9234952e-09,2.9242206e-09,1.1972686e-08,1310988,-0.004033581,-0.081556916,0.087711684,0.4,2.9885457e-05,2.9878343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48612000,1310988,0.00038030848,-0.00051482435,0.00033919097,0.34906584,2.8702456e-09,2.8710025e-09,1.19055406e-08,1310988,-0.004479806,-0.08180411,0.08680416,0.4,2.898167e-05,2.8974559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1310988,0.00037223435,-0.00050249015,0.00036399526,0.34906584,2.828744e-09,2.829523e-09,1.180878e-08,1310988,-0.0056837127,-0.08233047,0.085636914,0.4,2.8091457e-05,2.8084321e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49412000,49412000,1310988,0.00036919606,-0.00048036696,0.00038595463,0.34906584,2.81388e-09,2.814676e-09,1.1756814e-08,1310988,-0.00828947,-0.082838155,0.08479751,0.4,2.7392985e-05,2.7385782e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49812000,49812000,1310988,0.00036542816,-0.0004610195,0.0004081798,0.34906584,2.8026448e-09,2.8034501e-09,1.1668585e-08,1310988,-0.010506079,-0.08318783,0.08376473,0.4,2.6741138e-05,2.67339e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50212000,50212000,1310988,0.00035803646,-0.0004401131,0.00043787318,0.34906584,2.7986657e-09,2.7994753e-09,1.15824745e-08,1310988,-0.012886477,-0.083948806,0.08277704,0.4,2.6191412e-05,2.6184156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50612000,50612000,1310988,0.00035602238,-0.0004161307,0.00045214928,0.34906584,2.7996787e-09,2.800484e-09,1.1492056e-08,1310988,-0.0155085325,-0.08411099,0.08170166,0.4,2.5735866e-05,2.5728601e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51012000,51012000,1310988,0.0003544347,-0.00039569486,0.00047054153,0.34906584,2.8039302e-09,2.8047287e-09,1.1397461e-08,1310988,-0.017620277,-0.08422116,0.08067329,0.4,2.5364441e-05,2.535716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51412000,51412000,1310988,0.00035240094,-0.0003765328,0.00049438124,0.34906584,2.8100409e-09,2.81083e-09,1.1298919e-08,1310988,-0.019442162,-0.08437166,0.07970713,0.4,2.5066869e-05,2.5059591e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51812000,51812000,1310988,0.00035259992,-0.00035594025,0.00051683886,0.34906584,2.8169418e-09,2.8177165e-09,1.1196631e-08,1310988,-0.021192491,-0.08432211,0.07895094,0.4,2.483296e-05,2.4825698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52212000,52212000,1310988,0.00035137293,-0.000334406,0.00052579324,0.34906584,2.8237443e-09,2.8245e-09,1.1082569e-08,1310988,-0.022784784,-0.08438874,0.07828737,0.4,2.465343e-05,2.4646204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52612000,52612000,1310988,0.0003496868,-0.0003116897,0.0005405091,0.34906584,2.8297535e-09,2.8304874e-09,1.0973213e-08,1310988,-0.024213513,-0.08447689,0.07791097,0.4,2.4519355e-05,2.4512177e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53012000,53012000,1310988,0.00034988875,-0.00028946387,0.00055222865,0.34906584,2.8343552e-09,2.835066e-09,1.0860771e-08,1310988,-0.02537436,-0.0844531,0.07739819,0.4,2.4422861e-05,2.441574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53412000,53412000,1310988,0.00034574416,-0.0002678853,0.00055820507,0.34906584,2.837042e-09,2.8377252e-09,1.0745485e-08,1310988,-0.026279882,-0.084615394,0.0769835,0.4,2.435666e-05,2.4349602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54212000,54212000,1310988,0.00034109983,-0.0002219286,0.00058493955,0.34906584,2.8350844e-09,2.8357021e-09,1.0498428e-08,1310988,-0.027564118,-0.08477964,0.07675135,0.4,2.4289106e-05,2.4282193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1310988,0.00031417105,-0.00013239786,0.0005846163,0.34906584,2.7959672e-09,2.7964298e-09,9.998554e-09,1310988,-0.028067216,-0.08488179,0.07793534,0.4,2.4262956e-05,2.4256351e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56612000,56612000,1310988,0.0002946895,-9.376256e-05,0.0005662059,0.34906584,2.7596703e-09,2.7600529e-09,9.731474e-09,1310988,-0.027654719,-0.08467328,0.07955475,0.4,2.4242734e-05,2.4236242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57012000,57012000,1310988,0.00028211885,-7.2675924e-05,0.0005601693,0.34906584,2.737977e-09,2.7383202e-09,9.6015125e-09,1310988,-0.0273005,-0.08446432,0.08058602,0.4,2.422276e-05,2.421632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57692000,57692000,1310988,0.000269361,-5.460074e-05,0.00056171685,0.34906584,2.742063e-09,2.7423779e-09,9.3760715e-09,1310988,-0.026934551,-0.084208846,0.08150251,0.4,2.419426e-05,2.4187873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58212000,58212000,1310988,0.00024742857,-2.2133205e-05,0.00056302047,0.34906584,2.6611489e-09,2.661408e-09,9.210146e-09,1310988,-0.026141753,-0.08368589,0.083136655,0.4,2.410917e-05,2.4102832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310988,0.0002369733,-4.2531274e-06,0.0005561091,0.34906584,2.626981e-09,2.6272196e-09,9.06068e-09,1310988,-0.025580065,-0.08324237,0.084023,0.4,2.4004443e-05,2.399814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59012000,59012000,1310988,0.00022950114,8.87659e-06,0.0005451676,0.34906584,2.604101e-09,2.6043228e-09,8.940672e-09,1310988,-0.02523426,-0.08317829,0.08520107,0.4,2.3988181e-05,2.3981882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.00022545375,1.842977e-05,0.00052664545,0.34906584,2.5689626e-09,2.5691718e-09,8.792798e-09,1310988,-0.02487665,-0.08291198,0.08618097,0.4,2.3868406e-05,2.3862129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59612000,59612000,1310988,0.00022233727,2.370313e-05,0.0005189155,0.34906584,2.5372644e-09,2.5374627e-09,8.747161e-09,1310988,-0.024753114,-0.082973175,0.08745482,0.4,2.385268e-05,2.384639e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1310988,0.00021319083,3.0479669e-05,0.0004966395,0.34906584,2.5162068e-09,2.516518e-09,8.618599e-09,1310988,-0.024517806,-0.08268045,0.08878023,0.4,2.3781276e-05,2.3774264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60412000,60412000,1310988,0.00021530391,3.544773e-05,0.0004851424,0.34906584,2.494089e-09,2.4946578e-09,8.490352e-09,1310988,-0.024350047,-0.082776606,0.08982514,0.4,2.3709683e-05,2.3701205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61032000,61032000,1310988,0.00021782935,4.018245e-05,0.00046181298,0.34906584,2.4927902e-09,2.4935651e-09,8.285728e-09,1310988,-0.024186814,-0.08289396,0.09083566,0.4,2.3631961e-05,2.362227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61612000,61612000,1310988,0.00021738817,5.2805604e-05,0.0004466985,0.34906584,2.421289e-09,2.422296e-09,8.107825e-09,1310988,-0.023738734,-0.082931586,0.09230741,0.4,2.3464601e-05,2.3453074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62412000,62412000,1310988,0.00022590527,6.692179e-05,0.00042195563,0.34906584,2.3726685e-09,2.3737148e-09,7.8659e-09,1310988,-0.023230527,-0.08328744,0.093265235,0.4,2.3289647e-05,2.3277025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63212000,63212000,1310988,0.0002372555,8.262922e-05,0.00039166075,0.34906584,2.3274203e-09,2.3284308e-09,7.621564e-09,1310988,-0.022653874,-0.08376139,0.09449615,0.4,2.3116474e-05,2.3103245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64012000,64012000,1310988,0.0002454321,0.00010161695,0.0003613164,0.34906584,2.2868314e-09,2.2878117e-09,7.393379e-09,1310988,-0.021958113,-0.0841007,0.09538812,0.4,2.2952885e-05,2.2939437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310988,0.00025629273,0.00011052703,0.0003387082,0.34906584,2.2509563e-09,2.2519278e-09,7.1732433e-09,1310988,-0.021639686,-0.08452661,0.09633612,0.4,2.2801956e-05,2.2788552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310988,0.0002813647,0.00012718691,0.00031471453,0.34906584,2.2003117e-09,2.2012965e-09,6.8363826e-09,1310988,-0.021017099,-0.08526457,0.09666404,0.4,2.2557277e-05,2.2544258e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212000,67212000,1310988,0.00030410054,0.0001444718,0.00028358377,0.34906584,2.1688331e-09,2.169816e-09,6.556786e-09,1310988,-0.020508723,-0.08615583,0.09681461,0.4,2.2439262e-05,2.2426786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310988,0.00031879797,0.00015429933,0.00025072726,0.34906584,2.1441666e-09,2.1450939e-09,6.3576e-09,1310988,-0.020181093,-0.08642744,0.09583718,0.4,2.2307468e-05,2.2295491e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310988,0.00033640553,0.00015837133,0.0002186721,0.34906584,2.1226039e-09,2.1233504e-09,6.1445333e-09,1310988,-0.020112583,-0.087041095,0.094754614,0.4,2.2260292e-05,2.224899e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69812000,69812000,1310988,0.00034241847,0.00016458391,0.00019956144,0.34906584,2.1128377e-09,2.1134574e-09,5.9716307e-09,1310988,-0.019949578,-0.08717707,0.093617134,0.4,2.2206434e-05,2.2195563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70220000,70220000,1310988,0.0003455185,0.00016508516,0.00018568295,0.34906584,2.1042024e-09,2.1047704e-09,5.8809357e-09,1310988,-0.019880123,-0.08708437,0.09255223,0.4,2.213743e-05,2.2126784e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310988,0.00035085442,0.00016798536,0.00016518093,0.34906584,2.0963327e-09,2.0968312e-09,5.738086e-09,1310988,-0.01983506,-0.08735308,0.090886384,0.4,2.213664e-05,2.212634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310988,0.00035427464,0.00016825873,0.0001613512,0.34906584,2.0909574e-09,2.0914328e-09,5.6642095e-09,1310988,-0.01981159,-0.08742062,0.08974016,0.4,2.2115999e-05,2.2105873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1310988,0.0003562809,0.0001701181,0.00014978259,0.34906584,2.0857587e-09,2.0862183e-09,5.5861005e-09,1310988,-0.019750321,-0.087458596,0.08839576,0.4,2.2096463e-05,2.2086493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1310988,0.00035854577,0.00017172618,0.00014362168,0.34906584,2.0808533e-09,2.0812982e-09,5.516165e-09,1310988,-0.01969379,-0.08750108,0.08694972,0.4,2.2078264e-05,2.2068441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310988,0.00035663843,0.0001758409,0.00013429068,0.34906584,2.0761997e-09,2.0766333e-09,5.4481135e-09,1310988,-0.019586325,-0.08746468,0.08544205,0.4,2.2061122e-05,2.2051432e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
