timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35496000,35492000,4.9884863e-10,2.445796e-05,0.00028035237,0.0002968921,0.00090861967,0.001894133,663,0,0.47275662,0.46153417,0.014592574,0.01443495,0.00467874,0.004197657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35696000,35692000,4.748594e-10,2.5360456e-05,0.0002909896,0.0010356983,0.0015404905,0.0037677789,8389271,0,0.49615625,0.46643007,0.015293593,0.01443495,0.00467874,0.00819699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35892000,6.1562133e-10,2.6054793e-05,0.00028892612,0.0016180067,0.0025695295,0.004547714,8389271,0,0.4729614,0.45894504,0.007726349,0.010759812,0.0037810353,0.0071416907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36092000,9.370674e-10,2.5748659e-05,0.00028140843,0.002734836,0.0022195757,0.0045956834,8389271,0,0.4947798,0.46375835,0.0008991178,0.010759812,0.0037810353,0.00445964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36292000,1.101428e-09,2.6130421e-05,0.0002714347,0.0009766576,0.002818107,0.005356502,8389271,0,0.47266427,0.46034423,0.007065548,0.008682325,0.0042882394,0.0012914302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36492000,1.1367729e-09,2.7545813e-05,0.0002740151,0.0008498051,0.00235582,0.0048481384,8389271,0,0.49295732,0.46520233,0.009409367,0.008682325,0.0042882394,0.0093083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36692000,9.743689e-10,2.7068665e-05,0.0002796719,0.00043516766,0.0069805323,0.012249732,8389271,0,0.47155017,0.46175578,0.028145688,0.02263869,0.00468937,0.0031032667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36892000,7.726037e-10,2.66903e-05,0.00027038684,0.00037920565,0.003947862,0.008179335,8389271,0,0.49119285,0.46665865,0.0069122515,0.02263869,0.00468937,0.0025082494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37092000,6.509813e-10,2.6111144e-05,0.00025985113,0.00090136775,0.007297804,0.011280333,8389271,0,0.47014853,0.45916122,0.0059889187,0.015291154,0.0036887573,0.005056711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37292000,6.4315586e-10,2.7274533e-05,0.0002651821,0.000109524604,0.003546843,0.0064531853,8389271,0,0.4900598,0.46398062,0.0035799271,0.015291154,0.0036887573,0.0027725587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37492000,5.9257815e-10,2.6992337e-05,0.0002506976,0.00020990334,0.0061443467,0.00898582,8389271,0,0.469017,0.46056026,0.027485713,0.021772256,0.003543542,0.0015870458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37692000,5.983018e-10,2.7091677e-05,0.00027074714,0.0005393093,0.0025203796,0.0043541254,8389271,0,0.4898295,0.46542418,0.017025393,0.021772256,0.003543542,0.0038029265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37892000,6.023698e-10,2.7122851e-05,0.00027398104,0.00064604747,0.004354223,0.0059229857,8389271,0,0.46844244,0.46197155,0.005686222,0.008529989,0.004176108,0.00858216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38092000,5.402367e-10,2.6512322e-05,0.00026748615,0.00068614224,0.00167491,0.0031625347,8389271,0,0.49037507,0.46276596,0.010828362,0.008529989,0.004176108,0.002689626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38292000,4.757397e-10,2.5338713e-05,0.00026465888,0.0001788307,0.0047238884,0.006051783,8389271,0,0.4684159,0.45937142,0.009633986,0.014623051,0.0039307564,0.0037289704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38492000,4.666278e-10,2.5769195e-05,0.00027456897,3.5163757e-05,0.0017209713,0.0031518352,8389271,0,0.49136758,0.46419612,0.015683955,0.014623051,0.0039307564,0.009911624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38692000,4.7576837e-10,2.5819907e-05,0.00026623765,0.00015479205,0.0041245273,0.0058988095,8389271,0,0.46877506,0.46077043,0.005900356,0.01853696,0.0043330383,0.0026278505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38892000,4.580855e-10,2.4782086e-05,0.0002655709,2.4219975e-05,0.00087809487,0.0020262247,8389271,0,0.4925066,0.46562448,0.0020770568,0.01853696,0.0043330383,0.002693143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39092000,4.920452e-10,2.5732174e-05,0.0002809343,0.00035169942,0.0032237407,0.0053596674,8389271,0,0.46934637,0.4621676,0.017286407,0.009675324,0.004210064,0.008701388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39292000,4.937532e-10,2.563244e-05,0.0002739771,0.00028401028,0.001540151,0.0028393213,8389271,0,0.49359336,0.46296155,0.00089755293,0.009675324,0.004210064,0.0027120768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39492000,5.4731936e-10,2.7566137e-05,0.00026066293,0.00011735029,0.003131532,0.005326195,8389271,0,0.46999654,0.45957747,0.010704007,0.0063997204,0.0052372497,0.0031516347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39692000,5.0223514e-10,2.6687007e-05,0.00026143892,0.00023743598,0.0022184232,0.0034477059,8389271,0,0.4945295,0.46439245,0.010649715,0.0063997204,0.0052372497,0.003209931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39892000,1.7231313e-08,4.1245923e-05,0.0002607886,0.0001359464,0.0010437833,0.0020898061,8389271,0,0.4706377,0.4609629,0.015628358,0.0059147314,0.0038312594,0.002408269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40092000,3.6183735e-08,4.1352607e-05,0.000263109,7.299477e-05,0.002172404,0.0034738784,8389271,0,0.49527454,0.46582177,0.006098977,0.0059147314,0.0038312594,0.0027380656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40292000,5.247964e-08,8.4938336e-05,0.0003008951,0.00046598067,0.009893028,0.014572573,8389271,0,0.47122136,0.46236113,0.02599932,0.019760614,0.006331382,0.0031534303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,1.0064613e-07,0.00013649015,0.000945624,0.000297514,0.0028539267,0.0063410453,8389271,0,0.49704927,0.46400487,0.005839788,0.019760614,0.006331382,0.0044595976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,7.188998e-08,0.00010228079,0.0006604451,0.00017742174,0.004821205,0.0089900615,8389271,0,0.47285837,0.4605951,0.02665197,0.014608752,0.0024642996,0.00762922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,4.8274977e-08,7.372609e-05,0.0005080224,7.560125e-05,0.0027116805,0.0047640973,8389271,0,0.49739733,0.46543068,0.03964379,0.014608752,0.0024642996,0.0009386004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,3.0841267e-08,5.598689e-05,0.00040668383,0.00022732835,0.007067265,0.011694143,8389271,0,0.47321627,0.46199092,0.033690643,0.022782099,0.0026109377,0.0032381897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,1.991357e-08,4.4713e-05,0.0003600789,0.00025136053,0.003201852,0.0068554855,8389271,0,0.49755985,0.46687227,0.02881232,0.022782099,0.0026109377,0.00031459873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,1.2739107e-08,3.8859383e-05,0.00032237516,0.00020764713,0.005537313,0.010497764,8389271,0,0.4734745,0.45937756,0.009567802,0.0135548385,0.0015137818,0.0027280082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,8.21649e-09,3.503894e-05,0.0003136422,3.2075597e-05,0.0027669698,0.0063106655,8389271,0,0.4975902,0.4641918,0.0056528435,0.0135548385,0.0015137818,0.0016697444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,5.3800093e-09,3.259245e-05,0.00029758873,0.00012190637,0.00560173,0.01101119,8389271,0,0.47250465,0.45994225,0.016826496,0.019772237,0.001333242,0.0018671565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,3.430407e-09,3.1337455e-05,0.0002776527,0.00011078323,0.0021359462,0.0058905906,8389271,0,0.49749294,0.46562475,0.016945051,0.019772237,0.001333242,0.0017752034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42304000,42304000,2.3194393e-09,3.013753e-05,0.0002810919,0.0002355612,0.003503342,0.011620664,8389271,0,0.47369736,0.46216723,0.008204137,0.018295063,0.0021926765,0.002605403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,1.6200793e-09,2.927558e-05,0.00026531628,0.00016461579,0.0018962342,0.0062299017,8389271,0,0.49729165,0.4670582,0.026189053,0.018295063,0.0021926765,0.00043733805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,1.1932332e-09,2.7755947e-05,0.00025856742,3.813717e-05,0.003263549,0.008101163,8389271,0,0.47256958,0.45872104,0.024096021,0.011975779,0.0012338967,0.0014245469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,8.897813e-10,2.6168782e-05,0.00026789337,0.00013933526,0.0019875516,0.0059493915,8389271,0,0.49700612,0.46438035,0.01770796,0.011975779,0.0012338967,0.0011235629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,7.746672e-10,2.6963728e-05,0.00026933418,9.969219e-05,0.0025731174,0.007981814,8389271,0,0.47357827,0.46095124,0.0032743355,0.018245975,0.0011727095,0.0063206293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,6.920899e-10,2.7072108e-05,0.00027128294,2.5654892e-05,0.001435768,0.0044522868,8389271,0,0.49665603,0.46582064,0.011862313,0.018245975,0.0011727095,0.0019809492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,6.564856e-10,2.7164053e-05,0.00026735922,4.445063e-05,0.002410387,0.0076559028,8389271,0,0.4734169,0.4623453,0.008195177,0.013168412,0.0019991852,0.00044258704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,6.1268784e-10,2.620652e-05,0.00025828808,0.00010788005,0.0012245744,0.0030880943,8389271,0,0.49626154,0.4631367,0.0070024813,0.013168412,0.0019991852,0.0037837452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,5.274395e-10,2.5469099e-05,0.0002546916,8.964649e-05,0.0016734956,0.0040557496,8389271,0,0.47320467,0.45973608,0.014780731,0.007835034,0.0011814716,0.0025949397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,5.083951e-10,2.4687744e-05,0.0002540173,2.2353053e-05,0.0009534877,0.0034106073,8389271,0,0.4958408,0.46456912,0.01635697,0.007835034,0.0011814716,0.006848499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,5.0202636e-10,2.605876e-05,0.00025828226,6.072541e-05,0.0024631976,0.006684719,8389271,0,0.4729552,0.46113688,0.016343143,0.0086243665,0.0019658513,0.0014798744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,4.817169e-10,2.5192981e-05,0.000277716,0.00013898645,0.0014762876,0.0041839033,8389271,0,0.49423867,0.46515164,0.005420611,0.0086243665,0.0019658513,0.002898802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,5.194642e-10,2.672361e-05,0.00028361875,4.495648e-05,0.002343469,0.007355924,8389271,0,0.47268367,0.4625363,0.025777144,0.011259868,0.0013022877,0.0030894428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,6.1321703e-10,2.8743101e-05,0.000282438,0.000113773596,0.001181843,0.004697108,8389271,0,0.49499336,0.46333146,0.013836475,0.011259868,0.0013022877,0.0018771661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,5.695432e-10,2.9011884e-05,0.00027579648,0.0001676015,0.0006228655,0.002938205,8389271,0,0.47134915,0.45909077,0.021291109,0.0047264076,0.0015116843,0.0042943265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,5.5185956e-10,2.7555729e-05,0.0002640071,4.761468e-05,0.00039425457,0.0012237573,8389271,0,0.4945963,0.4647687,0.016579453,0.0047264076,0.0015116843,0.0048433486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,5.7677496e-10,2.7800023e-05,0.00026828365,8.633604e-05,0.00080307457,0.0006992387,8389271,0,0.4721256,0.4613326,0.004929313,0.0060606464,0.0014396083,0.007454639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,4.6185075e-08,0.00012622189,0.008470204,2.1950644e-05,0.0010078566,0.0012367324,8389271,0,0.4943204,0.4662121,0.0036832616,0.0060606464,0.0014396083,0.0028280017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.06536e-08,8.915816e-05,0.005375751,0.0028216692,0.061186746,0.112446114,8389271,0,0.47073248,0.46190336,0.003553267,0.2774076,0.010134944,0.008243042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,1.9588429e-08,6.369407e-05,0.0032708256,0.00057070446,0.024904665,0.052760683,8389271,0,0.4942085,0.46306017,0.021675978,0.2774076,0.010134944,0.008438692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,1.2542568e-08,4.9062444e-05,0.0020968479,0.002767828,0.061229523,0.11388141,8389271,0,0.47168007,0.45966515,0.0002588809,0.23657441,0.013805826,0.0102310935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,8.588333e-09,3.9912265e-05,0.0014158511,0.0006398808,0.023598526,0.049864307,8389271,0,0.49307108,0.46274847,0.0125512825,0.23657441,0.013805826,0.0072448086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,5.330091e-09,3.274434e-05,0.00094160635,0.0023201434,0.048124015,0.08699193,8389271,0,0.47161144,0.46016315,0.016426314,0.17926171,0.013580165,0.0052230875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,3.5583845e-09,3.056072e-05,0.0006873364,0.0005628441,0.01402884,0.030507958,8389271,0,0.49334204,0.46286014,0.027359642,0.17926171,0.013580165,0.010780487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,2.3970619e-09,2.9664001e-05,0.0005183142,0.0017275988,0.03205384,0.05591771,8389271,0,0.4716395,0.46028227,0.010154316,0.12835783,0.013720035,0.0123071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,1.7655496e-09,2.8490285e-05,0.0004119362,0.00055743847,0.0033827005,0.012974523,8389271,0,0.49511084,0.45942292,0.023151161,0.12835783,0.013720035,0.00874784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,1.3651739e-09,2.7906197e-05,0.00035415907,0.0011736052,0.016350195,0.032889802,8389271,0,0.47179827,0.4562029,0.026566297,0.10197094,0.01246688,0.014432625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47704000,47704000,1.0455666e-09,2.765422e-05,0.00032935233,0.00043349233,0.0063015283,0.015218711,8389271,0,0.49581409,0.4590367,0.038413964,0.10197094,0.01246688,0.01576277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,9.179241e-10,2.8450937e-05,0.00031069972,0.0006402879,0.0072727525,0.026811335,8389271,0,0.47095284,0.4551708,0.031875942,0.10009874,0.010836162,0.018408963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,7.918826e-10,2.79244e-05,0.00029689516,0.00047741283,0.012665554,0.02406101,8389271,0,0.496569,0.45856318,0.017133748,0.10009874,0.010836162,0.015435362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,6.8269773e-10,2.7785181e-05,0.00028149335,0.00049001264,0.014956809,0.033312146,8389271,0,0.4724379,0.4516794,0.047258485,0.09119405,0.007860842,0.013884383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,6.5965505e-10,2.8761944e-05,0.0002856403,0.0004921975,0.01736784,0.032257665,8389271,0,0.49595028,0.4535185,0.01536649,0.09119405,0.007860842,0.017260473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,6.8941297e-10,2.911616e-05,0.00028464934,0.00025922759,0.020639356,0.037875637,8389271,0,0.47283682,0.45131546,0.032056358,0.07978414,0.0056453138,0.014068603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,6.166269e-10,2.8468809e-05,0.0002964397,0.00031945852,0.018886257,0.03372569,8389271,0,0.49790844,0.4538706,0.022098823,0.07978414,0.0056453138,0.013265258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,5.994334e-10,2.7555141e-05,0.00027669466,0.00041605992,0.024982499,0.04260461,8389271,0,0.4720684,0.45036954,0.031073371,0.07480672,0.0061563,0.01624343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,5.079362e-10,2.58572e-05,0.0002645519,0.0002774544,0.018970866,0.03397431,8389271,0,0.49705762,0.452989,0.007855052,0.07480672,0.0061563,0.01993797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,5.548406e-10,2.6297486e-05,0.00026101954,0.0005725136,0.031495415,0.05219318,8389271,0,0.47359917,0.44727725,0.008451982,0.06456997,0.0049534524,0.0190546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49704000,49704000,5.721573e-10,2.7765353e-05,0.0002618403,0.00028653364,0.019820059,0.03527139,8389271,0,0.49876538,0.4499875,0.008186381,0.06456997,0.0049534524,0.019438839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,5.458474e-10,2.6860398e-05,0.00027174933,0.00055312784,0.027576648,0.04620854,8389271,0,0.47391576,0.4474291,0.046692662,0.05875971,0.005983159,0.014113876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50104000,50104000,5.3546134e-10,2.6567584e-05,0.00026095993,0.000515678,0.016013855,0.029420681,8389271,0,0.49900004,0.4503303,0.04667721,0.05875971,0.005983159,0.015100294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,5.2760535e-10,2.700409e-05,0.00025971938,0.0005081342,0.026085014,0.04386177,8389271,0,0.47417203,0.44785514,0.016754102,0.06233474,0.006179242,0.012198183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,5.261578e-10,2.6470736e-05,0.00026552205,0.00019794294,0.013551978,0.026346836,8389271,0,0.49911454,0.4509872,0.027772633,0.06233474,0.006179242,0.012136605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,5.3324073e-10,2.585617e-05,0.00025950544,0.00055266015,0.025645388,0.043607395,8389271,0,0.474363,0.44494128,0.010074455,0.07565087,0.0046784026,0.017389253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,5.323189e-10,2.5826628e-05,0.00026073042,0.0002891184,0.01174808,0.022452269,8389271,0,0.49912053,0.44825017,0.027367415,0.07565087,0.0046784026,0.017689811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,5.209999e-10,2.5257405e-05,0.00025683083,0.00048190387,0.021452347,0.037024982,8389271,0,0.47333303,0.44523683,0.0089197485,0.06812257,0.0048693554,0.017111031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,5.322874e-10,2.6121375e-05,0.0002574134,0.0003248886,0.008294255,0.016685596,8389271,0,0.49903277,0.44954178,0.024056697,0.06812257,0.0048693554,0.018517174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,5.818257e-10,2.6901711e-05,0.0002616164,0.00048112858,0.017216954,0.03026528,8389271,0,0.47340012,0.44652867,0.03946241,0.065393396,0.005217869,0.018036583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,5.7189536e-10,2.768138e-05,0.00026753705,0.0002497125,0.0055526407,0.011373394,8389271,0,0.49886364,0.44741067,0.014240247,0.065393396,0.005217869,0.019473057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,5.363848e-10,2.6345955e-05,0.00026976678,0.00048685906,0.015236254,0.027386129,8389271,0,0.47454292,0.44519573,0.004269375,0.07146305,0.0064210645,0.015230393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52104000,52104000,5.3806304e-10,2.5876961e-05,0.0002690435,0.00020529391,0.0053175734,0.014346701,8389271,0,0.49862528,0.44923553,0.021912046,0.07146305,0.0064210645,0.0137705635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52304000,52304000,5.867531e-10,2.5721305e-05,0.00028061168,0.00039667668,0.013803179,0.026219772,8389271,0,0.47448248,0.44698673,0.0018910393,0.07368494,0.008073974,0.017074125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52504000,52504000,5.384703e-10,2.5079462e-05,0.00026454168,0.0002004051,0.004390262,0.01354614,8389271,0,0.4983306,0.45127022,0.0020272175,0.07368494,0.008073974,0.0112746535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,5.598599e-10,2.6805195e-05,0.00027530824,0.00046794236,0.013852355,0.027347973,8389271,0,0.4732536,0.4482097,0.011706234,0.07747539,0.009005862,0.01755817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
