timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11992000,0.00031682468,0.0,1.0032505e-06,2.4403466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637728e-06,0.0,0.0,nan,0.0,0.0,0.0012087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,8.781835e-05,0.0,0.0002466298,1.4270047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251736e-07,0.0,0.0,nan,0.0,0.0,6.768904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00012020555,0.0,0.00015787789,1.3940567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342197e-06,0.0,0.0,nan,0.0,0.0,6.641468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00033130354,0.0,0.00019572835,5.8149476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841882e-06,0.0,0.0,nan,0.0,0.0,0.0018357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,6.3930825e-06,0.0,5.6648507e-05,2.7866101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527215e-07,0.0,0.0,nan,0.0,0.0,1.595837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0037185054,0.0,0.00025837033,3.8379025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193314e-05,0.0,0.0,nan,0.0,0.0,8.803459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.002031063,0.0,0.00067807623,2.1666294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035217e-07,0.0,0.0,nan,0.0,0.0,3.096877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0022992813,0.0,0.0022074978,3.7890463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.1928145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00458312,0.0,0.0013969609,2.139649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.010351468,0.0,0.0018461577,3.8230497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.009173247,0.0,0.0031971766,2.7493343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5805147e-05,0.0,0.0,nan,0.0,0.0,0.00030692332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.005192739,0.0,0.0029768734,1.2311802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4046633e-06,0.0,0.0,nan,0.0,0.0,3.193263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0025095213,0.0,0.0018830427,1.0069601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956198e-06,0.0,0.0,nan,0.0,0.0,2.9456995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0010490096,0.0,0.0013733504,9.194887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5093206e-05,0.0,0.0,nan,0.0,0.0,6.4672786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0015475923,0.0,0.0005021649,1.6241791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313807e-05,0.0,0.0,nan,0.0,0.0,0.0005021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00071211415,0.0,0.0009211863,1.0493195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921422e-05,0.0,0.0,nan,0.0,0.0,0.00066159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00018621447,0.0,0.0011725033,1.4259915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067982e-05,0.0,0.0,nan,0.0,0.0,2.8636254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00035948117,0.0,0.0008106808,1.2700157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264183e-05,0.0,0.0,nan,0.0,0.0,0.00016527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0007107914,0.0,0.0012594281,1.1237768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75762e-07,0.0,0.0,nan,0.0,0.0,1.2414992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0003559263,0.0,0.0007985026,1.5503402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407897e-06,0.0,0.0,nan,0.0,0.0,0.000868631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00033133215,0.0,0.00168114,9.993493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057759e-05,0.0,0.0,nan,0.0,0.0,4.5510533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0002181619,0.0,0.0014335617,2.9313442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1443446e-05,0.0,0.0,nan,0.0,0.0,2.478562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0005684201,0.0,0.00059453706,2.1244098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8258185e-05,0.0,0.0,nan,0.0,0.0,0.0011605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0020434114,0.0,0.0006659185,2.0460111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5822653e-05,0.0,0.0,nan,0.0,0.0,0.0002781849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0025450957,0.0,0.0008605775,3.2139178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4387496e-05,0.0,0.0,nan,0.0,0.0,4.2971064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.003886193,0.0,0.0013384832,5.4765143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479414e-05,0.0,0.0,nan,0.0,0.0,4.008667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0032844099,0.0,0.00064663135,4.4208988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104322e-05,0.0,0.0,nan,0.0,0.0,0.000117549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.003190735,0.0,0.00029510455,4.8547834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197916e-05,0.0,0.0,nan,0.0,0.0,0.00039598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.001884996,0.0,0.0011591132,5.6243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2402807e-05,0.0,0.0,nan,0.0,0.0,8.113867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0015868577,0.0,0.0009362473,4.4550787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2505624e-05,0.0,0.0,nan,0.0,0.0,1.2965114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0010089118,0.0,0.00163192,6.4973756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965587e-05,0.0,0.0,nan,0.0,0.0,0.0005504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0004508423,0.0,0.0006039426,2.2746233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724496e-05,0.0,0.0,nan,0.0,0.0,0.00032664844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00038018406,0.0,0.0006646563,3.1946143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012668142,0.0,0.0,nan,0.0,0.0,1.1867428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00016862618,0.0,0.0006523022,2.7685175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5458434e-05,0.0,0.0,nan,0.0,0.0,0.00042138022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0003840579,0.0,0.0006837829,3.7834918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96903e-05,0.0,0.0,nan,0.0,0.0,9.283259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,3.9190036e-05,0.0,0.0006055244,2.785977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2726126e-05,0.0,0.0,nan,0.0,0.0,0.0010790821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00019085496,0.0,0.00025249278,2.8451414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089181e-06,0.0,0.0,nan,0.0,0.0,3.0473257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00018145805,0.0,0.00078833435,2.0767824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12453845e-05,0.0,0.0,nan,0.0,0.0,0.0009579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00025272864,0.0,0.00034563857,3.093295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034092e-05,0.0,0.0,nan,0.0,0.0,1.1313124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00014007438,0.0,0.00030496652,2.7650516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281142e-05,0.0,0.0,nan,0.0,0.0,0.00020344171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.000138738,0.0,9.769751e-05,2.3368173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059348e-05,0.0,0.0,nan,0.0,0.0,6.1374108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0003016563,0.0,7.821311e-05,2.9132898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8476897e-05,0.0,0.0,nan,0.0,0.0,0.00017864564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00021075796,0.0,0.00025778796,3.2549033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765387e-06,0.0,0.0,nan,0.0,0.0,0.00024009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0003282937,0.0,0.00011027248,2.688798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3357184e-05,0.0,0.0,nan,0.0,0.0,0.0011577756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,8.822182e-05,0.0,5.9418868e-05,2.7270244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250572e-05,0.0,0.0,nan,0.0,0.0,0.0006553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,9.504224e-06,0.0,0.00016433168,2.0272664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498913e-05,0.0,0.0,nan,0.0,0.0,3.6002526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,9.321326e-05,0.0,0.00012325961,2.124756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821575e-05,0.0,0.0,nan,0.0,0.0,0.000826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,5.7773403e-05,0.0,0.00020865949,2.1876747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620325e-05,0.0,0.0,nan,0.0,0.0,5.115702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00011560068,0.0,9.342657e-07,1.4281799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990268e-06,0.0,0.0,nan,0.0,0.0,0.00029542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,3.4600424e-05,0.0,7.554306e-05,1.8415401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664445e-05,0.0,0.0,nan,0.0,0.0,0.0008149241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00051354157,0.0,0.000183047,2.2009131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05702475e-05,0.0,0.0,nan,0.0,0.0,0.0004927015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00025411436,0.0,0.00047438516,1.257352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242048e-06,0.0,0.0,nan,0.0,0.0,0.0007617858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,7.364091e-05,0.0,1.450778e-06,1.7460126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364237e-06,0.0,0.0,nan,0.0,0.0,0.00021818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.00021512201,0.0,2.7895006e-05,1.5473515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824028e-05,0.0,0.0,nan,0.0,0.0,3.3069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00015645439,0.0,0.00034385224,1.8797524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15697e-06,0.0,0.0,nan,0.0,0.0,0.0004469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,2.671029e-05,0.0,4.102171e-05,2.7455802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943702e-06,0.0,0.0,nan,0.0,0.0,0.00040895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,1.2628737e-05,0.0,3.503887e-05,1.46927705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502423e-07,0.0,0.0,nan,0.0,0.0,0.00011818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00038999616,0.0,3.529332e-06,4.01048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903431e-05,0.0,0.0,nan,0.0,0.0,3.3854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00021285065,0.0,1.4618204e-06,6.048241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455012e-07,0.0,0.0,nan,0.0,0.0,2.1197337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00018406412,0.0,5.0325734e-06,2.2759273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106644e-05,0.0,0.0,nan,0.0,0.0,9.164422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.000390091,0.0,9.878743e-05,1.7781367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394682e-09,0.0,0.0,nan,0.0,0.0,6.289467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,9.08197e-06,0.0,0.00033463788,4.80882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277952e-07,0.0,0.0,nan,0.0,0.0,0.0006868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,3.8328744e-05,0.0,0.00014338446,1.5356773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0898522e-07,0.0,0.0,nan,0.0,0.0,1.3270628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,7.924207e-06,0.0,0.00017338357,3.996735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435595e-07,0.0,0.0,nan,0.0,0.0,4.3243526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,6.149043e-05,0.0,3.3255707e-05,1.4060856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195885e-06,0.0,0.0,nan,0.0,0.0,1.6346648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,6.3807216e-05,0.0,7.4372e-05,3.8807902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393035e-06,0.0,0.0,nan,0.0,0.0,2.995278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,4.1222895e-05,0.0,0.00012677888,1.7057339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630529e-05,0.0,0.0,nan,0.0,0.0,0.00037417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,1.4784953e-05,0.0,3.6732054e-05,2.0812672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5571643e-05,0.0,0.0,nan,0.0,0.0,0.0009978361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.07695926,0.0,0.022920357,0.00010266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618584e-05,0.0,0.0,nan,0.0,0.0,8.728855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.055979513,0.0,0.016189523,0.00019055152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248725e-05,0.0,0.0,nan,0.0,0.0,0.0001591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.032150894,0.0,0.016507627,0.00018444775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048839e-05,0.0,0.0,nan,0.0,0.0,0.00011214883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.006551308,0.0,0.010398188,0.00015559832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830065,0.0,0.0,nan,0.0,0.0,0.001966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0019433281,0.0,0.010019913,0.000117607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821301,0.0,0.0,nan,0.0,0.0,3.158688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00013460232,0.0,0.008316533,6.1935534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029792392,0.0,0.0,nan,0.0,0.0,0.00023861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,6.848774e-05,0.0,0.0063657044,3.1967356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457065,0.0,0.0,nan,0.0,0.0,2.8466173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0033518113,0.0,0.0041694613,2.4550542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667415,0.0,0.0,nan,0.0,0.0,4.04893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
