timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51680000,51680000,47.39771563930827,8.54560529745483,489.57315,489.46976,-0.0,1.1158719,1.0959734,nan,2,0,0,0
51880000,51880000,47.39771524699743,8.545605693949083,489.60007,489.48956,-0.0,1.1054571,1.095074,nan,2,0,0,0
52080000,52080000,47.39771485710947,8.545606119789346,489.62766,489.51715,-0.0,1.1157854,1.0951861,nan,2,0,0,0
52280000,52280000,47.397714459363215,8.545606541073042,489.65558,489.53885,-0.0,1.1054437,1.0943068,nan,2,0,0,0
52480000,52480000,47.397714050746096,8.545606991209395,489.68146,489.56473,-0.0,1.1156734,1.095993,nan,2,0,0,0
52680000,52680000,47.397713634733826,8.545607437929508,489.7076,489.5857,-0.0,1.1054093,1.0950958,nan,2,0,0,0
52880000,52880000,47.39771321303739,8.545607915595257,489.73273,489.6108,-0.0,1.1155409,1.0968904,nan,2,0,0,0
53080000,53080000,47.39771280139059,8.545608379128856,489.7561,489.62994,-0.0,1.1053559,1.0959651,nan,2,0,0,0
53280000,53280000,47.39771239687736,8.545608869019857,489.7786,489.65244,-0.0,1.1153926,1.0963143,nan,2,0,0,0
53480000,53480000,47.397711976214424,8.545609329097612,489.80206,489.67282,-0.0,1.1052862,1.0953828,nan,2,0,0,0
53680000,53680000,47.39771154217197,8.545609799663202,489.82486,489.69562,-0.0,1.1152334,1.0973113,nan,2,0,0,0
53880000,53880000,47.397711091981925,8.545610267384294,489.84683,489.7155,-0.0,1.1052036,1.0963376,nan,2,0,0,0
54080000,54080000,47.39771062550706,8.545610758352222,489.86972,489.7384,-0.0,1.1150678,1.098348,nan,2,0,0,0
54280000,54280000,47.39771019730098,8.545611220164192,489.89078,489.75845,-0.0,1.1051115,1.0973264,nan,2,0,0,0
54480000,54480000,47.39770980288026,8.545611688648666,489.9103,489.77798,-0.0,1.1149002,1.0978131,nan,2,0,0,0
54680000,54680000,47.39770939370565,8.545612138857795,489.92932,489.7972,-0.0,1.1050124,1.0967737,nan,2,0,0,0
54880000,54880000,47.397708972856144,8.545612604649806,489.948,489.8159,-0.0,1.1147352,1.0988533,nan,2,0,0,0
55080000,55080000,47.39770854737527,8.545613057139569,489.9677,489.8369,-0.0,1.1049101,1.0977615,nan,2,0,0,0
55280000,55280000,47.39770811828794,8.54561352718245,489.98788,489.8571,-0.0,1.1145766,1.0998949,nan,2,0,0,0
55480000,55480000,47.39770768883824,8.54561396551788,490.00888,489.88043,-0.0,1.1048077,1.0971731,nan,2,0,0,0
55680000,55680000,47.397707258355055,8.545614410859983,490.02988,489.90143,-0.0,1.1144267,1.0992826,nan,2,0,0,0
55880000,55880000,47.39770682737016,8.545614842838074,490.05078,489.92554,-0.0,1.1047082,1.0981214,nan,2,0,0,0
56080000,56080000,47.397706408306725,8.545615279923878,490.06714,489.9419,-0.0,1.1142873,1.1002688,nan,2,0,0,0
56280000,56280000,47.397706023631166,8.545615655633142,490.0805,489.95953,-0.0,1.1046151,1.0990506,nan,2,0,0,0
56480000,56480000,47.397705671250804,8.545615994913701,490.08963,489.96866,-0.0,1.1141615,1.10123,nan,2,0,0,0
56680000,56680000,47.39770534928521,8.545616294314483,490.09946,489.98346,-0.0,1.1045252,1.0983533,nan,2,0,0,0
56880000,56880000,47.39770503783024,8.545616589850818,490.1071,489.9911,-0.0,1.114048,1.1004945,nan,2,0,0,0
57080000,57080000,47.39770474225914,8.545616872165695,490.11346,490.00302,-0.0,1.1044443,1.0992211,nan,2,0,0,0
57280000,57280000,47.39770445467284,8.545617163596859,490.11655,490.0061,-0.0,1.1139517,1.1013789,nan,2,0,0,0
57480000,57480000,47.397704182164226,8.545617415322452,490.1188,490.01453,-0.0,1.1043712,1.100062,nan,2,0,0,0
57680000,57680000,47.39770390984429,8.545617663397412,490.11966,490.01538,-0.0,1.1138712,1.1022393,nan,2,0,0,0
57880000,57880000,47.39770365339534,8.545617873976193,490.1214,490.02383,-0.0,1.1043099,1.0992429,nan,2,0,0,0
58080000,58080000,47.39770340130761,8.545618067073118,490.12134,490.02377,-0.0,1.1138089,1.1013721,nan,2,0,0,0
58280000,58280000,47.397703165416786,8.545618247270095,490.1216,490.03125,-0.0,1.1042588,1.1000206,nan,2,0,0,0
58480000,58480000,47.39770293270789,8.545618440002754,490.12085,490.0305,-0.0,1.1137607,1.102159,nan,2,0,0,0
58680000,58680000,47.39770270425298,8.545618632501014,490.12338,490.04077,-0.0,1.1042782,1.1007785,nan,2,0,0,0
58880000,58880000,47.39770248247494,8.54561882452097,490.12366,490.04105,-0.0,1.1137997,1.1029321,nan,2,0,0,0
59080000,59080000,47.39770227180361,8.545618981146431,490.1254,490.05087,-0.0,1.1042403,1.0998542,nan,2,0,0,0
59280000,59280000,47.39770206858106,8.54561913947447,490.1257,490.05118,-0.0,1.1137674,1.101957,nan,2,0,0,0
59480000,59480000,47.39770187666246,8.545619281950376,490.12854,490.0623,-0.0,1.104272,1.1005602,nan,2,0,0,0
59680000,59680000,47.3977017265934,8.545619452391247,490.13895,490.0768,-0.0,1.0969739,1.0993097,nan,2,0,0,0
59880000,59880000,47.39770182017262,8.54561962137832,490.14954,490.0874,-0.0,1.1055256,1.1013551,nan,2,0,0,0
60080000,60080000,47.39770230951472,8.54561985473549,490.1479,490.0936,-0.0,1.0979174,1.0984529,nan,2,0,0,0
60280000,60280000,47.397703025960865,8.545620145855118,490.12936,490.07507,-0.0,1.1066823,1.1004643,nan,2,0,0,0
60480000,60480000,47.39770373069139,8.545620402266026,490.10562,490.05933,-0.0,1.0987892,1.0991895,nan,2,0,0,0
60680000,60680000,47.39770437797157,8.545620610993803,490.0817,490.0354,-0.0,1.1077421,1.1012281,nan,2,0,0,0
60880000,60880000,47.39770498456437,8.545620803563754,490.0542,490.01547,-0.0,1.0996357,1.0999213,nan,2,0,0,0
61080000,61080000,47.39770554732645,8.545620984834942,490.02527,489.98654,-0.0,1.10876,1.1019814,nan,2,0,0,0
61280000,61280000,47.39770604972215,8.545621165250857,489.9972,489.96597,-0.0,1.100341,1.0990083,nan,2,0,0,0
61480000,61480000,47.397706497161145,8.545621345302477,489.96988,489.93866,-0.0,1.1095959,1.1010327,nan,2,0,0,0
61680000,61680000,47.39770689230433,8.545621511438906,489.94153,489.91748,-0.0,1.1009659,1.099711,nan,2,0,0,0
61880000,61880000,47.397707242137336,8.54562167158226,489.91562,489.89157,-0.0,1.1103259,1.1017606,nan,2,0,0,0
62080000,62080000,47.3977075649369,8.545621828656222,489.88864,489.87143,-0.0,1.1015131,1.1004045,nan,2,0,0,0
62280000,62280000,47.397707860981775,8.545621984178057,489.86255,489.84534,-0.0,1.1109562,1.102473,nan,2,0,0,0
62480000,62480000,47.39770812012155,8.545622126760323,489.83826,489.8277,-0.0,1.1019874,1.0994449,nan,2,0,0,0
62680000,62680000,47.397708347060465,8.545622260242126,489.81592,489.80536,-0.0,1.111494,1.101476,nan,2,0,0,0
62880000,62880000,47.397708544573085,8.545622373074481,489.79544,489.7912,-0.0,1.102394,1.1001182,nan,2,0,0,0
63080000,63080000,47.39770871642452,8.545622478133591,489.77722,489.77298,-0.0,1.1119472,1.1021733,nan,2,0,0,0
63280000,63280000,47.39770886400847,8.545622579135022,489.76205,489.76364,-0.0,1.1027389,1.100784,nan,2,0,0,0
63480000,63480000,47.39770899619743,8.545622684894147,489.75034,489.75192,-0.0,1.1123254,1.1028569,nan,2,0,0,0
63680000,63680000,47.3977090934453,8.54562277698199,489.73944,489.74612,-0.0,1.1030296,1.0997868,nan,2,0,0,0
63880000,63880000,47.39770916703037,8.545622863133783,489.73007,489.73676,-0.0,1.1126384,1.1018211,nan,2,0,0,0
64080000,64080000,47.39770922433275,8.545622955373648,489.72018,489.7314,-0.0,1.1032718,1.1004363,nan,2,0,0,0
64280000,64280000,47.39770926959787,8.545623061135892,489.71042,489.72165,-0.0,1.1128939,1.1024878,nan,2,0,0,0
64480000,64480000,47.39770928513865,8.545623126511517,489.70547,489.72092,-0.0,1.1034708,1.1010801,nan,2,0,0,0
64680000,64680000,47.39770927718384,8.545623172197473,489.70398,489.71942,-0.0,1.1131,1.101436,nan,2,0,0,0
64880000,64880000,47.39770925712103,8.545623199391107,489.70493,489.72403,-0.0,1.1036338,1.1000532,nan,2,0,0,0
65080000,65080000,47.39770923099027,8.545623215352512,489.70782,489.72693,-0.0,1.1132653,1.1020824,nan,2,0,0,0
65280000,65280000,47.39770918622041,8.545623225472895,489.7126,489.73492,-0.0,1.1037652,1.1006783,nan,2,0,0,0
65480000,65480000,47.39770912950979,8.545623226505493,489.71948,489.74182,-0.0,1.1133957,1.10273,nan,2,0,0,0
65680000,65680000,47.397709064121806,8.545623223309372,489.7277,489.75293,-0.0,1.1038707,1.1013049,nan,2,0,0,0
65880000,65880000,47.39770899458917,8.545623221595674,489.7403,489.76553,-0.0,1.1134969,1.1016535,nan,2,0,0,0
66080000,66080000,47.397708923592084,8.545623211671616,489.75638,489.7842,-0.0,1.1040149,1.1002609,nan,2,0,0,0
66280000,66280000,47.39770884301495,8.545623184272033,489.7757,489.80353,-0.0,1.1136478,1.1022905,nan,2,0,0,0
66480000,66480000,47.39770874077332,8.545623151886673,489.7973,489.82697,-0.0,1.1040727,1.1008723,nan,2,0,0,0
66680000,66680000,47.39770862827193,8.545623122665715,489.82037,489.85004,-0.0,1.1136942,1.1029245,nan,2,0,0,0
66880000,66880000,47.397708500748635,8.545623077891948,489.84314,489.8741,-0.0,1.1041154,1.1014867,nan,2,0,0,0
67080000,67080000,47.39770836094149,8.545623029855571,489.86743,489.8984,-0.0,1.1137257,1.1018294,nan,2,0,0,0
67280000,67280000,47.39770822516323,8.545622964372182,489.89435,489.9261,-0.0,1.104145,1.1004205,nan,2,0,0,0
67480000,67480000,47.39770809867128,8.545622883795296,489.91953,489.95126,-0.0,1.1137439,1.1024495,nan,2,0,0,0
67680000,67680000,47.39770797978464,8.545622741675569,489.93982,489.97195,-0.0,1.1041663,1.101022,nan,2,0,0,0
67880000,67880000,47.39770790623822,8.545622487502843,489.9529,489.98505,-0.0,1.1137444,1.1030737,nan,2,0,0,0
68080000,68080000,47.39770788801303,8.545622137720015,489.96262,489.9951,-0.0,1.1042391,1.0999645,nan,2,0,0,0
68280000,68280000,47.39770792723821,8.54562171788309,489.96848,490.00104,-0.0,1.0969362,1.0987097,nan,2,0,0,0
68480000,68480000,47.39770797328395,8.545621220396194,489.9738,490.00635,-0.0,1.1055132,1.1006658,nan,2,0,0,0
68680000,68680000,47.39770801312666,8.545620703964019,489.9802,490.01263,-0.0,1.0979016,1.0993862,nan,2,0,0,0
68880000,68880000,47.3977080538935,8.54562018533513,489.9859,490.01834,-0.0,1.106682,1.1013728,nan,2,0,0,0
69080000,69080000,47.39770810384588,8.545619627363356,489.98868,490.02048,-0.0,1.0987871,1.1000676,nan,2,0,0,0
69280000,69280000,47.397708180739514,8.545619014723973,489.99063,490.02243,-0.0,1.1077377,1.1004121,nan,2,0,0,0
69480000,69480000,47.39770826526204,8.545618376143725,489.99164,490.02216,-0.0,1.0995833,1.0991293,nan,2,0,0,0
69680000,69680000,47.39770834511032,8.545617739115581,489.99182,490.02234,-0.0,1.1086752,1.1011194,nan,2,0,0,0
69880000,69880000,47.397708411844945,8.545617130785677,489.99097,490.01947,-0.0,1.1002886,1.0998049,nan,2,0,0,0
70080000,70080000,47.39770847508463,8.545616539956631,489.99075,490.01926,-0.0,1.109494,1.1018274,nan,2,0,0,0
70280000,70280000,47.39770854336949,8.545615926680552,489.98578,490.01157,-0.0,1.1009092,1.1004869,nan,2,0,0,0
70480000,70480000,47.39770861340611,8.545615304644542,489.9827,490.00848,-0.0,1.1102062,1.1008487,nan,2,0,0,0
70680000,70680000,47.39770866202052,8.54561471702424,489.98016,490.0024,-0.0,1.1014472,1.0995319,nan,2,0,0,0
70880000,70880000,47.39770870686123,8.545614160352745,489.97653,489.99878,-0.0,1.1108142,1.1015489,nan,2,0,0,0
71080000,71080000,47.397708741637295,8.54561358143535,489.97195,489.9899,-0.0,1.1019083,1.1002008,nan,2,0,0,0
71280000,71280000,47.397708774026924,8.545612992350037,489.96558,489.98352,-0.0,1.1113276,1.1022466,nan,2,0,0,0
71480000,71480000,47.397708802563514,8.54561242046783,489.96115,489.97403,-0.0,1.1023006,1.1008731,nan,2,0,0,0
71680000,71680000,47.397708823246056,8.545611868661721,489.957,489.96988,-0.0,1.1117605,1.1012416,nan,2,0,0,0
71880000,71880000,47.397708827785316,8.545611332859785,489.95096,489.95813,-0.0,1.1026323,1.0998943,nan,2,0,0,0
72080000,72080000,47.39770883263116,8.545610805782943,489.94476,489.95193,-0.0,1.1121187,1.1019272,nan,2,0,0,0
72280000,72280000,47.397708827942,8.545610284941471,489.93878,489.9397,-0.0,1.1029097,1.1005496,nan,2,0,0,0
72480000,72480000,47.39770881628002,8.545609778631254,489.93182,489.93274,-0.0,1.1124156,1.1026086,nan,2,0,0,0
72680000,72680000,47.397708778184985,8.545609296340764,489.92618,489.92038,-0.0,1.1031402,1.0995523,nan,2,0,0,0
