timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7065445,-0.00012992891,-0.0002480046,0.7076686,0.0059896545,0.032720514,0.43919864,-2.019822,0.6235576,-0.9922954,4.763094e-06,3.0339376e-07,2.004757e-06,-0.00015092565,-0.00078906916,0.0009082496,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,3.2754844e-05,1.5539534e-05,1.5540048e-05,3.2742926e-05,0.015803885,0.01581647,0.015008821,0.11669434,0.116696,0.2148893,3.6373567e-11,3.6377585e-11,1.2498991e-10,3.259479e-07,3.2600298e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7065723,9.523015e-05,-0.00017350646,0.7076409,-0.05854394,0.008331186,0.5840662,-2.042569,0.64715344,-0.47220317,4.7841804e-06,3.1724986e-07,2.0325047e-06,-0.00015081996,-0.0007891235,0.00090304925,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,3.0346135e-05,1.6649576e-05,1.6651038e-05,3.033225e-05,0.017325949,0.017339079,0.015550875,0.1278713,0.12787399,0.21834172,3.670696e-11,3.67131e-11,1.2447236e-10,3.2568008e-07,3.257185e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70709836,0.0018240596,-0.0008485233,0.7071124,0.07341559,0.33990765,-0.54787976,-2.0828085,0.63607806,-0.16666897,4.6053738e-06,-1.059384e-06,2.0259968e-06,-0.00015164616,-0.0007892521,0.0009026032,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.8610224e-05,1.6582626e-05,1.6585556e-05,2.8676375e-05,0.017880552,0.017862184,0.013865391,0.11594782,0.11594923,0.21377663,3.572523e-11,3.573307e-11,1.2367567e-10,3.248749e-07,3.249065e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70694476,-0.0005773883,0.00073701283,0.70726824,-0.026563164,0.15694204,-0.49487248,-2.0958593,0.6514965,-0.55017775,4.2846227e-06,-3.5382418e-06,2.1809954e-06,-0.00011716865,-0.00079355575,0.000899825,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.735367e-05,1.5194453e-05,1.5199416e-05,2.7355982e-05,0.026332289,0.026336078,0.011998279,0.12803161,0.12803158,0.21416184,3.379275e-11,3.3799876e-11,1.225179e-10,3.2339548e-07,3.234268e-07,5.000332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70700306,-0.00029480542,0.0003540779,0.70721036,-0.102431506,0.029121485,-0.41832277,-2.2026875,0.5773635,-0.82351696,3.9178026e-06,-5.096824e-06,2.6883624e-06,-2.072805e-05,-0.0008167008,0.0008803787,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.6532058e-05,1.1260909e-05,1.1265628e-05,2.6456919e-05,0.025820184,0.02582408,0.010996885,0.116459124,0.11645919,0.20685638,3.024873e-11,3.0256565e-11,1.2108492e-10,3.0292762e-07,3.0295232e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7070031,-0.00016729273,6.42722e-05,0.7072105,-0.14442426,-0.009732889,-0.36225182,-2.3441534,0.58091134,-1.073255,3.8129967e-06,-5.0885146e-06,3.3510553e-06,-2.2120112e-05,-0.0008249868,0.0008606473,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5925454e-05,1.0198397e-05,1.0202426e-05,2.5761805e-05,0.02910406,0.029105915,0.0115947835,0.13028805,0.13028874,0.20504422,2.9237137e-11,2.924567e-11,1.1927552e-10,2.8489356e-07,2.849097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7070964,-2.570208e-05,-0.00011062439,0.7071172,-0.17284362,0.00731108,-0.30737752,-2.5321403,0.6602375,-1.2562865,3.6705103e-06,-4.5367774e-06,3.934897e-06,-8.1490245e-05,-0.00083798263,0.00082960865,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5564508e-05,9.320269e-06,9.323276e-06,2.5351452e-05,0.022572683,0.022572506,0.012154378,0.11751624,0.11751663,0.20271875,2.839859e-11,2.840754e-11,1.1722433e-10,2.642337e-07,2.6423962e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70692474,-8.963578e-06,-7.462417e-05,0.7072888,-0.2036082,0.020273851,-0.26867345,-2.7406745,0.7595255,-1.4310524,3.5756923e-06,-4.0783025e-06,4.4059266e-06,-0.00012883024,-0.0008466499,0.0008072785,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5309437e-05,9.802997e-06,9.805642e-06,2.5031883e-05,0.023236413,0.023235472,0.013528136,0.130685,0.13068524,0.20374446,2.8564033e-11,2.8572767e-11,1.14818405e-10,2.5549315e-07,2.5549537e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7070456,0.0001589907,-0.00032706617,0.70716786,-0.21273583,0.043001924,-0.22715521,-2.9613898,0.91906536,-1.5674653,3.5414882e-06,-3.4531204e-06,4.9187533e-06,-0.00018158992,-0.0008486326,0.0007812797,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5204648e-05,1.0184629e-05,1.018654e-05,2.4904595e-05,0.018508397,0.018507494,0.013983381,0.11764255,0.11764263,0.20112936,2.850374e-11,2.8511957e-11,1.1223408e-10,2.4799263e-07,2.4799226e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70690066,0.00012302572,-0.00016491878,0.7073129,-0.22245231,0.04576725,-0.18889968,-3.1898415,1.057124,-1.7037127,3.5107269e-06,-2.993946e-06,5.2212517e-06,-0.00020852516,-0.0008500193,0.00076937623,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5185665e-05,1.10793135e-05,1.1080949e-05,2.4853076e-05,0.019414658,0.019413723,0.015181512,0.12975544,0.12975526,0.20556252,2.8799506e-11,2.8807151e-11,1.09426204e-10,2.4555354e-07,2.4555317e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70700675,0.00030314684,-0.00022628672,0.7072067,-0.22593479,0.06943878,-0.15110704,-3.4370553,1.2517927,-1.8259815,3.3918018e-06,-2.2910078e-06,5.478768e-06,-0.0002323517,-0.00085306674,0.0007617668,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5201023e-05,1.1644091e-05,1.1645247e-05,2.487802e-05,0.01644545,0.016445179,0.015079351,0.117073566,0.11707337,0.20432998,2.8617884e-11,2.8624445e-11,1.0643795e-10,2.441066e-07,2.4410787e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70675343,9.1392365e-05,-0.0001907426,0.7074599,-0.21302849,0.060667824,-0.10953462,-3.6629524,1.4001155,-1.9258707,3.3662216e-06,-1.8229666e-06,5.49304e-06,-0.00023846148,-0.00085309666,0.0007615184,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5208708e-05,1.2518057e-05,1.2519011e-05,2.4872266e-05,0.017912993,0.01791317,0.015870044,0.12852922,0.12852894,0.20998661,2.8702348e-11,2.8708003e-11,1.0321835e-10,2.438919e-07,2.4389487e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7069617,-0.0027126207,-0.002078662,0.7072436,-0.20267966,0.07537581,-0.061081484,-3.9110734,1.5852141,-2.038628,3.1426307e-06,-1.1435905e-06,5.4405423e-06,-0.00023677718,-0.0008523528,0.00077507587,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.525435e-05,1.2817602e-05,1.2818301e-05,2.4975923e-05,0.01584996,0.015850833,0.015347504,0.11635501,0.11635485,0.20814884,2.8104649e-11,2.8108946e-11,9.9991015e-11,2.4375362e-07,2.4375916e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.706696,-0.0041728183,-0.0021251487,0.7075018,-0.12004778,0.025822895,0.031285383,-4.100513,1.6958328,-2.0879815,2.9445791e-06,-7.532651e-07,5.212e-06,-0.00023126126,-0.00084955664,0.000792185,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5274825e-05,1.34545035e-05,1.3455417e-05,2.5004709e-05,0.017644197,0.017646942,0.015884934,0.12764643,0.1276467,0.21331099,2.7909336e-11,2.7912728e-11,9.660695e-11,2.434513e-07,2.4345837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70697397,-0.00064681616,-0.000621866,0.70723903,-0.09196498,0.014787409,0.054468125,-4.263762,1.8044258,-2.1089456,2.5607394e-06,-2.1540538e-07,5.197824e-06,-0.00021935777,-0.0008409905,0.0008203832,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5320687e-05,1.33437525e-05,1.3345086e-05,2.5108207e-05,0.01590308,0.015905185,0.015346823,0.1158808,0.11588106,0.21402721,2.6962065e-11,2.6964318e-11,9.329348e-11,2.4238483e-07,2.423927e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70693165,-0.0022074163,-0.00069094717,0.7072781,-0.08029825,0.0027664793,0.07130213,-4.380267,1.8661857,-2.10233,2.362654e-06,1.3708276e-07,5.0290264e-06,-0.00020918097,-0.0008354403,0.0008409696,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5314566e-05,1.3691215e-05,1.3692599e-05,2.5132478e-05,0.01786605,0.017867366,0.015821885,0.12731427,0.12731513,0.21848091,2.6593807e-11,2.6595613e-11,8.9896826e-11,2.4122582e-07,2.4123375e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7059494,-0.044142175,-0.05992848,0.7043405,0.19072154,0.043161213,0.07767058,-4.449276,1.9234462,-2.131909,2.2111728e-06,4.0518074e-07,4.510302e-06,-0.0002004052,-0.00083095016,0.0008749624,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5194346e-05,1.3439871e-05,1.3340704e-05,2.5252006e-05,0.016523017,0.01653644,0.015237165,0.117350146,0.11735157,0.21482997,2.562783e-11,2.562919e-11,8.663612e-11,2.3909777e-07,2.391048e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.708832,0.00090717594,-0.0014894248,0.70537525,0.32206637,0.053052194,0.21887317,-4.090944,2.0188494,-2.03083,2.1735275e-06,5.571195e-07,4.1682033e-06,-0.0001950533,-0.00083024055,0.00090616266,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5124229e-05,1.2983954e-05,1.2989146e-05,2.533281e-05,0.01549429,0.015494681,0.014794439,0.11033011,0.110332765,0.21155146,2.4765918e-11,2.4772942e-11,8.3329184e-11,2.3683296e-07,2.3680388e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70680207,0.00034515987,-0.0005241851,0.70741117,0.18162754,0.03262406,0.19179189,-3.846016,2.084201,-1.8817773,2.161657e-06,6.7263693e-07,3.8820076e-06,-0.00019087944,-0.00083036174,0.00092313957,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5256792e-05,1.3138554e-05,1.3141486e-05,2.521576e-05,0.017670278,0.017667675,0.015405364,0.12329075,0.123290345,0.21562704,2.4480818e-11,2.4490167e-11,8.022465e-11,2.3516073e-07,2.3511258e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7063883,0.00022390686,-0.00055235514,0.70782435,0.083409324,0.013421646,0.14338903,-3.6985104,2.1454253,-1.7664119,2.2893446e-06,8.6730614e-07,3.5430355e-06,-0.00018383187,-0.0008357113,0.0009381402,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5246138e-05,1.2514528e-05,1.2515315e-05,2.5190759e-05,0.015975976,0.015982866,0.014901561,0.113734305,0.1137332,0.21193741,2.3578018e-11,2.3587774e-11,7.721255e-11,2.3257284e-07,2.325091e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7063535,0.00022454707,-0.00037180414,0.70785916,0.01785702,-0.005495092,0.09607032,-3.637178,2.177346,-1.6977348,2.380592e-06,1.0234189e-06,3.1598743e-06,-0.00017810876,-0.00083956326,0.0009504431,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5127556e-05,1.2566378e-05,1.2565931e-05,2.5114e-05,0.01783963,0.017851857,0.01546953,0.12611607,0.12611502,0.21574321,2.3357632e-11,2.3367128e-11,7.4229865e-11,2.3092538e-07,2.3085698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7062821,0.00020226314,-0.00044976003,0.7079304,-0.03766613,-0.013416493,0.027048543,-3.6224809,2.204707,-1.6758912,2.5430766e-06,1.2167268e-06,2.900302e-06,-0.00017117542,-0.0008458547,0.0009626723,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5103049e-05,1.1944033e-05,1.1942366e-05,2.511002e-05,0.015925644,0.01593589,0.014923251,0.11519717,0.11519709,0.21177277,2.261569e-11,2.2625065e-11,7.1529144e-11,2.2868731e-07,2.2861812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7062863,0.00022847288,-0.00035619707,0.7079262,-0.07887226,-0.031084452,-0.047116995,-3.6577477,2.2042875,-1.7079796,2.6923626e-06,1.3243946e-06,2.711798e-06,-0.00016750416,-0.00085114595,0.00096651894,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.5004634e-05,1.2004507e-05,1.2002212e-05,2.5033229e-05,0.017715478,0.017724534,0.01560073,0.12710774,0.12711021,0.21922427,2.2509695e-11,2.2519217e-11,6.887961e-11,2.2737622e-07,2.2730866e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7061817,0.00015871173,-0.00021524353,0.7080306,-0.09899959,-0.04327557,-0.109168544,-3.711492,2.1986248,-1.808454,2.9205269e-06,1.4997191e-06,2.4257902e-06,-0.00016182246,-0.00085874565,0.0009684693,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.4888903e-05,1.1457143e-05,1.1454476e-05,2.4933852e-05,0.015792202,0.015796624,0.0150285885,0.11567371,0.11567542,0.21495646,2.1925984e-11,2.1935636e-11,6.636218e-11,2.2569564e-07,2.2563285e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70547193,-0.017700864,0.0019529328,0.70851415,-0.05742335,-0.13480613,-0.06574216,-3.7818713,2.146067,-1.9170207,3.1012328e-06,1.5536909e-06,2.07799e-06,-0.00016027769,-0.0008641762,0.000963317,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.4729754e-05,1.1551432e-05,1.1565807e-05,2.4736011e-05,0.017461276,0.017461631,0.015568477,0.12730034,0.12730266,0.21853106,2.1915029e-11,2.1924546e-11,6.391343e-11,2.2477325e-07,2.2471417e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70674896,-0.007093238,-0.0014200322,0.70742744,-0.0018095238,-0.20763098,-0.033281922,-3.7667735,1.9723572,-1.9538828,3.2841608e-06,1.6659867e-06,1.7628022e-06,-0.00015715054,-0.0008690448,0.000951914,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.4504372e-05,1.1271769e-05,1.12702555e-05,2.4701572e-05,0.016369443,0.01636972,0.015156788,0.11880158,0.118802406,0.2147406,2.1599535e-11,2.1607396e-11,6.1678815e-11,2.2378549e-07,2.2373327e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70683837,-0.0030322296,-0.0017107266,0.7073666,0.022355307,-0.23196831,-0.029055081,-3.7255871,1.746638,-1.9514371,3.4090704e-06,1.7184769e-06,1.5047494e-06,-0.00015576022,-0.00087194983,0.0009352856,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.4293206e-05,1.097391e-05,1.0970748e-05,2.4520055e-05,0.015228253,0.015229491,0.014759141,0.11118468,0.11118507,0.2112305,2.127184e-11,2.127785e-11,5.951346e-11,2.229943e-07,2.2294827e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7066047,-0.0013730834,-0.00033018345,0.7076071,0.010810232,-0.21893103,-0.05028084,-3.6945944,1.5220935,-1.9388865,3.473041e-06,1.7715106e-06,1.2355089e-06,-0.00015439064,-0.0008732813,0.0009174222,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.414746e-05,1.1152669e-05,1.1150771e-05,2.4362764e-05,0.017191496,0.017192485,0.015388215,0.12388575,0.12388653,0.2151549,2.1365534e-11,2.1370643e-11,5.755124e-11,2.2254042e-07,2.2249803e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7066198,-0.003293011,-0.0017660558,0.70758367,-0.0074442755,-0.19834204,-0.061541,-3.678549,1.3089001,-1.8980911,3.5487033e-06,1.7643056e-06,1.0520009e-06,-0.00015400763,-0.00087470835,0.0008822455,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,2.392901e-05,1.0796206e-05,1.0794381e-05,2.4158275e-05,0.015520187,0.015519921,0.0148925,0.11399327,0.11399384,0.21143115,2.100865e-11,2.101311e-11,5.5653867e-11,2.2194524e-07,2.2190777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
