timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1008000,47.3977419,8.5455939,-1.5297655,0.5562669,-1.0475963,-0.018966338,0.012392451,0.0,-0.10672831,-0.015203193,-0.08414642,-0.12551796,-0.051619552,0.002793999,-0.024844125,-0.048571713,0.04230613,-0.042967558,1.571995,-0.041835323,488.0233,1.2448018,0.49718973,0.46321815,0.19948876,0.12337589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1008000,47.3977419,8.5455939,-1.5817286,0.53445095,-1.1071533,-0.018966338,0.012392451,0.0,-0.11778651,-0.017372873,-0.089837804,-0.12863481,-0.051619552,0.002793999,-0.024844125,-0.03241828,-0.0117311105,-0.04570844,1.5728227,-0.041835323,488.0233,1.3043587,0.510038,0.46505302,0.20413335,0.12446486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1008000,47.3977419,8.5455939,-1.634568,0.5111597,-1.1734267,-0.018966338,0.012392451,0.0,-0.1276324,-0.022517936,-0.09837747,-0.13679147,-0.051619552,0.002793999,-0.024844125,-0.022855917,0.004277059,0.0019836538,1.5733297,-0.041835323,488.0233,1.3706322,0.47300237,0.462643,0.18457696,0.12157572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1008000,47.3977419,8.5455939,-1.6989278,0.48498613,-1.2413591,-0.018966338,0.012392451,0.0,-0.1410629,-0.027851477,-0.10949079,-0.14520709,-0.051619552,0.002793999,-0.024844125,-0.012520837,-0.075184785,-0.0048587727,1.5730228,-0.041835323,488.0233,1.4385645,0.4844487,0.46446192,0.18913727,0.12269515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1008000,47.3977419,8.5455939,-1.7727178,0.4637415,-1.3122994,-0.018966338,0.012392451,0.0,-0.15384315,-0.030848306,-0.11460535,-0.14809652,-0.051619552,0.002793999,-0.024844125,-0.13111804,-0.014405615,-0.045266062,1.5730275,-0.041835323,488.0233,1.5095048,0.4964429,0.4663291,0.19368024,0.12379992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1008000,47.3977419,8.5455939,-1.8494409,0.44574913,-1.3877523,-0.018966338,0.012392451,0.0,-0.16573264,-0.0318248,-0.11744103,-0.15056197,-0.051619552,0.002793999,-0.024844125,0.056703694,-0.029331202,0.0055347867,1.5733553,-0.041835323,488.0233,1.5849577,0.50898004,0.4682243,0.1982504,0.124886066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1008000,47.3977419,8.5455939,-1.9334061,0.42627913,-1.4595575,-0.018966338,0.012392451,0.0,-0.17430162,-0.033138983,-0.11699642,-0.14700289,-0.051619552,0.002793999,-0.024844125,-0.041194957,-0.04517953,0.08826509,1.5733857,-0.041835323,488.0233,1.656763,0.47256193,0.4616714,0.18014361,0.12144566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1008000,47.3977419,8.5455939,-2.0176435,0.4037406,-1.5287764,-0.018966338,0.012392451,0.0,-0.17165081,-0.04084515,-0.11518928,-0.14167337,-0.051619552,0.002793999,-0.024844125,-0.009838677,-0.011149666,0.0022071712,1.566637,-0.010433479,488.0233,1.7259818,0.48352405,0.46350506,0.17165886,0.12255872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1008000,47.3977419,8.5455939,-2.1072671,0.38214812,-1.5959499,-0.018966338,0.012392451,0.0,-0.18010822,-0.048563913,-0.109115,-0.1349165,-0.051619552,0.002793999,-0.024844125,0.029571502,-0.05197869,-0.12001494,1.571164,-0.010433479,488.0233,1.7931553,0.49282297,0.46533757,0.18195392,0.123648904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1008000,47.3977419,8.5455939,-2.2092402,0.36820912,-1.66526,-0.018966338,0.012392451,0.0,-0.19374348,-0.047876228,-0.10973286,-0.13721377,-0.051619552,0.002793999,-0.024844125,-0.09569943,-0.008819655,-0.061615434,1.574051,-0.010433479,488.0233,1.8624654,0.50181425,0.46721044,0.21274278,0.12472678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1008000,47.3977419,8.5455939,-2.3227286,0.3545728,-1.7371483,-0.018966338,0.012392451,0.0,-0.20283511,-0.048588548,-0.109833315,-0.14008239,-0.051619552,0.002793999,-0.024844125,0.062566146,-0.02414205,0.06331869,1.5734355,-0.010433479,488.0233,1.9343537,0.46892497,0.46070096,0.2129564,0.12129979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1008000,47.3977419,8.5455939,-2.4342413,0.33987823,-1.8111671,-0.018966338,0.012392451,0.0,-0.20861268,-0.046523023,-0.119186744,-0.14913876,-0.051619552,0.002793999,-0.024844125,-0.053411618,-0.042862516,-0.0015721356,1.572482,-0.010433479,488.0233,2.0083725,0.47877052,0.46249706,0.23205148,0.122404516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1008000,47.3977419,8.5455939,-2.545604,0.3260012,-1.8791007,-0.018966338,0.012392451,0.0,-0.21142536,-0.04286624,-0.11737405,-0.14228864,-0.051619552,0.002793999,-0.024844125,0.018815868,-0.01907609,-0.03006781,1.5726875,-0.010433479,488.0233,2.076306,0.49121505,0.46433514,0.24381669,0.123498365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1008000,47.3977419,8.5455939,-2.656868,0.3141815,-1.9554092,-0.018966338,0.012392451,0.0,-0.21268705,-0.03707037,-0.12441474,-0.15114926,-0.051619552,0.002793999,-0.024844125,0.041548748,0.003346118,-0.0851723,1.5724978,-0.010433479,488.0233,2.1526146,0.505795,0.4661681,0.24986236,0.124568716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1008000,47.3977419,8.5455939,-2.777261,0.29771957,-2.0277188,-0.018966338,0.012392451,0.0,-0.22564566,-0.034437943,-0.12860723,-0.15189992,-0.051619552,0.002793999,-0.024844125,-0.066740915,0.034500085,0.045018207,1.5719359,-0.010433479,488.0233,2.2249243,0.46988723,0.4596941,0.21521957,0.121156625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1008000,47.3977419,8.5455939,-2.8821013,0.28148004,-2.102972,-0.018966338,0.012392451,0.0,-0.044625916,0.013413798,-0.1363757,-0.1593139,-0.051619552,0.002793999,-0.024844125,1.4565287,0.43881795,-0.018504512,1.57029,-0.010433479,488.0233,2.3001776,0.4824159,0.46148294,0.21642236,0.12226125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1008000,47.3977419,8.5455939,-2.7324233,0.34338507,-2.0743282,-0.018966338,0.012392451,0.0,0.51894045,0.23646833,0.25178826,0.23385483,-0.051619552,0.002793999,-0.024844125,-0.2844562,-0.041345462,0.0073490026,1.5702009,-0.010433479,488.0233,2.2715337,0.49563542,0.4632754,0.21561092,0.123280816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1008000,47.3977419,8.5455939,-2.5185723,0.41918483,-1.9694486,-0.018966338,0.012392451,0.0,0.3844283,0.14631191,0.24390595,0.2264127,-0.051619552,0.002793999,-0.024844125,-0.2278117,-0.01885053,0.2176733,1.5619764,-0.010433479,488.0233,2.166654,0.50932264,0.4651042,0.21526897,0.12434374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1008000,47.3977419,8.5455939,-2.3481884,0.470019,-1.8381208,-0.018966338,0.012392451,0.0,0.28888267,0.12619425,0.27082595,0.258036,-0.051619552,0.002793999,-0.024844125,-0.19756792,0.0027512005,-0.037472755,1.57056,-0.010433479,488.0233,2.0353262,0.4722606,0.4626703,0.18889135,0.12145932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1008000,47.3977419,8.5455939,-2.2157302,0.51118296,-1.6979079,-0.018966338,0.012392451,0.0,0.20789106,0.09896107,0.292826,0.28554267,-0.051619552,0.002793999,-0.024844125,-0.121954754,-0.09673892,0.0748168,1.5725987,-0.010433479,488.0233,1.8951133,0.4839906,0.46447906,0.18986866,0.12258402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1008000,47.3977419,8.5455939,-2.1253362,0.5480363,-1.5362898,-0.018966338,0.012392451,0.0,0.13871565,0.07731026,0.3210121,0.32349464,-0.051619552,0.002793999,-0.024844125,-0.09405976,0.019805655,0.06531079,1.5730225,-0.010433479,488.0233,1.7334952,0.49598897,0.4663193,0.1911584,0.12369631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1008000,47.3977419,8.5455939,-2.0662522,0.5823243,-1.361677,-0.018966338,0.012392451,0.0,0.08250306,0.058175176,0.35483146,0.3600776,-0.051619552,0.002793999,-0.024844125,-0.014054646,-0.06967884,0.043726463,1.5737375,-0.010433479,488.0233,1.5588825,0.508199,0.46819,0.19294474,0.1247928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1008000,47.3977419,8.5455939,-2.0357375,0.607372,-1.1624843,-0.018966338,0.012392451,0.0,0.0367301,0.041455563,0.39708418,0.40874666,-0.051619552,0.002793999,-0.024844125,-0.11986163,0.034229383,0.17251812,1.5743665,-0.010433479,488.0233,1.3596897,0.47227934,0.46163976,0.17449613,0.12137509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1008000,47.3977419,8.5455939,-2.0246465,0.625179,-0.9460787,-0.018966338,0.012392451,0.0,-0.0061815856,0.027825255,0.4489333,0.45895022,-0.051619552,0.002793999,-0.024844125,-0.11878588,-0.049088053,0.12795155,1.57432,-0.010433479,488.0233,1.1432842,0.4830707,0.46344027,0.17775854,0.12249509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1008000,47.3977419,8.5455939,-2.0308104,0.6377276,-0.6994207,-0.018966338,0.012392451,0.0,-0.04014484,0.014972077,0.5131894,0.5243659,-0.051619552,0.002793999,-0.024844125,-0.065770656,-0.062342815,0.13481726,1.5743216,-0.010433479,488.0233,0.8966262,0.49417955,0.46527222,0.18161671,0.12359802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1008000,47.3977419,8.5455939,-2.0526512,0.6459319,-0.40996528,-0.018966338,0.012392451,0.0,-0.06716843,0.0056626443,0.60395825,0.61900514,-0.051619552,0.002793999,-0.024844125,-0.09318892,-0.023092328,0.27136776,1.5745691,-0.010433479,488.0233,0.60717076,0.5056693,0.46713156,0.18598706,0.12468322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1008000,47.3977419,8.5455939,-2.0913875,0.6471291,-0.07764184,-0.018966338,0.012392451,0.0,-0.094747,0.0016346123,0.70729405,0.71974695,-0.051619552,0.002793999,-0.024844125,-0.014321139,0.045151703,0.20364851,1.5745242,-0.010433479,488.0233,0.2748473,0.47102255,0.46062264,0.17133763,0.12126722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1008000,47.3977419,8.5455939,-2.0669892,0.74547964,-0.26182866,-0.018966338,0.012392451,0.0,0.062492948,0.37946445,-0.5602905,-0.51260245,-0.051619552,0.002793999,-0.024844125,-0.10989555,-0.044732984,-0.010959866,1.5731486,-0.010433479,488.0233,0.45903414,0.4815028,0.46224168,0.18864577,0.11773753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1008000,47.3977419,8.5455939,-2.0728683,0.7273692,-0.4499779,-0.018966338,0.012392451,0.0,0.0067066136,0.25461048,-0.53358406,-0.43699732,-0.051619552,0.002793999,-0.024844125,-0.056504793,-0.05829813,0.09980045,1.5732987,-0.010433479,488.0233,0.64718336,0.49296612,0.46287614,0.20574944,0.1126654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1008000,47.3977419,8.5455939,-2.100714,0.6761896,-0.615094,-0.018966338,0.012392451,0.0,-0.03546356,0.16356559,-0.49470726,-0.37094626,-0.051619552,0.002793999,-0.024844125,0.033024635,-0.021109406,0.016147206,1.5736563,-0.010433479,488.0233,0.8122995,0.5058074,0.46263367,0.22717746,0.10913374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1008000,47.3977419,8.5455939,-2.149328,0.6079943,-0.755103,-0.018966338,0.012392451,0.0,-0.072673045,0.07679333,-0.45564812,-0.31039268,-0.051619552,0.002793999,-0.024844125,-0.053373102,-0.038564056,-0.021549935,1.5738553,-0.010433479,488.0233,0.9523085,0.4705941,0.45557418,0.2133618,0.10441276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1008000,47.3977419,8.5455939,-2.213882,0.5662849,-0.8860533,-0.018966338,0.012392451,0.0,-0.10437872,0.027293915,-0.41941643,-0.26589805,-0.051619552,0.002793999,-0.024844125,-0.05475994,0.031640437,0.0038341917,1.5740743,-0.010433479,488.0233,1.0832587,0.48243266,0.4546244,0.2263694,0.10413733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1008000,47.3977419,8.5455939,-2.286615,0.54887706,-1.0030866,-0.018966338,0.012392451,0.0,-0.13186298,-0.008971517,-0.38645282,-0.23073646,-0.051619552,0.002793999,-0.024844125,-0.035285626,-0.10623765,-0.028676415,1.5735364,-0.010433479,488.0233,1.200292,0.49570984,0.4535093,0.23556456,0.10500816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1008000,47.3977419,8.5455939,-2.3656096,0.5493765,-1.1119103,-0.018966338,0.012392451,0.0,-0.14780642,-0.023163728,-0.35930756,-0.20882773,-0.051619552,0.002793999,-0.024844125,-0.0021867147,-0.08260614,0.007997204,1.5740931,-0.010433479,488.0233,1.3091158,0.5101956,0.45246962,0.24146736,0.10678709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1008000,47.3977419,8.5455939,-2.458141,0.5746571,-1.2037497,-0.018966338,0.012392451,0.0,-0.16179235,-0.021199385,-0.3280619,-0.17694059,-0.051619552,0.002793999,-0.024844125,0.028041415,-0.055488296,0.05417404,1.5743464,-0.010433479,488.0233,1.4009551,0.4722805,0.45013317,0.21030614,0.10662704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1008000,47.3977419,8.5455939,-2.552705,0.6241714,-1.2886456,-0.018966338,0.012392451,0.0,-0.17361352,-0.009893568,-0.3083085,-0.16157801,-0.051619552,0.002793999,-0.024844125,-0.012261284,-0.07486387,-0.07801695,1.5742314,-0.010433479,488.0233,1.485851,0.4846422,0.44974753,0.21301997,0.10942892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1008000,47.3977419,8.5455939,-2.6583076,0.68077415,-1.3738348,-0.018966338,0.012392451,0.0,-0.18994947,0.0003343758,-0.28799784,-0.15124771,-0.051619552,0.002793999,-0.024844125,-0.061675545,-0.10316055,0.012046594,1.5741583,-0.010433479,488.0233,1.5710403,0.49765533,0.44990826,0.21488428,0.11247391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1008000,47.3977419,8.5455939,-2.7678084,0.7498976,-1.4526417,-0.018966338,0.012392451,0.0,-0.2064472,0.014911385,-0.2665543,-0.13920821,-0.051619552,0.002793999,-0.024844125,-0.053361688,-0.08868482,0.040254492,1.574738,-0.010433479,488.0233,1.6498471,0.51113605,0.45070472,0.21625355,0.115609676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1008000,47.3977419,8.5455939,-2.879993,0.83207184,-1.5197152,-0.018966338,0.012392451,0.0,-0.21220012,0.02629575,-0.2463721,-0.122480504,-0.051619552,0.002793999,-0.024844125,-0.008743603,-0.037497077,0.07003539,1.5746999,-0.010433479,488.0233,1.7169206,0.47330633,0.44610655,0.19083127,0.11492171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1008000,47.3977419,8.5455939,-2.9899373,0.9093284,-1.5865079,-0.018966338,0.012392451,0.0,-0.21511829,0.034341604,-0.22520985,-0.11150558,-0.051619552,0.002793999,-0.024844125,-0.07554266,-0.055267964,0.047331613,1.5744631,-0.010433479,488.0233,1.7837133,0.4849872,0.4477824,0.19282545,0.11776835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1008000,47.3977419,8.5455939,-3.101464,0.9882175,-1.6547449,-0.018966338,0.012392451,0.0,-0.22339074,0.04136337,-0.20474689,-0.105148435,-0.051619552,0.002793999,-0.024844125,0.03273636,-0.061782464,0.074391186,1.5748061,-0.010433479,488.0233,1.8519503,0.49703142,0.44998255,0.19495395,0.12043338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1008000,47.3977419,8.5455939,-3.2175133,1.0695871,-1.7178985,-0.018966338,0.012392451,0.0,-0.22203636,0.048622955,-0.18386027,-0.09673336,-0.051619552,0.002793999,-0.024844125,0.064967975,-0.06375689,-0.029449413,1.574737,-0.010433479,488.0233,1.9151039,0.50939864,0.45264062,0.19733839,0.12288135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1008000,47.3977419,8.5455939,-3.332744,1.1655911,-1.7745662,-0.018966338,0.012392451,0.0,-0.22262809,0.057296887,-0.16667314,-0.089977406,-0.051619552,0.002793999,-0.024844125,-0.04124499,-0.09969489,-0.01865073,1.5745742,-0.010433479,488.0233,1.9717716,0.47288612,0.44849387,0.17806084,0.12068329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1008000,47.3977419,8.5455939,-3.4577012,1.2558976,-1.8309437,-0.018966338,0.012392451,0.0,-0.22312237,0.062233865,-0.14172463,-0.07814888,-0.051619552,0.002793999,-0.024844125,0.01170941,-0.08065337,0.1169638,1.5746754,-0.010433479,488.0233,2.0281491,0.48385954,0.45138234,0.18140012,0.12262024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1008000,47.3977419,8.5455939,-3.5737336,1.3411009,-1.8823699,-0.018966338,0.012392451,0.0,-0.21758612,0.061934378,-0.12002434,-0.06961143,-0.051619552,0.002793999,-0.024844125,0.03272663,-0.10084484,0.01908646,1.5746573,-0.010433479,488.0233,2.0795753,0.49521402,0.45447415,0.18507706,0.12435207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1008000,47.3977419,8.5455939,-3.6884294,1.421791,-1.9290453,-0.018966338,0.012392451,0.0,-0.2115224,0.06436763,-0.104673855,-0.065273605,-0.051619552,0.002793999,-0.024844125,-0.039282676,-0.024032583,-0.011562432,1.5753084,-0.010433479,488.0233,2.1262507,0.5069862,0.45765564,0.18916012,0.1258845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1008000,47.3977419,8.5455939,-3.8095112,1.5134276,-1.9818156,-0.018966338,0.012392451,0.0,-0.20633276,0.06645935,-0.089366764,-0.06720652,-0.051619552,0.002793999,-0.024844125,0.04698727,-0.050799005,0.02334633,1.5748948,-0.010433479,488.0233,2.1790211,0.47171703,0.45284295,0.1733242,0.12260202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1008000,47.3977419,8.5455939,-3.9294105,1.5968351,-2.0323374,-0.018966338,0.012392451,0.0,-0.19071938,0.06745417,-0.051039126,-0.046420567,-0.051619552,0.002793999,-0.024844125,0.05500717,-0.09791575,0.0022192784,1.5745407,-0.010433479,488.0233,2.229543,0.4823637,0.45579058,0.17782277,0.1238597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1008000,47.3977419,8.5455939,-4.032393,1.6633784,-2.061279,-0.018966338,0.012392451,0.0,-0.14039512,0.034272816,-0.0052016843,-0.015200232,-0.051619552,0.002793999,-0.024844125,0.08336647,-0.06565644,0.04038767,1.5763305,-0.010433479,488.0233,2.2584846,0.4935086,0.45867425,0.18252388,0.124995016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1008000,47.3977419,8.5455939,-4.116644,1.7140304,-2.078623,-0.018966338,0.012392451,0.0,-0.11470788,0.022821652,0.026710162,0.0023375119,-0.051619552,0.002793999,-0.024844125,0.0739885,-0.055097595,-0.056085236,1.5746734,-0.010433479,488.0233,2.2758286,0.505193,0.46150443,0.1875606,0.12603915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1008000,47.3977419,8.5455939,-4.1985154,1.7707317,-2.090703,-0.018966338,0.012392451,0.0,-0.09848137,0.017767593,0.050459668,0.011259706,-0.051619552,0.002793999,-0.024844125,0.09501895,-0.043649685,0.017857114,1.5738746,-0.010433479,488.0233,2.2879086,0.47067514,0.4598056,0.1728663,0.12288784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1008000,47.3977419,8.5455939,-4.2721972,1.8129565,-2.0935273,-0.018966338,0.012392451,0.0,-0.08898235,0.009706802,0.07142798,0.024429461,-0.051619552,0.002793999,-0.024844125,0.07552634,-0.04205469,-0.08856884,1.5739139,-0.010433479,488.0233,2.2907329,0.4813429,0.46234667,0.17806415,0.12389081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1008000,47.3977419,8.5455939,-4.337451,1.8465929,-2.0920894,-0.018966338,0.012392451,0.0,-0.089006215,0.0038704625,0.068927564,0.01722497,-0.051619552,0.002793999,-0.024844125,0.004945629,-0.10180977,-0.04746771,1.5738567,-0.010433479,488.0233,2.289295,0.4926025,0.46482098,0.18330045,0.12485859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1008000,47.3977419,8.5455939,-4.398395,1.8790635,-2.0936432,-0.018966338,0.012392451,0.0,-0.08939714,0.0033198646,0.072241,0.014097727,-0.051619552,0.002793999,-0.024844125,-0.00010220361,-0.032531776,0.0074263024,1.5737464,-0.010433479,488.0233,2.2908487,0.50448793,0.467196,0.1887379,0.1257935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1008000,47.3977419,8.5455939,-4.4559064,1.9107428,-2.1001275,-0.018966338,0.012392451,0.0,-0.086771086,0.011735223,0.0788491,0.010007596,-0.051619552,0.002793999,-0.024844125,0.21766725,-0.002520367,0.034602296,1.5731514,-0.010433479,488.0233,2.297333,0.47019663,0.46090952,0.17387769,0.122124806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1008000,47.3977419,8.5455939,-4.4318023,1.9442639,-2.1199486,-0.018966338,0.012392451,0.0,0.31516987,0.069192775,0.12576433,0.04165351,-0.051619552,0.002793999,-0.024844125,1.1139218,0.13760714,0.7924027,1.5738399,-0.010433479,488.0233,2.3171542,0.48434907,0.46332085,0.18157761,0.12344093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1008000,47.3977419,8.5455939,-4.2413654,1.9976286,-2.0757315,-0.018966338,0.012392451,0.0,0.36215505,0.07099808,0.20392275,0.11405256,-0.051619552,0.002793999,-0.024844125,-0.22186665,-0.17441419,-0.03813213,1.5683699,-0.010433479,488.0233,2.272937,0.45712826,0.45756963,0.16969901,0.12033419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1008000,47.3977419,8.5455939,-4.0719504,2.0346813,-2.009503,-0.018966338,0.012392451,0.0,0.28907838,0.056647383,0.21837527,0.13482814,-0.051619552,0.002793999,-0.024844125,-0.14470395,-0.0670328,-0.041191526,1.5692997,-0.010433479,488.0233,2.2067084,0.46964446,0.4598019,0.17583403,0.12162849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1008000,47.3977419,8.5455939,-3.938331,2.0682478,-1.9392258,-0.018966338,0.012392451,0.0,0.21471027,0.045320462,0.20144975,0.12544599,-0.051619552,0.002793999,-0.024844125,-0.15288846,-0.04352103,-0.04673662,1.5732615,-0.010433479,488.0233,2.1364312,0.48276433,0.46201712,0.18191104,0.12288653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1008000,47.3977419,8.5455939,-3.8404548,2.0971568,-1.8709308,-0.018966338,0.012392451,0.0,0.1517932,0.03597232,0.1831798,0.116519764,-0.051619552,0.002793999,-0.024844125,-0.09349573,-0.009427539,-0.04730007,1.5742924,-0.010433479,488.0233,2.0681362,0.49643418,0.4642278,0.18779546,0.12410932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1008000,47.3977419,8.5455939,-3.760684,2.1272554,-1.8086996,-0.018966338,0.012392451,0.0,0.1006038,0.026636848,0.15924937,0.1011537,-0.051619552,0.002793999,-0.024844125,-0.1078414,-0.040940467,0.009762991,1.5744241,-0.010433479,488.0233,2.0059052,0.464882,0.4581854,0.17344771,0.12085843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1008000,47.3977419,8.5455939,-3.704044,2.1496825,-1.7570319,-0.018966338,0.012392451,0.0,0.058151968,0.01237712,0.13649404,0.08330717,-0.051619552,0.002793999,-0.024844125,-0.19300812,-0.05257647,-0.036147483,1.5753512,-0.010433479,488.0233,1.9542373,0.47682515,0.46023512,0.17861025,0.12205624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1008000,47.3977419,8.5455939,-3.6649935,2.1680408,-1.7215961,-0.018966338,0.012392451,0.0,0.024281682,0.0042045224,0.11392493,0.060587563,-0.051619552,0.002793999,-0.024844125,-0.12155487,-0.00569485,-0.02180791,1.5754673,-0.010433479,488.0233,1.9188015,0.48923182,0.46230152,0.18370835,0.12322535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1008000,47.3977419,8.5455939,-3.6443803,2.1821694,-1.6959696,-0.018966338,0.012392451,0.0,-0.0019994264,-0.006152004,0.087125346,0.036428243,-0.051619552,0.002793999,-0.024844125,-0.09774124,-0.0051575685,-0.038463682,1.5753843,-0.010433479,488.0233,1.893175,0.502098,0.46435264,0.18876858,0.12435789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
