timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.4208856e-10,2.623551e-05,0.000465477,0.00029047023,0.004692461,0.007965599,1049239,0,0.50212973,0.48604608,0.012788682,0.042237055,0.0013262467,0.0045835604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.7580945e-10,2.6822281e-05,0.00045666608,9.675744e-05,0.0072231577,0.010488687,1049239,0,0.47467023,0.48006773,0.0048832158,0.04392742,0.0011426066,0.0051687374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.1195886e-10,2.7466605e-05,0.00046581164,0.00014562035,0.0041089742,0.0068456205,1049239,0,0.50265044,0.48686904,0.0069182613,0.04392742,0.0011426066,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,5.140263e-10,2.713865e-05,0.0004961427,0.000367028,0.0041935313,0.006969948,1049239,0,0.47380245,0.47997615,0.02874187,0.043246895,0.00057415164,0.0033913965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.1287025e-10,2.785627e-05,0.00051722233,0.0001443399,0.0035194713,0.0062894276,1049239,0,0.50297314,0.48763642,0.0051569548,0.043246895,0.00057415164,0.007131953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.888446e-10,2.9221439e-05,0.00057851116,8.341119e-05,0.005107553,0.007800979,1049239,0,0.4753528,0.47733805,0.014720533,0.03916816,0.00039305273,0.007287164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,8.465756e-10,3.1629996e-05,0.00086462114,0.00017857179,0.004232411,0.006917851,1049239,0,0.5031489,0.4836652,0.012612881,0.03916816,0.00039305273,0.004390545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,8.15674e-10,2.9963587e-05,0.00067283824,0.00042079802,0.0024266725,0.005923923,1049239,0,0.47562328,0.47812405,0.03701258,0.042447213,0.00014306509,0.0059295124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2576337e-09,2.8347724e-05,0.0005231451,0.00042887332,0.0032391355,0.00550556,1049239,0,0.5032055,0.48431286,0.0020991783,0.042447213,0.00014306509,0.0046673347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,3.0076999e-09,2.824547e-05,0.00042436196,1.3183094e-05,0.0008936371,0.0021053355,1049239,0,0.47584283,0.47884685,0.021148486,0.03200569,0.00011720169,0.006750486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.8479763e-09,2.7436745e-05,0.00041087376,4.9714057e-05,0.0029118012,0.003894979,1049239,0,0.50319,0.48031208,0.013297306,0.03200569,0.00011720169,0.008519353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,6.950742e-09,2.7585133e-05,0.00042103458,4.6009467e-05,0.004689315,0.0077296803,1049239,0,0.47602272,0.47510684,0.007895766,0.03201869,0.0014748821,0.0077767586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.981053e-09,2.6648882e-05,0.00039237534,5.9786573e-05,0.0036672433,0.0056877783,1049239,0,0.503043,0.48088303,0.0010554784,0.03201869,0.0014748821,0.0064969677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.42082e-09,2.8208222e-05,0.0003935423,5.5734206e-05,0.0028163143,0.0070076976,1049239,0,0.47617736,0.4757492,0.014676157,0.04277032,0.001736001,0.004345587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.0851785e-08,2.7643928e-05,0.00036881017,0.00028097452,0.0026592403,0.004957498,1049239,0,0.5028158,0.48138878,0.0070486423,0.04277032,0.001736001,0.0074302047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.535362e-08,5.5391658e-05,0.0014955547,0.00019081311,0.0023380269,0.0049932827,1049239,0,0.47627085,0.47634453,0.017186418,0.038295597,0.0023599963,0.006500549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.14382654e-08,4.862351e-05,0.0011091717,0.00010916755,0.0035219258,0.008449755,1049239,0,0.50123465,0.4809223,0.008071418,0.038295597,0.0023599963,0.00086036767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.713483e-09,4.0090534e-05,0.0007713216,0.00028425962,0.008066949,0.01254966,1049239,0,0.4763194,0.47256795,0.025138063,0.027495045,0.0019026165,0.011940168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.595259e-09,4.4907836e-05,0.0010925777,0.00016259105,0.0042798137,0.009028925,1049239,0,0.5023122,0.47787133,0.007279525,0.027495045,0.0019026165,0.0044711814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,5.3601137e-09,3.7800764e-05,0.0008333779,0.00043383826,0.0052286265,0.009216752,1049239,0,0.47508913,0.47222403,0.031126803,0.022040231,0.00086788426,0.003202055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,4.0622026e-09,3.641584e-05,0.00076737604,0.0002308475,0.003549866,0.007829093,1049239,0,0.5005876,0.47740552,0.0016316735,0.022040231,0.00086788426,0.0053059272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.6435822e-09,3.2968033e-05,0.00059904455,0.000105645,0.0038746519,0.0066334973,1049239,0,0.47622865,0.47366932,0.0037410865,0.033252016,0.0013940636,0.0033024382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.8168476e-09,3.0399808e-05,0.00049980404,1.7896271e-05,0.0027271817,0.006518721,1049239,0,0.50155765,0.47438687,0.009337517,0.033252016,0.0013940636,0.002861186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2844534e-09,2.8282548e-05,0.00043875366,0.00028217002,0.0019535036,0.0036904716,1049239,0,0.4761242,0.46993685,0.00829243,0.028401848,0.00091468025,0.0034804551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.981272e-10,2.7429993e-05,0.0003842999,6.0831746e-05,0.0022533913,0.0039898893,1049239,0,0.5011519,0.47489658,0.022300722,0.028401848,0.00091468025,0.009726455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,8.2880425e-10,2.7212393e-05,0.00038059047,0.00013062436,0.0010781875,0.0037419791,1049239,0,0.47597757,0.47049597,0.008379651,0.033034682,0.0007752023,0.008117404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.916058e-10,2.6869238e-05,0.0003510903,7.034712e-05,0.0028441583,0.006717149,1049239,0,0.50074077,0.47539952,0.009999231,0.033034682,0.0007752023,0.004000331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,6.086744e-10,2.6631096e-05,0.00033176882,9.710692e-05,0.0027475208,0.005954518,1049239,0,0.47579658,0.47106233,0.018913444,0.03700494,0.0003698835,0.0059714327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.6809346e-10,2.644219e-05,0.0003223005,0.00019467357,0.0040101493,0.011087645,1049239,0,0.45680597,0.46309596,0.010738983,0.031020278,0.0013040585,0.007972236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.274532e-10,2.6889746e-05,0.00031061508,0.00014634931,0.0026566181,0.0046162643,1049239,0,0.47914505,0.46774253,0.028716939,0.031020278,0.0013040585,0.007288387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.225957e-10,2.6939091e-05,0.00030731244,0.00033460153,0.004213395,0.00796068,1049239,0,0.45935598,0.46400306,0.020688035,0.030305797,0.0012961454,0.007979386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.9831267e-10,2.6284224e-05,0.00031579865,5.7674664e-05,0.0033214886,0.007309268,1049239,0,0.48215455,0.46867263,0.0017840455,0.030305797,0.0012961454,0.007774286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,5.4572646e-10,2.7059748e-05,0.0003093035,0.00035765907,0.0062154485,0.0105000585,1049239,0,0.46054187,0.46409225,0.004843101,0.026512485,0.0008280167,0.007659803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,4.949763e-10,2.6406015e-05,0.00031502073,0.00013731903,0.0035433578,0.006959115,1049239,0,0.4848283,0.46544737,0.00049683853,0.026512485,0.0008280167,0.0054184482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.809183e-10,2.6383397e-05,0.00032681337,0.00046204662,0.0069586975,0.012125143,1049239,0,0.4636314,0.46183246,0.0101154335,0.024190394,0.001431508,0.0051255026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,5.011565e-10,2.6899455e-05,0.00032405023,0.00034954667,0.0038318743,0.008639799,1049239,0,0.48718634,0.46644834,0.007926543,0.024190394,0.001431508,0.0059094685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.919038e-10,2.6724581e-05,0.00030634255,0.00040161968,0.005437852,0.009277074,1049239,0,0.46538377,0.4628406,0.039905496,0.02349755,0.0014911809,0.0046692514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.705081e-10,2.5607145e-05,0.0003055734,0.00014442398,0.0027620606,0.005938252,1049239,0,0.48925182,0.46750137,0.0050044265,0.02349755,0.0014911809,0.012087148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25288000,25288000,5.2631155e-10,2.717991e-05,0.00029363032,0.00043605833,0.0050478065,0.008321912,1049239,0,0.4657817,0.4630463,0.007844183,0.026493667,0.0016937072,0.0035249272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.721811e-10,2.6004074e-05,0.00031186178,0.00016681889,0.0020540266,0.0034671167,1049239,0,0.4910484,0.46443474,0.021918518,0.026493667,0.0016937072,0.008313798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.896646e-10,2.6175494e-05,0.00030953286,0.0005838893,0.0052579762,0.008323145,1049239,0,0.4682258,0.46092546,0.026300905,0.024322312,0.0014586999,0.0042820605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.5318282e-10,2.4910125e-05,0.00032171587,0.00018704499,0.0028397602,0.0063235215,1049239,0,0.49259624,0.46556818,0.0222226,0.024322312,0.0014586999,0.0062277084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.124387e-10,2.3714041e-05,0.0003162753,0.00047659106,0.0038387638,0.0061248867,1049239,0,0.4693581,0.46205464,0.02098886,0.030000955,0.0011466313,0.00460024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.3706036e-10,2.4777479e-05,0.0003174083,0.00010471441,0.0020324278,0.0051311622,1049239,0,0.49392027,0.46675542,0.010898853,0.030000955,0.0011466313,0.0061139506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.2890097e-10,2.4706285e-05,0.0003221743,0.00024085354,0.003016876,0.005308281,1049239,0,0.47032848,0.46321884,0.023891162,0.01899872,0.0019041395,0.004866562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.4143642e-10,2.4907215e-05,0.00030383578,0.00017344684,0.0027893363,0.0061513917,1049239,0,0.49504024,0.4638373,0.021337524,0.01899872,0.0019041395,0.0044542933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.747076e-10,2.4793144e-05,0.00030914,0.00025176583,0.0038100416,0.0063505955,1049239,0,0.47115225,0.46039686,0.014954281,0.015919624,0.00024859858,0.006455202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,5.009797e-10,2.5442852e-05,0.00031020737,0.000108804255,0.0033726539,0.007584295,1049239,0,0.49597406,0.46509564,0.0040032673,0.015919624,0.00024859858,0.0033931762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.691198e-10,2.5158588e-05,0.00031645744,0.0003169307,0.0054699075,0.009919167,1049239,0,0.4718507,0.4616403,0.018707024,0.012726059,0.00058377854,0.005364607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27488000,27488000,4.552003e-10,2.498219e-05,0.00031738053,0.00013159974,0.004125727,0.009509547,1049239,0,0.4954272,0.4655285,0.025386496,0.012726059,0.00058377854,0.00601378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27688000,27688000,6.0775085e-10,2.707502e-05,0.00043335278,0.0003683585,0.0065203826,0.012302834,1049239,0,0.47127193,0.46207693,0.0036335173,0.015410409,0.00091301225,0.0012361427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,3.1094889e-09,3.9407554e-05,0.0007774085,0.00010579922,0.003971693,0.009009999,1049239,0,0.4973788,0.4636007,0.011282513,0.015410409,0.00091301225,0.0030802807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,2.151309e-09,3.5553465e-05,0.00063087104,0.0002803931,0.0046037883,0.008161306,1049239,0,0.47292516,0.46019736,0.007961862,0.011383659,0.0011337502,0.0068392563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28288000,28288000,1.5632388e-09,3.313774e-05,0.00059384614,0.0002777564,0.0030465638,0.0069981976,1049239,0,0.4965611,0.4640862,0.009957354,0.011383659,0.0011337502,0.0033534395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28488000,28488000,1.1647995e-09,3.114707e-05,0.00056764274,0.00042504288,0.005918047,0.0099414885,1049239,0,0.47215852,0.46068197,0.013214458,0.018726187,0.0017802104,0.00466099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,9.021084e-10,2.874017e-05,0.0005017426,8.682666e-05,0.0027264082,0.0054989588,1049239,0,0.49827275,0.46632302,0.0064506377,0.018726187,0.0017802104,0.010203921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.308214e-10,2.7287457e-05,0.0004471182,0.0004963775,0.0061174,0.010642045,1049239,0,0.47365037,0.45887515,0.013165812,0.021393457,0.0019547476,0.007508217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.73558e-10,2.8716307e-05,0.0005025146,0.00012499966,0.0027070248,0.0052596885,1049239,0,0.4985687,0.46361572,0.010325045,0.021393457,0.0019547476,0.0052634403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29288000,29288000,6.002841e-10,2.9237912e-05,0.00050057773,0.00043459018,0.0056906175,0.00971198,1049239,0,0.47274682,0.45939237,0.023300927,0.021117583,0.0020676712,0.0034369132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.532376e-10,2.7988632e-05,0.00049616914,0.00028428205,0.0020659359,0.004638004,1049239,0,0.49877843,0.4650246,0.02363884,0.021117583,0.0020676712,0.0060724737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.483375e-10,2.7512286e-05,0.00051974633,0.0005249274,0.0061480845,0.010367719,1049239,0,0.47411427,0.46160614,0.0074773985,0.026882978,0.0023522954,7.7798184e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,5.121981e-10,2.740807e-05,0.0005207468,0.000113902475,0.0021574122,0.005875213,1049239,0,0.49891362,0.46646148,0.025829595,0.026882978,0.0023522954,0.004304191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.35098e-10,2.8150842e-05,0.0005663205,0.00061771687,0.007193507,0.012312482,1049239,0,0.4742665,0.459013,0.02141034,0.03252085,0.0028182857,0.0038621388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.689728e-10,2.6863388e-05,0.0005264381,0.00013000867,0.001829492,0.0039985734,1049239,0,0.49898955,0.46379682,0.01794825,0.03252085,0.0028182857,0.0060239616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.871247e-10,2.7093447e-05,0.0005326604,0.0006214529,0.0070932438,0.012313957,1049239,0,0.47437242,0.4604058,0.026492657,0.033985805,0.003021682,0.0024376335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.170664e-10,2.7663562e-05,0.0005846409,0.00022342816,0.0013585672,0.0031455301,1049111,0,0.49902207,0.46524322,0.015216039,0.033985805,0.003021682,0.0036749144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.245316e-10,2.7876538e-05,0.00054350775,0.0005245947,0.0053952043,0.00876031,1049111,0,0.47431466,0.46182016,0.0013875838,0.027403947,0.0031148405,0.008635803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.964419e-10,2.9512732e-05,0.0005497278,0.00012132994,0.0013125374,0.0038746789,1049111,0,0.49960014,0.46671012,0.0009879193,0.027403947,0.0031148405,0.003728658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.3150113e-10,2.9151252e-05,0.0005728836,0.0007844962,0.006922598,0.009700053,1049111,0,0.47432065,0.4592482,0.030802254,0.030931959,0.0037163189,0.0053524864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.2732447e-10,3.0161254e-05,0.00057861075,0.00023173938,0.001585325,0.0026972904,1049111,0,0.50027245,0.46406132,0.0058884514,0.030931959,0.0037163189,0.0057456084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.268797e-10,3.06932e-05,0.00058125117,0.0005415524,0.005064488,0.005804015,1049111,0,0.4744627,0.46066117,0.02291444,0.024864474,0.0032288795,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.879309e-10,2.9073826e-05,0.0006124261,0.0002054408,0.0009574983,0.002853412,1049111,0,0.50090396,0.4655241,0.0027291174,0.024864474,0.0032288795,0.0057562264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,6.398523e-10,2.9287394e-05,0.0006261762,0.00036568125,0.0032159318,0.0038246126,1049111,0,0.4746831,0.46207586,0.009402772,0.020381168,0.0027812298,0.0038519294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.5831873e-10,2.9827252e-05,0.00062413106,0.00023604586,0.0027913463,0.0052547557,1049111,0,0.5014153,0.462885,0.0025250628,0.020381168,0.0027812298,0.005873591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32488000,32488000,6.2364675e-10,2.9546823e-05,0.00059879926,0.00048671424,0.005545498,0.006355719,1049111,0,0.47370586,0.45867175,0.016489161,0.017391223,0.0032731672,0.007212647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.381398e-10,2.9232928e-05,0.0005796515,0.00034705395,0.0027602436,0.0058946884,1049111,0,0.5017925,0.46435297,0.045740116,0.017391223,0.0032731672,0.00549855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,6.082198e-10,2.9537921e-05,0.00062238914,0.0003537963,0.0024270082,0.0020010392,1049111,0,0.47518665,0.46092656,0.010035771,0.01857192,0.0032023431,0.0054562157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.7205507e-10,2.8789897e-05,0.0005851655,0.00015812807,0.0024828033,0.005314321,1049111,0,0.50202274,0.46580404,0.026715426,0.01857192,0.0032023431,0.0045046746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.766917e-10,2.902736e-05,0.000638383,0.00036376595,0.0035344057,0.004207845,1049111,0,0.4754194,0.4623444,0.014441864,0.02159687,0.0028119837,0.0020227614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.758054e-10,2.9232928e-05,0.0005651691,0.00014196597,0.0024970626,0.0041063195,1049111,0,0.5021324,0.46315858,0.03219887,0.02159687,0.0028119837,0.0067032217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
