timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.4208856e-10,2.623551e-05,0.000465477,0.00019416251,0.004763344,0.008045276,1049239,0,0.502003,0.48621356,0.014199526,0.042221867,0.0013680288,0.0044766446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.7580945e-10,2.6822281e-05,0.00045666608,9.525133e-05,0.0072006327,0.010483382,1049239,0,0.47456488,0.48021576,0.0050380104,0.0439265,0.0011941184,0.0051237918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.1195886e-10,2.7466605e-05,0.00046581164,0.0001406733,0.0041915243,0.006865827,1049239,0,0.50253165,0.48703074,0.0067622187,0.0439265,0.0011941184,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.077224e-10,2.7147773e-05,0.00049570156,0.00037398824,0.0039129457,0.006162213,1049239,0,0.47493663,0.48112383,0.02889947,0.0431609,0.000609553,0.0033274542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.1287025e-10,2.785627e-05,0.00051722233,0.00013912823,0.0036045883,0.0062628067,1049239,0,0.5028622,0.4831042,0.005073758,0.0431609,0.000609553,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.888446e-10,2.9221439e-05,0.00057851116,6.8652065e-05,0.005019965,0.0076674065,1049239,0,0.47525427,0.47747338,0.02203276,0.038896214,0.00036050935,0.007228386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,8.465756e-10,3.1629996e-05,0.00086462114,0.00018516938,0.0043364204,0.0070001753,1049239,0,0.50304496,0.48381358,0.012467035,0.038896214,0.00036050935,0.004297425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,7.890469e-10,2.9879237e-05,0.00068286073,0.00041471023,0.002570622,0.006621438,1049239,0,0.47428474,0.47729728,0.036864564,0.04223225,0.0001624318,0.0058776466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2576337e-09,2.8347724e-05,0.0005231451,0.00041468433,0.0033676247,0.0055570323,1049239,0,0.5031081,0.48445588,0.0022508474,0.04223225,0.0001624318,0.004632761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,3.0076999e-09,2.824547e-05,0.00042436196,8.355382e-06,0.0009868575,0.0019458968,1049239,0,0.47575396,0.4789915,0.021292152,0.031508025,0.00012073901,0.006714164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,5.839196e-09,2.7681306e-05,0.0004082557,4.396715e-05,0.0033445014,0.0061734784,1049239,0,0.5016182,0.4840443,0.011150278,0.031508025,0.00012073901,0.0058249454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,6.950742e-09,2.7585133e-05,0.00042103458,3.2258795e-05,0.004617935,0.0076899095,1049239,0,0.4759404,0.47524366,0.004425366,0.032374956,0.0014525107,0.007731795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,5.981053e-09,2.6648882e-05,0.00039237534,6.477343e-05,0.0037392057,0.005610346,1049239,0,0.50295794,0.48101357,0.0010201115,0.032374956,0.0014525107,0.006462385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.42082e-09,2.8208222e-05,0.0003935423,5.7269877e-05,0.0029245047,0.007261999,1049239,0,0.47610104,0.4758994,0.01451267,0.043450993,0.0018017367,0.0042833583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.0851785e-08,2.7643928e-05,0.00036881017,0.00029197623,0.0027663114,0.004906961,1049239,0,0.5027366,0.4815326,0.0068807434,0.043450993,0.0018017367,0.007414615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.535362e-08,5.5391658e-05,0.0014955547,0.00015018553,0.0023711557,0.0049713585,1049239,0,0.47619975,0.47648913,0.015328234,0.0382712,0.002385203,0.0064383065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.1115784e-08,4.792536e-05,0.0010868197,4.9432183e-05,0.003483218,0.008039017,1049239,0,0.50233686,0.47731605,0.013134436,0.0382712,0.002385203,0.0028694922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.713483e-09,4.0090534e-05,0.0007713216,0.00042375058,0.0077662426,0.01215355,1049239,0,0.4764189,0.4725796,0.012618344,0.027967954,0.0019407653,0.011895221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.595259e-09,4.4907836e-05,0.0010925777,0.00019577218,0.0044884523,0.009013793,1049239,0,0.5017669,0.47709158,0.008344505,0.027967954,0.0019407653,0.0044574803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.319662e-09,3.7592003e-05,0.00082833396,0.00051901897,0.0060142083,0.009062222,1049239,0,0.47522005,0.4716694,0.031897187,0.022802897,0.00095423096,0.0031641966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.035741e-09,3.633009e-05,0.0007651224,0.000278489,0.00382417,0.00804425,1049239,0,0.5000802,0.47558933,0.0008814228,0.022802897,0.00095423096,0.0053252657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.6435822e-09,3.2968033e-05,0.00059904455,0.0002870636,0.005522228,0.006179898,1049239,0,0.47613126,0.47200912,0.0024270508,0.034350798,0.0014601032,0.003354551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.8168476e-09,3.0399808e-05,0.00049980404,8.42864e-05,0.0033667926,0.006825949,1049239,0,0.5014341,0.47114992,0.008048001,0.034350798,0.0014601032,0.0029980612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2844534e-09,2.8282548e-05,0.00043875366,0.00024760346,0.0025401153,0.002361519,1049239,0,0.47586653,0.46700948,0.009740412,0.030159922,0.0009060275,0.0036537796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.981272e-10,2.7429993e-05,0.0003842999,1.2808835e-05,0.0027277425,0.0042725,1049239,0,0.5016491,0.47006541,0.020930227,0.030159922,0.0009060275,0.00997702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,8.2880425e-10,2.7212393e-05,0.00038059047,0.00011059659,0.0027809262,0.004332639,1049239,0,0.4756875,0.46606538,0.0072110584,0.03568979,0.0007266015,0.008452528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.916058e-10,2.6869238e-05,0.0003510903,3.311185e-05,0.0036982847,0.007241286,1049239,0,0.5019301,0.46889186,0.011105032,0.03568979,0.0007266015,0.0044264277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,6.0347805e-10,2.6460255e-05,0.00033232392,0.00018172561,0.005983959,0.008228622,1049239,0,0.47443473,0.4642913,0.019735014,0.040757623,0.0003615612,0.00655694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,5.6809346e-10,2.644219e-05,0.0003223005,0.0002105405,0.0066731623,0.01219815,1049239,0,0.4566021,0.45755115,0.019144371,0.035331216,0.0013218157,0.008681023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.274532e-10,2.6889746e-05,0.00031061508,0.00017155902,0.0038241006,0.005490869,1049239,0,0.47972667,0.4600716,0.029217547,0.035331216,0.0013218157,0.0080995485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.225957e-10,2.6939091e-05,0.00030731244,0.0003527643,0.0064050597,0.008892723,1049239,0,0.45925653,0.45677206,0.021141877,0.035587344,0.0014451286,0.0088875005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.9831267e-10,2.6284224e-05,0.00031579865,6.956594e-05,0.003746194,0.0067785294,1049239,0,0.48371318,0.45931235,0.0021552015,0.035587344,0.0014451286,0.008795266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,5.4612465e-10,2.7263864e-05,0.0003103569,0.00029027363,0.008398733,0.010412173,1049239,0,0.46075794,0.45544088,0.0049422667,0.032507252,0.0005014889,0.0087619405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,4.949763e-10,2.6406015e-05,0.00031502073,0.00011369067,0.0037748285,0.0060034613,1049239,0,0.4872274,0.4548745,0.003293823,0.032507252,0.0005014889,0.006682861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.809183e-10,2.6383397e-05,0.00032681337,0.0003094093,0.008025167,0.010743431,1049239,0,0.46434107,0.45191124,0.016536908,0.025926765,0.0007850866,0.006431302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,5.011565e-10,2.6899455e-05,0.00032405023,0.00034679082,0.0034867001,0.006961062,1049239,0,0.49016017,0.45462978,0.008064669,0.025926765,0.0007850866,0.007350747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.919038e-10,2.6724581e-05,0.00030634255,0.00021541069,0.004837269,0.0071737384,1049239,0,0.46647713,0.45178244,0.04008936,0.030808438,0.000627794,0.0061757187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.705081e-10,2.5607145e-05,0.0003055734,0.00013158625,0.002098252,0.004071021,1049239,0,0.49252263,0.45470175,0.00485019,0.030808438,0.000627794,0.013730408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.240291e-10,2.737447e-05,0.00029431086,0.00024399535,0.004099556,0.0062977127,1049239,0,0.46708748,0.45124593,0.008083869,0.03434793,0.00065217126,0.0052024405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.721811e-10,2.6004074e-05,0.00031186178,0.00013333907,0.0015902274,0.0017330259,1049239,0,0.49437702,0.45130265,0.022200491,0.03434793,0.00065217126,0.010209809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.896646e-10,2.6175494e-05,0.00030953286,0.00040529858,0.0050754077,0.007512535,1049239,0,0.46979496,0.4487082,0.025739167,0.03266668,0.0008470698,0.0062124263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.5318282e-10,2.4910125e-05,0.00032171587,0.00013974213,0.0026405754,0.0047786967,1049239,0,0.49579668,0.4520448,0.022884872,0.03266668,0.0008470698,0.008293969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.124387e-10,2.3714041e-05,0.0003162753,0.0003183391,0.0033259124,0.0058406796,1049239,0,0.47101524,0.44951177,0.020152887,0.038635284,0.000159315,0.0066814665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.3706036e-10,2.4777479e-05,0.0003174083,5.7314475e-05,0.0020021354,0.003866838,1049239,0,0.49685675,0.4531195,0.010136697,0.038635284,0.000159315,0.008335845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.2890097e-10,2.4706285e-05,0.0003221743,0.0001468263,0.0037513853,0.0062816795,1049239,0,0.47198737,0.44692254,0.025045237,0.027827628,0.0015613176,0.005967072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.4143642e-10,2.4907215e-05,0.00030383578,0.00012884664,0.003005729,0.004940522,1049239,0,0.49762142,0.4507089,0.02034719,0.027827628,0.0015613176,0.006848195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.747076e-10,2.4793144e-05,0.00030914,0.00016716853,0.0044970857,0.007425626,1049239,0,0.47274172,0.4482867,0.013722945,0.024761455,0.0011603546,0.008788069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,5.009797e-10,2.5442852e-05,0.00031020737,0.0001419701,0.0034144889,0.0063098995,1049239,0,0.49814495,0.45233646,0.0028001512,0.024761455,0.0011603546,0.005847058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.691198e-10,2.5158588e-05,0.00031645744,0.00021368873,0.005628847,0.009260537,1049239,0,0.47331235,0.44988945,0.01743752,0.02138547,0.0013940763,0.0077762385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.526329e-10,2.5099926e-05,0.00031800772,0.00016803385,0.0037772101,0.008060044,1049239,0,0.49715,0.4533987,0.024040328,0.02138547,0.0013940763,0.008508507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,1.0708979e-09,2.8298613e-05,0.0005047128,0.00024214874,0.0059852106,0.010275321,1049239,0,0.4737262,0.44799182,0.018365456,0.018993618,0.001584763,0.004975822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,3.1094889e-09,3.9407554e-05,0.0007774085,0.00013857958,0.0036616104,0.007435984,1049239,0,0.49866334,0.4524276,0.009889011,0.018993618,0.001584763,0.005623627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,2.151309e-09,3.5553465e-05,0.00063087104,0.00018627848,0.0041162055,0.0070345625,1049239,0,0.47401193,0.4499509,0.0065697622,0.02020677,0.0016831488,0.009304667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,1.5496077e-09,3.329122e-05,0.0005907325,0.00023202947,0.0025599755,0.0054871384,1049239,0,0.49743044,0.4537691,0.011381686,0.02020677,0.0016831488,0.005888092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,1.1413398e-09,3.09753e-05,0.0005570285,0.00029405506,0.0050429427,0.008476285,1049239,0,0.47418928,0.45203346,0.023347812,0.026101695,0.0023036306,0.0071305684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,9.021084e-10,2.874017e-05,0.0005017426,8.446141e-05,0.002360158,0.0044235545,1049239,0,0.4987136,0.45685053,0.007937311,0.026101695,0.0023036306,0.012735631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.308214e-10,2.7287457e-05,0.0004471182,0.00036735006,0.00550679,0.010348819,1049239,0,0.47428274,0.4504385,0.011784678,0.023130322,0.0024504836,0.009987052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.73558e-10,2.8716307e-05,0.0005025146,7.562506e-05,0.0023917586,0.004145301,1049239,0,0.4986341,0.45530838,0.011806375,0.023130322,0.0024504836,0.0077947704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.9611227e-10,2.9107832e-05,0.0004985025,0.0003291024,0.0051336945,0.008916195,1049239,0,0.47317326,0.45183328,0.022051549,0.028252816,0.0025331618,0.005886611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,5.627225e-10,2.8208755e-05,0.00049888395,0.00025664645,0.0018233791,0.0037177412,1049239,0,0.49723667,0.4567974,0.022613877,0.028252816,0.0025331618,0.008560552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,5.47126e-10,2.7656846e-05,0.0005249793,0.0004191974,0.005836851,0.009861796,1049239,0,0.47315934,0.45405325,0.008696511,0.026802594,0.002800889,0.0024815227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,5.121981e-10,2.740807e-05,0.0005207468,8.5770815e-05,0.0021098417,0.0057695876,1049239,0,0.4983645,0.45998475,0.01720357,0.026802594,0.002800889,0.0067018694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.404148e-10,2.797562e-05,0.0005677081,0.00054696493,0.006960772,0.011879437,1049239,0,0.47311026,0.45628634,0.0047222553,0.032200005,0.0032872204,0.0079962835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.689728e-10,2.6863388e-05,0.0005264381,0.00012367457,0.0016943987,0.0035252823,1049239,0,0.4982077,0.4583575,0.01904203,0.032200005,0.0032872204,0.0083629545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.871247e-10,2.7093447e-05,0.0005326604,0.00055608316,0.0067205345,0.011780874,1049239,0,0.47416094,0.45545793,0.025515584,0.033886254,0.0035609023,0.004715369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.170664e-10,2.7663562e-05,0.0005846409,0.00018618438,0.0014437011,0.003159833,1049111,0,0.49805692,0.460613,0.016205857,0.033886254,0.0035609023,0.005933652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,5.2775956e-10,2.816145e-05,0.0005495328,0.00052764115,0.0056961793,0.009160011,1049111,0,0.47291133,0.4567748,0.0021675385,0.026916454,0.0036941548,0.010807277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.964419e-10,2.9512732e-05,0.0005497278,0.00010716432,0.001328321,0.0023964418,1049111,0,0.49823964,0.45882282,0.00026040105,0.026916454,0.0036941548,0.007985384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.3499633e-10,2.9394669e-05,0.000576429,0.0007984642,0.0071300673,0.009797961,1049111,0,0.4728094,0.45498052,0.03032424,0.030662805,0.004354169,0.007436706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.2732447e-10,3.0161254e-05,0.00057861075,0.00021743737,0.0018443518,0.0032276418,1049111,0,0.49867046,0.46095407,0.006351224,0.030662805,0.004354169,0.007822755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.268797e-10,3.06932e-05,0.00058125117,0.0005901713,0.0052432334,0.005184207,1049111,0,0.47394848,0.45785463,0.023345284,0.029608844,0.003922192,0.00084204297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.933698e-10,2.9225364e-05,0.0005944877,0.00021805216,0.00091263244,0.0032868804,1049111,0,0.4978815,0.46215117,0.012926126,0.029608844,0.003922192,0.007775979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,6.398523e-10,2.9287394e-05,0.0006261762,0.00042869974,0.0037945367,0.0039016306,1049111,0,0.47406074,0.459818,0.009497707,0.02472092,0.0034962157,0.0057541886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.5831873e-10,2.9827252e-05,0.00062413106,0.00023831219,0.0027697848,0.0055191135,1049111,0,0.49986762,0.4609658,0.0024341075,0.02472092,0.0034962157,0.0077824765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.3057676e-10,2.9565208e-05,0.00059267326,0.0005445537,0.0056704846,0.005969881,1049111,0,0.47425476,0.45778137,0.016419405,0.017446235,0.0039234045,0.009009487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.381398e-10,2.9232928e-05,0.0005796515,0.00035211295,0.0029168588,0.006568243,1049111,0,0.5004169,0.46288928,0.04589476,0.017446235,0.0039234045,0.0072983955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,6.087706e-10,2.9625227e-05,0.0006252166,0.00036027975,0.002543969,0.0015514238,1049111,0,0.47329637,0.45878378,0.009877013,0.021338169,0.0038318415,0.007175042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.7201827e-10,2.8817294e-05,0.00058447855,0.0001684182,0.0026408257,0.006090581,1049111,0,0.49941564,0.46387514,0.026926957,0.021338169,0.0038318415,0.0062214127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.766917e-10,2.902736e-05,0.000638383,0.0003631535,0.0034064678,0.0037440623,1049111,0,0.47475132,0.4614021,0.014344217,0.021692203,0.0033854563,0.003635919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.758054e-10,2.9232928e-05,0.0005651691,0.0001506563,0.0028948188,0.004833364,1049111,0,0.50114286,0.46245122,0.032447983,0.021692203,0.0033854563,0.008304061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
