timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20068000,0.015446292,-0.0058589065,-0.043675866,4000,0,0.06584056,-0.044292565,-9.300279,4000,0
20076000,0.01251678,-0.021837907,-0.048469562,4000,0,0.084994175,-0.013167948,-9.295488,4000,0
20080000,0.010652652,-0.022104204,-0.05006745,4000,0,0.15083474,-0.019153455,-9.276335,4000,0
20088000,0.009587307,-0.026365291,-0.048203237,4000,0,0.19273323,-0.0754172,-9.314642,4000,0
20092000,0.0082557695,-0.026897915,-0.045806393,4000,0,0.21308395,-0.073023,-9.3182335,4000,0
20096000,0.010652662,-0.025033757,-0.044474766,4000,0,0.13287823,-0.09337371,-9.276335,4000,0
20100000,0.011185266,-0.02556636,-0.043942165,4000,0,-0.017956514,-0.05985489,-9.232042,4000,0
20104000,0.0053263446,-0.024500996,-0.044741157,4000,0,0.0023941998,0.027533485,-9.259575,4000,0
20108000,0.0018642308,-0.026365237,-0.050333783,4000,0,0.1376666,0.008379868,-9.296684,4000,0
20112000,0.0074567753,-0.032756977,-0.05379582,4000,0,0.19991587,-0.02513896,-9.279925,4000,0
20120000,0.018908383,-0.041279044,-0.05033373,4000,0,0.20231007,-0.053869385,-9.205708,4000,0
20124000,0.01171792,-0.041811503,-0.051665433,4000,0,0.16400284,-0.034715764,-9.186554,4000,0
20132000,-0.0026632173,-0.04554,-0.05006749,4000,0,0.14963764,-0.026336057,-9.245212,4000,0
20136000,-0.0007989808,-0.048203252,-0.050866354,4000,0,0.18195936,-0.017956354,-9.221268,4000,0
20140000,-0.00026639196,-0.051665343,-0.049801107,4000,0,0.23104045,-0.017956354,-9.196131,4000,0
20144000,0.0042609195,-0.05619278,-0.04607261,4000,0,0.2813187,-0.040701266,-9.218874,4000,0
20152000,0.003994862,-0.058589503,-0.051399063,4000,0,0.12689269,-0.052672278,-9.23324,4000,0
20156000,0.0026632242,-0.052197937,-0.04900219,4000,0,0.18315646,-0.0742201,-9.214087,4000,0
20160000,0.0061251214,-0.059122246,-0.046871584,4000,0,0.20590138,-0.0778114,-9.19972,4000,0
20168000,0.0061252513,-0.067644246,-0.046339113,4000,0,0.09696517,-0.020350553,-9.218874,4000,0
20176000,0.01704427,-0.06870971,-0.048203006,4000,0,0.2394202,-0.056263585,-9.227255,4000,0
20180000,0.015978925,-0.06977482,-0.04713799,4000,0,0.26455933,-0.038307074,-9.224861,4000,0
20184000,0.010386134,-0.07590004,-0.042877063,4000,0,0.25258827,-0.03351867,-9.23324,4000,0
20188000,0.011185276,-0.077498,-0.043675832,4000,0,0.18195936,-0.017956352,-9.226058,4000,0
20196000,0.016777841,-0.07776435,-0.043675832,4000,0,0.09816226,-0.04429257,-9.23324,4000,0
20204000,0.004793634,-0.08522106,-0.046605527,4000,0,0.20709847,-0.05027808,-9.2942915,4000,0
20208000,0.004260937,-0.08815064,-0.043942187,4000,0,0.09217678,-0.0802056,-9.284715,4000,0
20212000,0.007456852,-0.091879115,-0.045806285,4000,0,0.06584056,-0.05746068,-9.283519,4000,0
20216000,0.0069242157,-0.0958738,-0.04767061,4000,0,0.14245501,0.016759576,-9.23324,4000,0
20220000,0.0055927285,-0.09507483,-0.05006748,4000,0,0.14484921,-0.01316795,-9.181763,4000,0
20224000,0.008522164,-0.09534121,-0.05166524,4000,0,0.10175359,-0.068234585,-9.179371,4000,0
20228000,0.008521961,-0.098536976,-0.04846954,4000,0,0.1197101,-0.04070127,-9.235635,4000,0
20236000,0.0045273467,-0.1019991,-0.045806363,4000,0,0.033518832,-0.019153457,-9.200916,4000,0
20240000,0.0063915434,-0.105461225,-0.046072632,4000,0,0.1412579,-0.03351867,-9.206904,4000,0
20248000,0.007989514,-0.109189644,-0.04926843,4000,0,0.12808979,-0.011970847,-9.283519,4000,0
20252000,0.009853606,-0.11584756,-0.04980107,4000,0,0.10534488,0.0071827676,-9.288305,4000,0
20256000,0.011451488,-0.11904335,-0.04846949,4000,0,0.10055649,-0.013167948,-9.300278,4000,0
20260000,0.011185304,-0.11877699,-0.049002185,4000,0,0.088585466,-0.016759254,-9.281124,4000,0
20264000,0.0045275916,-0.115847394,-0.053263485,4000,0,0.17836803,-0.022744758,-9.254788,4000,0
20268000,0.0021305922,-0.11345063,-0.053795945,4000,0,0.16759415,-0.052672278,-9.2392235,4000,0
20272000,0.011185032,-0.1193098,-0.050067097,4000,0,0.083797075,-0.06344619,-9.254788,4000,0
20276000,0.015978718,-0.125435,-0.04633884,4000,0,0.1388637,-0.0766143,-9.29908,4000,0
20280000,0.011717801,-0.12463592,-0.043409705,4000,0,0.19991587,-0.10654182,-9.340981,4000,0
20288000,0.0042611007,-0.12543483,-0.045273893,4000,0,0.2238579,-0.06344619,-9.38647,4000,0
20296000,0.005858988,-0.13715284,-0.05086631,4000,0,0.20590138,-0.02035055,-9.366119,4000,0
20304000,0.0023966702,-0.13981597,-0.047936954,4000,0,0.041898537,-0.026336057,-9.302672,4000,0
20308000,0.005059836,-0.1411476,-0.04474099,4000,0,0.18674776,-0.026336055,-9.3493595,4000,0
20316000,0.0023968453,-0.14088124,-0.04607275,4000,0,0.18674776,-0.052672274,-9.368513,4000,0
20324000,0.0055927783,-0.14301175,-0.047936887,4000,0,0.1113304,-0.062249083,-9.354146,4000,0
20328000,0.0034620631,-0.14114751,-0.046339113,4000,0,0.18674776,0.01915378,-9.384073,4000,0
20332000,0.0037281176,-0.14327808,-0.04048004,4000,0,0.2358289,0.07062912,-9.412804,4000,0
20340000,0.0031958262,-0.15206648,-0.041279137,4000,0,0.23104046,0.045490004,-9.417593,4000,0
20344000,0.0013314814,-0.15339805,-0.039681204,4000,0,0.2418144,0.01795668,-9.39365,4000,0
20348000,0.0045272824,-0.15526234,-0.03834936,4000,0,0.26336226,-0.058657788,-9.372103,4000,0
20356000,0.0034625193,-0.15393068,-0.05113282,4000,0,0.2418144,-0.03471576,-9.358936,4000,0
20360000,0.00053281884,-0.14940327,-0.053263374,4000,0,0.22625208,-0.010773744,-9.41879,4000,0
20368000,0.0018636599,-0.15872443,-0.039681043,4000,0,0.19033906,1.649321e-07,-9.449914,4000,0
20372000,0.0018641884,-0.15952337,-0.03941479,4000,0,0.19153613,0.056263912,-9.42358,4000,0
20376000,0.0015982618,-0.16085495,-0.046605337,4000,0,0.16879125,0.08978274,-9.447519,4000,0
20380000,0.0013316921,-0.16378444,-0.049534816,4000,0,0.08020575,0.08978274,-9.452311,4000,0
20384000,0.002929435,-0.16458341,-0.049002085,4000,0,0.116118796,0.05506681,-9.436747,4000,0
20392000,0.0055926475,-0.1653823,-0.048203252,4000,0,0.25857383,-0.04429257,-9.457097,4000,0
20396000,0.00079910445,-0.16298541,-0.050334014,4000,0,0.27174193,0.0023943684,-9.515755,4000,0
20400000,-0.0007989685,-0.1624528,-0.049801204,4000,0,0.26815066,-0.010773743,-9.544485,4000,0
20408000,0.010652613,-0.16777928,-0.04740393,4000,0,0.2394202,-0.04189837,-9.4451275,4000,0
20412000,0.010386291,-0.16644758,-0.04633902,4000,0,0.19153613,-0.03471576,-9.452311,4000,0
20420000,0.007989564,-0.16698024,-0.045273673,4000,0,0.19632454,-0.00718244,-9.512165,4000,0
20424000,0.009321322,-0.1645834,-0.04926841,4000,0,0.21787238,-0.03232156,-9.485827,4000,0
20428000,0.0069243615,-0.16484964,-0.051931784,4000,0,0.26216513,-0.04429257,-9.460688,4000,0
20432000,0.005059815,-0.1691107,-0.049801234,4000,0,0.30765498,-0.022744752,-9.510968,4000,0
20436000,0.005858528,-0.17496975,-0.043942135,4000,0,0.30885202,0.008379873,-9.554062,4000,0
20444000,0.013582217,-0.17576872,-0.04314297,4000,0,0.30645788,-0.031124458,-9.545682,4000,0
20448000,0.013582263,-0.17576864,-0.04554006,4000,0,0.343568,-0.038307067,-9.526528,4000,0
20456000,0.009587383,-0.1765676,-0.049534872,4000,0,0.27054483,-0.034715757,-9.569625,4000,0
20460000,0.009320768,-0.17843181,-0.045007456,4000,0,0.29927528,-0.02274475,-9.648633,4000,0
20464000,0.0074566053,-0.1832255,-0.042078085,4000,0,0.19033906,-0.027533153,-9.682154,4000,0
20472000,0.0013315507,-0.18056233,-0.040213834,4000,0,0.099359386,0.014365379,-9.597159,4000,0
20476000,0.003728337,-0.18242657,-0.03914834,4000,0,0.1616086,0.022745088,-9.588778,4000,0
20480000,0.00026628838,-0.18455707,-0.039148692,4000,0,0.19273323,-0.0023940343,-9.612722,4000,0
20488000,-0.0005325413,-0.17976347,-0.04367559,4000,0,0.22146368,0.010774077,-9.679759,4000,0
20496000,-0.0013318651,-0.18242651,-0.03382245,4000,0,0.19512743,0.019153783,-9.6522255,4000,0
20500000,-0.0047934507,-0.17843178,-0.037018158,4000,0,0.2322376,0.020350883,-9.619903,4000,0
20504000,-0.0023962264,-0.17576872,-0.04687151,4000,0,0.2765303,0.019153783,-9.65103,4000,0
20508000,0.0013317732,-0.17843187,-0.050866164,4000,0,0.19752163,0.016759584,-9.701307,4000,0
20516000,0.0010650483,-0.18056232,-0.044474896,4000,0,0.104147784,-0.037109967,-9.709686,4000,0
20520000,-1.8421389e-07,-0.18109494,-0.041545387,4000,0,0.14724344,0.0430958,-9.677362,4000,0
20524000,0.0013315546,-0.17949711,-0.040746294,4000,0,0.17477673,0.086191446,-9.6917305,4000,0
20528000,0.0026630561,-0.18136129,-0.039414715,4000,0,0.21308395,0.0407016,-9.725246,4000,0
20532000,0.002662826,-0.18482342,-0.034621105,4000,0,0.21787238,-0.013167941,-9.727643,4000,0
20536000,-1.4156498e-07,-0.18002969,-0.031425465,4000,0,0.15801731,-0.0023940331,-9.71208,4000,0
20540000,-0.003994452,-0.17363806,-0.03515397,4000,0,0.14963764,0.027533494,-9.7803135,4000,0
20544000,-0.0029291909,-0.17550236,-0.04047999,4000,0,0.35553896,1.7299695e-07,-9.911995,4000,0
20548000,-0.0015978224,-0.1792308,-0.042610507,4000,0,0.51714766,-0.013167936,-9.992201,4000,0
20552000,-0.00026646157,-0.1816276,-0.040746294,4000,0,0.3184288,0.029927697,-9.932346,4000,0
20556000,-0.009587184,-0.087617874,-0.02290376,4000,0,0.8918402,0.8427592,-12.271482,4000,0
20560000,-0.039947014,0.11318472,0.015711127,4000,0,3.9588125,2.1511905,-17.308886,4000,0
20564000,-0.06684466,0.1877531,0.044208508,4000,0,7.7428493,2.3642743,-20.446487,4000,0
20568000,-0.0777635,0.10466192,0.037553113,4000,0,8.987835,2.0410573,-21.278471,4000,0
20572000,-0.080427304,0.019440388,0.012252845,4000,0,8.350977,2.0231009,-21.005527,4000,0
20576000,-0.08522105,-0.045274366,-0.010384565,4000,0,7.1347218,1.9189533,-19.235016,4000,0
20580000,-0.09480855,-0.0961404,-0.02103768,4000,0,5.2732306,1.6268606,-16.668436,4000,0
20588000,-0.10120008,-0.13795185,-0.024500713,4000,0,1.2246344,0.64164627,-10.747572,4000,0
20592000,-0.09161236,-0.115315124,-0.029028784,4000,0,0.0011970999,0.05147549,-8.259995,4000,0
20600000,-0.05885577,-0.025033554,-0.012783966,4000,0,-0.40581727,-0.5099648,-6.888119,4000,0
20608000,-0.0338221,0.047138114,0.009853144,4000,0,-0.10295069,-0.19991569,-8.986638,4000,0
20612000,-0.019707346,0.05273069,0.014114471,4000,0,0.0,0.01915379,-10.010157,4000,0
20616000,-0.011717841,0.041811675,0.015179952,4000,0,0.04548984,0.13886388,-10.512939,4000,0
20624000,-0.014381131,0.017310504,-0.0005325481,4000,0,0.027533323,0.17357981,-10.2328205,4000,0
20628000,-0.018908491,0.013049456,-0.007989438,4000,0,-0.02633622,0.05865812,-9.770737,4000,0
20632000,-0.011185266,0.015712637,-0.0066579534,4000,0,-0.051475346,-0.059854887,-9.3972435,4000,0
20636000,-0.0026631171,0.023702133,-0.001597971,4000,0,-0.044292733,-0.12928674,-9.232041,4000,0
20640000,-0.0005326216,0.03195794,-0.000798972,4000,0,-0.06344634,-0.14006065,-9.2308445,4000,0
20648000,-0.00053260056,0.041278996,0.00079895934,4000,0,-0.07541737,-0.0766143,-9.442734,4000,0
20656000,0.0010652567,0.05006744,0.0034620715,4000,0,0.016759416,-0.00957664,-9.642649,4000,0
20664000,-0.002130529,0.048735853,0.0031958383,4000,0,0.010773908,-0.04189837,-9.607931,4000,0
20668000,-0.0026631483,0.048469532,0.0039947513,4000,0,0.041898537,-0.038307067,-9.500195,4000,0
20672000,-0.0013315863,0.052730598,0.0039947177,4000,0,0.03351883,-0.010773744,-9.458294,4000,0
20676000,0.0031957196,0.0593885,0.00026623468,4000,0,-0.009576809,0.008379871,-9.443931,4000,0
20680000,0.0058589973,0.062051658,0.0023967964,4000,0,-0.049081136,-0.02753316,-9.42358,4000,0
20688000,0.011451554,0.06418221,0.005059929,4000,0,-0.06105215,-0.06703749,-9.361329,4000,0
20696000,0.010120042,0.07217167,0.009321114,4000,0,-0.035913024,0.004788568,-9.3888645,4000,0
20700000,0.011185146,0.07323695,0.003994722,4000,0,-0.033518832,1.6407549e-07,-9.400833,4000,0
20704000,0.016777897,0.07510115,0.0034619817,4000,0,0.008379708,-0.027533159,-9.414003,4000,0
20708000,0.02130535,0.076432735,0.00585885,4000,0,0.01316811,-0.0754172,-9.403227,4000,0
20716000,0.01597892,0.08495484,0.0039948807,4000,0,-0.034715924,-0.07062879,-9.366119,4000,0
20720000,0.013049555,0.08735169,0.0063916845,4000,0,-0.05267244,-0.05027808,-9.391256,4000,0
20724000,0.013049672,0.081226386,0.012250518,4000,0,-0.06105215,-0.0742201,-9.433157,4000,0
20728000,0.018908434,0.07776435,0.011185106,4000,0,-0.06703766,-0.0718259,-9.425974,4000,0
20732000,0.021038799,0.078297004,0.0045273243,4000,0,-0.04548984,-0.045489676,-9.409212,4000,0
20736000,0.016777892,0.08442222,0.003994898,4000,0,0.0047884043,-0.043095473,-9.403227,4000,0
20740000,0.016778052,0.092944294,0.009321114,4000,0,-0.01436521,-0.03591286,-9.387667,4000,0
20748000,0.014381032,0.094808534,0.010919019,4000,0,0.016759416,-0.059854887,-9.336189,4000,0
20752000,0.014114712,0.09747172,0.009853721,4000,0,0.0035913028,-0.051475182,-9.312249,4000,0
20756000,0.016511617,0.092411704,0.009853598,4000,0,0.088585466,1.6647824e-07,-9.538502,4000,0
20760000,0.021305231,0.072704345,0.0058587007,4000,0,0.36032742,0.065840736,-10.070014,4000,0
20764000,0.022370383,0.04980118,-0.0031959815,4000,0,0.4752491,0.1412581,-10.383655,4000,0
20768000,0.021837765,0.028229574,-0.011451745,4000,0,0.39145198,0.18195954,-10.217256,4000,0
20776000,0.019174753,0.006391564,-0.0077232034,4000,0,0.15083474,0.025139289,-9.47625,4000,0
20780000,0.018642144,0.009321045,-0.004527355,4000,0,0.035913024,-0.12689252,-9.241618,4000,0
20784000,0.015446357,0.016511578,-0.00026626125,4000,0,-0.06703766,-0.14484903,-9.193734,4000,0
20788000,0.020772655,0.023968458,-0.0010652551,4000,0,-0.045489836,-0.0790085,-9.221268,4000,0
20796000,0.021039013,0.039148465,-0.0023967153,4000,0,0.02633622,-0.03591286,-9.436747,4000,0
20800000,0.010386365,0.040480036,0.0002664652,4000,0,0.08259997,0.011971175,-9.552864,4000,0
20804000,0.009587349,0.035420053,-0.0021305352,4000,0,0.1448492,0.02274509,-9.686939,4000,0
20808000,0.019174743,0.03062635,-0.003195922,4000,0,0.16759413,0.014365382,-9.753977,4000,0
20816000,0.019973723,0.018375799,-0.0026631851,4000,0,0.1592144,0.0047885724,-9.639055,4000,0
20820000,0.021305304,0.01757685,-0.00026632933,4000,0,0.19273323,0.01675958,-9.520545,4000,0
20824000,0.01970735,0.019441133,-0.007989461,4000,0,0.16879125,0.026336385,-9.466674,4000,0
20828000,0.015446336,0.022370573,-0.009054702,4000,0,0.1125275,0.008379873,-9.4774475,4000,0
20836000,0.011185288,0.024234762,-0.0037284137,4000,0,0.08259997,0.0023943675,-9.48942,4000,0
20840000,0.013582148,0.022903174,-0.00053265627,4000,0,0.10893619,-0.031124458,-9.503784,4000,0
20844000,0.017576875,0.018375808,0.0007988978,4000,0,0.13048401,-0.055066478,-9.544485,4000,0
20848000,0.019441063,0.0151800355,-0.001864243,4000,0,0.142455,-0.031124458,-9.495403,4000,0
20852000,0.016245281,0.013848442,-0.0021305217,4000,0,0.13287821,0.0023943672,-9.459491,4000,0
20856000,0.011717905,0.0114516,-0.0029294696,4000,0,0.118513,0.014365377,-9.481041,4000,0
20860000,0.014913689,0.010918972,-0.0066579175,4000,0,0.08619127,-0.019153452,-9.497798,4000,0
20864000,0.020772671,0.012783152,-0.0045273863,4000,0,0.07422027,-0.03710997,-9.495403,4000,0
20872000,0.010918953,0.011451609,-0.003728402,4000,0,0.1173159,-0.040701263,-9.425974,4000,0
20876000,0.006125258,0.008788447,-0.0063915793,4000,0,0.1376666,-0.0023940373,-9.453507,4000,0
20880000,0.007723168,0.00719053,-0.0053263307,4000,0,0.1400608,0.032321893,-9.493011,4000,0
20884000,0.010120026,0.0066578845,0.00026630916,4000,0,0.1221043,0.05386971,-9.491815,4000,0
20888000,0.008255806,0.0034621013,0.0026631546,4000,0,0.13407533,0.050278407,-9.446323,4000,0
20892000,0.00426106,-0.0013315775,0.00026630756,4000,0,0.14724344,-0.021547653,-9.433157,4000,0
20896000,0.0031957955,-0.0013315758,-0.0031957943,4000,0,0.10654198,-0.067037486,-9.4451275,4000,0
20900000,0.0061252713,-0.0015978994,-0.0037284251,4000,0,0.07302317,-0.03351867,-9.409212,4000,0
20904000,0.0077231624,-0.005592642,-0.0031958008,4000,0,0.104147784,-0.010773745,-9.414003,4000,0
20908000,0.007989488,-0.0023968446,-0.0034621009,4000,0,0.1161188,-0.015562148,-9.446323,4000,0
20912000,0.01012002,0.0037284235,-0.0034620916,4000,0,0.114921674,0.00718277,-9.421185,4000,0
20916000,0.009054748,0.0010652612,-0.002130537,4000,0,0.16998835,-0.0035911375,-9.41879,4000,0
20920000,0.007723168,-0.001065279,0.0029294714,4000,0,0.17118546,-0.06344619,-9.510968,4000,0
20924000,0.0069242166,0.0023968443,0.0029294863,4000,0,0.1173159,-0.062249076,-9.5732155,4000,0
20928000,0.006924212,0.0037284445,-0.0050600027,4000,0,0.10654198,-0.011970844,-9.524135,4000,0
20932000,0.010652637,-0.00053263485,-0.0066579184,4000,0,0.104147784,-0.014365046,-9.458294,4000,0
20936000,0.011451572,-0.009587395,-0.0031958262,4000,0,0.11133039,-0.0766143,-9.433157,4000,0
20940000,0.009853695,-0.015180014,-0.0045274016,4000,0,0.1364695,-0.11133022,-9.441534,4000,0
20944000,0.011717896,-0.014381084,-0.0015978852,4000,0,0.14844054,-0.09217661,-9.4451275,4000,0
20952000,0.0071905307,-0.00958739,0.0039947284,4000,0,0.09337388,-0.064643286,-9.493011,4000,0
20956000,0.00026631475,-0.011717922,0.0053262957,4000,0,0.08020575,-0.08858531,-9.50498,4000,0
20960000,-0.0023968222,-0.018642133,0.0026631504,4000,0,0.07062895,-0.0837969,-9.524134,4000,0
20964000,-0.0005326025,-0.02237056,-0.0015978827,4000,0,0.07541737,-0.061051987,-9.512165,4000,0
20972000,0.008522092,-0.019441087,0.0042610727,4000,0,0.13168111,-0.044292565,-9.498997,4000,0
20976000,0.0026631823,-0.021038976,0.0013315377,4000,0,0.14963764,-0.017956348,-9.496601,4000,0
20980000,0.0018642399,-0.018642124,-0.002663165,4000,0,0.12808979,0.046687104,-9.488222,4000,0
20984000,0.0055926507,-0.017044237,-0.0042610345,4000,0,0.104147784,0.0407016,-9.514558,4000,0
20988000,0.005326321,-0.019707393,-0.004527382,4000,0,0.12449849,-0.02154765,-9.585188,4000,0
20992000,0.00159788,-0.020506343,-0.0021305555,4000,0,0.104147784,-0.049080968,-9.611523,4000,0
20996000,-0.001597893,-0.01997371,-0.002663183,4000,0,0.06344634,-0.05267227,-9.576809,4000,0
21000000,-0.0015978982,-0.01944108,-0.0023968455,4000,0,0.083797075,-0.02154765,-9.560049,4000,0
21004000,-0.0007989728,-0.021837922,0.0010652706,4000,0,0.12449849,0.004788571,-9.548079,4000,0
21012000,-0.0013315546,-0.026098981,-0.0026631658,4000,0,0.13168111,-0.02992736,-9.543287,4000,0
21016000,-0.0029294582,-0.03009372,-0.005326336,4000,0,0.13048401,-0.0035911368,-9.509771,4000,0
21020000,-0.002396841,-0.030626353,-0.00585895,4000,0,0.116118796,-0.027533157,-9.47625,4000,0
21024000,-0.002929505,-0.03062635,-0.0031957997,4000,0,0.015562311,-0.06344619,-9.463084,4000,0
21028000,-0.0029295152,-0.032756876,0.00026631763,4000,0,-0.06105215,-0.059854887,-9.493011,4000,0
21036000,0.007723211,-0.032224253,-0.0053262813,4000,0,-0.0035913025,-0.031124454,-9.562441,4000,0
21040000,0.0021305173,-0.03249056,-0.00426112,4000,0,0.032321732,-0.0011969343,-9.555259,4000,0
21044000,-0.0018642483,-0.035153728,-0.0013316264,4000,0,0.05985505,-0.0011969338,-9.579202,4000,0
21048000,-0.001597901,-0.037550572,-0.0010652607,4000,0,0.06584056,-0.015562144,-9.606736,4000,0
21052000,-0.0050599445,-0.03355583,-0.0058590006,4000,0,0.13287821,-0.027533155,-9.598354,4000,0
21060000,-0.0103864195,-0.035952654,-0.00079894485,4000,0,0.13168113,-0.008379541,-9.546881,4000,0
21064000,-0.006391648,-0.0348874,0.0042611016,4000,0,0.053869545,0.032321896,-9.507375,4000,0
21068000,-0.0018641521,-0.036219005,-0.0007988936,4000,0,0.10534488,0.053869713,-9.508574,4000,0
21076000,-0.0042610746,-0.041545313,-0.0026631681,4000,0,0.13168113,-0.013167945,-9.4774475,4000,0
21080000,-0.0013315823,-0.04340953,-0.002663119,4000,0,0.113724574,-0.040701266,-9.4774475,4000,0
21084000,-0.0010652763,-0.043675847,-0.0018642098,4000,0,0.077811554,-0.02992736,-9.481041,4000,0
21088000,-0.0010652752,-0.041811638,-0.001065266,4000,0,0.089782566,-0.026336055,-9.534908,4000,0
21096000,-0.0029294575,-0.045540057,-0.0037284277,4000,0,0.14724344,0.00359147,-9.615116,4000,0
21100000,-0.0023968332,-0.04900217,-0.0047936803,4000,0,0.095768064,0.008379874,-9.579202,4000,0
21104000,-0.007190498,-0.052464273,-0.0074569285,4000,0,0.104147784,-0.033518665,-9.5169525,4000,0
21108000,-0.009587341,-0.051665332,-0.009587426,4000,0,0.12928692,-0.0814027,-9.443931,4000,0
21112000,-0.008255811,-0.046871644,-0.007989478,4000,0,0.14963764,-0.116118625,-9.443931,4000,0
21116000,-0.005858999,-0.048203215,-0.0053262827,4000,0,0.17357963,-0.112527326,-9.503784,4000,0
21120000,-0.0021305673,-0.0527306,-0.003462042,4000,0,0.16639705,-0.049080964,-9.549275,4000,0
21128000,0.0015979271,-0.0511327,-0.00399471,4000,0,0.010773908,-0.013167944,-9.506178,4000,0
21132000,0.002663216,-0.04767059,-0.0069242,4000,0,0.15203184,-0.016759248,-9.530122,4000,0
21136000,0.004527382,-0.049801122,-0.0077231405,4000,0,0.21188685,-0.009576642,-9.552865,4000,0
21144000,0.0074568023,-0.058056924,-0.0050600525,4000,0,0.047884032,-0.014365046,-9.498997,4000,0
21148000,0.00053259934,-0.056192692,-0.0031959242,4000,0,-0.03232173,0.03591319,-9.510968,4000,0
21152000,-0.0015978698,-0.054062176,-0.0045274156,4000,0,0.040701427,0.033518996,-9.536106,4000,0
21160000,-0.0077232197,-0.056459017,-0.0015979569,4000,0,0.07302316,-0.015562146,-9.5337105,4000,0
21164000,-0.005858971,-0.057257965,-0.0007989123,4000,0,0.1604115,1.6762738e-07,-9.6043415,4000,0
21168000,-0.0007988881,-0.059654824,-0.003994642,4000,0,0.21428105,0.02753349,-9.585188,4000,0
21172000,0.0015979528,-0.061519045,-0.0069241724,4000,0,0.1376666,0.0430958,-9.530122,4000,0
21180000,-0.0029295245,-0.058589548,-0.005326376,4000,0,-0.01316811,-0.0047882376,-9.527727,4000,0
21188000,0.0005326838,-0.0609864,-0.006391534,4000,0,-0.01316811,0.031124793,-9.6917305,4000,0
21196000,-0.002663161,-0.05912217,-0.0071905768,4000,0,-0.007182605,-0.0071824356,-9.7001095,4000,0
21200000,-0.0034621547,-0.06471482,-0.0055926507,4000,0,0.03232173,0.014365381,-9.704897,4000,0
21204000,-0.0045274533,-0.06657902,-0.0021305513,4000,0,0.06344634,0.020350883,-9.63427,4000,0
21212000,-0.0015979037,-0.06897587,-0.001065228,4000,0,0.002394202,-0.0754172,-9.558852,4000,0
21216000,0.0066578886,-0.059921134,-0.00026613218,4000,0,-0.49919105,0.22984354,-10.008961,4000,0
21220000,0.01997369,-0.008255806,0.001065645,4000,0,-1.8064255,0.6572086,-11.48379,4000,0
21224000,0.025300004,0.059921127,0.002663631,4000,0,-1.7166429,0.60932463,-13.056779,4000,0
21228000,0.034354705,0.064714864,-0.00079908775,4000,0,0.27174193,0.37110156,-13.512875,4000,0
21232000,0.048203163,0.023968475,-0.0029302426,4000,0,1.0737997,0.34596238,-13.432671,4000,0
21240000,0.050600067,-0.025299998,-0.0026634808,4000,0,0.3363854,0.3866638,-12.568363,4000,0
21244000,0.052730605,-0.03728422,-0.0047938754,4000,0,0.15442601,0.2741363,-11.516111,4000,0
21248000,0.050600093,-0.039414734,-0.0077232327,4000,0,0.02274492,0.13287838,-10.283096,4000,0
21256000,0.02769686,-0.024501108,-0.0061252783,4000,0,-0.09097968,-0.07422011,-8.718485,4000,0
21260000,0.0287621,-0.010919044,0.0026632955,4000,0,-0.19273323,-0.14724328,-8.693348,4000,0
21268000,0.023435783,0.019441092,0.0039948733,4000,0,-0.1173159,-0.24420844,-9.3493595,4000,0
21276000,0.0095874015,0.022903167,0.0061253244,4000,0,-0.02873042,-0.07302299,-9.848549,4000,0
21280000,0.0026631572,0.017044228,0.003994777,4000,0,-0.0035913023,-0.039504156,-9.840169,4000,0
21284000,-0.0010652628,0.014647383,0.0037284454,4000,0,-0.01316811,-0.008379536,-9.779117,4000,0
21288000,-0.0018642097,0.016245283,0.0047936942,4000,0,-0.05626375,-0.040701263,-9.674969,4000,0
21296000,-0.008255829,0.028229507,-0.00319577,4000,0,-0.038307235,-0.049080968,-9.436747,4000,0
21300000,-0.011185242,0.036485318,-0.00026631064,4000,0,-0.071826056,-0.050278075,-9.391256,4000,0
21304000,-0.011984171,0.030892694,0.004261089,4000,0,-0.39145198,-0.064643286,-9.376893,4000,0
21312000,-0.014913693,0.025300039,0.00532631,4000,0,-0.39384618,0.0071827746,-9.670182,4000,0
21316000,-0.0085220635,0.019441113,0.010386305,4000,0,-0.09457098,0.0407016,-9.791088,4000,0
21320000,-0.011451583,0.012783159,0.008522156,4000,0,0.005985506,0.037110306,-9.770737,4000,0
21324000,-0.015978979,0.007456815,0.0021305692,4000,0,0.1376666,0.011971178,-9.689337,4000,0
21328000,-0.014913703,0.0026631565,0.0010652874,4000,0,0.104147784,-0.01915345,-9.558852,4000,0
21332000,-0.014913702,0.005592658,0.004793676,4000,0,-0.049081136,-0.02035055,-9.428366,4000,0
21340000,-0.011185273,0.0063915956,0.009321067,4000,0,-0.17357963,0.009576972,-9.4152,4000,0
21344000,-0.014381077,0.00798947,0.008255802,4000,0,-0.13287823,-0.045489676,-9.4559,4000,0
21348000,-0.018375821,0.010119996,0.006924219,4000,0,-0.057460845,-0.03232156,-9.496601,4000,0
21356000,-0.018375807,0.014114776,0.01038632,4000,0,-0.01316811,-0.040701263,-9.591172,4000,0
21360000,-0.018908449,0.012783166,0.009321076,4000,0,0.0,-0.056263577,-9.561245,4000,0
