timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24816000,0.0,0.0,-2.0,1.5707964,0.0,-0.054623615,0.13866068,-2.1424942,-0.102654554,0.087527,-10.329401,0.0,0.0,0.0,-0.0,0.0,-1.0
24916000,0.0,0.0,-2.0,1.5707964,0.0,-0.053331733,0.13964577,-2.1409478,-0.103616945,0.091371685,-10.316953,0.0,0.0,0.0,-0.0,0.0,-1.0
25016000,0.0,0.0,-2.0,1.5707964,0.0,-0.053177193,0.13958596,-2.1408944,-0.09987585,0.08237978,-10.310709,0.0,0.0,0.0,-0.0,0.0,-1.0
25116000,0.0,0.0,-2.0,1.5707964,0.0,-0.05371329,0.138488,-2.141895,-0.08807987,0.070607714,-10.315806,0.0,0.0,0.0,-0.0,0.0,-1.0
25216000,0.0,0.0,-2.0,1.5707964,0.0,-0.054051902,0.13730158,-2.142324,-0.08050098,0.07138237,-10.312511,0.0,0.0,0.0,-0.0,0.0,-1.0
25316000,0.0,0.0,-2.0,1.5707964,0.0,-0.052416027,0.1381342,-2.1398864,-0.080446035,0.073155805,-10.289174,0.0,0.0,0.0,-0.0,0.0,-1.0
25416000,0.0,0.0,-2.0,1.5707964,0.0,-0.051709615,0.13769011,-2.1385162,-0.069006614,0.07113486,-10.281425,0.0,0.0,0.0,-0.0,0.0,-1.0
25516000,0.0,0.0,-2.0,1.5707964,0.0,-0.05157326,0.1363645,-2.1383226,-0.06732616,0.07513483,-10.278948,0.0,0.0,0.0,-0.0,0.0,-1.0
25616000,0.0,0.0,-2.0,1.5707964,0.0,-0.05136715,0.13543674,-2.1384766,-0.058046963,0.06953744,-10.280503,0.0,0.0,0.0,-0.0,0.0,-1.0
25716000,0.0,0.0,-2.0,1.5707964,0.0,-0.049847472,0.13754776,-2.1362443,-0.05482546,0.07393753,-10.260197,0.0,0.0,0.0,-0.0,0.0,-1.0
25816000,0.0,0.0,-2.0,1.5707964,0.0,-0.048957746,0.13813491,-2.1357143,-0.047816753,0.07958444,-10.247401,0.0,0.0,0.0,-0.0,0.0,-1.0
25916000,0.0,0.0,-2.0,1.5707964,0.0,-0.048514433,0.13753998,-2.1359055,-0.047286276,0.069574766,-10.2363205,0.0,0.0,0.0,-0.0,0.0,-1.0
26016000,0.0,0.0,-2.0,1.5707964,0.0,-0.047943894,0.13682827,-2.1354394,-0.04027579,0.079814896,-10.229878,0.0,0.0,0.0,-0.0,0.0,-1.0
26116000,0.0,0.0,-2.0,1.5707964,0.0,-0.045827392,0.13861458,-2.1314933,-0.02975189,0.09067327,-10.202131,0.0,0.0,0.0,-0.0,0.0,-1.0
26216000,0.0,0.0,-2.0,1.5707964,0.0,-0.04427932,0.13906887,-2.1294317,-0.02495655,0.090214305,-10.193178,0.0,0.0,0.0,-0.0,0.0,-1.0
26316000,0.0,0.0,-2.0,1.5707964,0.0,-0.043104775,0.13853014,-2.1284916,-0.01902882,0.08779466,-10.184428,0.0,0.0,0.0,-0.0,0.0,-1.0
26416000,0.0,0.0,-2.0,1.5707964,0.0,-0.042081412,0.13809131,-2.1274557,-0.013403971,0.0944078,-10.177797,0.0,0.0,0.0,-0.0,0.0,-1.0
26516000,0.0,0.0,-2.0,1.5707964,0.0,-0.040961124,0.14013228,-2.124422,-0.009519949,0.09870622,-10.152692,0.0,0.0,0.0,-0.0,0.0,-1.0
26616000,0.0,0.0,-2.0,1.5707964,0.0,-0.039962757,0.14088865,-2.1227274,-0.0082467,0.09232662,-10.135555,0.0,0.0,0.0,-0.0,0.0,-1.0
26716000,0.0,0.0,-2.0,1.5707964,0.0,-0.039007068,0.14043677,-2.1216614,-0.00082919,0.091373906,-10.12437,0.0,0.0,0.0,-0.0,0.0,-1.0
26816000,0.0,0.0,-2.0,1.5707964,0.0,-0.038159337,0.14001636,-2.12076,0.006114505,0.09848255,-10.13053,0.0,0.0,0.0,0.0,0.0,-1.0
26916000,0.0,0.0,-2.0,1.5707964,0.0,-0.037703864,0.1416782,-2.1177576,0.008322345,0.10469375,-10.11541,0.0,0.0,0.0,0.0,0.0,-1.0
27016000,0.0,0.0,-2.0,1.5707964,0.0,-0.03685834,0.14211862,-2.1160913,0.010830678,0.102273494,-10.100763,0.0,0.0,0.0,0.0,0.0,-1.0
27116000,0.0,0.0,-2.0,1.5707964,0.0,-0.035587367,0.14165188,-2.115434,0.029304514,0.105987355,-10.103012,0.0,0.0,0.0,0.0,0.0,-1.0
27216000,0.0,0.0,-2.0,1.5707964,0.0,-0.03433563,0.14117892,-2.1149998,0.03000328,0.10667626,-10.093621,0.0,0.0,0.0,0.0,0.0,-1.0
27316000,0.0,0.0,-2.0,1.5707964,0.0,-0.03436866,0.1426195,-2.1133873,0.026023215,0.11358672,-10.078477,0.0,0.0,0.0,0.0,0.0,-1.0
27416000,0.0,0.0,-2.0,1.5707964,0.0,-0.033765815,0.14298737,-2.11299,0.030253852,0.109811485,-10.069416,0.0,0.0,0.0,0.0,0.0,-1.0
27516000,0.0,0.0,-2.0,1.5707964,0.0,-0.032534674,0.1425232,-2.113053,0.031931322,0.110239685,-10.068121,0.0,0.0,0.0,0.0,0.0,-1.0
27616000,0.0,0.0,-2.0,1.5707964,0.0,-0.031550113,0.14214079,-2.1129398,0.03354606,0.115752585,-10.0619135,0.0,0.0,0.0,0.0,0.0,-1.0
27716000,0.031697858,-0.14878197,0.115139484,1.5414256,0.0,-0.030599711,0.023993168,0.048807643,0.13343894,-0.122770466,-1.2049005,0.0,0.0,0.0,0.007637881,-0.0070272307,-0.56143284
27816000,0.029044675,-0.14676781,0.121655926,1.5414256,0.0,-0.02868384,0.023418196,0.099649124,0.14033172,-0.124934904,-0.54953337,0.0,0.0,0.0,0.0075553767,-0.0067264214,-0.5280184
27916000,0.026809504,-0.14507039,0.13450754,1.5414256,0.0,-0.025748692,0.021539573,0.1957382,0.07312016,-0.13935927,0.22377354,0.0,0.0,0.0,0.0036430452,-0.0069432575,-0.48859072
28016000,0.025015725,-0.14370742,0.15763433,1.5414256,0.0,-0.022313442,0.019102978,0.34217435,0.0879859,-0.13085653,1.2677099,0.0,0.0,0.0,0.0039066053,-0.0058100764,-0.43536478
28116000,0.023688756,-0.1426981,0.19473958,1.5414256,0.0,-0.019213246,0.017737467,0.53279877,0.10422576,-0.14108822,2.0849223,0.0,0.0,0.0,0.0041840845,-0.0056639067,-0.39369854
28216000,0.022850689,-0.14205903,0.24566044,1.5414256,0.0,-0.014455536,0.014454078,0.70544857,0.12263986,-0.15565547,2.4949684,0.0,0.0,0.0,0.004661877,-0.005916891,-0.372792
28316000,0.022521757,-0.14180554,0.30665514,1.5414256,0.0,-0.008099102,0.009958046,0.84816587,0.13887823,-0.15789026,2.8256712,0.0,0.0,0.0,0.005041531,-0.005731702,-0.35593086
28416000,0.022719562,-0.14195088,0.37416846,1.5414256,0.0,-0.0013590339,0.0052490225,0.9582199,0.15368539,-0.15886307,3.0264835,0.0,0.0,0.0,0.005418186,-0.0056007253,-0.34569228
28516000,0.02336971,-0.14244859,0.44405246,1.5414256,0.0,0.00051926216,0.0044923704,1.0,0.101615675,-0.11731907,3.156693,0.0,0.0,0.0,0.0035133688,-0.0040563145,-0.33905345
28616000,0.024036301,-0.14295536,0.51405245,1.5414256,0.0,0.0010125283,0.00496921,1.0,0.10531406,-0.11109219,3.3410134,0.0,0.0,0.0,0.003540565,-0.0037348208,-0.32965574
28716000,0.024658924,-0.14342871,0.58405244,1.5414256,0.0,0.0024780135,0.004977707,1.0,0.114726745,-0.10365672,3.5404665,0.0,0.0,0.0,0.003737693,-0.0033770415,-0.31948644
28816000,0.02524046,-0.14387079,0.65405244,1.5414256,0.0,0.0037806905,0.0050520496,1.0,0.11728305,-0.1114345,3.73294,0.0,0.0,0.0,0.0037039455,-0.0035192408,-0.30967304
28916000,0.025783649,-0.1442838,0.7240524,1.5414256,0.0,0.002575625,0.0063197976,1.0,0.11621464,-0.09354928,3.9334505,0.0,0.0,0.0,0.0035494894,-0.002857232,-0.29944983
29016000,0.026291007,-0.1446695,0.7940524,1.5414256,0.0,0.0026507373,0.00708907,1.0,0.110176235,-0.08837517,4.1141453,0.0,0.0,0.0,0.0032618851,-0.0026164413,-0.29023698
29116000,0.026764892,-0.14502983,0.8640525,1.5414256,0.0,0.0036899631,0.00694509,1.0,0.10885331,-0.10654734,4.29743,0.0,0.0,0.0,0.0031175718,-0.0030515287,-0.28089204
29216000,0.027207514,-0.14536634,0.93405247,1.5414256,0.0,0.0046136505,0.0066545354,1.0,0.11435112,-0.089855604,4.4844036,0.0,0.0,0.0,0.0031645827,-0.002486687,-0.27135906
29316000,0.027620932,-0.14568067,1.0040525,1.5414256,0.0,0.0031674362,0.007578139,1.0,0.11028744,-0.09188113,4.6709437,0.0,0.0,0.0,0.0029447495,-0.0024532888,-0.26184815
29416000,0.028007092,-0.14597425,1.0740526,1.5414256,0.0,0.0032769013,0.0077643525,1.0,0.12172974,-0.09631933,4.8543177,0.0,0.0,0.0,0.0031339803,-0.0024797795,-0.2524987
29516000,0.028367791,-0.14624842,1.1440529,1.5414256,0.0,0.00498215,0.007107697,1.0,0.13312754,-0.09531492,5.031163,0.0,0.0,0.0,0.0033054182,-0.00236657,-0.24348207
29616000,0.028704705,-0.14650448,1.2140528,1.5414256,0.0,0.006821122,0.0063552083,1.0,0.14592157,-0.103164464,5.2114315,0.0,0.0,0.0,0.0034856065,-0.002464274,-0.23429094
29716000,0.029019406,-0.14674371,1.2840526,1.5414256,0.0,0.0055773156,0.0068532843,1.0,0.13714254,-0.07981227,5.3851748,0.0,0.0,0.0,0.003152763,-0.0018348004,-0.2254325
29816000,0.02931335,-0.14696717,1.3540525,1.5414256,0.0,0.0060934406,0.0069049024,1.0,0.13446896,-0.08773601,5.5623937,0.0,0.0,0.0,0.0029671025,-0.001935924,-0.21639685
29916000,0.029587919,-0.14717585,1.4240526,1.5414256,0.0,0.008191637,0.006060142,1.0,0.15213355,-0.10347636,5.7354193,0.0,0.0,0.0,0.003220714,-0.0021906262,-0.20757501
30016000,nan,nan,nan,1.5406181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30116000,nan,nan,nan,1.5404762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30216000,nan,nan,nan,1.5406004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30316000,nan,nan,nan,1.5404649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30416000,nan,nan,nan,1.5406026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30516000,nan,nan,nan,1.5404979,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30616000,nan,nan,nan,1.5404165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30716000,nan,nan,nan,1.5402192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30816000,nan,nan,nan,1.540223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30916000,nan,nan,nan,1.5400876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31016000,nan,nan,nan,1.5400817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31116000,nan,nan,nan,1.540003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31216000,nan,nan,nan,1.5398568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31316000,nan,nan,nan,1.5395712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31416000,nan,nan,nan,1.5395074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31516000,nan,nan,nan,1.5395427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31616000,nan,nan,nan,1.5392524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31716000,nan,nan,nan,1.5392578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31816000,nan,nan,nan,1.539043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31916000,nan,nan,nan,1.5390424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32016000,nan,nan,nan,1.5389955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32116000,nan,nan,nan,1.5389049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32216000,nan,nan,nan,1.5387954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32316000,nan,nan,nan,1.5388196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32416000,nan,nan,nan,1.5386763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32516000,nan,nan,nan,1.5384345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32616000,nan,nan,nan,1.5381705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32716000,nan,nan,nan,1.5381421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32816000,nan,nan,nan,1.5380664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32916000,nan,nan,nan,1.5381632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33016000,nan,nan,nan,1.5382152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33116000,nan,nan,nan,1.5379856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33216000,nan,nan,nan,1.5379006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33316000,nan,nan,nan,1.5380006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33416000,nan,nan,nan,1.5378926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
