timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24996000,24992000,0.11026328,0.11026245,0.2177175,1.1150937,1.1150936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465733,0.0,0.0,nan,0.0,0.0,0.09038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.1107432,0.11074202,0.21768802,1.1158462,1.1158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467233,0.0,0.0,nan,0.0,0.0,0.09037321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11121484,0.11121333,0.21778888,1.1164922,1.116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468654,0.0,0.0,nan,0.0,0.0,0.09036551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.112036176,0.112034395,0.2178457,1.1175191,1.1175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462644,0.0,0.0,nan,0.0,0.0,0.09035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11235701,0.11235528,0.21793522,1.1179248,1.1179248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465037,0.0,0.0,nan,0.0,0.0,0.090351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1125758,0.1125743,0.2180188,1.118274,1.1182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667225,0.0,0.0,nan,0.0,0.0,0.09034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.112739414,0.11273811,0.21796426,1.1185731,1.1185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468494,0.0,0.0,nan,0.0,0.0,0.09033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11282064,0.112819284,0.21797399,1.119051,1.119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463321,0.0,0.0,nan,0.0,0.0,0.09033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11274468,0.1127434,0.21803968,1.1192393,1.1192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.09032591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11262549,0.11262423,0.21810214,1.1194,1.1193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467649,0.0,0.0,nan,0.0,0.0,0.090319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11245461,0.11245378,0.21802536,1.1195354,1.1195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469474,0.0,0.0,nan,0.0,0.0,0.09031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112042025,0.11204194,0.2181356,1.1197381,1.1197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634495,0.0,0.0,nan,0.0,0.0,0.09030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.113043055,0.11304301,0.218051,1.1197058,1.1197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465997,0.0,0.0,nan,0.0,0.0,0.090303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11743292,0.11743316,0.2181012,1.1196512,1.119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467788,0.0,0.0,nan,0.0,0.0,0.090299055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.121112466,0.1211134,0.21815051,1.11968,1.1196799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470445,0.0,0.0,nan,0.0,0.0,0.090294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12394528,0.123947226,0.2181087,1.1198874,1.1198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.09028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12353535,0.12353748,0.21815522,1.1200292,1.1200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466052,0.0,0.0,nan,0.0,0.0,0.09028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12240289,0.12240492,0.21806544,1.1201806,1.1201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466809,0.0,0.0,nan,0.0,0.0,0.090280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
