timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.70487326,0.00083191786,0.001040525,0.7093321,-0.008645884,0.022809952,0.06673696,-0.0037131452,-0.0041745077,0.019926166,-1.3173376e-06,3.2736975e-06,-5.941149e-06,0.0,0.0,0.00040316026,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00010091653,3.591047e-05,3.5911053e-05,9.986639e-05,0.034502886,0.03450226,0.02826253,0.11219071,0.11219067,0.23811,9.93792e-10,9.937687e-10,4.2610613e-09,4.0000004e-06,4.0000004e-06,1.651533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7048153,0.0009328141,0.0011572121,0.70938927,-0.013472419,0.017403327,0.09933911,-0.0052840547,0.001946034,0.04738583,-2.9554369e-07,2.0613122e-06,-4.106325e-06,0.0,0.0,0.00044767704,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,9.760652e-05,3.2840457e-05,3.2840584e-05,9.625929e-05,0.042546894,0.042546697,0.028185125,0.1279488,0.12794882,0.24347553,6.7287836e-10,6.7285405e-10,3.3041436e-09,4.0000004e-06,4.0000004e-06,1.3033271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70430756,0.00068292837,0.0012608487,0.7098935,-0.004607575,-0.001359337,0.09714129,-0.0015442731,-0.000992173,0.053475868,5.424053e-07,1.2169787e-06,-4.943328e-06,0.0,0.0,0.0005172041,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,9.278011e-05,2.1804402e-05,2.1804213e-05,9.125857e-05,0.03245952,0.032459382,0.024445003,0.11632384,0.11632384,0.23452029,3.751055e-10,3.7508732e-10,2.5547897e-09,4.0000004e-06,4.0000004e-06,9.519289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.704205,0.0009243258,0.0012020877,0.7099951,0.007808574,-0.013193407,0.082933,0.0008199235,0.0014378745,0.055563647,5.136745e-07,2.0121936e-06,-4.635065e-06,-5.186094e-05,4.2842154e-07,0.0005753818,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,8.7236964e-05,1.599702e-05,1.5996888e-05,8.566491e-05,0.03128912,0.031288978,0.02131167,0.10668855,0.10668853,0.22748035,2.328728e-10,2.328666e-10,1.9836304e-09,3.5151031e-06,3.5151077e-06,7.107373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7040289,0.0011153185,0.0013591594,0.71016926,0.008525775,-0.004457947,0.087223716,0.0015815349,0.00057397113,0.07843065,1.4191097e-07,2.1977785e-06,-3.5333194e-06,-8.666169e-05,-7.263735e-05,0.0006086443,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,8.223353e-05,1.9327426e-05,1.9327366e-05,8.051499e-05,0.04330896,0.043309093,0.020686174,0.11892743,0.11892739,0.23164009,2.0933655e-10,2.0933262e-10,1.5663052e-09,2.5115587e-06,2.511562e-06,5.8138756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70376635,0.0015825267,0.0011283834,0.71042883,-0.00082342926,0.0017780636,0.089130156,0.00086788175,-0.0005782915,0.10046181,8.701169e-08,2.147592e-06,-3.742881e-06,-6.367698e-05,-8.8980625e-05,0.00063636084,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,7.770305e-05,2.5311334e-05,2.5311527e-05,7.5977754e-05,0.04408742,0.044087622,0.02005839,0.13389553,0.13389552,0.23850404,2.057559e-10,2.0575205e-10,1.2577747e-09,1.847812e-06,1.847808e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70972,-0.019508814,0.018842125,0.7039616,0.025691345,-0.091336645,0.017784445,0.013375564,-0.020329934,0.04329305,9.8063204e-08,2.1295575e-06,-2.962468e-06,-5.460709e-05,-7.5717304e-05,0.00066901103,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,7.1540104e-05,3.2737884e-05,3.2745065e-05,7.236263e-05,0.028834864,0.02882765,0.01776496,0.119520664,0.11952062,0.23075636,2.051592e-10,2.051561e-10,1.0129361e-09,1.4083175e-06,1.4082929e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7206477,-0.0030253814,0.004104947,0.69328266,-0.012350435,-0.042343527,0.061840083,0.034353208,-0.16286679,0.089255676,1.1529256e-07,2.1462822e-06,-2.5109127e-06,-6.9517264e-05,-6.7591325e-05,0.00069083,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,6.524482e-05,4.1061507e-05,4.1060266e-05,7.010177e-05,0.026620978,0.026616441,0.016152944,0.13267706,0.13267586,0.23152295,2.0530908e-10,2.0530037e-10,8.297476e-10,1.2936723e-06,1.2934721e-06,5.0002612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71987253,0.0014098294,-0.00029212548,0.69410485,-0.0029288766,-0.015226092,0.07372634,0.039791707,-0.1578231,0.098837055,4.8325273e-07,2.8980476e-06,-3.324765e-06,-0.00012009554,-4.8655038e-05,0.0006939933,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,6.173859e-05,4.1464114e-05,4.1463103e-05,6.6143504e-05,0.034237202,0.034240108,0.012874839,0.11852281,0.11852254,0.22165014,1.7215786e-10,1.7208798e-10,6.879095e-10,1.1473808e-06,1.1472141e-06,5.0001336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7198891,0.0016288251,-0.00076768635,0.69408685,0.0073032985,0.0065919505,0.079004176,0.039373368,-0.16018167,0.10560573,3.1365906e-07,2.8906404e-06,-2.7778249e-06,-0.0001227649,-5.9930462e-05,0.00070406776,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,5.8313366e-05,3.495549e-05,3.495438e-05,6.2410014e-05,0.030153006,0.030151514,0.011654994,0.1078126,0.107812345,0.21315649,1.2753859e-10,1.2747788e-10,5.7450833e-10,9.3120684e-07,9.310831e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7196456,0.00170195,-0.000904726,0.694339,0.030257326,0.016235452,0.076322116,0.046755712,-0.15666394,0.120690316,7.06239e-08,2.7403194e-06,-3.2476444e-06,-0.00011515994,-7.4185446e-05,0.00071334216,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,5.5572404e-05,3.6238416e-05,3.623716e-05,5.9456746e-05,0.036407426,0.036403473,0.012206724,0.1231954,0.12319542,0.20970514,1.1477655e-10,1.14727464e-10,4.8838267e-10,8.7845547e-07,8.783562e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.71962464,0.0013434731,-0.000813346,0.6943616,0.017808875,0.012068559,0.07745907,0.043752585,-0.15755239,0.13021545,-4.4818879e-07,2.423846e-06,-3.3710862e-06,-0.00010299231,-9.613843e-05,0.0007284917,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,5.2705138e-05,3.6357505e-05,3.635588e-05,5.639877e-05,0.02734455,0.027341332,0.012620504,0.11471267,0.114712656,0.2036915,1.01791325e-10,1.01758664e-10,4.159558e-10,8.513499e-07,8.5127755e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7194449,0.0011854075,-0.0010785123,0.6945478,-0.0021366952,0.015494961,0.06357832,0.041066,-0.16388431,0.12565698,-6.2980615e-07,2.0502277e-06,-3.018281e-06,-9.977709e-05,-9.851277e-05,0.00075032684,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,5.0092505e-05,3.7347985e-05,3.734621e-05,5.349869e-05,0.020715209,0.020713085,0.013024362,0.10550481,0.10550478,0.1989049,9.297182e-11,9.2950064e-11,3.5752146e-10,8.4886767e-07,8.48798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7195131,0.001035918,-0.0016140861,0.69447625,-0.014556457,0.011765265,0.05914531,0.040860217,-0.16122146,0.12886894,-5.2250283e-07,1.8886922e-06,-2.6375228e-06,-0.00010212692,-0.00010053683,0.000764319,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,4.789458e-05,3.9832823e-05,3.9830844e-05,5.112551e-05,0.02184671,0.021844402,0.014340756,0.117638,0.11763768,0.20443037,8.807312e-11,8.805653e-11,3.1078154e-10,8.469473e-07,8.468711e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7191757,0.0021611725,0.00090979104,0.69482434,-0.0251019,0.006922176,0.053817883,0.04263278,-0.16153128,0.12660411,-1.4653645e-07,1.7402615e-06,-2.9012413e-06,-0.00010659584,-0.00011476469,0.0007805735,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,4.590229e-05,3.995049e-05,3.9949322e-05,4.894272e-05,0.017800488,0.01779914,0.014365048,0.107046545,0.107046396,0.20213401,8.009519e-11,8.0084106e-11,2.7220282e-10,8.3321373e-07,8.3312835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7191214,0.0017953127,0.00090635987,0.6948816,-0.03412907,0.0029712312,0.049714297,0.038016386,-0.16076395,0.11893622,2.1939348e-07,1.6644923e-06,-2.5257875e-06,-0.000109363405,-0.00013498406,0.0007960001,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,4.3905628e-05,4.111482e-05,4.1113704e-05,4.6753044e-05,0.019590367,0.019588986,0.015265796,0.1181524,0.1181521,0.20680054,7.48019e-11,7.479398e-11,2.3943508e-10,8.141212e-07,8.1402914e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7192032,0.0013565042,0.00036639906,0.69479847,-0.042901535,0.011782718,0.06822136,0.045529958,-0.16338961,0.11370673,9.499212e-07,1.5216508e-06,-2.2952206e-06,-0.00011691265,-0.00018398568,0.00081797736,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,4.222259e-05,3.9034006e-05,3.9033013e-05,4.4958644e-05,0.016841477,0.016841099,0.014835131,0.10730031,0.10730015,0.20494443,6.607748e-11,6.6072724e-11,2.1263372e-10,7.712467e-07,7.7114754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71918714,0.0009661122,0.00035793963,0.69481575,-0.04734833,0.0053961733,0.059464198,0.031487763,-0.16331884,0.12705514,1.5332695e-06,1.3112142e-06,-2.3106359e-06,-0.00012220888,-0.00020690159,0.00083267107,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,4.0518935e-05,3.796277e-05,3.7961698e-05,4.3149754e-05,0.022104386,0.022104094,0.015441965,0.11795922,0.11795886,0.20995748,5.996934e-11,5.996614e-11,1.8952448e-10,7.5393115e-07,7.538287e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71945465,0.00040805372,-4.9986942e-05,0.69453937,-0.03002673,0.025364999,0.046430677,0.026340099,-0.15793578,0.12105614,2.2009413e-06,1.1991212e-06,-1.9208753e-06,-0.00012220888,-0.00020690159,0.00084912573,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,3.917477e-05,3.0251655e-05,3.0250676e-05,4.173979e-05,0.035357386,0.035357885,0.015912808,0.13117626,0.1311759,0.21413611,4.836354e-11,4.836089e-11,1.7075552e-10,7.5393115e-07,7.538287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71969944,-0.00051100214,-0.0001237655,0.69428563,-0.024021143,-0.0063907453,0.042826388,0.031172557,-0.16410238,0.10832928,2.7168576e-06,8.0118656e-07,-1.4930305e-06,-0.00012220888,-0.00020690159,0.0008664183,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,3.7757964e-05,1.6453865e-05,1.6453663e-05,4.0240742e-05,0.029940797,0.029941661,0.015283027,0.118633226,0.118633084,0.21174352,3.335685e-11,3.335389e-11,1.5395214e-10,7.5393115e-07,7.538287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
