timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8936000,0,0.7074283,-0.00062846043,0.0006277206,0.70679104,0.0,0.0,0.0,0.0,0
8944000,0,0.70742804,-0.00062797614,0.0006289601,0.7067912,0.0,0.0,0.0,0.0,0
8952000,0,0.70742834,-0.0006120395,0.0006103507,0.706791,0.0,0.0,0.0,0.0,0
8960000,0,0.7074283,-0.0006202967,0.0006182614,0.70679104,0.0,0.0,0.0,0.0,0
8972000,0,0.7074282,-0.00062592025,0.00062491413,0.7067911,0.0,0.0,0.0,0.0,0
8984000,0,0.70742816,-0.000624708,0.00062578265,0.70679116,0.0,0.0,0.0,0.0,0
8992000,0,0.7074284,-0.00062710093,0.0006252341,0.7067909,0.0,0.0,0.0,0.0,0
9000000,0,0.70742816,-0.0006240052,0.00062316476,0.70679116,0.0,0.0,0.0,0.0,0
9016000,0,0.7074284,-0.0006224795,0.00062359706,0.7067909,0.0,0.0,0.0,0.0,0
9020000,0,0.7074283,-0.0006231196,0.00062445883,0.70679104,0.0,0.0,0.0,0.0,0
9036000,0,0.70742846,-0.0006275231,0.0006273013,0.70679086,0.0,0.0,0.0,0.0,0
9044000,0,0.7074281,-0.0006280175,0.00062862085,0.7067912,0.0,0.0,0.0,0.0,0
9056000,0,0.70742846,-0.0006129272,0.00061189715,0.70679086,0.0,0.0,0.0,0.0,0
9060000,0,0.70742834,-0.000617592,0.0006164115,0.706791,0.0,0.0,0.0,0.0,0
9076000,0,0.7074279,-0.00062565727,0.00062567706,0.7067914,0.0,0.0,0.0,0.0,0
9080000,0,0.707428,-0.0006256001,0.0006266168,0.7067913,0.0,0.0,0.0,0.0,0
9092000,0,0.7074284,-0.0006243085,0.0006237709,0.7067909,0.0,0.0,0.0,0.0,0
9104000,0,0.70742834,-0.0006233296,0.0006230576,0.7067909,0.0,0.0,0.0,0.0,0
9116000,0,0.70742846,-0.0006231615,0.000622044,0.70679086,0.0,0.0,0.0,0.0,0
9124000,0,0.7074281,-0.0006234946,0.0006245215,0.70679116,0.0,0.0,0.0,0.0,0
9132000,0,0.7074283,-0.0006258736,0.0006260608,0.70679104,0.0,0.0,0.0,0.0,0
9140000,0,0.70742834,-0.00062837073,0.00062684447,0.7067909,0.0,0.0,0.0,0.0,0
9152000,0,0.7074289,-0.00062979414,0.0006263848,0.7067904,0.0,0.0,0.0,0.0,0
9160000,0,0.7074283,-0.00060973404,0.0006103615,0.7067911,0.0,0.0,0.0,0.0,0
9172000,0,0.7074284,-0.00061943935,0.0006197571,0.7067909,0.0,0.0,0.0,0.0,0
9180000,0,0.7074284,-0.00062478293,0.00062410533,0.70679086,0.0,0.0,0.0,0.0,0
9196000,0,0.70742816,-0.0006261299,0.0006254738,0.7067911,0.0,0.0,0.0,0.0,0
9200000,0,0.7074282,-0.00062731875,0.0006285183,0.7067911,0.0,0.0,0.0,0.0,0
9212000,0,0.70742834,-0.0006232272,0.00062395685,0.706791,0.0,0.0,0.0,0.0,0
9224000,0,0.7074284,-0.000623047,0.0006219152,0.7067909,0.0,0.0,0.0,0.0,0
9232000,0,0.7074282,-0.00062287005,0.00062419614,0.7067911,0.0,0.0,0.0,0.0,0
9244000,0,0.7074284,-0.0006265837,0.0006258122,0.7067909,0.0,0.0,0.0,0.0,0
9252000,0,0.7074284,-0.0006285754,0.000626509,0.7067909,0.0,0.0,0.0,0.0,0
9260000,0,0.7074281,-0.00062763324,0.00062837236,0.7067912,0.0,0.0,0.0,0.0,0
9276000,0,0.7074282,-0.0006204108,0.0006191426,0.7067911,0.0,0.0,0.0,0.0,0
9284000,0,0.70742834,-0.0006249251,0.00062345155,0.706791,0.0,0.0,0.0,0.0,0
9296000,0,0.7074281,-0.0006254001,0.00062560954,0.7067912,0.0,0.0,0.0,0.0,0
9304000,0,0.7074283,-0.0006254823,0.00062746456,0.70679104,0.0,0.0,0.0,0.0,0
9316000,0,0.70742834,-0.0006226379,0.00062326447,0.706791,0.0,0.0,0.0,0.0,0
9324000,0,0.70742846,-0.0006216255,0.00062240585,0.70679086,0.0,0.0,0.0,0.0,0
9336000,0,0.7074284,-0.0006229741,0.00062397384,0.7067909,0.0,0.0,0.0,0.0,0
9344000,0,0.70742834,-0.0006247965,0.0006260416,0.7067909,0.0,0.0,0.0,0.0,0
9356000,0,0.70742846,-0.00062848587,0.00062691036,0.70679086,0.0,0.0,0.0,0.0,0
9364000,0,0.70742816,-0.00061740977,0.0006181908,0.70679116,0.0,0.0,0.0,0.0,0
9376000,0,0.70742834,-0.00061902707,0.0006182266,0.706791,0.0,0.0,0.0,0.0,0
9384000,0,0.7074284,-0.00062395463,0.0006231469,0.7067909,0.0,0.0,0.0,0.0,0
9396000,0,0.7074282,-0.00062501244,0.00062690716,0.70679104,0.0,0.0,0.0,0.0,0
9404000,0,0.7074285,-0.0006239154,0.0006241459,0.7067908,0.0,0.0,0.0,0.0,0
9412000,0,0.7074283,-0.0006225728,0.00062353077,0.70679104,0.0,0.0,0.0,0.0,0
9424000,0,0.70742863,-0.00062212587,0.0006208443,0.7067907,0.0,0.0,0.0,0.0,0
9436000,0,0.7074282,-0.00062209263,0.0006237907,0.7067911,0.0,0.0,0.0,0.0,0
9440000,0,0.70742834,-0.00062351895,0.0006246277,0.706791,0.0,0.0,0.0,0.0,0
9452000,0,0.70742846,-0.0006284844,0.00062655454,0.70679086,0.0,0.0,0.0,0.0,0
9460000,0,0.7074282,-0.00062848214,0.00062906113,0.7067911,0.0,0.0,0.0,0.0,0
9472000,0,0.70742846,-0.00061301736,0.00061289314,0.70679086,0.0,0.0,0.0,0.0,0
9480000,0,0.70742834,-0.0006207587,0.0006201332,0.7067909,0.0,0.0,0.0,0.0,0
9492000,0,0.7074284,-0.0006265391,0.00062507734,0.70679086,0.0,0.0,0.0,0.0,0
9504000,0,0.70742834,-0.0006244932,0.00062537804,0.706791,0.0,0.0,0.0,0.0,0
9516000,0,0.7074283,-0.0006201917,0.0006204573,0.70679104,0.0,0.0,0.0,0.0,0
9520000,0,0.7074283,-0.00062163465,0.0006222741,0.70679104,0.0,0.0,0.0,0.0,0
9532000,0,0.7074286,-0.00062223175,0.00062121014,0.70679075,0.0,0.0,0.0,0.0,0
9544000,0,0.7074283,-0.0006243353,0.0006257831,0.70679104,0.0,0.0,0.0,0.0,0
9552000,0,0.70742846,-0.0006275268,0.0006278223,0.7067908,0.0,0.0,0.0,0.0,0
9564000,0,0.7074282,-0.00062929495,0.00063006516,0.7067911,0.0,0.0,0.0,0.0,0
9576000,0,0.7074285,-0.0006164301,0.0006155605,0.7067908,0.0,0.0,0.0,0.0,0
9580000,0,0.70742846,-0.0006200218,0.0006190557,0.70679086,0.0,0.0,0.0,0.0,0
9592000,0,0.70742834,-0.0006254441,0.000625495,0.706791,0.0,0.0,0.0,0.0,0
9604000,0,0.70742834,-0.0006257538,0.00062531926,0.7067909,0.0,0.0,0.0,0.0,0
9616000,0,0.70742834,-0.00062076177,0.0006218779,0.706791,0.0,0.0,0.0,0.0,0
9624000,0,0.7074284,-0.0006215544,0.0006230483,0.7067909,0.0,0.0,0.0,0.0,0
9636000,0,0.70742834,-0.0006221192,0.00062229624,0.706791,0.0,0.0,0.0,0.0,0
9644000,0,0.7074284,-0.000623851,0.00062508706,0.7067909,0.0,0.0,0.0,0.0,0
9652000,0,0.70742846,-0.000626806,0.00062751095,0.7067908,0.0,0.0,0.0,0.0,0
9660000,0,0.7074282,-0.0006284085,0.00062987895,0.70679104,0.0,0.0,0.0,0.0,0
9672000,0,0.7074284,-0.0006190082,0.00061963405,0.7067909,0.0,0.0,0.0,0.0,0
9680000,0,0.70742834,-0.0006146883,0.0006168058,0.706791,0.0,0.0,0.0,0.0,0
9696000,0,0.7074283,-0.0006253865,0.0006252068,0.70679104,0.0,0.0,0.0,0.0,0
9704000,0,0.70742834,-0.0006259382,0.00062643766,0.7067909,0.0,0.0,0.0,0.0,0
9716000,0,0.70742834,-0.0006235131,0.00062271213,0.706791,0.0,0.0,0.0,0.0,0
9720000,0,0.70742816,-0.00062120793,0.00062186026,0.70679116,0.0,0.0,0.0,0.0,0
9736000,0,0.7074285,-0.00062174146,0.0006222573,0.7067908,0.0,0.0,0.0,0.0,0
9740000,0,0.70742834,-0.00062189525,0.0006231468,0.706791,0.0,0.0,0.0,0.0,0
9752000,0,0.70742863,-0.0006257819,0.00062591815,0.7067907,0.0,0.0,0.0,0.0,0
9760000,0,0.70742846,-0.0006283849,0.00062785234,0.70679086,0.0,0.0,0.0,0.0,0
9776000,0,0.70742846,-0.00061908533,0.0006190343,0.70679086,0.0,0.0,0.0,0.0,0
9780000,0,0.7074286,-0.00061229325,0.00061023835,0.70679075,0.0,0.0,0.0,0.0,0
9792000,0,0.70742816,-0.0006229777,0.0006203197,0.7067911,0.0,0.0,0.0,0.0,0
9800000,0,0.70742804,-0.0006245682,0.0006260316,0.7067913,0.0,0.0,0.0,0.0,0
9812000,0,0.70742846,-0.00062601577,0.0006252367,0.7067908,0.0,0.0,0.0,0.0,0
9820000,0,0.70742834,-0.00062279194,0.0006233163,0.706791,0.0,0.0,0.0,0.0,0
9832000,0,0.70742846,-0.00062202255,0.00062389194,0.70679086,0.0,0.0,0.0,0.0,0
9840000,0,0.7074284,-0.00062116084,0.000623047,0.7067909,0.0,0.0,0.0,0.0,0
9856000,0,0.70742846,-0.00062684674,0.0006247602,0.70679086,0.0,0.0,0.0,0.0,0
9860000,0,0.70742816,-0.0006270615,0.00062685256,0.70679116,0.0,0.0,0.0,0.0,0
9872000,0,0.7074283,-0.0006290812,0.0006291485,0.706791,0.0,0.0,0.0,0.0,0
9880000,0,0.70742834,-0.0006191756,0.0006183804,0.706791,0.0,0.0,0.0,0.0,0
9892000,0,0.7074285,-0.0006185187,0.0006193153,0.7067908,0.0,0.0,0.0,0.0,0
9900000,0,0.70742846,-0.0006229186,0.00062430726,0.70679086,0.0,0.0,0.0,0.0,0
9916000,0,0.7074283,-0.0006257184,0.0006253558,0.706791,0.0,0.0,0.0,0.0,0
9924000,0,0.7074283,-0.0006226445,0.0006232326,0.70679104,0.0,0.0,0.0,0.0,0
9932000,0,0.7074284,-0.0006239478,0.00062435324,0.7067909,0.0,0.0,0.0,0.0,0
9940000,0,0.7074282,-0.0006216144,0.0006230149,0.7067911,0.0,0.0,0.0,0.0,0
9952000,0,0.7074286,-0.00062347256,0.0006238105,0.70679075,0.0,0.0,0.0,0.0,0
9964000,0,0.7074284,-0.0006259021,0.00062768813,0.7067909,0.0,0.0,0.0,0.0,0
9976000,0,0.7074286,-0.00062918774,0.0006283208,0.70679075,0.0,0.0,0.0,0.0,0
9984000,0,0.70742846,-0.00061823026,0.00061861065,0.70679086,0.0,0.0,0.0,0.0,0
9992000,0,0.70742834,-0.00061554223,0.00061459624,0.706791,0.0,0.0,0.0,0.0,0
10004000,0,0.7074283,-0.0006241876,0.0006228808,0.70679104,0.0,0.0,0.0,0.0,0
10012000,0,0.70742834,-0.00062678236,0.00062524265,0.706791,0.0,0.0,0.0,0.0,0
10020000,0,0.7074282,-0.0006249949,0.0006260701,0.7067911,0.0,0.0,0.0,0.0,0
10032000,0,0.70742863,-0.0006239707,0.0006231583,0.7067907,0.0,0.0,0.0,0.0,0
10044000,0,0.70742846,-0.00062109856,0.0006227376,0.70679086,0.0,0.0,0.0,0.0,0
10056000,0,0.70742846,-0.0006236512,0.0006225613,0.70679086,0.0,0.0,0.0,0.0,0
10064000,0,0.7074283,-0.00062490924,0.00062571635,0.706791,0.0,0.0,0.0,0.0,0
10076000,0,0.7074284,-0.00062870915,0.00062774384,0.70679086,0.0,0.0,0.0,0.0,0
10084000,0,0.7074281,-0.00062844757,0.00062937615,0.70679116,0.0,0.0,0.0,0.0,0
10096000,0,0.70742834,-0.00061732245,0.0006155854,0.706791,0.0,0.0,0.0,0.0,0
10104000,0,0.70742834,-0.0006223483,0.00062204007,0.7067909,0.0,0.0,0.0,0.0,0
10116000,0,0.70742846,-0.0006268172,0.0006255459,0.7067908,0.0,0.0,0.0,0.0,0
10124000,0,0.7074282,-0.000624699,0.000625801,0.70679104,0.0,0.0,0.0,0.0,0
10132000,0,0.7074285,-0.00062223093,0.0006225524,0.7067908,0.0,0.0,0.0,0.0,0
10140000,0,0.7074284,-0.0006230684,0.0006236902,0.70679086,0.0,0.0,0.0,0.0,0
10156000,0,0.70742863,-0.0006232144,0.0006220556,0.7067907,0.0,0.0,0.0,0.0,0
10164000,0,0.7074283,-0.00062459277,0.0006251047,0.70679104,0.0,0.0,0.0,0.0,0
10176000,0,0.70742846,-0.0006277691,0.0006286728,0.7067908,0.0,0.0,0.0,0.0,0
10184000,0,0.7074282,-0.0006287221,0.00062978285,0.7067911,0.0,0.0,0.0,0.0,0
10196000,0,0.7074286,-0.0006132252,0.00061290606,0.7067908,0.0,0.0,0.0,0.0,0
10200000,0,0.7074284,-0.0006174896,0.0006175274,0.7067909,0.0,0.0,0.0,0.0,0
10212000,0,0.70742846,-0.0006247502,0.00062440214,0.70679086,0.0,0.0,0.0,0.0,0
10220000,0,0.7074282,-0.0006260668,0.000626307,0.70679104,0.0,0.0,0.0,0.0,0
10232000,0,0.7074285,-0.0006244191,0.00062297046,0.70679075,0.0,0.0,0.0,0.0,0
10244000,0,0.7074283,-0.0006229245,0.0006238962,0.70679104,0.0,0.0,0.0,0.0,0
10256000,0,0.7074285,-0.00062226085,0.000622222,0.7067908,0.0,0.0,0.0,0.0,0
10264000,0,0.70742834,-0.0006229891,0.0006250275,0.706791,0.0,0.0,0.0,0.0,0
10272000,0,0.7074286,-0.00062593597,0.0006268848,0.70679075,0.0,0.0,0.0,0.0,0
10280000,0,0.7074285,-0.000628555,0.00062820764,0.70679075,0.0,0.0,0.0,0.0,0
10292000,0,0.7074277,-0.00062615296,0.0006316788,0.70679164,0.0,0.0,0.0,0.0,0
10304000,0,0.7074289,-0.00061584654,0.00060818094,0.70679045,0.0,0.0,0.0,0.0,0
10312000,0,0.707428,-0.00062062923,0.0006190417,0.70679134,0.0,0.0,0.0,0.0,0
10320000,0,0.707428,-0.0006243211,0.00062479463,0.70679134,0.0,0.0,0.0,0.0,0
10336000,0,0.70742834,-0.0006249178,0.0006259928,0.706791,0.0,0.0,0.0,0.0,0
10344000,0,0.7074287,-0.00062426215,0.00062513177,0.7067906,0.0,0.0,0.0,0.0,0
10352000,0,0.7074286,-0.000622323,0.0006242977,0.70679075,0.0,0.0,0.0,0.0,0
10364000,0,0.7074286,-0.00062133704,0.00062260247,0.70679075,0.0,0.0,0.0,0.0,0
10372000,0,0.7074286,-0.0006225204,0.0006242124,0.70679075,0.0,0.0,0.0,0.0,0
10384000,0,0.7074282,-0.00062601356,0.0006273325,0.70679104,0.0,0.0,0.0,0.0,0
10392000,0,0.7074284,-0.0006280988,0.0006284371,0.70679086,0.0,0.0,0.0,0.0,0
10400000,0,0.70742846,-0.00062931713,0.00062819896,0.7067908,0.0,0.0,0.0,0.0,0
10416000,0,0.70742816,-0.0006198735,0.00062053173,0.70679116,0.0,0.0,0.0,0.0,0
10424000,0,0.7074284,-0.0006241101,0.0006248113,0.7067909,0.0,0.0,0.0,0.0,0
10436000,0,0.70742834,-0.0006254525,0.0006260534,0.706791,0.0,0.0,0.0,0.0,0
10444000,0,0.7074285,-0.0006229271,0.00062397186,0.70679075,0.0,0.0,0.0,0.0,0
10452000,0,0.70742863,-0.00062532444,0.00062342844,0.7067907,0.0,0.0,0.0,0.0,0
10464000,0,0.7074283,-0.0006216034,0.0006224787,0.70679104,0.0,0.0,0.0,0.0,0
10472000,0,0.7074284,-0.00062249065,0.0006236433,0.70679086,0.0,0.0,0.0,0.0,0
10480000,0,0.7074284,-0.000624945,0.00062536355,0.7067909,0.0,0.0,0.0,0.0,0
10492000,0,0.7074285,-0.0006285685,0.0006275883,0.70679075,0.0,0.0,0.0,0.0,0
10504000,0,0.70742834,-0.0006228365,0.0006237276,0.7067909,0.0,0.0,0.0,0.0,0
10516000,0,0.7074284,-0.00061833556,0.0006177526,0.7067909,0.0,0.0,0.0,0.0,0
10524000,0,0.70742846,-0.000623163,0.0006230008,0.70679086,0.0,0.0,0.0,0.0,0
10532000,0,0.70742834,-0.0006260412,0.0006256965,0.7067909,0.0,0.0,0.0,0.0,0
10544000,0,0.70742846,-0.00062422693,0.0006250951,0.7067908,0.0,0.0,0.0,0.0,0
10556000,0,0.70742846,-0.0006238679,0.0006247855,0.7067908,0.0,0.0,0.0,0.0,0
10560000,0,0.7074284,-0.00062185264,0.00062402734,0.7067909,0.0,0.0,0.0,0.0,0
10572000,0,0.7074287,-0.00062292576,0.00062220707,0.7067906,0.0,0.0,0.0,0.0,0
10584000,0,0.7074284,-0.0006249981,0.00062585884,0.7067909,0.0,0.0,0.0,0.0,0
10592000,0,0.7074285,-0.0006275661,0.00062739896,0.7067908,0.0,0.0,0.0,0.0,0
10604000,0,0.7074283,-0.0006285436,0.0006292125,0.70679104,0.0,0.0,0.0,0.0,0
10616000,0,0.7074285,-0.0006154057,0.0006149883,0.7067908,0.0,0.0,0.0,0.0,0
10624000,0,0.7074285,-0.0006215356,0.00062136323,0.7067908,0.0,0.0,0.0,0.0,0
10636000,0,0.70742834,-0.00062559673,0.0006264683,0.706791,0.0,0.0,0.0,0.0,0
10644000,0,0.7074285,-0.0006249177,0.0006260544,0.7067908,0.0,0.0,0.0,0.0,0
10652000,0,0.7074285,-0.0006227608,0.00062285835,0.70679075,0.0,0.0,0.0,0.0,0
10660000,0,0.70742846,-0.0006225045,0.0006254274,0.7067908,0.0,0.0,0.0,0.0,0
10672000,0,0.7074286,-0.0006221163,0.0006222796,0.70679075,0.0,0.0,0.0,0.0,0
10684000,0,0.7074286,-0.0006244868,0.00062463386,0.7067907,0.0,0.0,0.0,0.0,0
10692000,0,0.70742863,-0.00062742847,0.0006260778,0.7067907,0.0,0.0,0.0,0.0,0
10704000,0,0.70742834,-0.00062814786,0.00062933733,0.7067909,0.0,0.0,0.0,0.0,0
10712000,0,0.7074286,-0.0006186625,0.00061814365,0.70679075,0.0,0.0,0.0,0.0,0
10720000,0,0.70742863,-0.00061675487,0.000613309,0.7067907,0.0,0.0,0.0,0.0,0
10736000,0,0.7074282,-0.00062419917,0.00062596716,0.7067911,0.0,0.0,0.0,0.0,0
10744000,0,0.7074285,-0.00062586326,0.0006262607,0.7067908,0.0,0.0,0.0,0.0,0
10756000,0,0.70742834,-0.00062363065,0.0006221901,0.7067909,0.0,0.0,0.0,0.0,0
10764000,0,0.70742863,-0.0006241827,0.0006240037,0.7067907,0.0,0.0,0.0,0.0,0
10776000,0,0.7074283,-0.00062160665,0.0006222043,0.70679104,0.0,0.0,0.0,0.0,0
10784000,0,0.7074284,-0.0006231226,0.00062313944,0.70679086,0.0,0.0,0.0,0.0,0
10796000,0,0.70742846,-0.0006269792,0.00062595657,0.7067908,0.0,0.0,0.0,0.0,0
10804000,0,0.7074282,-0.000627528,0.0006289354,0.70679104,0.0,0.0,0.0,0.0,0
10812000,0,0.70742846,-0.0006292444,0.00062857976,0.70679086,0.0,0.0,0.0,0.0,0
10824000,0,0.7074288,-0.00061395916,0.0006078156,0.7067905,0.0,0.0,0.0,0.0,0
10836000,0,0.7074282,-0.00062198285,0.0006220836,0.7067911,0.0,0.0,0.0,0.0,0
10840000,0,0.7074282,-0.00062432734,0.00062419195,0.70679104,0.0,0.0,0.0,0.0,0
10856000,0,0.70742846,-0.0006255777,0.0006256374,0.70679086,0.0,0.0,0.0,0.0,0
10864000,0,0.70742846,-0.0006249924,0.0006242955,0.7067908,0.0,0.0,0.0,0.0,0
10872000,0,0.7074286,-0.0006239658,0.0006230751,0.70679075,0.0,0.0,0.0,0.0,0
10884000,0,0.7074284,-0.00062093826,0.0006235495,0.7067909,0.0,0.0,0.0,0.0,0
10896000,0,0.70742863,-0.0006246566,0.00062462926,0.7067907,0.0,0.0,0.0,0.0,0
10904000,0,0.70742834,-0.0006263236,0.000627254,0.7067909,0.0,0.0,0.0,0.0,0
10916000,0,0.7074286,-0.0006287589,0.00062858267,0.70679075,0.0,0.0,0.0,0.0,0
10924000,0,0.7074286,-0.00061440654,0.0006140756,0.70679075,0.0,0.0,0.0,0.0,0
10932000,0,0.7074284,-0.00061641616,0.0006158199,0.7067909,0.0,0.0,0.0,0.0,0
10944000,0,0.70742846,-0.0006237506,0.00062413013,0.7067908,0.0,0.0,0.0,0.0,0
10956000,0,0.7074283,-0.0006258581,0.0006259759,0.706791,0.0,0.0,0.0,0.0,0
10964000,0,0.7074286,-0.0006242687,0.0006235309,0.70679075,0.0,0.0,0.0,0.0,0
10972000,0,0.70742863,-0.00062568823,0.00062438805,0.7067907,0.0,0.0,0.0,0.0,0
10980000,0,0.7074284,-0.00062240026,0.0006227995,0.7067909,0.0,0.0,0.0,0.0,0
10992000,0,0.7074286,-0.00062339875,0.0006225909,0.7067907,0.0,0.0,0.0,0.0,0
11004000,0,0.70742834,-0.00062596396,0.0006257258,0.706791,0.0,0.0,0.0,0.0,0
11012000,0,0.7074284,-0.00062714657,0.0006280999,0.70679086,0.0,0.0,0.0,0.0,0
11020000,0,0.7074286,-0.00062887854,0.0006281586,0.7067907,0.0,0.0,0.0,0.0,0
11036000,0,0.70742846,-0.0006169007,0.0006172163,0.70679086,0.0,0.0,0.0,0.0,0
11044000,0,0.7074285,-0.00062222185,0.00062275643,0.7067908,0.0,0.0,0.0,0.0,0
11052000,0,0.70742863,-0.00062610535,0.00062520034,0.7067907,0.0,0.0,0.0,0.0,0
11060000,0,0.70742846,-0.0006252247,0.000626396,0.70679086,0.0,0.0,0.0,0.0,0
11076000,0,0.7074284,-0.000623771,0.0006254309,0.70679086,0.0,0.0,0.0,0.0,0
11080000,0,0.7074284,-0.0006219131,0.0006243188,0.7067909,0.0,0.0,0.0,0.0,0
11096000,0,0.70742875,-0.0006240074,0.0006221727,0.70679057,0.0,0.0,0.0,0.0,0
11104000,0,0.70742846,-0.00062471285,0.00062531023,0.70679086,0.0,0.0,0.0,0.0,0
11112000,0,0.7074286,-0.00062710274,0.0006269232,0.70679075,0.0,0.0,0.0,0.0,0
11124000,0,0.7074283,-0.0006283402,0.0006287649,0.706791,0.0,0.0,0.0,0.0,0
11136000,0,0.7074287,-0.0006124275,0.0006123263,0.7067906,0.0,0.0,0.0,0.0,0
11140000,0,0.70742863,-0.0006177455,0.0006160606,0.7067907,0.0,0.0,0.0,0.0,0
11152000,0,0.7074286,-0.0006254714,0.00062310847,0.70679075,0.0,0.0,0.0,0.0,0
11160000,0,0.7074283,-0.0006254377,0.0006266442,0.70679104,0.0,0.0,0.0,0.0,0
11172000,0,0.70742863,-0.00062384387,0.0006232243,0.7067907,0.0,0.0,0.0,0.0,0
11180000,0,0.7074284,-0.0006238508,0.0006254652,0.70679086,0.0,0.0,0.0,0.0,0
11196000,0,0.70742875,-0.00062322523,0.00062199496,0.70679057,0.0,0.0,0.0,0.0,0
11200000,0,0.70742846,-0.00062324386,0.00062312814,0.7067908,0.0,0.0,0.0,0.0,0
11212000,0,0.7074286,-0.00062584074,0.0006261538,0.70679075,0.0,0.0,0.0,0.0,0
11220000,0,0.7074286,-0.0006283399,0.00062697974,0.70679075,0.0,0.0,0.0,0.0,0
11236000,0,0.7074286,-0.0006102643,0.0006105105,0.70679075,0.0,0.0,0.0,0.0,0
11244000,0,0.7074285,-0.00061811385,0.0006176641,0.70679075,0.0,0.0,0.0,0.0,0
11256000,0,0.7074286,-0.00062613474,0.0006235107,0.70679075,0.0,0.0,0.0,0.0,0
11260000,0,0.70742834,-0.0006260657,0.0006256564,0.706791,0.0,0.0,0.0,0.0,0
11272000,0,0.7074286,-0.0006244985,0.0006246406,0.70679075,0.0,0.0,0.0,0.0,0
11284000,0,0.70742834,-0.00062317506,0.00062510656,0.706791,0.0,0.0,0.0,0.0,0
11296000,0,0.70742863,-0.0006224972,0.00062216853,0.7067906,0.0,0.0,0.0,0.0,0
11304000,0,0.7074285,-0.0006238959,0.0006228061,0.7067908,0.0,0.0,0.0,0.0,0
11312000,0,0.70742846,-0.0006249874,0.0006255665,0.70679086,0.0,0.0,0.0,0.0,0
11324000,0,0.7074286,-0.000628676,0.0006270695,0.70679075,0.0,0.0,0.0,0.0,0
11336000,0,0.7074289,-0.0006291863,0.00062594534,0.70679045,0.0,0.0,0.0,0.0,0
11344000,0,0.70742846,-0.0006087791,0.00060965214,0.70679086,0.0,0.0,0.0,0.0,0
11356000,0,0.70742863,-0.0006203401,0.00062031613,0.7067907,0.0,0.0,0.0,0.0,0
11364000,0,0.7074287,-0.0006254075,0.0006243617,0.7067906,0.0,0.0,0.0,0.0,0
11376000,0,0.70742863,-0.00062685885,0.0006251497,0.7067907,0.0,0.0,0.0,0.0,0
11380000,0,0.70742846,-0.00062453904,0.0006256398,0.7067908,0.0,0.0,0.0,0.0,0
11392000,0,0.7074285,-0.0006233476,0.0006248632,0.7067908,0.0,0.0,0.0,0.0,0
11400000,0,0.70742875,-0.00062213,0.0006221347,0.70679057,0.0,0.0,0.0,0.0,0
11416000,0,0.70742875,-0.0006230663,0.00062382594,0.70679057,0.0,0.0,0.0,0.0,0
11424000,0,0.7074288,-0.0006254644,0.00062561216,0.7067905,0.0,0.0,0.0,0.0,0
11432000,0,0.70742846,-0.0006265046,0.0006282201,0.70679086,0.0,0.0,0.0,0.0,0
11440000,0,0.7074286,-0.0006280392,0.0006285121,0.7067907,0.0,0.0,0.0,0.0,0
11452000,0,0.70742863,-0.0006161547,0.00061383017,0.7067907,0.0,0.0,0.0,0.0,0
11464000,0,0.70742816,-0.0006239137,0.0006231868,0.70679116,0.0,0.0,0.0,0.0,0
11476000,0,0.70742846,-0.000625468,0.00062628667,0.70679086,0.0,0.0,0.0,0.0,0
11484000,0,0.7074287,-0.0006245161,0.0006234046,0.7067906,0.0,0.0,0.0,0.0,0
11496000,0,0.70742863,-0.0006224898,0.0006247157,0.7067907,0.0,0.0,0.0,0.0,0
11504000,0,0.7074289,-0.00062169175,0.0006216257,0.70679045,0.0,0.0,0.0,0.0,0
11516000,0,0.70742863,-0.000622177,0.00062400906,0.7067907,0.0,0.0,0.0,0.0,0
11524000,0,0.7074287,-0.00062503066,0.0006256935,0.7067906,0.0,0.0,0.0,0.0,0
11536000,0,0.7074284,-0.0006277237,0.0006287055,0.70679086,0.0,0.0,0.0,0.0,0
11544000,0,0.7074286,-0.00062882097,0.0006288056,0.7067907,0.0,0.0,0.0,0.0,0
11556000,0,0.70742863,-0.0006164631,0.00061832997,0.7067907,0.0,0.0,0.0,0.0,0
11564000,0,0.70742863,-0.0006225909,0.0006229207,0.7067907,0.0,0.0,0.0,0.0,0
11576000,0,0.7074287,-0.0006261826,0.00062624045,0.70679057,0.0,0.0,0.0,0.0,0
11584000,0,0.7074286,-0.0006253489,0.0006245553,0.70679075,0.0,0.0,0.0,0.0,0
11596000,0,0.7074286,-0.00061895524,0.00062175316,0.70679075,0.0,0.0,0.0,0.0,0
11604000,0,0.70742863,-0.0006215796,0.0006206924,0.7067907,0.0,0.0,0.0,0.0,0
11616000,0,0.70742875,-0.0006210618,0.0006223483,0.70679057,0.0,0.0,0.0,0.0,0
11620000,0,0.7074288,-0.00062225654,0.0006233782,0.7067905,0.0,0.0,0.0,0.0,0
11636000,0,0.70742875,-0.00062744925,0.00062912103,0.7067905,0.0,0.0,0.0,0.0,0
11644000,0,0.7074288,-0.00062982296,0.00062959833,0.7067905,0.0,0.0,0.0,0.0,0
11656000,0,0.7074285,-0.00061806367,0.0006173043,0.70679075,0.0,0.0,0.0,0.0,0
11664000,0,0.7074285,-0.0006232797,0.00062318717,0.7067908,0.0,0.0,0.0,0.0,0
