timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,6996000,3.7925693e-05,0.0,4.6046483e-05,1.3382005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759517e-05,0.0,0.0,nan,0.0,0.0,2.5087977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,5.1869025e-05,0.0,1.9776524e-05,8.895809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169574e-06,0.0,0.0,nan,0.0,0.0,9.9125966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00042135513,0.0,7.763519e-05,8.97291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2909774e-07,0.0,0.0,nan,0.0,0.0,7.5267395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0004814615,0.0,0.00022997506,5.92657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714866e-07,0.0,0.0,nan,0.0,0.0,0.00038916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0003766731,0.0,0.00010793728,3.222051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796355e-07,0.0,0.0,nan,0.0,0.0,3.1087402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00056229066,0.0,3.694688e-05,3.0647225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2928127e-07,0.0,0.0,nan,0.0,0.0,4.006724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,5.24078e-05,0.0,0.00013034862,6.901076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359552e-07,0.0,0.0,nan,0.0,0.0,4.771882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,1.2135938e-05,0.0,0.00031506288,5.800642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249696e-05,0.0,0.0,nan,0.0,0.0,0.00043570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,1.7691904e-05,0.0,0.00016201778,8.4388273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162151e-05,0.0,0.0,nan,0.0,0.0,5.9736205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,5.669385e-05,0.0,0.00019377233,4.900041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741084e-05,0.0,0.0,nan,0.0,0.0,0.0004166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.00011492707,0.0,0.00024118902,3.968901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697323e-06,0.0,0.0,nan,0.0,0.0,0.00041040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.000109762135,0.0,0.00059477193,2.8150403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96342e-07,0.0,0.0,nan,0.0,0.0,1.09084475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,6.7378623e-06,0.0,0.00068649265,4.7743424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118955e-06,0.0,0.0,nan,0.0,0.0,0.00020398937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,3.6294193e-06,0.0,0.0010765928,4.4813262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142477e-06,0.0,0.0,nan,0.0,0.0,0.00045116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.00035681765,0.0,0.00074102054,8.924634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167284e-08,0.0,0.0,nan,0.0,0.0,8.4146246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.00034889247,0.0,0.00126785,1.0988455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888189e-05,0.0,0.0,nan,0.0,0.0,2.1954256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.000209483,0.0,0.0019851718,1.4240936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327757e-06,0.0,0.0,nan,0.0,0.0,0.00010503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.00030891274,0.0,0.0021637331,2.2484076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.00031968186,0.0,0.0029068324,1.2603614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387676e-06,0.0,0.0,nan,0.0,0.0,0.0004101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,7.9185214e-05,0.0,0.0020818932,4.9231767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8607886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,1.5814738e-05,0.0,0.0025639285,2.5102838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1809104e-05,0.0,0.0,nan,0.0,0.0,0.00095876196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,8.957827e-05,0.0,0.0024237803,1.3504647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938515e-05,0.0,0.0,nan,0.0,0.0,0.001129503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,8.5006934e-05,0.0,0.002658733,1.0979699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1801274e-05,0.0,0.0,nan,0.0,0.0,0.00013874656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,2.3212468e-05,0.0,0.0026428944,2.9249986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017099e-05,0.0,0.0,nan,0.0,0.0,4.851745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,1.1777401e-05,0.0,0.0026491273,2.2570006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1368154e-05,0.0,0.0,nan,0.0,0.0,0.00023524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,6.6330585e-08,0.0,0.0017103705,1.8084712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686331e-05,0.0,0.0,nan,0.0,0.0,0.0004668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.00012656001,0.0,0.001700243,2.2109127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2326944e-05,0.0,0.0,nan,0.0,0.0,0.00029417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,2.1028918e-05,0.0,0.0026950827,2.7352794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497133e-05,0.0,0.0,nan,0.0,0.0,0.00013159975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.00044486555,0.0,0.0013742198,3.658954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2892915e-06,0.0,0.0,nan,0.0,0.0,0.0004777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.00011721583,0.0,0.0010345383,8.449172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6597874e-05,0.0,0.0,nan,0.0,0.0,5.160642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.00011648537,0.0,0.0019419842,2.0980021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013935342,0.0,0.0,nan,0.0,0.0,0.000115010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,1.7663744e-05,0.0,0.0015903543,9.185359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015140318,0.0,0.0,nan,0.0,0.0,0.00055185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,5.3552576e-05,0.0,0.002520018,1.6995011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014007259,0.0,0.0,nan,0.0,0.0,0.00051809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,4.2030024e-05,0.0,0.0019986408,1.5483371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108954155,0.0,0.0,nan,0.0,0.0,0.0007355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00026755506,0.0,0.0017435363,2.5153153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9292e-05,0.0,0.0,nan,0.0,0.0,0.00012018653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00031270718,0.0,0.0012069746,6.786986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740085e-05,0.0,0.0,nan,0.0,0.0,0.0010132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00014592116,0.0,0.0015531288,6.4910137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6855646e-05,0.0,0.0,nan,0.0,0.0,6.284866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00018945722,0.0,0.0018258711,7.016241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016122423,0.0,0.0,nan,0.0,0.0,0.0002598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00024281933,0.0,0.002132696,1.7305835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225192,0.0,0.0,nan,0.0,0.0,0.00017524429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.0001914412,0.0,0.0012211077,3.4329628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931956e-05,0.0,0.0,nan,0.0,0.0,0.00054152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00016666632,0.0,0.0009888975,1.3916156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118803444,0.0,0.0,nan,0.0,0.0,0.00012922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.0002330353,0.0,0.0007735604,2.0629093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011787464,0.0,0.0,nan,0.0,0.0,0.0006553347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00018006233,0.0,0.0006154547,3.2243681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023013928,0.0,0.0,nan,0.0,0.0,1.826723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00044040082,0.0,0.00097590016,5.735215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4815896e-05,0.0,0.0,nan,0.0,0.0,0.0006279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00055265886,0.0,0.0007844079,6.5429376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849074e-05,0.0,0.0,nan,0.0,0.0,0.00032417892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00052985124,0.0,0.0010634135,7.3061187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010950288,0.0,0.0,nan,0.0,0.0,0.00059853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0012344484,0.0,0.001221759,1.2757717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138056e-05,0.0,0.0,nan,0.0,0.0,1.3710418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0013472183,0.0,0.0011255769,1.50979995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01621e-05,0.0,0.0,nan,0.0,0.0,0.0007535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.00092416554,0.0,0.00035517203,1.6891614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628038e-05,0.0,0.0,nan,0.0,0.0,2.6053107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.001168982,0.0,0.0007954179,2.3172119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598787e-05,0.0,0.0,nan,0.0,0.0,0.00011903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00038958824,0.0,0.0007008945,1.735667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0774884e-05,0.0,0.0,nan,0.0,0.0,2.1205491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00053662836,0.0,0.0003490244,2.127535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479151,0.0,0.0,nan,0.0,0.0,0.00014013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00041692075,0.0,0.0005158683,2.0008636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3259068e-05,0.0,0.0,nan,0.0,0.0,0.00021298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0005057247,0.0,0.00052107696,1.6041475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680785e-05,0.0,0.0,nan,0.0,0.0,0.0017286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
