timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19000000,19000000,-0.0004715056,0.0012181127,0.1001671,0.0007610215,-0.00047520493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421631,0.0,0.0,nan,0.0,0.0,-0.013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0005092753,-0.004608636,0.07539732,0.0001237652,-0.00069268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932373,0.0,0.0,nan,0.0,0.0,0.01603818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013843583,0.014917476,0.07533553,-0.0078036524,0.0040489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077881,0.0,0.0,nan,0.0,0.0,-0.014108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0010092165,-0.01441212,0.1005137,-0.0034746379,-0.0092455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131714,0.0,0.0,nan,0.0,0.0,0.0054917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.022745596,-0.042430237,0.064490326,-0.010073345,-0.0058638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134521,0.0,0.0,nan,0.0,0.0,-0.018299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.008750929,-0.025436224,0.051663607,-0.0045960285,-0.0017535388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,-0.024389863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.010606057,-0.02718307,0.07784945,-0.007381741,0.0037237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906738,0.0,0.0,nan,0.0,0.0,-0.009329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0005816065,-0.018757781,0.06646256,-0.0048441067,-0.0037000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181396,0.0,0.0,nan,0.0,0.0,0.017395854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.008975427,-0.00014719923,0.086490385,-0.0019606464,-0.0009417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581726,0.0,0.0,nan,0.0,0.0,0.016591907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.012668878,0.00015949775,0.07239894,-0.0026435964,0.0068585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872314,0.0,0.0,nan,0.0,0.0,-0.022500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034903564,0.009454072,0.061861314,0.004363261,0.00064077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364746,0.0,0.0,nan,0.0,0.0,0.0072000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.04052304,0.01248688,0.044718627,0.007551383,0.0025048405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,0.023682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.03089541,0.01295669,0.054836042,0.007866051,0.0033648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919678,0.0,0.0,nan,0.0,0.0,0.0047671795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.028081605,0.016820466,0.06181489,0.0089346655,0.0038192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,0.011468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.01951037,0.020793336,0.07001775,0.0060417242,0.0024866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663696,0.0,0.0,nan,0.0,0.0,-0.011273265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00058385765,0.017331053,0.04433403,0.0006814487,0.010146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.018708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.008103034,0.014843138,0.03715483,-0.0011499524,0.0013945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,0.008423209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.020028828,0.012019721,0.029705932,-0.0031016357,0.0013542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106170654,0.0,0.0,nan,0.0,0.0,0.01981783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.01874641,0.007083111,0.026572121,-0.0060052946,0.0005337596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240356,0.0,0.0,nan,0.0,0.0,0.0030692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031734016,0.009844804,0.042485267,-0.009423535,0.008603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,0.019382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03620022,0.0013763588,0.036625937,-0.010344643,0.0067732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,-0.014530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.035062786,0.003964644,0.049301676,-0.0109399,-0.001993969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.018465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.04534362,0.0064129895,0.045814887,-0.01244415,-0.0020694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.0,0.0,nan,0.0,0.0,-0.003356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.057133615,0.012696668,0.05733244,-0.01598219,6.0349703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,0.020697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.046266325,0.014120625,0.02458067,-0.016472304,-0.0010810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,-0.0047307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.053264074,-0.0028774326,0.048342954,-0.019652598,-0.0046614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,0.007260442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.022084048,0.019394055,0.04758115,-0.014702208,-0.00024835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,-0.005086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.030703394,0.027741957,0.030855326,-0.017306581,0.00014290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731934,0.0,0.0,nan,0.0,0.0,0.007930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.032708716,0.0050255447,0.041420892,-0.016932871,-0.004613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052001953,0.0,0.0,nan,0.0,0.0,0.0090453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.03783948,0.0006871936,0.04312788,-0.014868392,-0.006649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834717,0.0,0.0,nan,0.0,0.0,0.03000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
