timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25684000,25684000,-0.055370063,0.04156516,-9.780764
25736000,25736000,-0.041687112,-0.025783954,-9.793
25780000,25780000,-0.0058979853,-0.021688573,-9.758803
25836000,25836000,-0.0528936,0.009954781,-9.788295
25884000,25884000,0.030528735,0.022612447,-9.8390465
25936000,25936000,-0.01014675,-0.036799755,-9.869628
25984000,25984000,-0.011697662,-0.04253522,-9.8161545
26036000,26036000,-0.02935118,-0.0070678955,-9.816844
26084000,26084000,-0.077972226,0.052154012,-9.803791
26136000,26136000,0.0097006485,0.004518843,-9.765111
26180000,26180000,-0.090800956,-0.0084888525,-9.792515
26236000,26236000,-0.05406648,0.0016952889,-9.816181
26284000,26284000,-0.02991366,-0.028163617,-9.786821
26336000,26336000,0.016066635,-0.007007071,-9.740779
26384000,26384000,-0.060526937,0.006783679,-9.83263
26436000,26436000,0.014401826,0.018742064,-9.77104
26484000,26484000,-0.012270339,-0.0012742878,-9.865302
26532000,26532000,-0.06108611,-0.007743249,-9.795317
26584000,26584000,0.0035234145,0.03824012,-9.779828
26636000,26636000,0.00720551,0.022077788,-9.834067
26684000,26684000,-0.03691286,0.02183782,-9.829796
26736000,26736000,-0.049477138,0.0070048547,-9.792858
26784000,26784000,-0.08269264,-0.010585097,-9.781318
26836000,26836000,-0.016178913,0.022266325,-9.744544
26884000,26884000,-0.020650532,-0.012189748,-9.796148
26936000,26936000,-0.078263864,0.016964538,-9.752551
26984000,26984000,-0.046408266,0.025520036,-9.809977
27036000,27036000,-0.083145574,0.017788626,-9.808925
27084000,27084000,-0.039538354,0.05756007,-9.755032
27136000,27136000,-0.011323989,0.048794363,-9.862596
27184000,27184000,-0.019858232,0.0083284965,-9.818079
27232000,27232000,-0.06860516,0.0057231006,-9.811028
27284000,27284000,0.008796114,-0.01726736,-9.765764
27336000,27336000,-0.012487588,0.011768198,-9.756665
27384000,27384000,-0.03465015,0.013046885,-9.850256
27436000,27436000,-0.06579189,0.031255383,-9.809273
27484000,27484000,-0.02417812,-0.031922944,-9.786464
27536000,27536000,-0.04364156,-0.047633573,-9.844819
27584000,27584000,-0.0768298,-0.00043492028,-9.804313
27636000,27636000,-0.0020833286,0.04215741,-9.8151045
27684000,27684000,-0.22767295,0.017374385,-8.007524
27736000,27736000,-0.09060119,0.2525638,-9.928583
27784000,27784000,0.19962598,-0.40581614,-10.48855
27836000,27836000,-0.029399907,-0.59122676,-9.552575
27884000,27884000,0.030139279,0.28452805,-9.319699
27936000,27936000,-0.05769701,-0.047851574,-9.967033
27984000,27984000,0.010902944,-0.111894086,-9.842436
28036000,28036000,-0.005430943,0.0035978397,-9.72307
28084000,28084000,-0.0056155534,-0.03270762,-9.768572
28136000,28136000,0.1610751,-0.024998683,-9.800221
28180000,28180000,-0.06287816,-0.013369882,-9.71297
28236000,28236000,0.027168004,0.019014372,-9.82798
28284000,28284000,-0.048030537,-0.049083766,-9.786841
28332000,28332000,0.012676987,-0.08403562,-9.787693
28384000,28384000,-0.008014194,-0.023154594,-9.8451185
28432000,28432000,0.0064729373,-0.058015775,-9.865919
28484000,28484000,0.0017070556,-0.022324653,-9.923683
28532000,28532000,0.05928909,0.01958354,-9.707049
28584000,28584000,-0.017766194,-0.07469778,-9.805685
28636000,28636000,0.012787907,0.026774282,-9.801433
28684000,28684000,-0.0054493486,-0.019746166,-9.82551
28736000,28736000,-0.0023597116,-0.047231745,-9.833919
28784000,28784000,0.05448876,0.027932603,-9.843947
28836000,28836000,-0.052683827,-0.026237326,-9.752283
28884000,28884000,0.05670129,-0.0042396723,-9.888932
28936000,28936000,-0.040383488,-0.048495222,-9.776248
28984000,28984000,-0.024483258,-0.007940173,-9.821766
29036000,29036000,-0.016235223,-0.03320942,-9.728157
29084000,29084000,0.02915697,-0.039152034,-9.838862
29136000,29136000,0.042167872,-0.011480763,-9.741958
29184000,29184000,0.0008298682,-0.040288597,-9.8845825
29236000,29236000,0.045980975,0.04652516,-9.812357
29284000,29284000,0.00063799095,-0.06403658,-9.947551
29332000,29332000,-0.02476961,0.03804173,-9.773098
29384000,29384000,0.07159447,-0.016302014,-9.907527
29436000,29436000,0.064485185,0.09330316,-9.742789
29484000,29484000,0.0012279481,0.004438389,-9.932551
29536000,29536000,0.04151983,0.04998695,-9.829983
29584000,29584000,0.020147502,-0.0052385973,-9.914372
29636000,29636000,0.015087589,-0.0028463986,-9.784168
29684000,29684000,-0.013992639,-0.042082693,-9.88338
29736000,29736000,0.0055455826,-0.073851526,-9.593744
29780000,29780000,-0.022517022,0.010200854,-9.82246
29832000,29832000,0.1451955,0.10214541,-9.77719
29884000,29884000,0.008483054,0.027389301,-9.831984
29936000,29936000,-0.03571674,0.051861748,-9.491579
29984000,29984000,0.036598776,0.043936152,-9.779496
30032000,30032000,0.486185,0.044101126,-9.634841
30084000,30084000,0.013014809,0.01615037,-9.775484
30136000,30136000,-0.12044318,0.009384259,-9.904138
30184000,30184000,-0.026601942,0.0024279358,-9.816992
30236000,30236000,-0.22232917,0.030088043,-9.741439
30284000,30284000,0.0015989058,-0.029421667,-9.764556
30336000,30336000,-0.087857775,0.018873412,-9.851607
30384000,30384000,0.0021990174,-0.01566204,-9.685502
30436000,30436000,-0.13648771,0.017399168,-9.80417
30484000,30484000,-0.015332323,-0.015942814,-9.741681
30532000,30532000,-0.019226972,-0.020309836,-9.80132
30584000,30584000,0.04412889,-0.032102194,-9.764108
30636000,30636000,-0.0047664046,0.015430589,-9.905262
30680000,30680000,-0.025986137,0.031912018,-9.806768
30736000,30736000,-0.00038752425,0.020007955,-9.821794
30784000,30784000,-0.25321552,0.02082861,-9.757207
30836000,30836000,-0.026015062,0.0350417,-9.82213
30884000,30884000,0.005304189,0.022959143,-9.835803
30936000,30936000,0.027881503,-0.06507567,-9.730752
30980000,30980000,-0.07852713,0.03371367,-9.942297
31032000,31032000,-0.27862626,-0.03846847,-9.851436
31084000,31084000,0.013512432,0.005533337,-9.740854
31136000,31136000,0.06494461,0.048073377,-9.94015
31184000,31184000,-0.04508941,-0.084343046,-9.795145
31236000,31236000,0.0072966632,-0.072552875,-9.771412
31284000,31284000,0.03411315,0.027034152,-9.865944
31336000,31336000,0.008518627,0.022697976,-9.739594
31384000,31384000,-0.0028264807,0.020485207,-9.944424
31436000,31436000,-0.1978702,-0.0115351295,-9.824772
31484000,31484000,0.03823244,-0.046111837,-9.720386
31536000,31536000,0.04956162,-0.014011426,-9.915365
31584000,31584000,-0.07835201,0.0064379782,-9.781305
31632000,31632000,0.052974086,-0.0371362,-9.7799015
31684000,31684000,0.014737306,0.008747486,-9.95517
31736000,31736000,0.044307403,-0.0736287,-9.718019
31784000,31784000,0.024836734,-0.06341992,-9.877374
31832000,31832000,-0.121718794,0.11161641,-9.743178
31884000,31884000,-0.0019398738,-0.03180517,-9.733044
31936000,31936000,0.007962866,-0.04401755,-9.977993
31984000,31984000,0.059971005,0.0028866634,-9.6876135
32036000,32036000,0.027871968,-0.0031900518,-9.818283
32084000,32084000,-0.08698978,0.061541226,-9.70107
32136000,32136000,0.075099565,-0.036214404,-9.696837
32184000,32184000,0.018137781,0.004668684,-9.909985
32236000,32236000,0.34950486,0.055655867,-9.761883
32284000,32284000,0.033316623,-0.061007753,-9.777637
32336000,32336000,-0.003268171,0.03247041,-9.9221115
32384000,32384000,-0.058507375,0.015043599,-9.7321825
32436000,32436000,0.048123572,0.02477453,-9.947978
32484000,32484000,-0.2136952,0.041041296,-9.813494
32536000,32536000,-0.07196998,-0.00044490385,-9.764908
32584000,32584000,0.016217748,0.02395922,-9.920597
32636000,32636000,-0.00899357,0.043623004,-9.699767
32684000,32684000,0.078411154,0.013739724,-9.855084
32736000,32736000,-0.09367386,0.038971115,-9.945305
32784000,32784000,-0.10393566,-0.03231314,-9.660264
32836000,32836000,0.047832057,0.007524668,-9.890536
32884000,32884000,0.027565772,0.087749615,-9.593347
32936000,32936000,0.108391225,-0.025726994,-9.765298
32980000,32980000,0.104819,-0.045967888,-9.800042
33036000,33036000,0.03708845,0.016611224,-9.724003
33080000,33080000,0.0269514,0.02602619,-9.910236
33136000,33136000,-0.20714568,-0.006987184,-9.845971
33184000,33184000,-0.098272845,0.013226736,-9.711229
33236000,33236000,-0.026866885,-0.04456564,-9.960756
33284000,33284000,0.019384721,-0.01691058,-9.744049
33332000,33332000,0.015788812,-0.0633721,-9.82744
33384000,33384000,-0.24856071,-0.03385349,-9.868919
33436000,33436000,0.031090735,-0.028698457,-9.657988
33484000,33484000,0.048479807,0.04343132,-9.943776
