timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10992000,1200000,47.3977419,8.545594,-0.0035581775,-0.0028967606,0.02242483,-0.0012205096,0.0016855084,0.0,-0.0017594199,-0.014485081,0.037108693,0.004458212,-0.0013132995,-0.018556647,-0.026978,-0.010624056,0.007355407,0.034460735,1.5737543,-0.015600759,488.04395,0.1,0.52353626,0.5151098,0.3034604,0.18890755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.003416067,-0.0058221403,0.024173358,-0.0012205096,0.0016855084,0.0,-0.0010757978,-0.020341936,0.049316123,0.014792731,-0.0013132995,-0.018556647,-0.026978,0.09846898,0.019163555,0.04842126,1.5736719,-0.015600759,488.04395,0.1,0.53153473,0.5154547,0.32590312,0.19243237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,-0.0011642864,-0.013070049,0.024665862,-0.0012205096,0.0016855084,0.0,0.0047326996,-0.0334415,0.055785507,0.016777044,-0.0013132995,-0.018556647,-0.026978,-0.02051975,-0.018393982,-0.022620024,1.5740434,-0.015600759,488.04395,0.1,0.48258275,0.49656376,0.26536915,0.1784411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.00080120267,-0.009773676,0.032592345,-0.0012205096,0.0016855084,0.0,0.0007124414,-0.01822241,0.066538475,0.026687428,-0.0013132995,-0.018556647,-0.026978,0.02153767,0.044042535,0.022260407,1.5748134,-0.015600759,488.04395,0.1,0.4900849,0.49780658,0.28090096,0.17991571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.0019859972,-0.004017747,0.03889183,-0.0012205096,0.0016855084,0.0,-0.0013500449,-0.015393741,0.07041054,0.025727514,-0.0013132995,-0.018556647,-0.026978,-0.03401583,-0.026027512,0.0015114732,1.5751092,-0.015600759,488.04395,0.1,0.50010324,0.4997443,0.29522136,0.18059082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.002608589,0.0063721268,0.038623128,-0.0012205096,0.0016855084,0.0,-0.0048015835,0.027819948,0.06839836,0.014236193,-0.0013132995,-0.018556647,-0.026978,-0.00079444726,0.0750384,0.07086334,1.5761622,-0.015600759,488.04395,0.1,0.5109412,0.50082856,0.3056172,0.18013869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.006324968,0.009974646,0.032086294,-0.0012205096,0.0016855084,0.0,-0.01148144,0.030353514,0.075502776,0.011182567,-0.0013132995,-0.018556647,-0.026978,0.102789216,0.05088035,-0.010650667,1.5775467,-0.015600759,488.04395,0.1,0.47368914,0.48796517,0.2626883,0.16811463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.00891759,0.0074745407,0.040091358,-0.0012205096,0.0016855084,0.0,-0.017200558,0.019301929,0.09576809,0.031510524,-0.0013132995,-0.018556647,-0.026978,0.065378025,-0.36658797,0.03565562,1.5773587,-0.015600759,488.04395,0.1,0.48936144,0.49131605,0.27991882,0.16849044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.008406191,0.0073382035,0.05353768,-0.0012205096,0.0016855084,0.0,-0.014667172,0.017936692,0.09902536,0.03601131,-0.0013132995,-0.018556647,-0.026978,0.024427896,0.0002949666,0.038518507,1.5773548,-0.015600759,488.04395,0.1,0.50586325,0.4934324,0.29170805,0.16788426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.0049573733,0.005187947,0.0606935,-0.0012205096,0.0016855084,0.0,-0.008206165,0.0041868575,0.1085578,0.0360024,-0.0013132995,-0.018556647,-0.026978,-0.02018378,0.061343458,0.07709854,1.578233,-0.015600759,488.04395,0.1,0.46933505,0.4824774,0.24800156,0.15731305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,-0.0022919485,0.0010013378,0.06875718,-0.0012205096,0.0016855084,0.0,-0.005065276,-0.0007904633,0.10082445,0.022733172,-0.0013132995,-0.018556647,-0.026978,0.024285493,-0.07975707,0.1122066,1.5787561,-0.015600759,488.04395,0.1,0.48233566,0.48427296,0.2547919,0.15634897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.0016610937,-0.006259145,0.07991774,-0.0012205096,0.0016855084,0.0,0.007928474,-0.020553924,0.10629707,0.028393334,-0.0013132995,-0.018556647,-0.026978,0.01788998,0.03273789,0.12625189,1.5795003,-0.015600759,488.04395,0.1,0.49918208,0.48805085,0.2682097,0.15562746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0030791047,-0.010863457,0.08508752,-0.0012205096,0.0016855084,0.0,0.010432149,-0.02254203,0.09393615,0.0151981395,-0.0013132995,-0.018556647,-0.026978,0.11267987,-0.083631955,-0.0015656163,1.5791845,-0.015600759,488.04395,0.1,0.4619276,0.476949,0.25015613,0.14598517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.010293149,-0.005738731,0.08477602,-0.0012205096,0.0016855084,0.0,0.022090685,-0.00345902,0.0960712,0.012063712,-0.0013132995,-0.018556647,-0.026978,-0.010819266,-0.04580929,0.052662503,1.5796242,-0.015600759,488.04395,0.1,0.47289664,0.48275697,0.2767797,0.14544116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.0083881,-0.0008305618,0.08873134,-0.0012205096,0.0016855084,0.0,0.011926236,-0.00636301,0.0891141,0.006759888,-0.0013132995,-0.018556647,-0.026978,-0.08174482,0.039342035,0.08331419,1.5796803,-0.015600759,488.04395,0.10249848,0.48770362,0.48129,0.29430944,0.14382689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.0028490603,0.0035953736,0.0952311,-0.0012205096,0.0016855084,0.0,0.0012984185,0.015860248,0.08794102,0.009328357,-0.0013132995,-0.018556647,-0.026978,-0.034200758,0.009850932,-0.05599583,1.5801634,-0.015600759,488.04395,0.1,0.5028622,0.4831042,0.29938293,0.14251874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,-0.0002610059,0.0024897717,0.10100798,-0.0012205096,0.0016855084,0.0,-0.003935994,0.0037942072,0.08190402,0.007678567,-0.0013132995,-0.018556647,-0.026978,-0.026375283,0.020098405,0.042495254,1.5802213,-0.015600759,488.04395,0.1,0.5174853,0.48836875,0.29694283,0.14162764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.0003143891,-0.00076192024,0.0855172,-0.0012205096,0.0016855084,0.0,0.008106145,-0.0113107925,-0.013069611,-0.09014673,-0.0013132995,-0.018556647,-0.026978,0.13157947,-0.014415834,-0.22651818,1.5761174,-0.015600759,488.04395,0.11494461,0.47575396,0.4789915,0.24127227,0.13426204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.012083579,-0.029710842,0.04488885,-0.0012205096,0.0016855084,0.0,0.024335114,-0.13564916,0.059363738,-0.017317997,-0.0013132995,-0.018556647,-0.026978,-0.006267754,-0.586928,0.42733914,1.5576977,-0.015600759,488.04395,0.15557295,0.48891848,0.48037106,0.2401302,0.13328525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.030851834,-0.13506353,0.08694165,-0.0012205096,0.0016855084,0.0,0.028690988,-0.24126999,0.2383031,0.1603231,-0.0013132995,-0.018556647,-0.026978,-0.03368347,0.1956812,0.10412458,1.5340254,-0.015600759,488.04395,0.11352015,0.5027366,0.4815326,0.23823735,0.13241778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.03174233,-0.16752934,0.085893326,-0.0012205096,0.0016855084,0.0,-0.011526207,-0.038829908,0.08558124,0.013468469,-0.0013132995,-0.018556647,-0.026978,0.03347274,-0.016243929,0.13879867,1.5318604,-0.015600759,488.04395,0.11456848,0.51512414,0.48116833,0.23073235,0.12709424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.03578045,-0.16451064,0.0964318,-0.0012205096,0.0016855084,0.0,-0.01912521,-0.027947942,0.08407734,0.017055236,-0.0013132995,-0.018556647,-0.026978,0.010174791,0.002133019,0.106125064,1.5333408,-0.015600759,488.04395,0.104030006,0.47522005,0.4716694,0.22495805,0.11697878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.038228974,-0.16309233,0.104241535,-0.0012205096,0.0016855084,0.0,-0.00054819306,-0.017661944,0.07603196,0.012867824,-0.0013132995,-0.018556647,-0.026978,-0.0036317646,-0.0056300727,0.017500417,1.5343429,-0.015600759,488.04395,0.10161777,0.48687303,0.47079733,0.2616817,0.11346735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.042241756,-0.15783463,0.114491075,-0.0012205096,0.0016855084,0.0,0.00566076,0.0031249826,0.08050439,0.019392144,-0.0013132995,-0.018556647,-0.026978,0.014353247,0.07382106,-0.018409517,1.5345817,-0.015600759,488.04395,0.1,0.5016491,0.47006541,0.29114774,0.11170216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.04590322,-0.15249921,0.12435419,-0.0012205096,0.0016855084,0.0,0.014783736,0.013736034,0.083625235,0.02238529,-0.0013132995,-0.018556647,-0.026978,0.053096592,0.03719585,0.007194403,1.5344938,-0.015600759,488.04395,0.1,0.46435434,0.46168873,0.2455698,0.1079583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.047422457,-0.15326247,0.11866961,-0.0012205096,0.0016855084,0.0,0.022160545,0.01274496,0.08037528,0.007272751,-0.0013132995,-0.018556647,-0.026978,-0.029653952,-0.035835907,-0.08151314,1.534749,-0.015600759,488.04395,0.10307192,0.47972667,0.4600716,0.2618703,0.108895145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.05278615,-0.15165573,0.12237157,-0.0012205096,0.0016855084,0.0,0.035293423,0.02070043,0.075990684,0.0060206107,-0.0013132995,-0.018556647,-0.026978,0.02695921,0.035420164,0.042382564,1.5349878,-0.015600759,488.04395,0.1,0.4963777,0.45793575,0.26983497,0.11048404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.05242842,-0.15158205,0.12786765,-0.0012205096,0.0016855084,0.0,0.029677663,0.019288009,0.08073089,0.01299631,-0.0013132995,-0.018556647,-0.026978,0.06255819,0.007726768,0.055574745,1.5351213,-0.015600759,488.04395,0.1,0.46434107,0.45191124,0.23076569,0.10972056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.0486774,-0.15285954,0.1364341,-0.0012205096,0.0016855084,0.0,0.020073174,0.016191505,0.077187695,0.011573983,-0.0013132995,-0.018556647,-0.026978,0.11571375,0.038655248,-0.009668122,1.5349152,-0.015600759,488.04395,0.1,0.47898364,0.45132193,0.23385014,0.11234102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.04535075,-0.15183282,0.13996744,-0.0012205096,0.0016855084,0.0,0.0066365325,0.021688392,0.07500891,0.008097109,-0.0013132995,-0.018556647,-0.026978,-0.024339283,0.026256619,0.006374839,1.5358264,-0.015600759,488.04395,0.1,0.49437702,0.45130265,0.23583716,0.11513967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.041544918,-0.15429156,0.14298023,-0.0012205096,0.0016855084,0.0,-0.0024322006,0.02196878,0.067809016,0.0021503856,-0.0013132995,-0.018556647,-0.026978,0.002233441,-0.026448034,-0.05464355,1.5357544,-0.015600759,488.04395,0.1,0.4593578,0.44598755,0.20353942,0.11412433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.035472486,-0.1579899,0.13695626,-0.0012205096,0.0016855084,0.0,-0.013166126,0.013257595,0.061021917,-0.008100165,-0.0013132995,-0.018556647,-0.026978,-0.003392405,0.04955177,0.061605986,1.5354311,-0.015600759,488.04395,0.10520665,0.47198737,0.44692254,0.20619284,0.116801135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.03311203,-0.16013974,0.13245921,-0.0012205096,0.0016855084,0.0,-0.021932775,0.012534567,0.05725063,-0.010773468,-0.0013132995,-0.018556647,-0.026978,0.040834196,-0.00047201884,-0.03755378,1.5353687,-0.015600759,488.04395,0.109703705,0.48505226,0.45213977,0.20902419,0.1197529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.030598449,-0.16042466,0.13200773,-0.0012205096,0.0016855084,0.0,-0.031777866,0.009534089,0.052963577,-0.009844462,-0.0013132995,-0.018556647,-0.026978,-0.059215747,-0.06679247,-0.025079647,1.5359553,-0.015600759,488.04395,0.11015518,0.49715,0.4533987,0.21147034,0.12195011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.029740263,-0.1607608,0.13394701,-0.0012205096,0.0016855084,0.0,-0.027523668,0.005199587,0.051848207,-0.0048014424,-0.0013132995,-0.018556647,-0.026978,0.020381052,-0.029385326,-0.030345345,1.5365006,-0.015600759,488.04395,0.1082159,0.4627018,0.44959316,0.18867864,0.11985428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.029263312,-0.16028081,0.13012913,-0.0012205096,0.0016855084,0.0,-0.034944512,0.007839664,0.054217856,-0.0035576588,-0.0013132995,-0.018556647,-0.026978,-0.06374485,0.035896756,-0.007336091,1.5366923,-0.015600759,488.04395,0.112033784,0.47418928,0.45203346,0.1930929,0.12179836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.028780194,-0.16236249,0.12421807,-0.0012205096,0.0016855084,0.0,-0.03800234,-0.001035488,0.05383558,-0.0071679014,-0.0013132995,-0.018556647,-0.026978,0.0037935774,0.023751114,-0.021470772,1.5366199,-0.015600759,488.04395,0.117944844,0.4861116,0.45475328,0.19793776,0.12355483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.027781582,-0.16212177,0.12277399,-0.0012205096,0.0016855084,0.0,-0.045914553,0.009212813,0.06119676,0.00060292607,-0.0013132995,-0.018556647,-0.026978,-0.038963392,-0.06542866,-0.03080821,1.5361414,-0.015600759,488.04395,0.11938892,0.49723667,0.4567974,0.20230697,0.12492296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.022394747,-0.15952487,0.12890634,-0.0012205096,0.0016855084,0.0,-0.057470325,0.013364981,0.07836361,0.019938234,-0.0013132995,-0.018556647,-0.026978,-0.043741375,0.065199725,0.07005495,1.5363673,-0.015600759,488.04395,0.11325657,0.4632499,0.4527079,0.18352814,0.12179955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.023706928,-0.15759061,0.13096482,-0.0012205096,0.0016855084,0.0,-0.05816692,0.012162215,0.06798303,0.0065033003,-0.0013132995,-0.018556647,-0.026978,0.03910875,-0.024464017,0.07195578,1.5365412,-0.015600759,488.04395,0.1111981,0.47416094,0.45545793,0.189166,0.12309173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.023330048,-0.1610913,0.13182013,-0.0012205096,0.0016855084,0.0,-0.05335781,0.0043836883,0.060722344,-0.0004900045,-0.0013132995,-0.018556647,-0.026978,-0.021789733,0.03494905,0.024295347,1.5363041,-0.015600759,488.04395,0.1,0.485714,0.45821118,0.21025813,0.12426571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.545594,0.024044331,-0.16140874,0.12970738,-0.0012205096,0.0016855084,0.0,-0.039324943,0.015637754,0.051033672,-0.009291535,-0.0013132995,-0.018556647,-0.026978,-0.11238973,0.17854352,0.5755824,1.5359185,-0.015600759,488.04395,0.1,0.49867046,0.46095407,0.24194837,0.12534651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
